time,exit,distance,bidCap,askCap,exitTime,entryReachTime,exitReachTime,mp
1685437911004,14.62,156,1573858.79,12625289.76,620,1685437910416,1685437911036,14.62
1685437911004,14.62,97,1573858.79,12625289.76,616,1685437910416,1685437911032,14.62
1685437911004,14.62,158,1573858.79,12625289.76,621,1685437910416,1685437911037,14.62
1685437911004,14.62,159,1573858.79,12625289.76,621,1685437910416,1685437911037,14.62
1685437911004,14.62,160,1573858.79,12625289.76,621,1685437910416,1685437911037,14.62
1685437911004,14.62,152,1573858.79,12625289.76,620,1685437910416,1685437911036,14.62
1685437911004,14.62,162,1573858.79,12625289.76,621,1685437910416,1685437911037,14.62
1685437911004,14.62,163,1573858.79,12625289.76,621,1685437910416,1685437911037,14.62
1685437911004,14.62,164,1573858.79,12625289.76,621,1685437910416,1685437911037,14.62
1685437911004,14.62,165,1573858.79,12625289.76,621,1685437910416,1685437911037,14.62
1685437911004,14.62,166,1573858.79,12625289.76,621,1685437910416,1685437911037,14.62
1685437911004,14.62,167,1573858.79,12625289.76,621,1685437910416,1685437911037,14.62
1685437911004,14.62,168,1573858.79,12625289.76,621,1685437910416,1685437911037,14.62
1685437911004,14.62,169,1573858.79,12625289.76,621,1685437910416,1685437911037,14.62
1685437911004,14.62,170,1573858.79,12625289.76,621,1685437910416,1685437911037,14.62
1685437911004,14.62,171,1573858.79,12625289.76,621,1685437910416,1685437911037,14.62
1685437911004,14.62,172,1573858.79,12625289.76,622,1685437910416,1685437911038,14.62
1685437911004,14.62,173,1573858.79,12625289.76,622,1685437910416,1685437911038,14.62
1685437911004,14.62,177,1573858.79,12625289.76,63092397,1685374818642,1685437911039,14.62
1685437911004,14.62,178,1573858.79,12625289.76,63563724,1685374347315,1685437911039,14.62
1685437911004,14.62,181,1573858.79,12625289.76,63563724,1685374347315,1685437911039,14.62
1685437911004,14.62,141,1573858.79,12625289.76,619,1685437910416,1685437911035,14.62
1685437911004,14.62,157,1573858.79,12625289.76,621,1685437910416,1685437911037,14.62
1685437911004,14.62,161,1573858.79,12625289.76,621,1685437910416,1685437911037,14.62
1685440047610,14.68,880,1586479.59,12627996.95,4244930,1685436513270,1685440758200,14.63
1685440047610,14.68,884,1586479.59,12627996.95,4244930,1685436513270,1685440758200,14.63
1685440047610,14.68,191,1586479.59,12627996.95,4244928,1685436513270,1685440758198,14.63
1685440047610,14.68,881,1586479.59,12627996.95,4244930,1685436513270,1685440758200,14.63
1685442902856,14.75,2,1607821.23,12637045.22,717786,1685442902422,1685443620208,14.7
1685442902856,14.75,5,1607821.23,12637045.22,2862011,1685440758198,1685443620209,14.7
1685442902856,14.75,6,1607821.23,12637045.22,3573185,1685440047024,1685443620209,14.7
1685442902856,14.75,7,1607821.23,12637045.22,4286515,1685439333694,1685443620209,14.7
1685442902856,14.75,8,1607821.23,12637045.22,4287062,1685439333147,1685443620209,14.7
1685442902856,14.75,9,1607821.23,12637045.22,4994311,1685438625898,1685443620209,14.7
1685442902856,14.75,190,1607821.23,12637045.22,69743106,1685373877103,1685443620209,14.7
1685442902856,14.75,191,1607821.23,12637045.22,70211772,1685373408437,1685443620209,14.7
1685442902856,14.75,199,1607821.23,12637045.22,70682870,1685372937339,1685443620209,14.7
1685442902856,14.75,200,1607821.23,12637045.22,72544855,1685371075354,1685443620209,14.7
1685442902856,14.75,201,1607821.23,12637045.22,73001532,1685370618677,1685443620209,14.7
1685442902856,14.75,202,1607821.23,12637045.22,73456642,1685370163567,1685443620209,14.7
1685442902856,14.75,203,1607821.23,12637045.22,73911229,1685369708980,1685443620209,14.7
1685442902856,14.75,204,1607821.23,12637045.22,74364584,1685369255625,1685443620209,14.7
1685442902856,14.75,205,1607821.23,12637045.22,73911229,1685369708980,1685443620209,14.7
1685442902856,14.75,206,1607821.23,12637045.22,74819827,1685368800382,1685443620209,14.7
1685442902856,14.75,207,1607821.23,12637045.22,74819274,1685368800936,1685443620210,14.7
1685442902856,14.75,208,1607821.23,12637045.22,75272816,1685368347394,1685443620210,14.7
1685442902856,14.75,209,1607821.23,12637045.22,75720906,1685367899304,1685443620210,14.7
1685442902856,14.75,211,1607821.23,12637045.22,76678719,1685366941491,1685443620210,14.7
1685442902856,14.75,214,1607821.23,12637045.22,76678718,1685366941492,1685443620210,14.7
1685442902856,14.75,215,1607821.23,12637045.22,78016942,1685365603268,1685443620210,14.7
1685442902856,14.75,216,1607821.23,12637045.22,78458624,1685365161586,1685443620210,14.7
1685442902856,14.75,217,1607821.23,12637045.22,78899847,1685364720363,1685443620210,14.7
1685442902856,14.75,218,1607821.23,12637045.22,79340154,1685364280056,1685443620210,14.7
1685442902856,14.75,241,1607821.23,12637045.22,78458624,1685365161586,1685443620210,14.7
1685442902856,14.75,4,1607821.23,12637045.22,2148628,1685441471581,1685443620209,14.7
1685442902856,14.75,3,1607821.23,12637045.22,1433763,1685442186446,1685443620209,14.7
1685443620861,14.76,240,1589635.89,12627737.49,85315740,1685359023264,1685444339004,14.71
1685445068583,14.73,218,1590522.05,12597042.00,79018164,1685366050431,1685445068595,14.72
1685445068583,14.73,225,1590522.05,12597042.00,79464669,1685365603926,1685445068595,14.72
1685445068583,14.73,226,1590522.05,12597042.00,81234512,1685363834083,1685445068595,14.72
1685445068583,14.73,227,1590522.05,12597042.00,81669539,1685363399056,1685445068595,14.72
1685445068583,14.73,224,1590522.05,12597042.00,79464669,1685365603926,1685445068595,14.72
1685445068583,14.73,236,1590522.05,12597042.00,84689490,1685360379105,1685445068595,14.72
1685445068583,14.73,215,1590522.05,12597042.00,77616033,1685367452561,1685445068594,14.72
1685445068583,14.73,238,1590522.05,12597042.00,85119312,1685359949283,1685445068595,14.72
1685445068583,14.73,239,1590522.05,12597042.00,85545178,1685359523417,1685445068595,14.72
1685445068583,14.73,240,1590522.05,12597042.00,85548189,1685359520407,1685445068596,14.72
1685445068583,14.73,241,1590522.05,12597042.00,85550944,1685359517652,1685445068596,14.72
1685445068583,14.73,242,1590522.05,12597042.00,85551582,1685359517014,1685445068596,14.72
1685445068583,14.73,248,1590522.05,12597042.00,86044858,1685359023738,1685445068596,14.72
1685445068583,14.73,249,1590522.05,12597042.00,87298003,1685357770593,1685445068596,14.72
1685445068583,14.73,237,1590522.05,12597042.00,85118719,1685359949876,1685445068595,14.72
1685445068583,14.73,638,1590522.05,12597042.00,87298003,1685357770593,1685445068596,14.72
1685445068583,14.73,235,1590522.05,12597042.00,84261476,1685360807119,1685445068595,14.72
1685445068583,14.73,217,1590522.05,12597042.00,78572936,1685366495659,1685445068595,14.72
1685445815942,14.78,262,1610389.47,12564509.47,85314907,1685361234717,1685446549624,14.73
1685445815942,14.78,263,1610389.47,12564509.47,85314907,1685361234717,1685446549624,14.73
1685445815942,14.78,264,1610389.47,12564509.47,85314907,1685361234717,1685446549624,14.73
1685445815942,14.78,265,1610389.47,12564509.47,85314907,1685361234717,1685446549624,14.73
1685445815942,14.78,266,1610389.47,12564509.47,85314907,1685361234717,1685446549624,14.73
1685445815942,14.78,267,1610389.47,12564509.47,85314907,1685361234717,1685446549624,14.73
1685445815942,14.78,291,1610389.47,12564509.47,85314907,1685361234717,1685446549624,14.73
1685445815942,14.78,295,1610389.47,12564509.47,85314907,1685361234717,1685446549624,14.73
1685445815942,14.78,296,1610389.47,12564509.47,85314907,1685361234717,1685446549624,14.73
1685445815942,14.78,297,1610389.47,12564509.47,85314907,1685361234717,1685446549624,14.73
1685445815942,14.78,317,1610389.47,12564509.47,85314907,1685361234717,1685446549624,14.73
1685445815942,14.78,318,1610389.47,12564509.47,85314907,1685361234717,1685446549624,14.73
1685445815942,14.78,321,1610389.47,12564509.47,85314907,1685361234717,1685446549624,14.73
1685445815942,14.78,322,1610389.47,12564509.47,85314907,1685361234717,1685446549624,14.73
1685445815942,14.78,323,1610389.47,12564509.47,85314907,1685361234717,1685446549624,14.73
1685445815942,14.78,324,1610389.47,12564509.47,85314907,1685361234717,1685446549624,14.73
1685445815942,14.78,325,1610389.47,12564509.47,85314907,1685361234717,1685446549624,14.73
1685445815942,14.78,384,1610389.47,12564509.47,85314907,1685361234717,1685446549624,14.73
1685445815942,14.78,386,1610389.47,12564509.47,85314907,1685361234717,1685446549624,14.73
1685445815942,14.78,387,1610389.47,12564509.47,85314907,1685361234717,1685446549624,14.73
1685445815942,14.78,237,1610389.47,12564509.47,84452339,1685362097284,1685446549623,14.73
1685445815942,14.78,240,1610389.47,12564509.47,85314907,1685361234717,1685446549624,14.73
1685452617309,14.72,4,1619030.54,12626635.69,2361581,1685451006867,1685453368448,14.67
1685453369033,14.72,4,1606475.43,12648349.11,1611767,1685451757280,1685453369047,14.69
