time,exit,distance,bidCap,askCap,exitTime,entryReachTime,exitReachTime,mp
1689034419024,13.49,66,1331251.26,12289923.82,5651536,1689028941798,1689034593334,13.45
1689034419024,13.49,95,1331251.26,12289923.82,7831616,1689026761719,1689034593335,13.45
1689034419024,13.49,48,1331251.26,12289923.82,4319597,1689030273737,1689034593334,13.45
1689034419024,13.49,347,1331251.26,12289923.82,7981425,1689026611910,1689034593335,13.45
1689034419024,13.49,68,1331251.26,12289923.82,5792041,1689028801293,1689034593334,13.45
1689034419024,13.49,350,1331251.26,12289923.82,7981425,1689026611910,1689034593335,13.45
1689034419024,13.49,351,1331251.26,12289923.82,7981425,1689026611910,1689034593335,13.45
1689034419024,13.49,352,1331251.26,12289923.82,7981425,1689026611910,1689034593335,13.45
1689034419024,13.49,362,1331251.26,12289923.82,7981425,1689026611910,1689034593335,13.45
1689034419024,13.49,367,1331251.26,12289923.82,7987557,1689026605778,1689034593335,13.45
1689034419024,13.49,372,1331251.26,12289923.82,7987557,1689026605778,1689034593335,13.45
1689034419024,13.49,373,1331251.26,12289923.82,7987557,1689026605778,1689034593335,13.45
1689034419024,13.49,89,1331251.26,12289923.82,7311514,1689027281820,1689034593334,13.45
1689034419024,13.49,374,1331251.26,12289923.82,7987557,1689026605778,1689034593335,13.45
1689034419024,13.49,346,1331251.26,12289923.82,7981425,1689026611910,1689034593335,13.45
1689034419024,13.49,348,1331251.26,12289923.82,7981425,1689026611910,1689034593335,13.45
1689034773256,13.57,9,1326300.34,12278297.40,880984,1689034068367,1689034949351,13.52
1689034773256,13.57,20,1326300.34,12278297.40,2253044,1689032696308,1689034949352,13.52
1689034773256,13.57,21,1326300.34,12278297.40,2423220,1689032526132,1689034949352,13.52
1689034773256,13.57,22,1326300.34,12278297.40,2426343,1689032523009,1689034949352,13.52
