bc,ac,tbv,tav,time,mp,minBid
1120808.37,13113635.97,306495.48,346300.71,1686943371074,11.53,11.48
1126629.08,13117921.72,307020.30,346678.91,1686943441504,11.52,11.47
1127963.94,13102921.72,307118.13,345382.65,1686943512217,11.53,11.47
1118575.48,13088765.44,306301.41,344155.16,1686943515319,11.53,11.47
1112849.35,13077481.86,305803.22,343175.99,1686943518190,11.53,11.47
1118208.02,13078024.42,306269.14,343222.45,1686943521282,11.53,11.47
1117845.22,13084850.99,306237.97,343814.70,1686943524188,11.53,11.47
1118639.38,13086792.36,306307.46,343983.11,1686943527156,11.53,11.47
1119909.65,13077729.17,306418.79,343200.42,1686943600959,11.53,11.47
1119389.75,13077719.24,306373.82,343200.42,1686943603963,11.53,11.47
1123927.13,13077719.24,306766.51,343200.42,1686943606957,11.53,11.47
1134276.17,13026352.81,307652.69,338721.32,1686943682365,11.54,11.47
1116693.84,13021236.30,306135.50,338296.73,1686943768478,11.53,11.47
1138887.52,13019984.55,308061.84,338188.03,1686943844565,11.53,11.47
1134153.50,13020789.26,307649.72,338257.45,1686943847588,11.53,11.47
1136236.58,13020245.67,307831.22,338209.58,1686943850540,11.53,11.47
1125980.60,13027848.58,306934.57,338865.80,1686943928013,11.54,11.47
1125042.84,13026034.83,306842.67,338699.47,1686944005952,11.54,11.47
1137848.35,12987020.75,307951.54,335312.72,1686944096370,11.55,11.47
1137409.17,12996922.39,307911.56,336170.02,1686944099228,11.55,11.47
1134123.43,12994236.51,307612.86,335936.50,1686944178372,11.55,11.47
1129535.69,12993435.12,307215.31,335867.17,1686944181379,11.55,11.47
1138520.55,12993435.12,307996.06,335867.17,1686944184732,11.55,11.47
1127686.19,13004982.81,307053.57,336864.48,1686944265442,11.55,11.47
1125135.57,13004180.31,306833.12,336795.15,1686944268282,11.55,11.47
1125313.23,13004516.73,306847.55,336824.24,1686944271465,11.55,11.47
1121034.37,13005077.50,306476.68,336872.51,1686944367721,11.55,11.47
1121855.95,13005878.88,306546.00,336941.84,1686944370493,11.55,11.47
1121849.36,13006080.28,306546.00,336959.57,1686944373449,11.55,11.47
1134678.91,13006098.40,307660.47,336960.99,1686944376794,11.55,11.47
1182268.20,12972317.36,311779.13,334004.80,1686944461129,11.56,11.47
1166540.06,12970754.77,310409.84,333869.84,1686944464156,11.56,11.47
1157206.51,12977828.14,309599.87,334480.37,1686944549492,11.55,11.47
1161153.39,12984459.83,309941.99,335053.02,1686944552888,11.55,11.47
1167775.00,12983823.94,310513.30,334998.36,1686944555541,11.55,11.47
1161962.75,12993879.92,310010.22,335869.89,1686944642552,11.55,11.47
1150873.39,12993641.57,309049.87,335850.63,1686944645558,11.55,11.47
1153880.32,12993736.89,309310.86,335859.67,1686944648532,11.55,11.47
1151453.67,12989869.39,309148.69,335564.94,1686944737188,11.53,11.47
1150655.40,12990127.72,309079.34,335587.66,1686944740396,11.53,11.47
1172621.19,12982498.14,310972.32,334921.74,1686944829853,11.54,11.47
1161703.03,12984183.31,310002.94,335048.57,1686944919534,11.55,11.47
1163403.81,12983382.27,310151.54,334979.22,1686944922533,11.55,11.47
1157233.33,12982894.92,309614.83,334939.07,1686944925537,11.55,11.47
1155512.49,12983474.23,309465.33,334987.99,1686944928507,11.55,11.47
1149329.97,12984162.09,308928.78,335047.36,1686944931545,11.55,11.47
1179513.95,12948361.79,311542.11,331945.50,1686945024560,11.55,11.47
1181572.97,12980252.35,311721.82,334700.28,1686945027219,11.55,11.47
1176293.58,12980430.05,311256.79,334713.50,1686945121085,11.55,11.47
1169206.66,12998906.07,310637.71,336290.10,1686945215984,11.55,11.47
1169822.01,12996576.37,310677.68,336078.37,1686945310942,11.56,11.47
1170620.97,12997377.41,310746.92,336147.60,1686945313863,11.56,11.47
1167787.71,12986884.92,310484.15,335240.93,1686945409568,11.56,11.47
1161964.42,12988196.03,309981.02,335353.21,1686945505977,11.56,11.47
1169005.44,12908166.56,310582.94,328439.30,1686945603231,11.57,11.47
1188687.81,12993302.35,312221.75,335685.64,1686945699980,11.6,11.47
1161447.72,12993453.12,309850.78,335708.59,1686945797278,11.6,11.47
1179056.86,13000810.66,311369.51,336351.15,1686945894667,11.59,11.47
1167394.00,12997494.27,310336.84,335950.53,1686945992352,11.61,11.47
1167393.96,12997494.27,310336.84,335950.53,1686945995290,11.61,11.47
1169329.24,12997494.27,310502.36,335950.53,1686945998162,11.61,11.47
1158041.35,12990837.51,309522.60,335381.45,1686946001348,11.6,11.47
1167640.34,12970461.07,310363.00,333633.66,1686946004223,11.6,11.47
1167999.48,13003168.98,310395.54,336446.24,1686946007366,11.6,11.47
1158181.48,13012707.85,309539.79,337292.91,1686946108510,11.6,11.47
1160280.38,13020974.35,309716.70,338004.15,1686946210465,11.6,11.47
1170988.13,12994286.44,310611.07,335691.67,1686946312934,11.6,11.47
1171870.60,12995088.31,310687.31,335760.67,1686946315966,11.6,11.47
1171874.76,12993938.96,310687.31,335661.51,1686946319008,11.61,11.47
1183584.59,12991894.98,311694.66,335483.26,1686946423254,11.61,11.47
1171195.70,12998365.11,310616.69,336039.40,1686946528627,11.61,11.47
1174255.64,13002931.24,310878.68,336432.81,1686946531671,11.61,11.47
1167715.79,12991867.92,310323.22,335493.87,1686946637597,11.6,11.47
1148353.32,13015543.12,308658.26,337532.72,1686946743974,11.6,11.47
1153890.56,12991343.91,309131.52,335447.29,1686946867379,11.6,11.47
1155460.19,13008667.92,309260.03,336927.88,1686946974393,11.6,11.47
1159135.43,13003745.75,309566.95,336501.61,1686947081741,11.61,11.47
1164938.54,13005302.04,310059.75,336635.07,1686947189512,11.61,11.47
1153780.19,13015603.18,309089.47,337513.22,1686947298053,11.61,11.47
1145681.05,13015556.56,308405.67,337525.70,1686947407357,11.6,11.47
1154757.12,12991149.86,309175.51,335413.18,1686947516629,11.61,11.47
1146005.84,12995572.42,308419.26,335792.73,1686947626353,11.61,11.47
1154803.45,12992215.64,309180.90,335505.50,1686947736855,11.61,11.47
1143695.90,13011343.71,308217.31,337148.63,1686947847133,11.61,11.47
1161496.96,13016690.46,309735.00,337595.28,1686947958125,11.62,11.47
1158057.44,12988062.21,309440.78,335140.91,1686948068916,11.61,11.47
1156174.78,13002204.54,309269.96,336346.32,1686948180851,11.62,11.47
1155743.79,13002476.53,309218.83,336369.72,1686948293281,11.62,11.47
1162898.19,13004229.62,309834.37,336518.45,1686948406228,11.62,11.47
1160717.75,13006567.91,309646.18,336720.11,1686948519694,11.62,11.47
1159797.32,13013644.72,309563.37,337325.95,1686948633260,11.62,11.47
1151416.62,13002769.63,308828.06,336361.45,1686948747231,11.63,11.47
1131897.89,13014980.81,307173.71,337441.88,1686948861800,11.61,11.47
1135093.52,13014980.81,307449.51,337441.88,1686948864896,11.61,11.47
1152596.60,13017388.86,308958.93,337659.25,1686948979976,11.61,11.47
1148591.40,13018370.70,308616.48,337746.03,1686949095591,11.61,11.47
1146699.49,13011681.61,308448.30,337169.41,1686949211923,11.61,11.47
1141795.24,13007497.88,308023.44,336809.19,1686949215250,11.61,11.47
1150771.87,12961728.37,308786.69,332865.88,1686949217823,11.62,11.47
1158349.82,13010112.29,309437.68,337010.38,1686949335725,11.62,11.47
1150453.73,13011308.86,308760.74,337114.45,1686949338599,11.62,11.47
1151695.31,13010903.11,308866.69,337079.62,1686949341627,11.62,11.47
1152711.02,13015347.72,308974.69,337476.48,1686949461169,11.61,11.47
1144468.24,12991994.91,308275.93,335486.72,1686949581319,11.6,11.47
1159504.88,13019476.37,309578.02,337859.82,1686949702173,11.6,11.47
1162368.10,13020276.71,309826.27,337928.76,1686949705223,11.6,11.47
1139647.74,12993112.94,307842.29,335608.33,1686949827114,11.6,11.47
1142920.90,13003259.59,308128.11,336479.26,1686949830312,11.6,11.47
1138491.20,13002439.86,307744.60,336410.26,1686949833180,11.6,11.47
1135777.74,12997084.33,307511.87,335949.73,1686949956990,11.6,11.47
1126743.52,13001684.91,306776.39,336359.84,1686950080883,11.59,11.47
1128377.52,13001684.58,306918.59,336359.84,1686950083785,11.59,11.47
1127610.50,13002484.23,306851.32,336428.84,1686950086833,11.59,11.47
1133770.50,13003875.33,307407.34,336567.54,1686950212774,11.58,11.47
1125250.37,12998941.10,306669.56,336142.24,1686950215749,11.58,11.47
1129983.89,13020782.09,307119.49,338048.32,1686950342675,11.57,11.47
1132034.96,13020782.09,307297.97,338048.32,1686950346121,11.57,11.47
1129534.53,13020756.72,307080.58,338048.32,1686950348670,11.57,11.47
1133561.77,13021505.80,307430.34,338113.18,1686950351702,11.57,11.47
1130264.46,13020724.86,307143.90,338045.74,1686950354812,11.57,11.47
1132340.99,13015216.85,307323.74,337569.76,1686950357682,11.57,11.47
1114962.86,13004835.49,305871.73,336690.54,1686950488351,11.56,11.47
1123602.29,12998344.90,306624.66,336141.31,1686950619291,11.56,11.47
1123716.91,13001453.46,306670.40,336432.10,1686950750891,11.54,11.47
1123719.69,13001453.46,306670.40,336432.10,1686950753515,11.54,11.47
1123719.69,13001453.46,306670.40,336432.10,1686950756522,11.54,11.47
1122541.07,13000327.85,306568.09,336334.65,1686950759567,11.54,11.47
1123481.97,12991808.44,306649.85,335598.17,1686950762536,11.54,11.47
1127191.91,13000944.10,306962.80,336383.88,1686950765531,11.55,11.47
1127410.31,13000587.50,306978.61,336352.71,1686950768562,11.55,11.47
1131598.66,13001388.49,307341.50,336422.06,1686950771676,11.55,11.47
1140304.73,13004479.11,308097.19,336703.55,1686950908145,11.55,11.47
1132272.11,13004721.12,307398.24,336724.49,1686950911097,11.55,11.47
1152469.41,12998020.34,309163.91,336155.26,1686951049419,11.54,11.47
1131727.31,12994390.20,307362.50,335855.15,1686951187558,11.54,11.47
1145164.68,12991239.68,308494.31,335560.25,1686951325971,11.56,11.47
1140377.12,13088387.70,308088.73,343974.68,1686951484844,11.55,11.47
1137858.52,13088094.77,307869.31,343949.34,1686951487598,11.55,11.47
1143081.51,13001902.74,308325.61,336500.64,1686951627804,11.55,11.47
1116459.99,13082849.92,306115.99,343564.61,1686951768495,11.52,11.47
1120410.14,13071008.77,306518.64,342570.39,1686951909259,11.51,11.46
1120065.25,13070692.16,306488.65,342543.84,1686951912333,11.51,11.46
1118963.05,13009472.71,306350.46,337218.79,1686952054503,11.53,11.46
1104663.39,13010275.14,305107.10,337288.32,1686952057406,11.53,11.46
1123346.67,13020078.32,306688.52,338084.30,1686952200749,11.55,11.46
1125843.35,13024712.77,306906.55,338485.80,1686952203593,11.55,11.46
1114858.35,13009102.04,305949.64,337226.66,1686952365421,11.54,11.46
1133356.80,12923107.90,307544.33,336184.11,1686952510505,11.55,11.46
1131792.14,12923434.12,307406.59,336212.36,1686952513711,11.55,11.46
1129788.65,12922631.68,307205.29,336143.07,1686952516344,11.55,11.46
1127202.71,12924081.74,306980.13,336268.62,1686952519411,11.55,11.46
1124124.02,12929606.38,306714.45,336747.61,1686952522716,11.55,11.46
1127811.27,12925729.98,307034.45,336412.28,1686952525367,11.55,11.46
1130622.22,12958951.12,307279.15,339308.27,1686952674239,11.54,11.46
1132357.53,12958991.20,307430.59,339312.15,1686952677198,11.54,11.46
1127871.05,12968829.84,307037.97,337648.00,1686952827431,11.54,11.46
1140429.77,12966337.12,308108.90,337402.95,1686952999066,11.56,11.46
1121219.32,12972936.12,306418.55,337958.95,1686953150013,11.56,11.46
1123211.60,12961086.12,306592.31,336934.31,1686953152950,11.56,11.46
1123818.69,12966486.60,306626.58,337385.74,1686953304841,11.56,11.46
1112862.79,12968114.12,305672.51,337524.70,1686953458536,11.56,11.46
1131629.33,12981461.79,307298.32,338678.97,1686953612260,11.56,11.46
1134129.64,12981461.79,307515.97,338678.97,1686953614894,11.56,11.46
1119771.29,12971481.05,306261.44,337801.83,1686953769169,11.57,11.46
1117128.58,12969477.49,306031.21,337629.42,1686953772368,11.57,11.46
1119628.51,12969477.49,306248.82,337629.42,1686953775120,11.57,11.46
1117128.58,12969477.49,306031.21,337629.42,1686953777969,11.57,11.46
1137160.93,13016265.29,307773.75,341691.08,1686953935086,11.56,11.46
1133379.45,12990488.23,307473.81,339480.69,1686954092557,11.55,11.46
1117688.99,12994391.09,306114.29,339834.96,1686954251065,11.55,11.46
1116392.92,12997199.94,306002.54,340077.95,1686954253776,11.55,11.46
1132720.21,12978575.99,307404.42,338449.43,1686954413386,11.56,11.46
1131019.16,12988445.45,307255.67,339302.85,1686954416451,11.55,11.46
1133518.73,12988493.49,307473.44,339307.01,1686954419323,11.55,11.46
1125860.75,12989026.81,306808.67,339353.06,1686954422399,11.55,11.46
1128360.31,12989026.81,307026.44,339353.06,1686954425465,11.55,11.46
1138203.35,12990322.51,307870.99,339463.54,1686954588504,11.56,11.46
1138203.88,12990323.52,307870.99,339463.54,1686954591493,11.56,11.46
1133209.98,12978891.19,307436.42,338474.11,1686954755709,11.56,11.46
1118657.83,12981458.11,306175.84,338697.55,1686954945774,11.56,11.46
1117858.87,12982658.85,306106.61,338801.18,1686954948585,11.56,11.46
1118657.83,12980536.87,306175.84,338618.00,1686954951607,11.56,11.46
1127898.84,12973980.85,306977.81,338050.39,1686954954665,11.56,11.46
1124599.98,12973421.98,306690.99,338001.29,1686954957936,11.56,11.46
1127597.67,12979115.96,306950.74,338493.80,1686954960703,11.56,11.46
1130051.56,12985177.87,307163.38,339018.71,1686955130616,11.56,11.46
1129194.41,12984374.45,307088.97,338949.47,1686955132359,11.56,11.46
1123849.83,12972671.81,306626.41,337936.67,1686955301985,11.56,11.46
1123764.48,12972671.81,306619.21,337936.67,1686955305009,11.56,11.46
1125485.17,12966770.38,306769.23,337426.61,1686955308047,11.56,11.46
1126306.62,12987512.86,306839.96,339220.34,1686955479798,11.56,11.46
1133551.33,12969816.29,307465.66,337689.67,1686955651969,11.56,11.46
1131349.69,12969934.54,307273.98,337699.90,1686955655215,11.56,11.46
1133850.13,12969934.54,307491.56,337699.90,1686955657848,11.56,11.46
1128324.63,12984360.66,307044.77,338960.32,1686955832330,11.55,11.46
1131370.64,12962092.10,307308.07,337036.04,1686956007149,11.55,11.46
1128869.75,12962145.06,307090.30,337040.62,1686956010211,11.55,11.46
1129808.34,12984977.51,307187.86,339032.49,1686956185694,11.54,11.46
1128146.48,12982112.80,307045.19,338795.59,1686956362235,11.54,11.46
1126802.92,12994690.76,306930.60,339889.81,1686956539322,11.54,11.46
1131075.80,12988294.28,307301.72,339335.85,1686956542339,11.54,11.46
1131075.80,12991098.28,307301.72,339578.48,1686956545364,11.54,11.46
1130283.35,12991098.28,307232.91,339578.48,1686956548330,11.54,11.46
1132783.26,12996157.92,307450.87,340016.53,1686956551299,11.54,11.46
1130282.82,12996157.92,307232.91,340016.53,1686956554249,11.54,11.46
1118538.60,12975723.58,306208.67,338243.32,1686956736402,11.54,11.46
1133902.78,12984340.86,307588.59,339011.12,1686956918830,11.53,11.46
1119071.96,12979510.46,306300.26,338601.86,1686957102234,11.53,11.46
1114340.85,12981152.33,305890.26,338745.47,1686957105408,11.53,11.46
1143986.63,12972520.68,308464.34,337995.30,1686957289717,11.53,11.46
1137442.88,12971154.51,307873.35,337861.42,1686957474650,11.54,11.46
1138834.15,12978577.95,307993.60,338504.17,1686957660081,11.54,11.46
1136768.93,12977776.91,307813.51,338434.82,1686957663062,11.54,11.46
1132150.08,12962849.72,307408.42,337135.46,1686957849886,11.54,11.46
1108153.24,12985727.84,305347.64,339129.91,1686958037054,11.53,11.46
1139605.41,12975067.50,308081.39,338214.13,1686958224753,11.53,11.46
1129402.64,12979645.42,307173.17,338599.78,1686958412676,11.54,11.46
1130750.32,12975693.74,307263.98,338219.79,1686958601378,11.55,11.46
1130750.32,12975693.74,307263.98,338219.79,1686958604401,11.55,11.46
1128249.75,12975693.74,307046.12,338219.79,1686958607428,11.55,11.46
1130750.31,12975431.00,307263.98,338197.04,1686958610491,11.55,11.46
1123182.82,12975315.50,306606.12,338187.04,1686958613524,11.55,11.46
1125259.29,12975314.58,306786.58,338187.04,1686958616439,11.55,11.46
1123182.20,12975314.58,306606.12,338187.04,1686958619308,11.55,11.46
1124933.70,12963780.69,306774.23,337205.85,1686958813881,11.54,11.46
1122870.75,12966241.67,306579.44,337411.66,1686959008765,11.55,11.46
1133819.72,12958460.07,307533.12,336742.19,1686959204515,11.55,11.46
1131648.43,12962905.77,307344.87,337126.03,1686959207049,11.55,11.46
1139911.71,12959423.88,308068.82,336834.78,1686959403126,11.54,11.46
1142412.14,12959423.88,308286.78,336834.78,1686959406202,11.54,11.46
1144119.97,12958623.19,308435.44,336765.42,1686959409066,11.54,11.46
1164735.10,12945828.77,310246.07,335679.40,1686959607921,11.54,11.46
1144834.07,12947198.53,308503.42,335790.22,1686959806897,11.54,11.46
1147334.50,12947573.88,308721.38,335822.75,1686959810075,11.54,11.46
1124702.76,12942273.37,306757.24,335362.23,1686960009934,11.54,11.46
1116902.65,12933723.65,306078.14,334620.24,1686960012923,11.54,11.46
1117151.18,12935913.52,306098.85,334809.26,1686960015874,11.54,11.46
1117691.38,12925995.34,306144.68,333950.26,1686960018959,11.54,11.46
1122369.03,12925995.17,306550.73,333950.26,1686960021920,11.54,11.46
1124665.81,12952513.60,306873.87,336292.44,1686960225600,11.51,11.46
1130591.27,12929072.10,307386.49,334260.42,1686960429594,11.51,11.46
1136045.53,12950820.68,307940.43,336188.91,1686960634005,11.49,11.44
1136436.64,12954179.44,307943.62,336477.41,1686960839511,11.5,11.44
1138138.59,12953347.45,308092.68,336404.37,1686960842045,11.5,11.44
1137900.09,12954570.55,308070.99,336510.27,1686960845600,11.5,11.44
1143377.92,12930493.26,308523.91,334407.49,1686961053004,11.51,11.44
1146682.60,12931315.31,308811.90,334478.85,1686961056053,11.51,11.44
1139664.31,12935345.61,308252.76,334851.14,1686961264785,11.49,11.44
1155702.48,12927955.34,309639.40,334206.73,1686961267712,11.5,11.44
1158268.75,12944548.96,309866.18,335649.24,1686961270727,11.49,11.44
1145412.15,12941915.28,308728.81,335415.28,1686961273652,11.5,11.44
1147136.82,12943192.40,308879.40,335525.70,1686961276615,11.5,11.44
1149092.31,12938604.00,309055.26,335131.65,1686961279996,11.49,11.44
1151592.75,12938583.49,309274.17,335130.66,1686961282647,11.49,11.44
1153975.89,12937721.05,309481.03,335061.12,1686961285626,11.49,11.44
1161726.28,12938916.22,310157.79,335165.03,1686961288676,11.49,11.44
1123674.23,12953784.56,306829.46,336455.60,1686961504517,11.5,11.44
1131081.06,12959780.94,307478.53,336962.26,1686961721181,11.5,11.44
1148907.11,12950633.51,309049.32,336181.66,1686961938291,11.49,11.44
1140506.52,12946372.02,308287.66,335779.58,1686962155996,11.51,11.44
1135100.42,12948696.82,307817.48,335981.35,1686962158868,11.51,11.44
1132967.98,12954779.65,307613.02,336500.67,1686962377534,11.51,11.44
1136344.99,12947556.53,307842.54,335802.30,1686962630911,11.54,11.44
1142468.87,12960603.84,308398.63,336958.88,1686962850947,11.52,11.44
1140784.42,12973544.70,308274.85,338117.55,1686963071840,11.51,11.44
1140784.42,12973545.04,308274.85,338117.55,1686963074686,11.51,11.44
1144252.48,12962859.69,308560.08,337174.93,1686963297087,11.52,11.44
1144252.48,12964112.41,308560.08,337283.58,1686963299877,11.52,11.44
1158199.91,12935702.99,309801.29,334838.69,1686963561505,11.51,11.44
1141419.53,12956363.19,308364.48,336657.18,1686963786089,11.5,11.44
1152161.69,12961276.87,309303.09,337086.96,1686964011099,11.5,11.44
1145342.91,12962813.46,308720.35,337216.14,1686964236521,11.5,11.44
1146820.25,12962817.80,308849.00,337216.14,1686964239541,11.5,11.44
1132584.99,12968448.47,307611.09,337707.06,1686964467023,11.5,11.44
1132584.99,12968448.47,307611.09,337707.06,1686964469977,11.5,11.44
1146775.92,12956046.96,308845.23,336629.47,1686964698741,11.5,11.44
1141997.26,12955380.59,308407.85,336558.91,1686964928488,11.51,11.44
1147163.62,12954886.65,308849.28,336515.69,1686965159489,11.51,11.44
1154926.15,12935652.13,309472.18,334767.70,1686965390995,11.54,11.44
1154539.37,12956755.62,309447.96,336630.56,1686965623624,11.52,11.44
1156558.61,12961410.10,309624.04,337035.35,1686965626236,11.52,11.44
1140902.96,12966037.20,308249.63,337430.14,1686965860347,11.53,11.44
1152806.59,12957358.49,309279.11,336675.47,1686966095445,11.53,11.44
1150305.87,12957356.99,309060.86,336675.47,1686966098319,11.53,11.44
1149502.29,12956555.95,308991.45,336606.06,1686966101716,11.53,11.44
1130573.92,12952579.10,307352.33,336263.14,1686966376093,11.53,11.44
1126476.88,12958222.60,306995.93,336751.70,1686966378878,11.53,11.44
1133844.30,12984116.07,307760.64,339082.91,1686966617539,11.48,11.43
1139090.22,12978365.69,308218.53,338583.27,1686966620634,11.48,11.43
1138174.35,12978675.58,308138.90,338611.11,1686966623495,11.48,11.43
1151865.21,12971234.75,309356.12,337968.92,1686966865065,11.49,11.43
1148584.40,12970434.88,309067.46,337899.26,1686966868023,11.49,11.43
1147436.31,12971234.15,308969.01,337968.92,1686966870976,11.49,11.43
1163778.69,12968636.84,310423.84,337771.34,1686967115319,11.48,11.42
1155391.11,12962772.67,309690.48,337262.46,1686967118220,11.47,11.42
1175755.24,12956187.45,311427.24,336677.19,1686967365415,11.49,11.42
1172455.15,12955035.47,311138.61,336577.03,1686967367882,11.49,11.42
1151644.59,12967284.84,309294.92,337626.64,1686967616679,11.5,11.42
1146598.25,12967260.78,308855.34,337624.58,1686967619756,11.5,11.42
1169028.25,12963691.35,310784.18,337254.38,1686967870320,11.52,11.42
1164497.39,12953465.28,310355.06,336357.02,1686968121764,11.52,11.42
1150206.59,12949596.71,309105.85,336045.49,1686968373641,11.51,11.42
1152710.04,12949771.97,309324.38,336060.68,1686968376401,11.51,11.42
1148863.21,12953493.49,308972.41,336366.11,1686968630547,11.52,11.42
1145993.75,12954251.31,308716.02,336430.95,1686968884935,11.52,11.42
1157040.48,12960724.35,309650.64,336965.54,1686969139997,11.53,11.42
1163404.09,12945229.67,310198.47,335622.14,1686969395889,11.53,11.42
1164478.22,12944428.63,310292.89,335552.72,1686969398875,11.53,11.42
1155379.75,12960771.46,309500.55,336967.56,1686969656275,11.53,11.42
1163853.68,12953541.43,310237.89,336341.60,1686969659371,11.53,11.42
1160465.07,12954071.63,309942.96,336388.04,1686969662313,11.53,11.42
1163764.48,12956995.17,310230.60,336641.09,1686969665412,11.53,11.42
1151423.51,12955599.50,309115.24,336482.76,1686969927445,11.55,11.42
1158275.11,12944134.81,309672.63,335442.32,1686970189506,11.56,11.42
1172273.48,12976854.13,310855.04,338263.51,1686970453509,11.56,11.42
1169773.35,12976854.13,310637.11,338263.51,1686970456346,11.56,11.42
1160534.15,12971618.45,309830.45,337809.41,1686970721492,11.56,11.42
1155864.32,12949018.09,309400.40,335833.64,1686970987360,11.58,11.42
1153548.84,12959033.02,309211.88,336710.73,1686971254877,11.56,11.42
1158332.91,12955516.49,309626.61,336409.69,1686971522876,11.56,11.42
1158336.70,12955692.90,309626.61,336424.81,1686971525400,11.56,11.42
1155834.77,12955516.36,309409.01,336409.69,1686971528496,11.56,11.42
1141625.04,12991438.42,308192.54,339518.69,1686971531399,11.56,11.42
1161161.08,12978038.75,309888.36,338363.65,1686971534553,11.55,11.42
1149729.74,12967073.94,308935.65,337457.75,1686971824636,11.54,11.42
1143383.33,12971313.59,308391.82,337829.48,1686972115559,11.54,11.42
1145883.77,12971310.12,308609.78,337829.18,1686972118342,11.54,11.42
1143383.33,12971312.03,308391.82,337829.34,1686972121309,11.54,11.42
1147487.18,12977637.96,308767.13,338388.52,1686972397428,11.53,11.42
1139210.42,12971891.28,308047.16,337891.13,1686972400490,11.53,11.42
1141709.98,12972935.92,308265.31,337981.57,1686972403681,11.53,11.42
1145089.24,12977681.37,308558.60,338392.55,1686972406407,11.53,11.42
1154798.12,12959158.27,309392.92,336789.14,1686972686291,11.54,11.42
1158294.75,12948633.99,309694.27,335878.53,1686973013665,11.54,11.42
1151545.30,12965591.46,309112.56,337345.98,1686973295567,11.54,11.42
1150746.41,12964791.11,309043.20,337276.63,1686973298331,11.54,11.42
1151545.37,12965591.46,309112.56,337345.98,1686973301332,11.54,11.42
1138015.81,12968474.60,307938.10,337603.86,1686973585890,11.54,11.42
1140516.31,12968474.60,308156.06,337603.86,1686973588735,11.54,11.42
1140515.25,12968473.69,308156.07,337603.86,1686973591822,11.54,11.42
1137212.56,12967673.43,307868.60,337534.51,1686973594797,11.54,11.42
1162388.51,12974679.33,310068.13,338151.04,1686973917561,11.53,11.42
1169831.50,12959057.13,310791.73,336833.56,1686974206590,11.51,11.42
1142371.78,12976573.12,308424.62,338371.11,1686974496437,11.51,11.42
1147328.80,12982459.66,308873.95,338910.03,1686974786840,11.5,11.42
1144827.34,12982685.32,308658.05,338929.78,1686974789867,11.5,11.42
1151335.61,12974772.66,309279.20,338261.44,1686975082386,11.49,11.42
1138263.67,12996174.44,308105.52,340099.31,1686975375259,11.51,11.42
1147272.88,12980072.98,308837.59,338647.89,1686975668946,11.52,11.42
1140884.30,12974403.04,308251.33,338133.76,1686975963551,11.53,11.42
1136464.07,12973178.41,307865.47,338027.26,1686975966552,11.53,11.42
1137634.70,12973979.44,307966.17,338096.67,1686975969527,11.53,11.42
1150503.86,12970316.25,309079.23,337778.44,1686976267186,11.53,11.42
1157936.10,12969197.75,309695.65,337666.59,1686976566150,11.54,11.42
1148667.47,12963595.10,308880.55,337180.09,1686976866513,11.54,11.42
1158648.92,12981668.32,309722.46,338703.70,1686977167573,11.55,11.42
1171349.94,12973702.62,310813.81,338017.54,1686977469235,11.55,11.42
1156926.83,12964736.56,309545.85,337222.02,1686977771654,11.56,11.42
1137496.51,12974727.67,307844.22,338087.45,1686978074442,11.56,11.42
1137514.33,12974681.08,307845.87,338083.44,1686978077395,11.56,11.42
1136715.37,12978287.68,307776.64,338394.77,1686978080487,11.56,11.42
1135043.06,12989500.76,307606.64,339346.13,1686978386470,11.56,11.42
1133341.41,12986776.18,307458.19,339110.09,1686978389419,11.56,11.42
1141775.26,12987244.12,308190.22,339150.57,1686978392507,11.56,11.42
1134645.63,12987238.87,307571.33,339150.57,1686978395472,11.56,11.42
1136347.24,12991018.57,307719.78,339477.05,1686978398429,11.56,11.42
1133341.10,12992767.81,307458.34,339628.37,1686978401504,11.56,11.42
1154906.38,12988015.25,309315.44,339207.91,1686978713967,11.57,11.42
1146396.23,12959636.98,308554.86,336752.20,1686979027288,11.57,11.42
1151965.16,12959636.98,309037.73,336752.20,1686979030688,11.57,11.42
1150364.01,12959636.98,308898.01,336752.20,1686979033304,11.57,11.42
1152623.87,12959636.98,309094.76,336752.20,1686979036305,11.57,11.42
1152622.30,12959636.98,309094.63,336752.20,1686979039264,11.57,11.42
1152622.30,12959636.98,309094.63,336752.20,1686979042230,11.57,11.42
1149444.63,12959636.98,308818.49,336752.20,1686979045408,11.57,11.42
1146441.83,12959635.99,308560.37,336752.20,1686979048196,11.57,11.42
1145964.07,12959889.11,308517.76,336774.07,1686979051250,11.57,11.42
1148463.98,12959889.11,308735.30,336774.07,1686979054328,11.57,11.42
1146058.13,12973165.61,308511.99,337896.67,1686979379977,11.58,11.42
1148066.57,12948038.39,308647.14,335685.17,1686979706520,11.59,11.42
1144411.60,12963548.27,308357.68,337075.09,1686980034394,11.57,11.42
1141911.17,12963187.54,308140.29,337043.51,1686980037064,11.57,11.42
1168054.11,12971383.23,310401.65,337747.06,1686980366647,11.57,11.42
1127162.40,12973558.16,306362.74,337326.07,1686980696713,11.75,11.42
1154467.02,12938176.15,308561.12,334389.10,1686981028599,11.76,11.42
1153287.53,12972836.88,308351.32,337316.07,1686981361385,11.76,11.42
1155506.14,12968793.67,308403.31,336882.38,1686981694010,11.8,11.42
1151342.45,12966570.59,308150.81,336786.00,1686982027846,11.77,11.42
