time,exit,distance,bidCap,askCap,exitTime,entryReachTime,exitReachTime,mp
1679526143964,16.89,133,3217480.87,35534279.08,5079880,1679521140712,1679526220592,16.83
1679526143964,16.89,132,3217480.87,35534279.08,5037514,1679521183078,1679526220592,16.83
1679527753137,16.85,11,3180951.84,35489747.85,638884,1679527114265,1679527753149,16.81
1679527753137,16.85,12,3180951.84,35489747.85,641501,1679527111648,1679527753149,16.81
1679527753137,16.85,13,3180951.84,35489747.85,642330,1679527110820,1679527753150,16.81
1679527753137,16.85,15,3180951.84,35489747.85,642330,1679527110820,1679527753150,16.81
1679527753137,16.85,16,3180951.84,35489747.85,642330,1679527110820,1679527753150,16.81
1679527753137,16.85,17,3180951.84,35489747.85,823037,1679526930113,1679527753150,16.81
1679527753137,16.85,29,3180951.84,35489747.85,1263385,1679526489765,1679527753150,16.81
1679527753137,16.85,9,3180951.84,35489747.85,547280,1679527205869,1679527753149,16.81
1679527753137,16.85,10,3180951.84,35489747.85,547724,1679527205425,1679527753149,16.81
1679527753137,16.85,8,3180951.84,35489747.85,455651,1679527297497,1679527753148,16.81
1679527848232,16.88,22,3186095.86,35507165.93,1183781,1679526756543,1679527940324,16.82
1679527848232,16.88,23,3186095.86,35507165.93,1183781,1679526756543,1679527940324,16.82
1679527848232,16.88,24,3186095.86,35507165.93,1183781,1679526756543,1679527940324,16.82
1679527848232,16.88,25,3186095.86,35507165.93,1183781,1679526756543,1679527940324,16.82
1679527848232,16.88,26,3186095.86,35507165.93,1183781,1679526756543,1679527940324,16.82
1679527848232,16.88,27,3186095.86,35507165.93,1280544,1679526659780,1679527940324,16.82
1679527848232,16.88,28,3186095.86,35507165.93,1280544,1679526659780,1679527940324,16.82
1679527848232,16.88,29,3186095.86,35507165.93,1280544,1679526659780,1679527940324,16.82
1679527848232,16.88,30,3186095.86,35507165.93,1369134,1679526571191,1679527940325,16.82
1679527848232,16.88,171,3186095.86,35507165.93,1563849,1679526376476,1679527940325,16.82
1679527848232,16.88,21,3186095.86,35507165.93,1099025,1679526841299,1679527940324,16.82
1679527848232,16.88,20,3186095.86,35507165.93,463016,1679527477307,1679527940323,16.82
1679530533530,16.88,5,3203138.69,35588171.89,210679,1679530428085,1679530638764,16.82
1679530533530,16.88,6,3203138.69,35588171.89,423426,1679530215338,1679530638764,16.82
1679530533530,16.88,7,3203138.69,35588171.89,526877,1679530111887,1679530638764,16.82
1679530533530,16.88,3,3203138.69,35588171.89,210679,1679530428085,1679530638764,16.82
1679530533530,16.88,2,3203138.69,35588171.89,105660,1679530533103,1679530638763,16.82
1679530639320,16.90,11,3214473.74,35578807.17,941940,1679529802638,1679530744578,16.84
1679530639320,16.90,19,3214473.74,35578807.17,941940,1679529802638,1679530744578,16.84
1679530639320,16.90,20,3214473.74,35578807.17,1746710,1679528997868,1679530744578,16.84
1679530639320,16.90,26,3214473.74,35578807.17,2235591,1679528508987,1679530744578,16.84
1679530639320,16.90,29,3214473.74,35578807.17,2429350,1679528315228,1679530744578,16.84
1679530639320,16.90,37,3214473.74,35578807.17,3083312,1679527661266,1679530744578,16.84
1679530639320,16.90,38,3214473.74,35578807.17,3083311,1679527661267,1679530744578,16.84
1679530639320,16.90,39,3214473.74,35578807.17,3083311,1679527661267,1679530744578,16.84
1679530639320,16.90,40,3214473.74,35578807.17,3083311,1679527661267,1679530744578,16.84
1679530639320,16.90,41,3214473.74,35578807.17,3083311,1679527661267,1679530744578,16.84
1679530639320,16.90,48,3214473.74,35578807.17,3083311,1679527661267,1679530744578,16.84
1679530639320,16.90,79,3214473.74,35578807.17,4983963,1679525760615,1679530744578,16.84
1679530639320,16.90,206,3214473.74,35578807.17,4983963,1679525760615,1679530744578,16.84
1679530639320,16.90,207,3214473.74,35578807.17,4983963,1679525760615,1679530744578,16.84
1679530639320,16.90,208,3214473.74,35578807.17,4983963,1679525760615,1679530744578,16.84
1679530639320,16.90,18,3214473.74,35578807.17,941940,1679529802638,1679530744578,16.84
1679530639320,16.90,210,3214473.74,35578807.17,4983963,1679525760615,1679530744578,16.84
1679530639320,16.90,211,3214473.74,35578807.17,4983963,1679525760615,1679530744578,16.84
1679530639320,16.90,236,3214473.74,35578807.17,4983963,1679525760615,1679530744578,16.84
1679530639320,16.90,237,3214473.74,35578807.17,10417265,1679520327313,1679530744578,16.84
1679530639320,16.90,276,3214473.74,35578807.17,10417265,1679520327313,1679530744578,16.84
1679530639320,16.90,277,3214473.74,35578807.17,10417265,1679520327313,1679530744578,16.84
1679530639320,16.90,5,3214473.74,35578807.17,421624,1679530322953,1679530744577,16.84
1679530639320,16.90,209,3214473.74,35578807.17,4983963,1679525760615,1679530744578,16.84
1679530639320,16.90,30,3214473.74,35578807.17,2429350,1679528315228,1679530744578,16.84
1679530745446,16.90,26,3231666.26,35558467.97,2140421,1679528605032,1679530745453,16.85
1679530745446,16.90,32,3231666.26,35558467.97,2618254,1679528127200,1679530745454,16.85
1679530745446,16.90,36,3231666.26,35558467.97,2618253,1679528127201,1679530745454,16.85
1679530745446,16.90,37,3231666.26,35558467.97,2992777,1679527752677,1679530745454,16.85
1679530745446,16.90,65,3231666.26,35558467.97,2992777,1679527752677,1679530745454,16.85
1679530745446,16.90,66,3231666.26,35558467.97,2992777,1679527752677,1679530745454,16.85
1679530745446,16.90,67,3231666.26,35558467.97,2992777,1679527752677,1679530745454,16.85
1679530745446,16.90,22,3231666.26,35558467.97,1845786,1679528899666,1679530745452,16.85
1679530745446,16.90,69,3231666.26,35558467.97,2992777,1679527752677,1679530745454,16.85
1679530745446,16.90,24,3231666.26,35558467.97,1946974,1679528798479,1679530745453,16.85
1679530745446,16.90,71,3231666.26,35558467.97,2992777,1679527752677,1679530745454,16.85
1679530745446,16.90,72,3231666.26,35558467.97,4369465,1679526375989,1679530745454,16.85
1679530745446,16.90,77,3231666.26,35558467.97,4755456,1679525989999,1679530745455,16.85
1679530745446,16.90,81,3231666.26,35558467.97,5062085,1679525683370,1679530745455,16.85
1679530745446,16.90,82,3231666.26,35558467.97,5138367,1679525607088,1679530745455,16.85
1679530745446,16.90,70,3231666.26,35558467.97,2992777,1679527752677,1679530745454,16.85
1679530745446,16.90,216,3231666.26,35558467.97,9784635,1679520960820,1679530745455,16.85
1679530745446,16.90,217,3231666.26,35558467.97,9828585,1679520916870,1679530745455,16.85
1679530745446,16.90,227,3231666.26,35558467.97,10075380,1679520670075,1679530745455,16.85
1679530745446,16.90,228,3231666.26,35558467.97,10113478,1679520631977,1679530745455,16.85
1679530745446,16.90,235,3231666.26,35558467.97,10113478,1679520631977,1679530745455,16.85
1679530745446,16.90,213,3231666.26,35558467.97,9741718,1679521003737,1679530745455,16.85
1679530745446,16.90,23,3231666.26,35558467.97,1845787,1679528899666,1679530745453,16.85
1679530745446,16.90,236,3231666.26,35558467.97,10378532,1679520366923,1679530745455,16.85
1679530745446,16.90,68,3231666.26,35558467.97,2992777,1679527752677,1679530745454,16.85
1679530748032,16.90,18,3243678.52,35552166.18,1451131,1679529296913,1679530748044,16.86
1679530748032,16.90,15,3243678.52,35552166.18,1149266,1679529598778,1679530748044,16.86
1679530748032,16.90,74,3243678.52,35552166.18,4449711,1679526298333,1679530748044,16.86
1679530748032,16.90,17,3243678.52,35552166.18,1351050,1679529396994,1679530748044,16.86
1679530748032,16.90,77,3243678.52,35552166.18,4681629,1679526066415,1679530748044,16.86
1679530748032,16.90,79,3243678.52,35552166.18,4834056,1679525913989,1679530748045,16.86
1679530748032,16.90,215,3243678.52,35552166.18,4834055,1679525913990,1679530748045,16.86
1679530748032,16.90,216,3243678.52,35552166.18,9787924,1679520960121,1679530748045,16.86
1679530748032,16.90,219,3243678.52,35552166.18,9830438,1679520917607,1679530748045,16.86
1679530748032,16.90,220,3243678.52,35552166.18,9874396,1679520873649,1679530748045,16.86
1679530748032,16.90,221,3243678.52,35552166.18,9913867,1679520834178,1679530748045,16.86
1679530748032,16.90,226,3243678.52,35552166.18,9958679,1679520789366,1679530748045,16.86
1679530748032,16.90,76,3243678.52,35552166.18,4604524,1679526143520,1679530748044,16.86
1679530748032,16.90,230,3243678.52,35552166.18,10153941,1679520594104,1679530748045,16.86
1679530748032,16.90,231,3243678.52,35552166.18,10191612,1679520556433,1679530748045,16.86
1679530748032,16.90,234,3243678.52,35552166.18,10304340,1679520443705,1679530748045,16.86
1679530748032,16.90,235,3243678.52,35552166.18,10341242,1679520406803,1679530748045,16.86
1679530748032,16.90,240,3243678.52,35552166.18,10457042,1679520291003,1679530748045,16.86
1679530748032,16.90,14,3243678.52,35552166.18,1047651,1679529700392,1679530748043,16.86
1679530748032,16.90,19,3243678.52,35552166.18,1550439,1679529197605,1679530748044,16.86
1679530748032,16.90,227,3243678.52,35552166.18,10039734,1679520708311,1679530748045,16.86
1679530861607,16.93,19,3230724.58,35545385.64,1471747,1679529497523,1679530969270,16.87
1679530861607,16.93,32,3230724.58,35545385.64,1471747,1679529497523,1679530969270,16.87
1679530861607,16.93,33,3230724.58,35545385.64,2558940,1679528410330,1679530969270,16.87
1679530861607,16.93,37,3230724.58,35545385.64,2935742,1679528033528,1679530969270,16.87
1679530861607,16.93,39,3230724.58,35545385.64,3121466,1679527847804,1679530969270,16.87
1679530861607,16.93,83,3230724.58,35545385.64,5131801,1679525837469,1679530969270,16.87
1679530861607,16.93,236,3230724.58,35545385.64,10487709,1679520481561,1679530969270,16.87
1679530861607,16.93,14,3230724.58,35545385.64,960613,1679530008656,1679530969269,16.87
1679530861607,16.93,15,3230724.58,35545385.64,1063527,1679529905743,1679530969270,16.87
1679530969725,16.96,30,3224845.35,35547679.56,2375757,1679528701686,1679531077443,16.9
1679530969725,16.96,39,3224845.35,35547679.56,3137120,1679527940323,1679531077443,16.9
1679530969725,16.96,79,3224845.35,35547679.56,4856852,1679526220591,1679531077443,16.9
1679530969725,16.96,226,3224845.35,35547679.56,3137118,1679527940325,1679531077443,16.9
1679530969725,16.96,227,3224845.35,35547679.56,3137118,1679527940325,1679531077443,16.9
1679530969725,16.96,7,3224845.35,35547679.56,332867,1679530744576,1679531077443,16.9
1679530969725,16.96,229,3224845.35,35547679.56,10327445,1679520749998,1679531077443,16.9
1679530969725,16.96,236,3224845.35,35547679.56,10558556,1679520518887,1679531077443,16.9
1679530969725,16.96,245,3224845.35,35547679.56,10558556,1679520518887,1679531077443,16.9
1679530969725,16.96,8,3224845.35,35547679.56,438680,1679530638763,1679531077443,16.9
1679530969725,16.96,247,3224845.35,35547679.56,10861040,1679520216404,1679531077444,16.9
1679530969725,16.96,250,3224845.35,35547679.56,10861040,1679520216404,1679531077444,16.9
1679530969725,16.96,251,3224845.35,35547679.56,10969336,1679520108108,1679531077444,16.9
1679530969725,16.96,253,3224845.35,35547679.56,11007048,1679520070396,1679531077444,16.9
1679530969725,16.96,276,3224845.35,35547679.56,332866,1679530744578,1679531077444,16.9
1679530969725,16.96,277,3224845.35,35547679.56,332866,1679530744578,1679531077444,16.9
1679530969725,16.96,228,3224845.35,35547679.56,10288602,1679520788841,1679531077443,16.9
1679530969725,16.96,279,3224845.35,35547679.56,332866,1679530744578,1679531077444,16.9
1679530969725,16.96,280,3224845.35,35547679.56,332866,1679530744578,1679531077444,16.9
1679530969725,16.96,278,3224845.35,35547679.56,332866,1679530744578,1679531077444,16.9
1679530969725,16.96,252,3224845.35,35547679.56,11006397,1679520071047,1679531077444,16.9
1679530969725,16.96,281,3224845.35,35547679.56,332866,1679530744578,1679531077444,16.9
1679530969725,16.96,246,3224845.35,35547679.56,10825437,1679520252007,1679531077444,16.9
1679531078007,16.97,250,3238682.11,35561114.31,11040165,1679520146014,1679531186179,16.92
1679531078007,16.97,270,3238682.11,35561114.31,11040165,1679520146014,1679531186179,16.92
1679531078007,16.97,271,3238682.11,35561114.31,11040165,1679520146014,1679531186179,16.92
1679531078007,16.97,272,3238682.11,35561114.31,11040165,1679520146014,1679531186179,16.92
1679531078007,16.97,273,3238682.11,35561114.31,11040165,1679520146014,1679531186179,16.92
1679531078007,16.97,274,3238682.11,35561114.31,11040165,1679520146014,1679531186179,16.92
1679531078007,16.97,275,3238682.11,35561114.31,11040165,1679520146014,1679531186179,16.92
1679531078007,16.97,249,3238682.11,35561114.31,11005084,1679520181094,1679531186178,16.92
1679531078007,16.97,4,3238682.11,35561114.31,325133,1679530861045,1679531186178,16.92
1679531186701,16.94,257,3294904.45,35544403.49,325951,1679530969270,1679531295221,16.93
1679531186701,16.94,259,3294904.45,35544403.49,325951,1679530969270,1679531295221,16.93
1679531186701,16.94,277,3294904.45,35544403.49,325951,1679530969270,1679531295221,16.93
1679531186701,16.94,4,3294904.45,35544403.49,325952,1679530969269,1679531295221,16.93
1679531186701,16.94,256,3294904.45,35544403.49,325951,1679530969270,1679531295221,16.93
1679531515618,16.97,265,3301717.65,35551380.71,11692917,1679519932744,1679531625661,16.94
1679531515618,16.97,266,3301717.65,35551380.71,11692917,1679519932744,1679531625661,16.94
1679531515618,16.97,267,3301717.65,35551380.71,11692917,1679519932744,1679531625661,16.94
1679531515618,16.97,268,3301717.65,35551380.71,11692917,1679519932744,1679531625661,16.94
1679531515618,16.97,269,3301717.65,35551380.71,11692917,1679519932744,1679531625661,16.94
1679531515618,16.97,270,3301717.65,35551380.71,11692917,1679519932744,1679531625661,16.94
1679531515618,16.97,263,3301717.65,35551380.71,11692917,1679519932744,1679531625661,16.94
1679531515618,16.97,264,3301717.65,35551380.71,11692917,1679519932744,1679531625661,16.94
1679531515618,16.97,261,3301717.65,35551380.71,11624619,1679520001041,1679531625660,16.94
1679534563155,16.67,139,3196599.73,35560369.52,133967,1679534429195,1679534563162,16.73
1679534563155,16.67,140,3196599.73,35560369.52,133969,1679534429195,1679534563164,16.73
1679538445548,16.80,21,3194159.10,35558906.96,1808464,1679536788005,1679538596469,16.74
1679538445548,16.80,23,3194159.10,35558906.96,2090597,1679536505872,1679538596469,16.74
1679538445548,16.80,20,3194159.10,35558906.96,1656636,1679536939833,1679538596469,16.74
1679538445548,16.80,15,3194159.10,35558906.96,1509357,1679537087111,1679538596468,16.74
1679538748931,16.78,27,3204737.87,35549516.23,2385737,1679536363205,1679538748942,16.77
1679538748931,16.78,29,3204737.87,35549516.23,1059065,1679537689877,1679538748942,16.77
1679538748931,16.78,30,3204737.87,35549516.23,2683608,1679536065334,1679538748942,16.77
1679538748931,16.78,31,3204737.87,35549516.23,2824477,1679535924465,1679538748942,16.77
1679538748931,16.78,32,3204737.87,35549516.23,2824896,1679535924046,1679538748942,16.77
1679538748931,16.78,33,3204737.87,35549516.23,2385737,1679536363205,1679538748942,16.77
1679538748931,16.78,34,3204737.87,35549516.23,2385742,1679536363205,1679538748947,16.77
1679538748931,16.78,41,3204737.87,35549516.23,3511092,1679535237855,1679538748947,16.77
1679538748931,16.78,52,3204737.87,35549516.23,3646416,1679535102531,1679538748947,16.77
1679538748931,16.78,53,3204737.87,35549516.23,3646416,1679535102531,1679538748947,16.77
1679538748931,16.78,54,3204737.87,35549516.23,4320584,1679534428363,1679538748947,16.77
1679538748931,16.78,241,3204737.87,35549516.23,3103159,1679535645788,1679538748947,16.77
1679538748931,16.78,242,3204737.87,35549516.23,3103159,1679535645788,1679538748947,16.77
1679538748931,16.78,243,3204737.87,35549516.23,3103159,1679535645788,1679538748947,16.77
1679538748931,16.78,244,3204737.87,35549516.23,3103159,1679535645788,1679538748947,16.77
1679538748931,16.78,12,3204737.87,35549516.23,1059064,1679537689876,1679538748940,16.77
1679538748931,16.78,24,3204737.87,35549516.23,2101897,1679536647045,1679538748942,16.77
1679538748931,16.78,26,3204737.87,35549516.23,2385737,1679536363205,1679538748942,16.77
1679538908350,16.85,9,3204075.71,35543748.46,920443,1679538141662,1679539062105,16.79
1679538908350,16.85,10,3204075.71,35543748.46,920443,1679538141662,1679539062105,16.79
1679538908350,16.85,8,3204075.71,35543748.46,767942,1679538294163,1679539062105,16.79
1679538908350,16.85,12,3204075.71,35543748.46,1070385,1679537991720,1679539062105,16.79
1679538908350,16.85,7,3204075.71,35543748.46,616984,1679538445120,1679539062104,16.79
1679538908350,16.85,14,3204075.71,35543748.46,1225013,1679537837092,1679539062105,16.79
1679538908350,16.85,16,3204075.71,35543748.46,1225013,1679537837092,1679539062105,16.79
1679538908350,16.85,17,3204075.71,35543748.46,1225013,1679537837092,1679539062105,16.79
1679538908350,16.85,11,3204075.71,35543748.46,1070386,1679537991719,1679539062105,16.79
1679538908350,16.85,40,3204075.71,35543748.46,2996312,1679536065793,1679539062105,16.79
1679538908350,16.85,31,3204075.71,35543748.46,2839027,1679536223078,1679539062105,16.79
1679538908350,16.85,42,3204075.71,35543748.46,2996312,1679536065793,1679539062105,16.79
1679538908350,16.85,46,3204075.71,35543748.46,3960121,1679535101984,1679539062105,16.79
1679538908350,16.85,47,3204075.71,35543748.46,4095042,1679534967063,1679539062105,16.79
1679538908350,16.85,48,3204075.71,35543748.46,4095788,1679534966317,1679539062105,16.79
1679538908350,16.85,187,3204075.71,35543748.46,4230726,1679534831379,1679539062105,16.79
1679538908350,16.85,41,3204075.71,35543748.46,2996312,1679536065793,1679539062105,16.79
1679538908350,16.85,13,3204075.71,35543748.46,1070385,1679537991720,1679539062105,16.79
1679538908350,16.85,45,3204075.71,35543748.46,2996312,1679536065793,1679539062105,16.79
1679539062593,16.86,40,3219483.58,35539386.09,3571729,1679535645324,1679539217053,16.8
1679539062593,16.86,44,3219483.58,35539386.09,3846097,1679535370956,1679539217053,16.8
1679539062593,16.86,50,3219483.58,35539386.09,3846097,1679535370956,1679539217053,16.8
1679539062593,16.86,51,3219483.58,35539386.09,4386241,1679534830812,1679539217053,16.8
1679539062593,16.86,52,3219483.58,35539386.09,4517648,1679534699405,1679539217053,16.8
1679539062593,16.86,7,3219483.58,35539386.09,620585,1679538596468,1679539217053,16.8
1679539062593,16.86,39,3219483.58,35539386.09,620584,1679538596469,1679539217053,16.8
1679539217508,16.89,64,3209892.72,35591990.94,5224873,1679534147921,1679539372794,16.83
1679539217508,16.89,65,3209892.72,35591990.94,5350503,1679534022291,1679539372794,16.83
1679539217508,16.89,62,3209892.72,35591990.94,5077479,1679534295315,1679539372794,16.83
1679539217508,16.89,63,3209892.72,35591990.94,5223952,1679534148842,1679539372794,16.83
1679540524710,16.91,19,3222413.59,35557883.35,1626922,1679539062104,1679540689026,16.85
1679540524710,16.91,83,3222413.59,35557883.35,6795002,1679533894025,1679540689027,16.85
1679541901492,16.92,31,3222804.96,35568705.34,2876068,1679539217053,1679542093121,16.86
1679542650852,16.93,37,3243203.53,35540772.84,3309800,1679539542359,1679542852159,16.87
1679542650852,16.93,38,3243203.53,35540772.84,3312782,1679539539377,1679542852159,16.87
1679542650852,16.93,39,3243203.53,35540772.84,3315775,1679539536384,1679542852159,16.87
1679542650852,16.93,40,3243203.53,35540772.84,3316238,1679539535921,1679542852159,16.87
1679542650852,16.93,36,3243203.53,35540772.84,3147515,1679539704644,1679542852159,16.87
1679542650852,16.93,28,3243203.53,35540772.84,2327938,1679540524220,1679542852158,16.87
1679545665623,16.90,67,3216688.91,35600782.66,1519876,1679544336940,1679545856816,16.84
1679545665623,16.90,129,3216688.91,35600782.66,1519875,1679544336941,1679545856816,16.84
1679545665623,16.90,10,3216688.91,35600782.66,1519876,1679544336940,1679545856816,16.84
1679545665623,16.90,11,3216688.91,35600782.66,1519876,1679544336940,1679545856816,16.84
1679545857545,16.91,5,3223960.40,35606268.05,765809,1679545283460,1679546049269,16.85
1679547640498,16.80,2,3197645.74,35569510.47,504,1679547640006,1679547640510,16.8
1679549108211,16.90,39,3209219.80,35585805.05,2087079,1679547231926,1679549319005,16.84
1679549108211,16.90,20,3209219.80,35585805.05,1885508,1679547433496,1679549319004,16.84
1679549532651,16.92,16,3213395.83,35548156.25,1897113,1679547848721,1679549745834,16.86
1679549532651,16.92,23,3213395.83,35548156.25,1896503,1679547849331,1679549745834,16.86
1679549532651,16.92,24,3213395.83,35548156.25,2514359,1679547231476,1679549745835,16.86
1679549532651,16.92,39,3213395.83,35548156.25,5029524,1679544716311,1679549745835,16.86
1679549532651,16.92,40,3213395.83,35548156.25,5218150,1679544527685,1679549745835,16.86
1679549532651,16.92,44,3213395.83,35548156.25,5781319,1679543964516,1679549745835,16.86
1679549532651,16.92,45,3213395.83,35548156.25,5969071,1679543776764,1679549745835,16.86
1679549532651,16.92,46,3213395.83,35548156.25,5970003,1679543775832,1679549745835,16.86
1679549532651,16.92,47,3213395.83,35548156.25,6157126,1679543588709,1679549745835,16.86
1679549532651,16.92,48,3213395.83,35548156.25,6157642,1679543588193,1679549745835,16.86
1679549532651,16.92,14,3213395.83,35548156.25,1690200,1679548055634,1679549745834,16.86
1679549532651,16.92,15,3213395.83,35548156.25,1069727,1679548676107,1679549745834,16.86
1679549532651,16.92,10,3213395.83,35548156.25,1070342,1679548675492,1679549745834,16.86
1679549746465,16.92,4,3201635.71,35554676.00,641466,1679549319004,1679549960470,16.94
1679549746465,16.92,7,3201635.71,35554676.00,1066533,1679548893938,1679549960471,16.94
1679549746465,16.92,12,3201635.71,35554676.00,1491444,1679548469027,1679549960471,16.94
1679549746465,16.92,13,3201635.71,35554676.00,1699924,1679548260547,1679549960471,16.94
1679549746465,16.92,3,3201635.71,35554676.00,428382,1679549532088,1679549960470,16.94
1679549746465,16.92,26,3201635.71,35554676.00,1278266,1679548682205,1679549960471,16.94
1679549746465,16.92,2,3201635.71,35554676.00,214635,1679549745834,1679549960469,16.94
1679549746465,16.92,28,3201635.71,35554676.00,3128992,1679546831479,1679549960471,16.94
1679549746465,16.92,29,3201635.71,35554676.00,428383,1679549532088,1679549960471,16.94
1679549746465,16.92,30,3201635.71,35554676.00,3329070,1679546631401,1679549960471,16.94
1679549746465,16.92,31,3201635.71,35554676.00,3524134,1679546436337,1679549960471,16.94
1679549746465,16.92,32,3201635.71,35554676.00,3717858,1679546242613,1679549960471,16.94
1679549746465,16.92,33,3201635.71,35554676.00,3911203,1679546049268,1679549960471,16.94
1679549746465,16.92,34,3201635.71,35554676.00,4103655,1679545856816,1679549960471,16.94
1679549746465,16.92,27,3201635.71,35554676.00,2931399,1679547029072,1679549960471,16.94
1679549746465,16.92,36,3201635.71,35554676.00,4486488,1679545473983,1679549960471,16.94
1679549746465,16.92,35,3201635.71,35554676.00,4295280,1679545665191,1679549960471,16.94
1679549746465,16.92,39,3201635.71,35554676.00,5055882,1679544904589,1679549960471,16.94
1679549746465,16.92,50,3201635.71,35554676.00,5055882,1679544904589,1679549960471,16.94
1679549746465,16.92,51,3201635.71,35554676.00,6558918,1679543401553,1679549960471,16.94
1679549746465,16.92,38,3201635.71,35554676.00,4866608,1679545093863,1679549960471,16.94
1679549746465,16.92,53,3201635.71,35554676.00,6923456,1679543037015,1679549960471,16.94
1679549746465,16.92,52,3201635.71,35554676.00,6741186,1679543219285,1679549960471,16.94
1679549746465,16.92,56,3201635.71,35554676.00,7310073,1679542650398,1679549960471,16.94
1679549746465,16.92,57,3201635.71,35554676.00,7492727,1679542467744,1679549960471,16.94
1679549746465,16.92,58,3201635.71,35554676.00,7492726,1679542467745,1679549960471,16.94
1679549746465,16.92,59,3201635.71,35554676.00,7492726,1679542467745,1679549960471,16.94
1679549746465,16.92,60,3201635.71,35554676.00,7492726,1679542467745,1679549960471,16.94
1679549746465,16.92,14,3201635.71,35554676.00,1700515,1679548259956,1679549960471,16.94
1679549746465,16.92,62,3201635.71,35554676.00,7681673,1679542278798,1679549960471,16.94
1679549746465,16.92,63,3201635.71,35554676.00,7684666,1679542275806,1679549960472,16.94
1679549746465,16.92,64,3201635.71,35554676.00,7687713,1679542272759,1679549960472,16.94
1679549746465,16.92,55,3201635.71,35554676.00,7108313,1679542852158,1679549960471,16.94
1679549746465,16.92,66,3201635.71,35554676.00,7691148,1679542269324,1679549960472,16.94
1679549746465,16.92,65,3201635.71,35554676.00,7690722,1679542269750,1679549960472,16.94
1679549746465,16.92,68,3201635.71,35554676.00,7867351,1679542093121,1679549960472,16.94
1679549746465,16.92,69,3201635.71,35554676.00,8059538,1679541900934,1679549960472,16.94
1679549746465,16.92,70,3201635.71,35554676.00,6741187,1679543219285,1679549960472,16.94
1679549746465,16.92,67,3201635.71,35554676.00,214637,1679549745835,1679549960472,16.94
1679549746465,16.92,72,3201635.71,35554676.00,6741187,1679543219285,1679549960472,16.94
1679549746465,16.92,71,3201635.71,35554676.00,6741187,1679543219285,1679549960472,16.94
1679549746465,16.92,74,3201635.71,35554676.00,8243303,1679541717169,1679549960472,16.94
1679549746465,16.92,75,3201635.71,35554676.00,8411629,1679541548843,1679549960472,16.94
1679549746465,16.92,76,3201635.71,35554676.00,8579329,1679541381143,1679549960472,16.94
1679549746465,16.92,77,3201635.71,35554676.00,8748955,1679541211517,1679549960472,16.94
1679549746465,16.92,5,3201635.71,35554676.00,853192,1679549107278,1679549960470,16.94
1679549746465,16.92,79,3201635.71,35554676.00,8940083,1679541020389,1679549960472,16.94
1679549746465,16.92,80,3201635.71,35554676.00,9106340,1679540854132,1679549960472,16.94
1679549746465,16.92,81,3201635.71,35554676.00,9271446,1679540689026,1679549960472,16.94
1679549746465,16.92,83,3201635.71,35554676.00,9600053,1679540360419,1679549960472,16.94
1679549746465,16.92,84,3201635.71,35554676.00,9766234,1679540194238,1679549960472,16.94
1679549746465,16.92,73,3201635.71,35554676.00,6741187,1679543219285,1679549960472,16.94
1679549746465,16.92,85,3201635.71,35554676.00,9768748,1679540191725,1679549960473,16.94
1679549746465,16.92,86,3201635.71,35554676.00,9768748,1679540191725,1679549960473,16.94
1679549746465,16.92,88,3201635.71,35554676.00,9934597,1679540025876,1679549960473,16.94
1679549746465,16.92,61,3201635.71,35554676.00,7502180,1679542458291,1679549960471,16.94
1679549746465,16.92,78,3201635.71,35554676.00,8749601,1679541210871,1679549960472,16.94
1679549746465,16.92,95,3201635.71,35554676.00,10095548,1679539864925,1679549960473,16.94
1679549746465,16.92,97,3201635.71,35554676.00,10587679,1679539372794,1679549960473,16.94
1679549746465,16.92,87,3201635.71,35554676.00,9772781,1679540187692,1679549960473,16.94
1679549746465,16.92,89,3201635.71,35554676.00,10095548,1679539864925,1679549960473,16.94
1679549746465,16.92,166,3201635.71,35554676.00,8242847,1679541717626,1679549960473,16.94
1679549746465,16.92,167,3201635.71,35554676.00,16320410,1679533640063,1679549960473,16.94
1679549746465,16.92,168,3201635.71,35554676.00,16442626,1679533517847,1679549960473,16.94
1679549746465,16.92,169,3201635.71,35554676.00,16564248,1679533396225,1679549960473,16.94
1679549746465,16.92,170,3201635.71,35554676.00,16702647,1679533257827,1679549960474,16.94
1679549746465,16.92,164,3201635.71,35554676.00,9772157,1679540188316,1679549960473,16.94
1679549746465,16.92,171,3201635.71,35554676.00,16702647,1679533257827,1679549960474,16.94
1679549746465,16.92,172,3201635.71,35554676.00,16706076,1679533254398,1679549960474,16.94
1679549746465,16.92,176,3201635.71,35554676.00,16946017,1679533014457,1679549960474,16.94
1679549746465,16.92,165,3201635.71,35554676.00,16194121,1679533766352,1679549960473,16.94
1679549746465,16.92,96,3201635.71,35554676.00,10095548,1679539864925,1679549960473,16.94
1679549746465,16.92,184,3201635.71,35554676.00,16946017,1679533014457,1679549960474,16.94
1679549746465,16.92,186,3201635.71,35554676.00,16946017,1679533014457,1679549960474,16.94
1679549746465,16.92,187,3201635.71,35554676.00,16946017,1679533014457,1679549960474,16.94
1679549746465,16.92,174,3201635.71,35554676.00,7108315,1679542852159,1679549960474,16.94
1679549746465,16.92,189,3201635.71,35554676.00,16946017,1679533014457,1679549960474,16.94
1679549746465,16.92,194,3201635.71,35554676.00,16946017,1679533014457,1679549960474,16.94
1679549746465,16.92,188,3201635.71,35554676.00,16946017,1679533014457,1679549960474,16.94
