bc,ac,tbv,tav,time,mp,minBid
2494141.84,10330253.33,422226.57,257780.04,1684085154730,15.01,14.94
2492143.15,10328247.17,422093.32,257646.83,1684085157703,15.01,14.94
2507837.73,10317281.70,423129.14,256911.20,1684085243919,15.02,14.94
2497620.75,10324650.82,422448.83,257399.21,1684085330648,15.02,14.94
2493268.76,10320757.97,422146.23,257129.37,1684085417892,15.03,14.94
2492754.86,10329325.26,422110.82,257706.42,1684085505433,15.02,14.94
2491755.20,10327496.00,422044.09,257585.17,1684085508467,15.02,14.94
2486314.82,10330862.11,421681.02,257809.29,1684085596910,15.02,14.94
2487195.09,10328875.44,421740.43,257678.50,1684085685992,15.02,14.94
2505650.13,10333771.19,422989.72,258014.56,1684085775407,15.01,14.94
2506625.30,10322931.13,423054.82,257300.06,1684085778358,15.01,14.94
2503115.32,10326969.66,422818.81,257562.90,1684085868654,15.02,14.94
2504881.27,10324833.56,422917.34,257399.41,1684085959539,15.03,14.94
2503102.78,10326344.19,422802.19,257509.24,1684086051441,15.02,14.94
2504103.10,10326892.82,422868.92,257545.72,1684086054220,15.02,14.94
2492125.79,10324636.94,422083.16,257407.98,1684086146779,15.01,14.94
2501403.56,10332279.18,422703.12,257916.48,1684086239884,15.01,14.94
2497224.50,10332280.05,422424.15,257916.48,1684086242930,15.01,14.94
2499406.08,10332280.05,422569.87,257916.48,1684086245967,15.01,14.94
2498983.70,10332359.08,422541.59,257921.74,1684086248975,15.01,14.94
2501339.26,10333465.85,422699.98,257995.00,1684086252076,15.01,14.94
2494443.62,10320329.62,422236.18,257121.74,1684086348000,15.01,14.94
2492446.25,10321856.51,422102.93,257223.24,1684086350926,15.01,14.94
2500294.30,10326355.14,422639.94,257523.27,1684086448066,15.01,14.94
2498606.43,10327491.87,422549.63,257612.03,1684086545787,15,14.94
2499786.55,10329873.33,422628.16,257770.55,1684086548482,15,14.94
2496694.28,10329873.33,422419.84,257770.55,1684086551608,15,14.94
2495850.19,10327525.22,422364.28,257614.10,1684086650701,15,14.94
2499041.56,10319953.40,422571.63,257107.86,1684086750097,15.01,14.94
2502838.70,10316287.19,422824.81,256864.05,1684086753101,15.01,14.94
2501734.27,10317254.39,422751.19,256928.49,1684086756065,15.01,14.94
2500737.18,10320251.53,422684.67,257127.72,1684086759003,15.01,14.94
2505830.06,10316939.51,423024.00,256905.43,1684086762495,15.01,14.94
2488899.74,10315196.47,421893.93,256792.19,1684086864822,15.01,14.94
2483524.98,10321568.28,421542.46,257216.57,1684086967749,15,14.94
2486158.04,10325975.26,421717.95,257509.95,1684086970606,15,14.94
2483557.51,10324975.50,421544.56,257443.52,1684086973586,15,14.94
2494369.83,10325673.65,422274.75,257496.14,1684087078136,15,14.94
2491475.91,10329379.33,422081.54,257742.53,1684087081036,15,14.93
2503509.64,10325210.66,422879.71,257460.48,1684087186565,15,14.93
2502405.95,10323741.05,422805.99,257362.60,1684087189700,15,14.93
2498242.24,10316125.71,422525.77,256855.16,1684087192612,15.01,14.93
2497356.73,10324207.07,422471.47,257395.63,1684087300045,15,14.93
2491175.69,10327018.98,422058.27,257583.96,1684087408141,15,14.93
2491839.49,10325075.90,422107.62,257467.55,1684087516613,14.99,14.93
2490523.05,10322257.61,422019.71,257280.27,1684087519571,14.99,14.93
2491649.00,10325475.48,422094.95,257494.69,1684087629148,14.99,14.93
2493647.94,10325475.48,422228.39,257494.69,1684087632059,14.99,14.93
2490413.78,10324169.89,422013.30,257408.21,1684087742625,14.99,14.93
2493413.35,10325021.45,422213.62,257464.25,1684087745671,14.99,14.93
2491390.31,10321283.06,422078.82,257215.24,1684087857919,14.99,14.93
2490388.97,10320283.06,422011.93,257148.71,1684087860687,14.99,14.93
2490388.97,10320283.06,422011.93,257148.71,1684087863766,14.99,14.93
2490990.83,10321007.17,422051.97,257196.66,1684087866625,14.99,14.93
2492377.60,10322143.36,422145.28,257272.45,1684087981444,14.99,14.93
2491377.27,10321143.04,422078.41,257205.85,1684087984181,14.99,14.93
2490847.49,10317277.28,422041.37,256947.65,1684088099617,15,14.93
2477713.00,10332326.92,421310.72,258018.40,1684088215399,14.93,14.87
2475283.84,10329975.63,421161.16,257861.82,1684088218554,14.93,14.86
2495738.95,10313138.85,422509.61,256737.99,1684088335769,14.95,14.86
2489742.52,10315783.17,422102.68,256895.90,1684088338441,14.96,14.86
2478620.61,10307640.71,421357.91,256375.86,1684088456445,14.95,14.86
2475944.55,10310647.09,421179.31,256576.51,1684088459439,14.95,14.86
2480849.00,10308815.73,421507.77,256454.34,1684088462378,14.95,14.86
2486126.24,10319995.49,421850.16,257178.44,1684088582198,14.96,14.86
2488878.72,10315481.97,422025.12,256883.37,1684088702533,14.96,14.86
2484276.47,10305997.57,421714.74,256249.25,1684088823254,14.96,14.86
2492454.88,10314131.94,422249.34,256783.72,1684088944392,14.96,14.86
2488203.03,10323923.37,421970.37,257440.62,1684089065707,14.96,14.86
2491420.54,10300565.92,422180.78,255880.13,1684089187722,14.97,14.86
2490757.10,10307368.96,422135.40,256333.97,1684089309702,14.97,14.86
2484454.26,10310596.89,421715.34,256549.85,1684089431912,14.97,14.86
2485317.80,10324806.82,421755.65,257486.03,1684089554488,14.97,14.86
2483733.13,10320196.51,421649.65,257177.25,1684089677883,14.97,14.86
2487700.36,10317178.51,421915.73,256979.21,1684089801589,14.97,14.86
2496534.43,10318663.56,422509.00,257079.71,1684089925702,14.97,14.86
2491056.67,10321597.55,422145.10,257276.14,1684090050506,14.97,14.86
2486073.57,10321260.65,421815.84,257263.36,1684090175953,14.96,14.86
2483155.23,10319953.58,421636.74,257186.51,1684090302645,14.96,14.86
2481863.02,10322713.58,421555.24,257374.97,1684090429650,14.95,14.86
2484756.95,10318339.45,421750.49,257086.99,1684090557314,14.95,14.86
2489320.46,10295446.31,422043.47,255543.34,1684090685263,14.96,14.86
2488076.06,10318278.17,421956.78,257067.49,1684090688189,14.96,14.86
2489889.86,10316598.69,422078.14,256955.67,1684090691326,14.96,14.86
2487995.71,10319248.62,421952.06,257132.13,1684090694293,14.96,14.86
2488017.66,10319591.99,421953.07,257155.38,1684090697194,14.96,14.86
2488304.23,10321443.47,421985.92,257282.94,1684090827818,14.95,14.86
2491454.57,10319743.98,422207.46,257123.88,1684090958787,14.96,14.86
2483672.38,10319171.20,421701.91,257119.36,1684091090264,14.94,14.86
2487548.37,10311966.86,421956.10,256624.28,1684091222669,14.95,14.86
2485883.71,10312727.56,421838.17,256672.15,1684091355293,14.95,14.86
2484532.16,10317936.26,421746.23,257021.44,1684091488490,14.95,14.86
2485261.96,10321111.50,421808.82,257244.39,1684091622708,14.94,14.86
2487262.61,10319105.37,421942.73,257110.47,1684091625136,14.94,14.86
2487262.61,10319105.37,421942.73,257110.47,1684091628121,14.94,14.86
2485144.50,10316725.34,421798.45,256950.31,1684091763328,14.94,14.86
2487867.90,10315540.63,421979.65,256871.93,1684091766435,14.94,14.86
2487868.86,10315540.63,421979.65,256871.93,1684091769434,14.94,14.86
2484416.60,10316545.77,421748.54,256938.98,1684091772525,14.94,14.86
2486774.45,10312428.58,421907.99,256667.17,1684091910003,14.94,14.86
2490455.37,10310857.60,422222.14,256604.63,1684092048410,14.91,14.85
2465786.73,10316228.86,420564.51,256971.07,1684092187169,14.91,14.85
2484017.46,10309959.26,421788.91,256550.52,1684092190143,14.91,14.85
2484961.41,10304772.55,421850.15,256201.22,1684092193102,14.91,14.85
2484690.48,10306482.81,421832.44,256314.64,1684092196067,14.91,14.85
2471985.33,10316467.49,420974.29,256981.30,1684092337534,14.91,14.85
2485699.72,10319247.82,421889.33,257161.83,1684092479577,14.92,14.85
2489382.38,10323143.07,422136.46,257417.82,1684092622219,14.92,14.85
2487385.41,10323143.07,422002.43,257417.82,1684092625138,14.92,14.85
2489344.20,10323477.94,422133.96,257440.33,1684092628166,14.92,14.85
2494864.60,10314878.69,422504.08,256864.69,1684092631333,14.92,14.85
2494094.65,10313891.00,422452.52,256798.67,1684092634167,14.92,14.85
2476329.64,10324156.71,421262.25,257489.27,1684092780426,14.92,14.85
2486868.26,10319355.80,421991.96,257182.38,1684092927798,14.9,14.84
2489055.59,10325950.03,422200.07,257654.56,1684093075431,14.88,14.82
2490052.98,10322527.51,422267.14,257424.62,1684093078390,14.88,14.82
2486623.09,10319242.65,422035.03,257203.77,1684093081471,14.89,14.82
2490609.66,10299713.21,422287.06,255887.27,1684093230871,14.9,14.82
2492234.01,10319224.04,422362.94,257177.47,1684093381195,14.91,14.82
2493649.52,10301674.96,422446.31,255973.22,1684093531767,14.93,14.82
2479396.93,10312578.77,421473.83,256708.90,1684093682590,14.92,14.82
2479397.05,10312578.88,421473.83,256708.90,1684093685505,14.92,14.82
2476399.57,10309219.53,421272.62,256484.74,1684093688503,14.92,14.82
2490049.53,10315218.15,422186.81,256887.07,1684093841344,14.93,14.82
2490989.41,10311154.32,422259.97,256615.48,1684093994925,14.92,14.82
2491643.80,10304618.18,422301.84,256176.93,1684093998071,14.93,14.82
2481892.25,10350653.74,421647.08,259262.71,1684094152732,14.92,14.82
2478468.58,10346984.41,421417.02,259017.04,1684094155700,14.92,14.82
2477468.25,10345655.88,421349.84,258928.15,1684094158699,14.92,14.82
2473219.96,10343649.79,421064.73,258794.05,1684094161700,14.92,14.82
2471135.61,10343649.79,420924.74,258794.05,1684094164775,14.92,14.82
2473132.32,10345655.88,421058.84,258928.15,1684094167828,14.92,14.82
2473495.85,10352607.97,421074.56,259390.11,1684094326940,14.92,14.82
2474244.94,10349949.59,421124.63,259211.93,1684094329853,14.92,14.82
2495377.49,10344936.02,422621.08,258925.59,1684094490234,14.89,14.82
2496559.84,10346333.18,422700.81,259019.26,1684094493059,14.89,14.82
2495732.69,10346684.19,422644.55,259043.68,1684094496071,14.89,14.82
2473957.24,10315709.15,421177.46,256979.94,1684094658514,14.88,14.82
2474045.42,10317301.05,421183.63,257087.15,1684094661394,14.88,14.82
2486709.32,10289031.97,422009.67,255156.90,1684094825369,14.9,14.82
2487310.25,10294195.86,422050.08,255502.31,1684094828239,14.9,14.82
2496930.35,10302635.60,422680.76,256059.81,1684094993620,14.92,14.82
2482313.01,10309538.37,421681.85,256513.90,1684095159518,14.92,14.82
2498166.24,10296173.19,422739.92,255616.09,1684095325728,14.93,14.82
2480834.41,10307915.64,421579.21,256400.84,1684095492851,14.92,14.82
2486278.38,10307258.15,421948.98,256359.54,1684095660475,14.92,14.82
2489547.19,10311125.45,422191.51,256636.10,1684095828759,14.91,14.82
2487547.28,10311595.87,422057.29,256667.65,1684095831492,14.91,14.82
2495282.91,10291691.21,422563.17,255326.67,1684096000539,14.91,14.82
2487068.37,10295182.85,421985.91,255538.74,1684096170527,14.93,14.82
2487035.35,10300742.71,421975.22,255900.46,1684096340929,14.93,14.82
2487905.92,10304832.72,422031.40,256172.51,1684096511958,14.93,14.82
2486905.60,10304573.28,421964.26,256156.71,1684096514883,14.93,14.82
2485612.71,10313921.16,421864.16,256769.99,1684096687290,14.94,14.82
2484039.87,10304683.30,421757.62,256150.00,1684096859750,14.94,14.82
2483141.78,10323104.64,421678.11,257376.22,1684097033156,14.95,14.82
2486460.69,10312973.85,421900.91,256700.03,1684097206802,14.95,14.82
2491574.44,10313551.49,422244.50,256732.00,1684097381505,14.95,14.82
2492470.84,10313552.03,422304.50,256732.00,1684097384364,14.95,14.82
2492853.33,10313551.49,422330.10,256732.00,1684097387382,14.95,14.82
2488492.42,10311241.47,422028.27,256573.04,1684097564029,14.96,14.82
2490880.26,10312787.30,422194.82,256679.07,1684097740940,14.95,14.82
2490701.26,10306161.03,422178.30,256234.31,1684097918502,14.96,14.82
2482853.06,10308362.48,421661.50,256384.48,1684098096353,14.95,14.82
2485827.68,10304123.60,421858.56,256109.71,1684098274245,14.94,14.82
2484728.04,10310052.98,421779.49,256482.70,1684098480058,14.96,14.82
2471141.63,10294970.94,420863.08,255477.01,1684098659388,14.97,14.82
2470409.33,10299195.33,420813.53,255759.62,1684098838638,14.97,14.82
2471974.72,10292834.53,420916.05,255334.95,1684099018371,14.97,14.82
2477622.36,10301174.91,421293.36,255891.22,1684099198664,14.97,14.82
2476656.93,10305391.44,421206.86,256165.70,1684099379643,14.97,14.82
2478688.92,10302702.33,421341.10,255971.72,1684099561597,14.98,14.82
2505420.43,10294637.61,423131.17,255434.51,1684099744071,14.97,14.82
2497907.77,10308035.02,422627.64,256329.51,1684099926764,14.97,14.82
2496963.10,10307035.02,422563.40,256262.84,1684099929648,14.97,14.82
2494965.65,10307692.75,422429.73,256306.78,1684099932643,14.97,14.82
2494965.65,10307992.74,422429.73,256326.13,1684099935633,14.97,14.82
2494512.72,10298075.59,422399.61,255665.36,1684099938748,14.97,14.82
2496959.81,10304763.63,422563.40,256111.14,1684099941710,14.97,14.82
2506586.96,10303443.99,423198.07,256017.14,1684100129311,14.98,14.82
2506412.70,10302941.68,423186.37,255983.52,1684100132016,14.98,14.82
2501735.70,10301949.78,422875.02,255920.68,1684100321255,14.98,14.82
2500886.71,10297412.02,422806.36,255610.44,1684100511119,14.99,14.82
2510700.60,10300281.22,423461.44,255800.57,1684100701398,14.99,14.82
2508740.94,10295671.17,423332.20,255494.13,1684100892460,14.99,14.82
2505018.93,10301711.51,423062.66,255890.22,1684101084244,14.99,14.82
2505018.93,10301711.51,423062.66,255890.22,1684101086905,14.99,14.82
2512617.34,10297936.67,423547.16,255627.69,1684101279660,15,14.82
2490664.33,10295805.39,422081.65,255492.33,1684101473047,14.99,14.82
2511704.87,10304136.65,423550.37,256083.00,1684101667419,14.97,14.82
2502899.55,10302794.53,422961.03,255993.58,1684101670279,14.96,14.82
2504897.78,10302794.53,423094.78,255993.58,1684101673665,14.96,14.82
2506892.97,10302794.53,423228.33,255993.58,1684101676430,14.96,14.82
2501558.81,10304800.09,422871.35,256127.29,1684101679363,14.96,14.82
2501749.08,10298939.99,422885.10,255736.30,1684101682251,14.96,14.82
2502549.57,10305448.29,422938.00,256171.30,1684101685572,14.96,14.82
2478421.88,10290403.15,421325.55,255170.06,1684101688415,14.96,14.82
2494783.01,10305862.83,422421.51,256201.57,1684101691493,14.96,14.82
2498850.57,10297799.16,422645.86,255625.31,1684101891872,14.99,14.82
2511195.16,10302266.80,423438.39,255906.18,1684102093510,15.01,14.82
2510065.19,10309702.65,423344.98,256372.98,1684102295544,15.02,14.82
2511224.59,10319515.18,423426.35,257031.13,1684102497898,15.01,14.82
2514435.43,10313940.05,423639.71,256656.89,1684102700661,15.01,14.82
2511697.75,10306045.16,423408.91,256104.23,1684102904453,15.04,14.82
2510125.79,10310541.12,423304.06,256403.35,1684102907045,15.03,14.82
2511127.45,10310496.03,423370.74,256400.35,1684102910092,15.03,14.82
2515638.09,10310194.62,423671.67,256380.30,1684102913095,15.04,14.82
2507288.04,10303218.70,423114.41,255916.40,1684102916202,15.04,14.82
2512062.50,10307695.67,423433.51,256216.58,1684103123681,15.04,14.82
2505913.02,10319989.23,423024.20,257034.29,1684103126520,15.03,14.82
2521300.85,10307133.81,424048.37,256177.98,1684103129601,15.04,14.82
2521297.23,10307133.81,424048.08,256177.98,1684103132464,15.04,14.82
2521297.14,10307133.81,424048.07,256177.98,1684103135628,15.04,14.82
2519299.55,10305126.95,423914.99,256044.90,1684103138515,15.04,14.82
2508572.87,10328181.64,423208.88,257591.06,1684103351523,15.02,14.82
2516110.20,10305559.52,423701.16,256073.18,1684103565757,15.04,14.82
2500951.91,10323156.93,422674.58,257242.08,1684103780791,15.04,14.82
2534920.30,10313615.85,424969.68,256623.60,1684103996539,15.02,14.82
2534920.30,10313615.85,424969.68,256623.60,1684103999549,15.02,14.82
2529667.32,10313415.31,424619.81,256610.31,1684104002614,15.02,14.82
2533657.50,10313269.45,424885.82,256600.61,1684104005546,15.02,14.82
2533657.50,10313269.45,424885.82,256600.61,1684104008412,15.02,14.82
2519304.56,10320416.03,423907.65,257067.27,1684104228908,15.03,14.82
2525367.26,10317957.69,424312.77,256901.22,1684104450032,15.03,14.82
2525367.26,10317957.69,424312.77,256901.22,1684104452852,15.03,14.82
2527373.51,10319964.17,424446.43,257034.28,1684104455941,15.03,14.82
2528271.57,10319767.70,424505.03,257021.22,1684104458983,15.03,14.82
2524777.02,10312304.93,424272.64,256526.59,1684104683743,15.03,14.82
2531724.26,10321461.42,424735.03,257135.78,1684104908719,15.03,14.82
2510987.77,10314635.85,423319.18,256656.31,1684105134197,15.04,14.82
2518981.51,10314860.64,423867.34,256685.84,1684105360053,15.04,14.82
2506058.62,10319968.01,423008.16,257026.06,1684105362977,15.04,14.82
2506058.62,10319968.01,423008.16,257026.06,1684105365917,15.04,14.82
2510963.38,10311064.61,423350.88,256441.64,1684105594286,15.03,14.82
2475385.79,10326968.47,421057.23,257540.29,1684105857579,14.99,14.82
2508317.76,10314118.09,423246.93,256697.07,1684106087053,15,14.82
2513233.69,10302304.86,422556.20,255907.64,1684106316490,15.01,14.82
2516817.47,10314210.82,422843.38,256659.73,1684106547106,15.03,14.82
2516817.47,10312204.72,422843.38,256526.61,1684106549885,15.03,14.82
2515817.46,10311204.72,422776.62,256460.21,1684106552929,15.03,14.82
2491348.89,10306176.89,421134.50,256127.13,1684106785564,15.03,14.82
2497519.65,10311969.65,421564.30,256518.38,1684107019522,15.02,14.82
2511603.51,10310096.61,422501.72,256393.76,1684107022439,15.02,14.82
2510472.83,10312355.53,422426.22,256543.62,1684107025326,15.02,14.82
2513098.16,10316547.44,422560.64,256782.42,1684107261233,15.05,14.82
2509330.54,10313187.28,422312.72,256579.27,1684107498496,15.04,14.82
2492257.47,10302703.93,421166.71,255876.93,1684107735673,15.04,14.82
2490084.61,10308984.76,421025.29,256296.61,1684107738727,15.04,14.82
2506573.11,10303707.32,422125.25,255947.06,1684107741801,15.04,14.82
2499235.05,10311065.46,421662.22,256443.85,1684108015164,15.03,14.82
2495712.71,10314450.39,421444.30,256692.20,1684108256008,15.01,14.82
2500959.21,10314450.39,421794.30,256692.20,1684108259077,15.01,14.82
2535738.86,10309247.36,424095.94,256329.51,1684108501745,15.03,14.82
2511296.09,10306285.32,422443.49,256117.33,1684108745467,15.03,14.82
2509515.11,10316979.22,422337.29,256829.89,1684108990428,15.03,14.82
2509515.11,10313169.00,422337.29,256576.82,1684108993349,15.03,14.82
2490381.27,10313945.89,421107.99,256673.45,1684109239707,15.01,14.82
2487271.33,10316178.90,420915.10,256834.74,1684109486795,14.99,14.82
2487418.10,10317649.94,420925.58,256932.90,1684109489645,14.99,14.82
2491459.50,10322933.53,421179.44,257275.23,1684109737836,15,14.82
2489800.82,10324565.92,421067.57,257384.07,1684109740817,15,14.82
2502211.72,10292614.33,422028.12,255310.36,1684109991269,14.96,14.82
2477135.31,10309726.13,420342.06,256466.94,1684110242475,14.96,14.82
2510178.20,10301088.06,422551.81,255887.07,1684110245425,14.97,14.82
2495599.88,10308705.60,421601.85,256417.37,1684110498861,14.94,14.82
2508643.01,10308264.31,422461.55,256372.91,1684110752417,14.95,14.82
2491545.43,10314815.32,421422.45,256865.00,1684111006764,14.91,14.82
2495177.29,10315818.07,421666.44,256932.34,1684111009545,14.91,14.82
2504294.33,10313728.40,422278.08,256792.35,1684111012556,14.91,14.82
2509587.22,10309371.58,422633.49,256499.73,1684111015651,14.91,14.82
2485581.07,10325345.13,421024.06,257572.95,1684111273427,14.91,14.82
2475005.10,10310979.00,420318.10,256613.70,1684111276762,14.91,14.82
2497903.24,10303331.33,421871.80,256110.07,1684111535883,14.91,14.82
2500751.19,10309553.92,422064.02,256527.54,1684111539018,14.91,14.82
2489702.62,10313956.46,421326.23,256835.73,1684111541701,14.9,14.82
2491963.33,10307795.59,421546.76,256480.64,1684111803748,14.87,14.81
2474965.93,10286228.06,420449.32,255050.24,1684112104800,14.86,14.79
2480187.02,10288399.40,420801.16,255197.04,1684112107557,14.86,14.79
2478058.69,10301957.50,420662.66,256112.43,1684112110558,14.85,14.78
2488732.10,10291534.43,421323.10,255361.62,1684112375354,14.89,14.78
2489510.45,10291081.14,421369.51,255331.20,1684112378224,14.89,14.78
2486606.29,10293296.38,421173.50,255483.89,1684112381180,14.88,14.78
2478811.38,10296203.92,420684.84,255706.18,1684112649426,14.86,14.78
2464377.17,10292561.82,419665.77,255434.25,1684112917150,14.89,14.78
2485678.92,10299835.57,421105.54,255923.76,1684113186746,14.89,14.78
2482268.19,10297693.10,420874.68,255779.25,1684113189330,14.89,14.78
2478344.19,10291047.62,420611.09,255332.69,1684113192287,14.89,14.78
2478344.19,10293188.40,420611.09,255476.27,1684113195308,14.89,14.78
2482114.60,10286156.96,420814.75,254985.64,1684113467824,14.9,14.78
2485670.11,10290776.48,421021.59,255267.70,1684113741286,14.92,14.78
2500688.06,10297319.37,421780.81,255522.31,1684114015304,15.03,14.78
2488432.96,10310868.64,420980.92,256430.63,1684114290248,15.02,14.78
2504980.06,10303158.70,421979.30,255857.91,1684114565682,15.07,14.78
2489741.01,10304197.55,420879.00,255885.36,1684114841926,15.1,14.78
2499912.16,10303901.15,421548.84,255849.00,1684115119326,15.11,14.78
2493916.89,10298937.35,421092.69,255499.41,1684115439074,15.13,14.78
2475884.77,10300681.73,419795.80,255512.15,1684115718229,15.17,14.78
2459374.96,10262691.58,418757.46,253072.74,1684115997427,15.16,14.78
2510317.11,10290546.19,422029.13,254850.01,1684116277302,15.19,14.78
2529237.66,10296270.42,423331.41,255263.87,1684116558359,15.17,14.78
2517815.65,10294288.69,422581.35,255138.64,1684116840029,15.16,14.78
2504535.99,10301460.78,421749.38,255641.15,1684117122015,15.13,14.78
2506854.06,10302601.59,421924.53,255733.60,1684117404548,15.13,14.78
2500382.75,10301646.45,421485.43,255666.41,1684117730787,15.13,14.78
2499879.66,10282366.36,421447.45,254394.27,1684118061833,15.14,14.78
2497789.24,10284494.02,421308.94,254533.81,1684118064809,15.14,14.78
2498709.23,10284497.58,421369.88,254534.04,1684118068213,15.14,14.78
2489357.45,10312701.64,420737.85,256392.66,1684118354505,15.13,14.78
2501926.03,10291466.33,421563.14,254982.88,1684118641802,15.14,14.78
2498120.76,10298817.18,421325.46,255483.53,1684118931446,15.13,14.78
2495612.32,10302907.19,421159.56,255753.60,1684118934065,15.13,14.78
2495249.58,10291160.84,421136.17,254977.85,1684118937094,15.14,14.78
2496540.54,10300105.23,421216.54,255566.73,1684118940116,15.14,14.78
2500730.15,10295556.12,421507.36,255273.69,1684119232060,15.12,14.78
2479677.00,10292140.06,420164.91,255074.81,1684119525463,15.1,14.78
2513298.11,10290682.42,422392.18,254973.27,1684119819563,15.11,14.78
2505231.09,10287014.64,421856.65,254730.91,1684119822445,15.11,14.78
2510431.79,10278959.12,422197.43,254189.65,1684119825488,15.12,14.78
2529636.78,10290273.20,423456.11,254934.68,1684120122293,15.12,14.78
2494650.05,10298242.59,421126.19,255459.20,1684120420140,15.12,14.78
1994910.33,10300110.09,385287.54,255587.23,1684120719560,15.12,14.78
1994258.04,10300113.35,385244.69,255587.47,1684120722430,15.12,14.78
1982915.81,10304290.15,384493.55,255864.10,1684120725453,15.12,14.78
1988334.54,10304290.15,384852.41,255864.10,1684120728512,15.12,14.78
1982234.34,10301018.98,384451.11,255649.97,1684121031471,15.11,14.78
2000947.39,10294271.69,385681.70,255193.80,1684121335714,15.13,14.78
1979516.36,10300205.56,384251.92,255571.63,1684121640439,15.13,14.78
1988934.21,10300962.59,384873.93,255620.44,1684121643495,15.13,14.78
1978710.85,10297851.05,384198.25,255415.66,1684121646835,15.13,14.78
1985147.32,10680949.30,384612.95,266983.31,1684121954511,15.13,14.78
1991882.74,10683123.06,385070.16,267144.17,1684122263262,15.13,14.78
1985129.80,10672410.47,384607.27,266427.09,1684122572630,15.13,14.78
1992372.31,10683697.41,385122.79,267178.59,1684122882881,15.13,14.78
1971397.12,10677881.94,383726.81,266777.00,1684123194377,15.13,14.78
1979781.19,10679040.64,384299.62,266867.79,1684123506705,15.13,14.78
1984942.38,10672672.88,384693.25,266478.86,1684123819321,15.11,14.78
1973399.11,10678314.92,383921.66,266849.88,1684124132975,15.11,14.78
1981426.64,10680714.53,384453.56,267008.30,1684124135657,15.11,14.78
1982413.11,10680710.44,384518.83,267008.06,1684124138636,15.11,14.78
1962887.49,10680709.46,383224.49,267008.01,1684124141669,15.11,14.78
1954096.44,10683573.05,382641.63,267197.35,1684124144638,15.11,14.78
1974860.59,10667100.26,384013.69,266100.88,1684124463623,15.12,14.78
1979434.90,10673451.69,384258.33,266487.08,1684124783504,15.13,14.78
1993706.01,10679758.26,385179.91,266885.78,1684125103409,15.15,14.78
1993858.25,10675557.83,385187.56,266620.77,1684125424270,15.14,14.78
1970835.25,10666840.00,383641.43,266028.88,1684125746381,15.15,14.78
1976774.00,10666375.56,384033.79,265998.23,1684125748961,15.15,14.78
1972593.44,10666375.41,383757.64,265998.23,1684125751974,15.15,14.78
1983782.22,10674953.57,384491.72,266562.03,1684126076656,15.15,14.78
1987457.20,10667280.76,384735.91,266059.52,1684126401900,15.16,14.78
1976643.97,10673045.43,384021.84,266439.42,1684126728544,15.15,14.78
1973170.87,10674548.93,383829.72,266563.78,1684127056337,15.14,14.78
1997315.00,10675671.62,385403.79,266604.18,1684127385799,15.16,14.78
1995866.20,10676918.06,385341.81,266705.19,1684127716321,15.14,14.78
1990472.90,10673378.66,384945.34,266451.28,1684128047281,15.16,14.78
1983488.16,10666258.43,384492.27,265969.88,1684128379485,15.16,14.78
1979452.15,10661154.24,384228.77,265647.10,1684128711567,15.16,14.78
1972939.85,10659443.58,383793.01,265530.25,1684129044573,15.16,14.78
1975237.79,10672520.94,383942.10,266388.86,1684129377989,15.16,14.78
1960617.08,10666093.85,382984.98,265972.59,1684129713241,15.16,14.78
1972647.74,10676783.33,383771.07,266665.60,1684130048769,15.16,14.78
1970344.59,10673031.87,383617.22,266415.81,1684130384901,15.17,14.78
1964252.06,10673821.56,383186.39,266450.01,1684130721433,15.18,14.78
1970949.94,10678162.56,383630.44,266742.92,1684131058250,15.17,14.78
1969863.36,10682825.86,383619.27,267084.99,1684131396613,15.15,14.78
1967254.34,10672081.49,383374.75,266315.21,1684131735428,15.19,14.78
1947927.34,10604809.34,382050.31,261849.13,1684132075391,15.2,14.78
1976383.50,10583506.58,383903.50,260450.04,1684132416385,15.21,14.78
1983310.62,10594100.40,384273.48,261093.37,1684132758188,15.24,14.78
1989175.35,10593465.37,384652.00,261046.97,1684133100561,15.25,14.78
2017074.75,10581688.12,386436.86,260243.77,1684133443912,15.27,14.78
1991999.31,10586346.67,384797.87,260557.02,1684133788970,15.27,14.78
2003047.85,10584340.85,385522.13,260426.02,1684133791809,15.27,14.78
2002051.05,10586347.28,385456.94,260557.04,1684133795232,15.27,14.78
1992839.70,10556168.51,384831.22,258575.48,1684134142618,15.28,14.78
2006682.54,10572076.19,385724.77,259602.24,1684134491809,15.29,14.78
1983830.55,10558815.55,384227.54,258736.85,1684134840909,15.29,14.78
2001122.71,10576705.56,385369.52,259908.73,1684135191333,15.28,14.78
2021679.78,10564838.59,386717.96,259135.37,1684135542042,15.28,14.78
2026127.00,10555061.55,386996.42,258485.83,1684135893792,15.29,14.78
2001140.60,10574940.88,385363.46,259791.21,1684136246669,15.28,14.78
1986148.35,10653559.37,384401.77,264943.13,1684136600753,15.27,14.78
2010768.92,10640061.26,386023.14,264081.66,1684136955456,15.26,14.78
2011268.70,10601818.55,386052.39,261574.45,1684137360920,15.27,14.78
2013179.73,10587536.17,386144.76,260612.50,1684137718564,15.29,14.78
2014179.58,10587774.24,386210.45,260628.04,1684137721413,15.29,14.78
1962087.55,10497237.64,382805.63,254706.77,1684138080706,15.28,14.78
1996752.60,10483881.21,385129.39,253867.82,1684138441284,15.25,14.78
2006596.29,10491949.68,385778.67,254403.66,1684138802436,15.25,14.78
