bc,ac,tbv,tav,time,mp,minBid
3536104.02,35021283.46,449062.98,354397.89,1677935619108,16.74,16.36
3536104.02,35021283.46,449062.98,354397.89,1677935621658,16.74,16.36
3536104.02,35021283.46,449062.98,354397.89,1677935624582,16.74,16.36
3536104.02,35016050.00,449062.98,354087.12,1677935627761,16.74,16.36
3549191.38,35007892.49,449912.62,353662.58,1677936032666,16.72,16.36
3548885.01,35010185.09,449905.98,353799.33,1677936035704,16.72,16.36
3559096.46,35004583.31,450526.10,353438.04,1677936590736,16.73,16.36
3563087.43,35001010.35,450765.08,353224.98,1677936593745,16.73,16.36
3563040.96,35021287.65,450762.21,354435.55,1677936596830,16.73,16.36
3563040.96,35019830.90,450762.21,354348.48,1677936599703,16.73,16.36
3565540.90,35018955.85,450911.72,354296.32,1677936603106,16.73,16.36
3527893.51,35037564.77,448743.87,355512.14,1677937016646,16.7,16.36
3531593.10,35012377.40,449100.83,354062.29,1677937431631,16.69,16.36
3534786.55,35028995.40,449368.41,355111.08,1677937846884,16.68,16.36
3560671.38,35020845.68,451002.09,354625.26,1677938263354,16.69,16.36
3560672.32,35020845.68,451002.15,354625.26,1677938266505,16.69,16.36
3560672.32,35020845.68,451002.15,354625.26,1677938269277,16.69,16.36
3560753.22,35023525.65,451007.07,354785.57,1677938272250,16.69,16.36
3556445.22,35025898.28,450749.02,354927.81,1677938275323,16.69,16.36
3557609.92,35025928.11,450818.58,354929.41,1677938278195,16.69,16.36
3557885.77,35023066.02,450835.87,354757.87,1677938281243,16.69,16.36
3554778.03,35009218.52,450830.16,354030.14,1677938707748,16.66,16.36
3533613.84,35026010.25,449382.44,354948.55,1677939135727,16.69,16.36
3542214.32,35014400.33,449925.80,354240.02,1677939564031,16.69,16.36
3531165.31,35023379.70,449089.56,354688.16,1677939992789,16.7,16.36
2219302.04,34477446.84,369360.73,322245.62,1677940422655,16.72,16.36
2189094.89,34471497.01,367577.63,321959.20,1677940853637,16.68,16.36
3543102.29,34751537.12,449755.96,338509.34,1677941286294,16.7,16.36
3536113.34,34754742.53,449337.58,338701.55,1677941289257,16.7,16.36
3536415.53,34746335.70,449354.73,338193.05,1677941723487,16.7,16.36
3524703.66,34758381.37,448739.19,338970.04,1677942158294,16.69,16.36
3524201.75,34768893.86,448709.03,339598.40,1677942161272,16.69,16.36
3534563.33,34740851.64,449292.76,337889.26,1677942598738,16.7,16.36
3513503.98,34731777.49,447968.85,337331.08,1677943037141,16.71,16.36
3527620.78,34743419.62,448796.57,338061.00,1677943476411,16.7,16.36
3524569.65,34737891.42,448716.74,337794.14,1677943917040,16.67,16.36
3467731.52,34738607.27,445706.31,337948.02,1677944358219,16.62,16.36
3437386.42,34715108.60,444397.40,336756.91,1677944799673,16.57,16.36
3431592.81,34693739.91,444096.01,335488.93,1677945242893,16.56,16.36
2118908.44,34419542.73,363580.36,319085.93,1677945245800,16.56,16.36
2103348.23,34412086.79,362843.93,318718.17,1677945689858,16.5,16.36
2103698.59,34412048.93,362859.09,318718.16,1677945693373,16.5,16.36
2043747.02,34347697.47,358876.46,315090.89,1677946138318,16.48,16.36
2058781.33,34345931.23,359791.00,314952.82,1677946584665,16.5,16.36
2051015.38,34348252.03,359287.28,315063.16,1677947095416,16.52,16.36
2050968.59,34349370.93,359283.03,315130.93,1677947098300,16.51,16.36
2062622.89,34348518.03,359970.25,315044.43,1677947545197,16.54,16.36
2062622.89,34348517.80,359970.25,315044.43,1677947548264,16.54,16.36
2062622.89,34348517.80,359970.25,315044.43,1677947551232,16.54,16.36
2062622.89,34348517.80,359970.25,315044.43,1677947554072,16.54,16.36
2048510.38,34331258.85,359069.09,313996.83,1677948004364,16.54,16.36
2024296.63,34324305.43,357599.08,313567.80,1677948454662,16.55,16.36
2036456.81,34319421.07,358291.70,313263.60,1677948905011,16.56,16.36
1317882.19,33864199.26,314578.35,285874.66,1677949355565,16.58,16.36
1317714.78,33864199.26,314568.24,285874.66,1677949806454,16.58,16.36
2051015.38,34348252.03,359287.28,315063.16,1677950257402,16.52,16.36
1317714.78,33864199.26,314568.24,285874.66,1677950260395,16.58,16.36
2035369.81,34320054.96,358224.27,313323.95,1677950711807,16.56,16.36
1317714.78,33864199.26,314568.24,285874.66,1677951163521,16.58,16.36
2035369.81,34320054.96,358224.27,313323.95,1677951615072,16.56,16.36
1317714.78,33864199.26,314568.24,285874.66,1677952066489,16.58,16.36
1317714.78,33864199.26,314568.24,285874.66,1677952518198,16.58,16.36
2035369.81,34320054.96,358224.27,313323.95,1677952969666,16.56,16.36
