bc,ac,tbv,tav,time,mp,minBid
3278752.08,9481155.55,544774.30,157076.14,1673485095554,15.87,15.69
2842567.38,9473171.61,516749.60,156651.39,1673485135878,15.82,15.69
2849276.47,9459808.49,517213.94,155774.76,1673485176521,15.83,15.69
2853244.00,9456132.71,517420.63,155561.12,1673485217187,15.84,15.69
2854916.61,9451593.72,517836.32,155418.27,1673485257948,15.77,15.69
2807843.06,9437985.37,514890.92,154566.30,1673485260987,15.74,15.68
2855873.24,9453760.64,518099.10,155572.18,1673485263939,15.72,15.66
3334583.85,9425729.59,550112.72,154232.66,1673485305335,15.6,15.54
3339294.46,9422581.62,550370.37,153998.98,1673485308737,15.66,15.54
3354858.52,9457579.26,551015.45,156039.91,1673485350610,15.74,15.54
3347906.29,9459578.30,550557.31,156175.09,1673485353997,15.74,15.54
3386046.18,9437342.63,552830.46,154763.55,1673485396137,15.78,15.54
3382986.37,9449006.62,552564.95,155449.64,1673485438495,15.8,15.54
3372324.36,9466482.54,551757.69,156593.48,1673485481370,15.78,15.54
3386043.64,9457682.41,552628.19,155969.90,1673485524467,15.81,15.54
3389595.85,9477118.42,552333.67,157093.61,1673485567672,15.8,15.54
3409703.92,9469375.60,553558.61,156557.45,1673485611077,15.84,15.54
3406342.21,9474528.71,553360.28,156717.13,1673485654689,15.84,15.54
3403898.48,9439182.11,553112.80,154648.00,1673485699408,15.82,15.54
3416717.45,9457498.28,554003.72,155844.51,1673485743704,15.79,15.54
3427416.83,9458165.28,554682.23,155834.32,1673485746641,15.79,15.54
3401990.82,9464831.55,553235.61,156233.42,1673485791574,15.8,15.54
3393817.04,9432810.38,552707.07,154632.76,1673485836795,15.85,15.54
3393619.82,9433396.03,552694.25,154670.53,1673485839632,15.85,15.54
3391818.19,9480085.98,552647.45,157552.24,1673485884991,15.8,15.54
3383106.94,9434865.41,552173.67,154807.30,1673485930561,15.77,15.54
3380205.56,9444150.42,551979.51,155394.46,1673485933647,15.78,15.54
3391849.30,9453825.86,552698.19,156004.26,1673485936589,15.78,15.54
3384836.68,9459110.19,552215.68,156379.80,1673485983187,15.77,15.54
3415193.62,9441448.49,553995.73,155151.97,1673486030423,15.81,15.54
3402711.78,9458351.63,553170.88,156167.38,1673486077513,15.82,15.54
3419561.71,9435976.53,554190.60,154721.22,1673486124941,15.84,15.54
3413579.12,9457471.51,553675.76,156075.90,1673486173207,15.89,15.54
3432188.60,9462431.94,554659.49,156417.57,1673486227409,15.89,15.54
3439276.71,9418327.28,554708.82,153344.34,1673486276098,15.98,15.54
3397446.03,9457516.62,552046.01,155793.24,1673486324507,15.94,15.54
3428874.93,9465223.02,554016.45,156261.88,1673486327547,15.96,15.54
3390840.35,9474311.65,551610.36,156880.62,1673486376565,15.9,15.54
3410988.63,9477425.21,552912.56,157079.47,1673486379478,15.9,15.54
3452114.91,9393968.72,555368.15,151893.25,1673486429095,15.95,15.54
3441045.94,9423262.05,554379.40,153527.72,1673486478901,16.01,15.54
3450708.63,9435160.00,555147.41,154289.24,1673486529492,15.96,15.54
3437092.73,9466992.29,554396.78,156316.00,1673486579911,15.91,15.54
3448666.35,9447190.01,555081.15,155068.55,1673486630660,15.95,15.54
3444807.04,9433621.70,554860.11,154292.19,1673486681638,15.91,15.54
3425979.03,9454769.47,553632.69,155538.77,1673486733039,15.96,15.54
3472739.76,9436514.58,556714.14,154538.93,1673486784667,15.93,15.54
3461970.02,9437331.32,556040.78,154596.31,1673486787662,15.93,15.54
3464386.22,9442810.09,556192.75,154940.69,1673486790802,15.93,15.54
3471249.19,9468377.99,556781.10,156491.52,1673486843420,15.92,15.54
3452678.84,9448267.89,555707.46,155258.07,1673486896206,15.9,15.54
3460765.94,9452495.39,556239.66,155608.72,1673486899076,15.9,15.54
3462092.40,9439132.71,556321.29,154779.13,1673486902105,15.9,15.54
3475290.95,9458842.42,557175.61,156039.53,1673486963441,15.89,15.54
3356533.98,9505767.82,556596.85,154217.19,1673487017426,15.87,15.54
3370981.39,9507553.23,557509.15,154329.56,1673487020371,15.87,15.54
3498918.15,9432284.24,558879.71,154446.85,1673487074916,15.89,15.54
3498712.57,9436475.89,558864.76,154709.66,1673487077896,15.89,15.54
3498647.37,9432746.39,558859.10,154475.88,1673487081131,15.89,15.54
3460076.94,9468959.60,556474.30,156670.13,1673487136652,15.86,15.54
3465723.27,9457611.37,556844.64,155971.50,1673487139617,15.85,15.54
3465643.26,9442087.37,556955.66,155018.40,1673487195690,15.83,15.54
3464107.28,9438728.42,556858.22,154805.92,1673487198707,15.84,15.54
3479816.49,9460041.08,557799.50,156411.48,1673487255389,15.87,15.54
3481853.63,9463924.60,557928.66,156656.57,1673487258457,15.86,15.54
3447857.62,9452340.61,555667.87,155878.56,1673487315794,15.89,15.54
3455509.12,9436299.48,555855.38,154728.06,1673487381446,15.97,15.54
3486922.57,9477803.17,557690.85,157279.12,1673487438924,15.96,15.54
3461714.13,9448297.25,556042.98,155370.41,1673487496740,16,15.54
3464567.29,9449081.08,556267.30,155592.18,1673487555006,15.96,15.54
3478039.54,9441496.49,557086.68,155020.62,1673487613493,15.95,15.54
3476060.22,9434292.24,556961.87,154570.23,1673487616530,15.95,15.54
3461301.30,9459128.52,555967.74,156190.18,1673487675733,15.97,15.54
3492019.29,9452691.54,558045.58,155789.59,1673487734938,15.92,15.54
3469272.01,9476421.99,556795.85,157360.34,1673487794658,15.89,15.54
3487243.06,9460408.12,557959.21,156341.76,1673487854698,15.88,15.54
3458915.22,9456099.84,556444.07,156122.57,1673487915148,15.86,15.54
3459717.38,9454360.89,556456.33,155980.45,1673487918649,15.89,15.54
3454756.06,9452343.81,556134.37,155849.70,1673487921136,15.89,15.54
3453495.86,9450805.18,556042.24,155741.87,1673487924190,15.9,15.54
3431524.74,9468094.98,554516.78,156788.65,1673487986016,15.93,15.54
3450275.93,9444359.63,555591.66,155162.49,1673488047916,15.99,15.54
3469051.83,9471158.63,556454.51,156892.56,1673488110007,15.97,15.54
3482185.74,9451038.82,557182.74,155572.77,1673488172621,16.01,15.54
3467999.41,9462713.96,556188.06,156225.23,1673488235468,16.04,15.54
3471590.93,9467407.72,556410.57,156517.77,1673488238442,16.04,15.54
3458250.85,9445385.59,555597.93,155283.25,1673488302140,16.01,15.54
3462017.73,9474243.68,555790.68,157069.07,1673488365851,15.98,15.54
3478040.44,9471854.77,556836.71,156940.79,1673488429978,16,15.54
3481698.80,9467631.30,557027.75,156681.45,1673488433106,16,15.54
3499280.79,9466689.77,558014.48,156680.33,1673488497853,16.03,15.54
3513155.10,9452527.82,558873.14,155734.86,1673488500850,16.04,15.54
3500525.41,9474408.47,558090.06,157043.18,1673488504389,16.03,15.54
3470047.69,9453008.78,556186.51,155836.14,1673488570119,16.02,15.54
3421173.30,9484632.82,552374.98,157759.19,1673488635966,16.04,15.54
3416958.83,9480129.67,552112.27,157478.72,1673488638953,16.04,15.54
3431323.03,9449023.10,552723.04,156022.96,1673488705609,16.02,15.54
3436350.47,9475821.38,552997.27,157644.79,1673488772062,16.03,15.54
3454086.43,9435427.53,554046.62,155054.94,1673488838786,16.06,15.54
3467601.69,9408098.24,554726.75,153282.26,1673488905941,16.1,15.54
3417792.37,9448934.20,551614.68,155749.44,1673488973455,16.09,15.54
3450317.43,9437328.86,554777.52,155202.37,1673489041450,15.98,15.54
3449184.47,9492872.92,554720.28,158712.23,1673489044452,15.98,15.54
3439677.39,9441815.95,554144.91,155506.28,1673489113153,15.97,15.54
3436365.58,9445494.92,553937.16,155741.31,1673489115990,15.97,15.54
3445482.36,9448760.35,554508.58,155949.87,1673489118985,15.97,15.54
3449789.48,9458425.60,554728.82,156555.99,1673489188689,15.96,15.54
3503684.22,9462910.82,558169.63,156865.81,1673489259173,15.94,15.54
3543697.32,9494697.56,560783.64,158850.08,1673489329635,15.94,15.54
3482054.11,9414935.60,557075.86,153985.42,1673489401111,15.92,15.54
3499731.45,9491961.49,558024.33,158771.73,1673489472531,15.95,15.54
3466766.92,9415889.60,555834.74,154005.95,1673489543982,16.01,15.54
3490888.10,9428274.92,557195.60,154717.56,1673489626314,16,15.54
3495042.96,9448052.50,557454.04,155949.51,1673489628999,16,15.54
3461624.37,9439945.19,555470.53,155583.31,1673489701373,15.95,15.54
3463440.70,9477879.77,555626.54,157106.06,1673489774209,15.96,15.54
3463608.19,9488687.91,555636.99,157771.38,1673489777167,15.96,15.54
3467020.04,9505158.51,556039.00,157747.85,1673489850781,15.91,15.54
3462513.58,9511989.08,555756.22,158177.37,1673489853696,15.91,15.54
3501577.66,9509449.42,558140.17,157943.35,1673489928021,15.95,15.54
3508670.13,9524044.09,558586.23,158858.73,1673489931656,15.95,15.54
3518249.41,9522344.01,559219.15,158771.64,1673490006806,15.97,15.54
3533532.19,9529214.27,560168.33,159201.01,1673490009771,15.97,15.54
3549597.56,9496101.43,561030.64,157003.24,1673490086172,16.01,15.54
3551251.84,9499214.22,561128.22,157197.34,1673490088917,16.01,15.54
3550105.73,9461349.70,561041.76,154805.70,1673490091768,16.02,15.54
3479827.10,9528754.64,556474.05,158913.71,1673490168781,16.06,15.54
3454496.52,9494984.20,554654.74,156822.67,1673490246277,16.02,15.54
3462282.85,9507576.83,555194.14,157611.34,1673490248850,16.01,15.54
3477817.41,9499344.91,556100.86,157055.24,1673490326685,16.06,15.54
3488288.55,9510455.89,556752.33,157751.15,1673490329726,16.06,15.54
3487332.95,9522644.27,556686.34,158515.24,1673490408499,16.04,15.54
3467898.24,9521379.64,555497.84,158439.37,1673490411452,16.03,15.54
3478655.11,9507834.16,556132.79,157550.73,1673490490923,16.09,15.54
3445542.44,9525970.00,554066.72,158613.43,1673490493985,16.08,15.54
3471581.88,9526015.52,555690.03,158619.07,1673490497038,16.09,15.54
3478321.12,9501068.60,556099.81,156986.99,1673490588442,16.08,15.54
3490172.93,9505818.01,556679.40,157278.49,1673490669521,16.09,15.54
3457075.91,9495583.37,554674.90,156723.90,1673490762977,16.03,15.54
3454045.40,9495382.09,554474.71,156703.09,1673490765582,16.04,15.54
3446467.00,9528737.96,554339.44,158941.09,1673490847858,16,15.54
3470403.51,9515779.12,555823.00,158057.78,1673490930388,16,15.54
3474660.87,9519909.08,556073.64,158330.75,1673490933582,16,15.54
3472437.38,9529239.54,555969.35,158914.80,1673490936952,16,15.54
3467815.46,9527609.32,555680.18,158904.36,1673490939895,15.99,15.54
3504034.32,9474882.28,558208.06,155795.36,1673491034974,15.96,15.54
3505000.67,9475691.36,558267.50,155845.75,1673491038476,15.96,15.54
3502853.74,9479320.48,558132.82,156073.38,1673491041132,15.96,15.54
3476276.12,9497855.45,556451.16,157148.54,1673491126785,15.96,15.54
3489609.79,9506005.25,557287.30,157658.37,1673491129814,15.96,15.54
3490029.76,9501763.69,557312.39,157393.60,1673491132934,15.96,15.54
3437673.25,9487360.61,553816.67,156352.58,1673491220015,16.03,15.54
3454962.36,9504191.39,554905.80,157383.71,1673491223444,16.03,15.54
3448944.10,9525256.81,554529.25,158697.65,1673491226012,16.03,15.54
3418106.70,9504875.53,552590.57,157417.21,1673491314379,15.98,15.54
3422255.56,9511726.37,552820.99,157838.18,1673491317349,15.99,15.54
3419536.52,9507095.92,552995.21,157817.80,1673491406232,15.9,15.54
3407011.01,9505419.14,552310.90,157643.08,1673491495325,15.87,15.54
3414978.80,9510391.05,552814.43,157961.01,1673491498398,15.87,15.54
3416429.25,9500803.81,552932.77,157349.61,1673491501486,15.88,15.54
3417057.60,9506977.87,552970.69,157736.27,1673491504490,15.89,15.54
3448488.65,9479858.57,554944.04,156028.25,1673491507349,15.9,15.54
3441371.27,9534042.56,554477.05,159478.58,1673491598791,15.89,15.54
3516703.70,9494407.78,559328.94,157240.20,1673491690823,15.89,15.54
3419982.57,9497745.51,553466.22,157407.32,1673491783569,15.82,15.54
3409787.17,9501784.59,552854.58,157717.78,1673491786559,15.81,15.54
3436410.56,9546010.63,554924.98,160606.53,1673491879768,15.8,15.54
3426702.74,9544133.71,554308.38,160496.11,1673491882793,15.8,15.54
3448040.09,9528624.70,555660.37,159511.25,1673491885876,15.81,15.54
3437376.65,9534370.75,554980.76,159871.28,1673491888731,15.81,15.54
3437439.98,9573766.75,554990.89,162290.85,1673491984285,15.8,15.54
3438227.97,9579509.54,555039.60,162653.53,1673491987189,15.81,15.54
3416683.21,9564834.60,553885.28,161990.94,1673492083468,15.78,15.54
3428192.92,9561825.45,554615.38,161800.56,1673492086573,15.78,15.54
3412107.45,9612244.64,553550.54,164828.68,1673492184273,15.8,15.54
3428216.59,9577137.53,554238.09,162559.91,1673492281816,15.86,15.54
3433886.86,9577055.64,554595.96,162554.73,1673492284752,15.86,15.54
3438170.52,9571260.52,554816.99,162146.11,1673492383593,15.85,15.54
3405467.74,9531354.76,552360.83,159422.10,1673492482064,15.92,15.54
3436603.11,9527710.52,554230.98,159317.72,1673492581056,15.91,15.54
3437184.40,9533057.97,554357.09,159625.20,1673492680626,15.89,15.54
3439876.95,9524323.93,554384.08,158934.66,1673492780817,15.92,15.54
3405768.66,9525310.36,552186.46,159129.81,1673492881578,15.9,15.54
3396297.49,9542696.89,551531.73,160125.18,1673492982651,15.93,15.54
3418173.84,9572473.68,552804.80,161984.05,1673493084013,15.92,15.54
3415773.53,9571580.53,552654.53,161928.70,1673493087011,15.92,15.54
3419944.88,9567461.70,553059.32,162131.72,1673493189466,15.9,15.54
3421460.41,9566144.94,553240.14,162026.51,1673493305810,15.92,15.54
3419528.58,9580336.49,552980.87,162897.49,1673493409547,15.95,15.54
3422068.70,9569680.59,553142.15,162232.23,1673493412507,15.95,15.54
3403802.08,9574748.69,551984.79,162555.74,1673493415471,15.95,15.54
3445109.21,9575749.94,554585.55,162610.77,1673493418428,15.96,15.54
3449193.85,9583628.70,554835.44,163103.64,1673493421531,15.96,15.54
3447341.90,9585475.69,554513.05,163222.96,1673493527920,15.97,15.54
3422170.85,9593884.39,552985.79,163730.57,1673493634730,15.94,15.54
3442635.26,9585831.64,554632.54,163355.54,1673493742018,15.9,15.54
3453952.03,9573212.51,555298.74,162579.44,1673493849456,15.91,15.54
3468009.45,9565772.60,556181.38,162110.46,1673493852531,15.92,15.54
3452838.48,9562635.67,554972.32,161821.30,1673493960983,15.95,15.54
3449930.27,9550989.32,554783.41,161077.98,1673493964085,15.96,15.54
3430315.57,9591913.12,553482.12,163560.90,1673494073388,15.97,15.54
3436434.71,9595399.43,553861.02,163777.86,1673494076476,15.98,15.54
3441132.21,9595072.98,553892.35,163664.67,1673494186739,15.98,15.54
3424968.82,9610523.42,552916.97,164103.32,1673494297566,15.97,15.54
3414545.04,9590363.58,552278.29,162856.24,1673494300643,15.96,15.54
3415993.77,9585419.69,552377.21,162548.30,1673494303615,15.95,15.54
3426061.38,9594763.46,553019.85,163130.97,1673494306477,15.96,15.54
3431210.03,9571096.78,553476.62,161699.41,1673494419348,15.94,15.54
3434481.70,9573729.96,553676.79,161859.23,1673494422478,15.95,15.54
3442499.63,9559046.65,554169.36,161035.45,1673494425420,15.95,15.54
3432322.18,9569495.45,553530.24,161690.03,1673494428430,15.95,15.54
3389313.98,9564176.29,550823.25,161282.59,1673494543447,15.96,15.54
3436883.96,9616129.73,553739.67,164494.91,1673494659152,15.97,15.54
3453474.92,9593876.59,554772.57,163260.70,1673494775475,15.98,15.54
3450460.87,9593876.35,554583.03,163260.70,1673494778387,15.98,15.54
3441111.04,9604226.53,553881.49,163826.45,1673494895765,15.99,15.54
3449306.36,9600782.89,554395.17,163611.20,1673494898908,15.99,15.54
3109056.79,9378007.02,532981.85,149763.53,1673495017511,15.95,15.54
3439471.89,9586565.23,554041.82,162770.99,1673495136595,15.96,15.54
3435806.81,9584300.43,553812.81,162632.89,1673495139586,15.95,15.54
3437844.01,9579859.34,553940.58,162354.50,1673495142470,15.96,15.54
3438812.78,9583919.69,554001.50,162608.92,1673495145438,15.95,15.54
3441316.70,9585531.06,554158.58,162709.81,1673495148474,15.95,15.54
3471079.25,9685261.65,555975.11,169004.39,1673495270544,15.98,15.54
3477705.99,9695001.75,556390.03,169613.40,1673495273444,15.98,15.54
3438462.36,9573584.58,553753.30,161971.05,1673495396817,15.98,15.54
3442324.89,9573792.63,553995.00,161986.29,1673495399781,15.97,15.54
3442673.29,9560304.54,554004.62,161145.44,1673495402805,15.98,15.54
3438631.69,9570393.69,553716.47,161729.85,1673495528309,16,15.54
3436120.63,9605371.13,553514.45,163790.96,1673495654140,15.99,15.54
3432872.49,9595353.31,553315.17,163166.97,1673495657176,15.98,15.54
3430731.58,9626330.38,553217.83,165119.11,1673495660166,15.97,15.54
3692700.95,9608042.83,573292.77,163924.94,1673495787838,16.01,15.54
3660574.17,9605618.20,571407.34,163915.23,1673495916275,15.97,15.54
3659648.46,9608434.76,571349.35,164091.60,1673495919349,15.97,15.54
3659648.46,9608335.83,571349.35,164085.39,1673495922197,15.97,15.54
3668317.62,9597899.12,571820.77,162771.52,1673496052418,16.01,15.54
3694550.93,9615771.92,573263.78,163678.19,1673496183595,16.08,15.54
3692870.96,9628123.30,573142.35,163464.42,1673496315291,16.02,15.54
3718475.25,9632974.33,574694.85,163801.52,1673496447481,16.04,15.54
3705978.58,9627080.57,573914.15,163443.48,1673496450422,16.03,15.54
3707785.57,9634936.07,574098.72,163936.60,1673496583715,16.03,15.54
3744596.43,9624518.18,576412.43,163339.70,1673496717881,16.03,15.54
3730833.83,9623866.52,575658.02,163266.50,1673496852050,15.97,15.54
3698512.31,9653206.69,573653.55,165128.03,1673496986823,15.98,15.54
3734728.28,9631303.28,575806.42,163739.44,1673497121903,16.02,15.54
3723914.47,9622357.45,575124.62,163177.23,1673497124947,16.03,15.54
3727190.44,9623120.53,575327.69,163227.25,1673497127910,16.03,15.54
3729221.15,9614961.10,575452.02,162704.12,1673497130954,16.04,15.54
3732921.37,9616023.29,575682.16,162770.55,1673497134528,16.04,15.54
3730282.93,9619441.62,575301.32,162841.06,1673497272716,16.1,15.54
3745471.55,9630463.79,576196.56,163472.38,1673497411669,16.09,15.54
3730939.89,9639951.28,575352.97,164098.80,1673497551357,16.04,15.54
3721259.88,9632505.50,574748.67,163647.86,1673497554157,16.05,15.54
3722789.22,9631515.57,574844.56,163586.16,1673497557164,16.04,15.54
3727429.46,9661298.53,574877.72,165194.76,1673497698652,16.13,15.54
3726527.63,9615656.05,574820.06,162498.75,1673497840735,16.11,15.54
3717352.69,9635726.56,574305.77,163685.86,1673497983602,16.08,15.54
3728959.25,9656089.25,575159.49,165028.90,1673498126846,16.05,15.54
3745298.04,9649107.30,576377.47,164577.02,1673498290942,16.05,15.54
3718481.87,9664050.22,574764.85,165534.10,1673498435556,16.03,15.54
3714366.38,9659642.52,574748.08,165341.40,1673498580723,15.98,15.54
3717530.46,9657530.06,575006.22,165198.04,1673498726018,16.01,15.54
3733088.70,9648856.04,576238.96,164752.87,1673498871986,15.96,15.54
3707351.90,9643807.45,574625.17,164439.50,1673498875052,15.96,15.54
3707292.53,9631566.12,574613.61,163736.35,1673499021958,15.93,15.54
3710327.67,9641934.08,575080.50,164571.21,1673499169585,15.9,15.54
3704279.01,9640305.42,574695.53,164468.31,1673499172964,15.9,15.54
3692821.33,9640315.26,573975.65,164468.16,1673499176532,15.89,15.54
3733181.92,9615363.29,576610.23,163159.34,1673499326343,15.87,15.54
3707475.24,9584811.34,574980.25,161232.40,1673499329146,15.88,15.54
3721747.25,9617061.26,575874.26,163145.39,1673499480153,15.87,15.54
3682412.45,9644989.71,573278.38,164833.10,1673499631516,15.94,15.54
3701162.55,9663106.82,574454.92,165981.69,1673499634537,15.93,15.54
3712492.80,9628728.27,575130.04,163566.10,1673499787218,15.91,15.54
3713804.28,9628728.19,575177.03,163566.10,1673499790368,15.91,15.54
3726168.95,9627932.39,575979.54,163579.01,1673499965778,15.92,15.54
3734484.91,9629522.36,576501.82,163675.97,1673499968607,15.92,15.54
3729272.38,9632646.88,576171.98,163872.09,1673499971679,15.92,15.54
3726312.99,9639299.68,575985.32,164291.17,1673499974755,15.92,15.54
3739272.29,9658295.80,576794.26,165462.42,1673500131366,15.92,15.54
3723529.65,9649074.18,575915.51,164847.28,1673500288431,15.91,15.54
3740604.43,9641207.68,576989.11,164353.02,1673500291759,15.92,15.54
3741502.73,9641282.03,577045.57,164357.57,1673500294603,15.92,15.54
3744246.74,9672568.61,577193.57,166254.14,1673500453452,15.93,15.54
3733964.49,9637283.86,576449.42,164078.13,1673500613085,15.95,15.54
3724589.61,9684015.93,575803.69,166850.09,1673500773337,15.94,15.54
3733688.54,9689461.55,576447.15,165538.92,1673500957632,15.96,15.54
3723635.86,9683206.75,575703.33,165191.56,1673501119632,15.95,15.54
3716502.14,9677264.53,575260.09,164821.20,1673501122048,15.95,15.54
3716837.89,9685290.89,575280.78,165324.36,1673501125028,15.95,15.54
3713814.59,9672295.78,575238.52,164502.26,1673501289027,15.9,15.54
3690822.01,9677356.42,573788.21,164844.11,1673501291699,15.9,15.54
3682926.95,9666603.06,573323.19,164174.81,1673501294730,15.89,15.54
3694762.82,9673603.17,574133.08,164614.82,1673501297641,15.89,15.54
3648068.98,9714902.49,571725.77,167332.01,1673501463865,15.81,15.54
3689556.27,9663925.76,574499.85,164334.12,1673501631068,15.79,15.54
3691251.72,9668867.08,574606.17,164646.36,1673501633552,15.79,15.54
3689903.98,9663517.73,574517.95,164282.40,1673501636680,15.81,15.54
3654955.61,9696498.80,572065.50,166219.77,1673501805834,15.86,15.54
3672892.15,9703278.51,573128.84,166729.38,1673501975930,15.83,15.54
3695521.77,9688258.01,574643.67,165831.72,1673502146039,15.83,15.54
3691101.37,9684454.10,574365.17,165591.12,1673502149031,15.83,15.54
3686066.54,9670923.46,574566.60,164955.98,1673502321100,15.76,15.54
3663767.50,9699743.09,573011.08,166835.07,1673502493244,15.77,15.54
3675084.85,9692484.16,573870.09,166273.60,1673502665873,15.77,15.54
3685412.02,9707098.11,574536.80,167234.22,1673502863873,15.76,15.54
3681723.12,9694673.15,574299.36,166423.37,1673502866417,15.77,15.54
3690780.53,9703484.89,575166.38,167150.00,1673503040862,15.7,15.54
3723784.02,9896952.93,577367.28,179277.19,1673503238626,15.76,15.54
3714302.32,9911924.14,576761.55,180225.85,1673503241444,15.76,15.54
3697168.91,9911376.10,575665.76,180194.26,1673503244595,15.76,15.54
3725414.59,9904142.48,577381.76,179736.36,1673503247472,15.76,15.54
3735024.34,9889798.01,577991.38,178815.64,1673503250593,15.76,15.54
3733733.46,9898173.58,577909.26,179346.87,1673503253492,15.76,15.54
3709310.65,9693354.92,575983.22,166357.09,1673503432431,15.78,15.54
3671059.85,9709780.19,573479.41,167249.66,1673503612090,15.78,15.54
5013692.95,9771248.47,659720.70,171195.36,1673503792214,15.74,15.54
3648366.85,9782584.63,572362.11,171937.26,1673503972855,15.74,15.54
3648523.79,9788748.55,572372.12,172329.00,1673503975560,15.74,15.54
3649852.07,9775631.78,572445.37,171579.49,1673504157161,15.73,15.54
3685390.79,9765405.73,574770.82,170965.28,1673504339977,15.71,15.54
3689001.33,9754145.94,574998.76,170252.79,1673504342440,15.72,15.54
3698314.85,9776407.52,575594.06,171570.89,1673504526802,15.77,15.54
3701913.38,9785390.25,575733.66,172205.38,1673504711070,15.74,15.54
3697123.89,9788485.96,575428.84,172402.16,1673504714553,15.73,15.54
3674116.41,9772427.86,574025.98,171425.31,1673504900184,15.71,15.54
3658166.15,9737210.14,573281.28,169374.62,1673505086785,15.63,15.54
3656451.71,9746849.23,573158.28,169975.82,1673505089418,15.63,15.54
3671973.67,9762169.70,574680.01,171229.35,1673505277027,15.6,15.54
2578796.82,9318697.75,503888.25,143648.70,1673505489185,15.49,15.43
3685436.63,9772550.93,576093.89,172120.52,1673505677665,15.52,15.43
3675179.38,9764279.32,575424.93,171590.54,1673505680987,15.51,15.43
3678503.59,9761487.73,575626.74,171392.21,1673505683517,15.53,15.43
3670695.15,9751240.08,575115.02,170697.06,1673505686421,15.54,15.43
3657229.34,9771078.02,574472.55,172138.74,1673505877775,15.46,15.4
3633226.87,9769364.18,572925.98,172020.62,1673505880613,15.46,15.4
3666990.26,9737067.98,574907.49,169878.77,1673506097754,15.53,15.4
3683939.90,9743267.25,576105.14,170363.95,1673506291340,15.49,15.4
3674255.52,9741847.03,575488.83,170284.24,1673506293796,15.48,15.4
3673520.20,9726773.90,575442.37,169312.28,1673506296720,15.48,15.4
3675093.82,9740906.53,575546.77,170229.66,1673506299711,15.47,15.4
3685799.90,9740048.87,576231.94,170180.90,1673506303101,15.48,15.4
3660222.00,9736372.35,574771.01,170080.18,1673506500368,15.47,15.4
3644049.38,9719667.93,574166.47,169103.72,1673506698139,15.4,15.34
3623987.16,9737257.07,572920.12,170296.40,1673506701295,15.39,15.33
3624533.22,9733032.41,573428.37,170202.47,1673506901028,15.33,15.27
3619125.17,9745583.81,572989.21,171022.83,1673506903884,15.33,15.27
3625421.94,9733062.82,573400.18,170205.95,1673506906874,15.33,15.27
3624657.46,9734791.35,573350.15,170318.45,1673506910375,15.33,15.27
3628085.52,9699446.36,573626.64,168113.00,1673507112616,15.34,15.27
3628491.31,9718058.58,573652.78,169320.98,1673507115630,15.34,15.27
3646088.22,9716836.32,575066.86,169344.60,1673507319024,15.29,15.23
3618013.68,9715371.44,572665.42,169028.31,1673507523139,15.38,15.23
3703831.65,9713501.92,578968.79,168976.92,1673507727543,15.36,15.23
3706200.93,9722604.86,579057.87,169502.12,1673507932708,15.34,15.23
3703080.98,9733852.26,578854.61,170234.94,1673507935646,15.33,15.23
3704769.34,9706667.54,578958.31,168471.95,1673507938641,15.34,15.23
3692541.15,9714176.87,578163.29,168961.11,1673507941500,15.33,15.23
3698752.27,9717122.38,578568.96,169150.96,1673507944508,15.34,15.23
3653568.02,9697837.28,575658.10,168147.33,1673508153538,15.36,15.23
3660558.65,9686090.04,576110.02,167371.66,1673508363193,15.34,15.23
3662626.10,9690077.88,576244.93,167631.36,1673508366058,15.34,15.23
3655158.13,9691990.56,575756.47,167757.11,1673508369040,15.34,15.23
3657190.43,9690303.60,575884.69,167646.96,1673508372049,15.34,15.23
3650049.36,9679608.41,575423.58,166949.26,1673508375033,15.34,15.23
3654853.44,9688887.53,575736.94,167554.28,1673508378073,15.34,15.23
3649980.23,9704457.23,575186.07,168464.94,1673508592461,15.38,15.23
3643807.04,9702222.11,574899.85,168403.08,1673508807091,15.35,15.23
3658442.73,9699290.17,575563.64,168124.24,1673509022150,15.38,15.23
3656295.37,9715756.92,575901.33,169409.22,1673509237885,15.29,15.23
3641742.26,9708040.37,575067.75,168891.34,1673509454003,15.28,15.22
3666206.81,9692891.57,576476.31,167871.78,1673509670651,15.31,15.22
3681331.61,9695823.92,577453.31,168056.94,1673509674019,15.32,15.22
3683963.64,9691213.25,577907.01,167827.42,1673509892712,15.28,15.22
3662433.08,9708591.72,576378.78,168950.74,1673510111543,15.32,15.22
3683345.77,9700353.75,577611.35,168282.36,1673510330838,15.35,15.22
3683053.84,9695811.35,577592.21,167986.90,1673510333679,15.35,15.22
3672354.94,9717824.60,576893.44,169439.61,1673510553983,15.32,15.22
3671570.67,9712531.00,576848.70,169101.02,1673510557184,15.31,15.22
3717902.15,9733326.13,580213.14,170495.98,1673510779448,15.31,15.22
3725296.00,9731469.71,580699.46,170376.27,1673510782815,15.3,15.22
3676820.55,9723348.50,577558.38,169959.46,1673511006342,15.29,15.22
3687284.14,9720731.35,578242.05,169780.34,1673511009401,15.3,15.22
3667501.77,9736678.78,576876.42,170799.21,1673511234492,15.31,15.22
3669497.96,9737081.35,577006.61,170824.88,1673511237464,15.31,15.22
3675679.44,9732370.37,577408.93,170516.19,1673511240274,15.31,15.22
3672217.02,9726822.27,577181.99,170120.38,1673511243548,15.31,15.22
