bc,ac,tbv,tav,time,mp,minBid
1398213.63,12224033.42,317078.97,325106.45,1687850589263,13.33,12.97
1395469.42,12231274.44,316870.64,325663.17,1687850922014,13.32,12.97
1386969.18,12239532.03,316240.75,326282.74,1687851254996,13.31,12.97
1388555.41,12244082.26,316344.81,326618.26,1687851589318,13.32,12.97
1393733.85,12240266.31,316692.20,326278.12,1687851925372,13.34,12.97
1401272.64,12245553.43,317239.27,326675.14,1687852260525,13.35,12.97
1403455.57,12256990.88,317368.18,327513.94,1687852596681,13.34,12.97
1381539.82,12257165.82,315737.64,327557.31,1687852933254,13.33,12.97
1388353.77,12258802.65,316302.21,327702.23,1687853270671,13.31,12.97
1387332.54,12263018.08,316223.03,328021.63,1687853273592,13.32,12.97
1383432.00,12250054.52,315903.82,327049.25,1687853613054,13.33,12.97
1388246.00,12248058.90,316265.07,326899.44,1687853616172,13.33,12.97
1384736.71,12245961.11,316067.90,326781.38,1687853958495,13.3,12.97
1385395.06,12248616.90,316118.76,326981.71,1687853961327,13.3,12.97
1383192.64,12249793.76,315951.93,327070.15,1687853964367,13.3,12.97
1382751.40,12249793.07,315918.68,327070.15,1687853967378,13.3,12.97
1386228.62,12249793.07,316180.84,327070.15,1687853970755,13.3,12.97
1391995.66,12237227.53,316628.58,326131.89,1687854318203,13.31,12.97
1396481.93,12250124.91,316956.09,327087.24,1687854666201,13.31,12.97
1397948.43,12250123.94,317067.29,327087.24,1687854669447,13.31,12.97
1392620.95,12246039.79,316665.30,326781.62,1687854672045,13.31,12.97
1398981.88,12246872.08,317145.16,326844.79,1687854675210,13.31,12.97
1389713.02,12256067.12,316529.25,327619.98,1687855027358,13.28,12.97
1388261.73,12245807.22,316417.90,326868.88,1687855428946,13.27,12.97
1388261.73,12245807.22,316417.90,326868.88,1687855431423,13.27,12.97
1389059.62,12246606.92,316478.12,326929.10,1687855434460,13.27,12.97
1391058.54,12246602.79,316629.81,326929.10,1687855437847,13.27,12.97
1385364.22,12232187.54,316186.55,325838.62,1687855795652,13.29,12.97
1387707.93,12232187.54,316363.53,325838.62,1687855798933,13.29,12.97
1387534.00,12232327.56,316350.48,325849.15,1687855801552,13.29,12.97
1391323.49,12249403.24,316634.99,327129.31,1687856161028,13.29,12.97
1394413.09,12252635.61,316880.01,327385.94,1687856522068,13.28,12.97
1391910.94,12253435.13,316690.51,327446.20,1687856524590,13.28,12.97
1397540.24,12257557.13,317126.44,327764.34,1687856527604,13.28,12.97
1402172.53,12252824.30,317475.91,327409.23,1687856530930,13.27,12.97
1403495.91,12255885.35,317578.58,327641.76,1687856533590,13.27,12.97
1396351.16,12249440.63,317039.73,327158.07,1687856536601,13.27,12.97
1396351.16,12249440.42,317039.73,327158.17,1687856539765,13.27,12.97
1387948.51,12248513.81,316406.69,327090.29,1687856542713,13.27,12.97
1393351.16,12248587.03,316815.33,327095.80,1687856545650,13.27,12.97
1381827.81,12240653.97,315942.37,326503.20,1687856917459,13.27,12.97
1382187.78,12240652.65,315969.50,326503.32,1687856920420,13.27,12.97
1395297.84,12248033.21,316979.36,327072.87,1687857293873,13.26,12.97
1401340.96,12244242.70,317435.06,326787.00,1687857297221,13.26,12.97
1380584.62,12240404.36,315872.58,326509.81,1687857672297,13.26,12.97
1399972.83,12244197.09,317348.30,326783.71,1687858081644,13.27,12.97
1402534.44,12244196.95,317538.06,326783.71,1687858084296,13.27,12.97
1382805.73,12227644.27,316055.10,325547.48,1687858462532,13.26,12.97
1382811.51,12226653.33,316055.10,325472.58,1687858465199,13.26,12.97
1380311.90,12226653.33,315865.24,325472.58,1687858468386,13.26,12.97
1394237.49,12249978.03,316909.74,327221.74,1687858849568,13.27,12.97
1394422.67,12238951.50,316911.03,326377.71,1687859231576,13.28,12.97
1393626.47,12238951.50,316851.03,326377.71,1687859234581,13.28,12.97
1393627.07,12239980.57,316851.03,326455.20,1687859237319,13.28,12.97
1393424.06,12239980.57,316831.03,326455.20,1687859240635,13.28,12.97
1397919.40,12233284.81,317169.39,325951.31,1687859243532,13.28,12.97
1397919.40,12233458.81,317169.39,325963.43,1687859246603,13.28,12.97
1400420.66,12233458.81,317359.07,325963.43,1687859249188,13.28,12.97
1397920.75,12233458.81,317169.34,325963.43,1687859252161,13.28,12.97
1382877.82,12247317.88,316118.98,327039.15,1687859643197,13.25,12.97
1396670.63,12218593.65,317052.04,324813.88,1687860035167,13.29,12.97
1398669.04,12245869.14,317098.38,326725.68,1687860427806,13.35,12.97
1404826.52,12225618.97,317423.43,325112.55,1687860821529,13.39,12.97
1407908.63,12242772.47,317600.90,326407.55,1687861216296,13.39,12.97
1405052.22,12253934.20,317339.85,327237.74,1687861612371,13.38,12.97
1411071.84,12242768.79,317874.47,326435.67,1687862009452,13.38,12.97
1392782.95,12240579.17,316505.87,326292.34,1687862407244,13.36,12.97
1411149.34,12228426.64,317841.13,325397.08,1687862805842,13.39,12.97
1406759.62,12233352.92,317476.31,325783.23,1687863205635,13.38,12.97
1390928.90,12245140.43,316303.84,326671.03,1687863607132,13.38,12.97
1393239.44,12247315.33,316552.86,326857.65,1687864009288,13.35,12.97
1380996.25,12250239.38,315633.82,327080.11,1687864012387,13.35,12.97
1390019.17,12249951.48,316311.42,327060.39,1687864015358,13.35,12.97
1380791.54,12247719.45,315647.15,326897.27,1687864018306,13.34,12.97
1391867.33,12245008.28,316480.77,326695.76,1687864021092,13.34,12.97
1393662.00,12254766.94,316617.55,327428.28,1687864024481,13.34,12.97
1410878.15,12224165.09,317931.18,325165.90,1687864499254,13.34,12.97
1388139.51,12216890.67,316282.95,324661.12,1687864909387,13.32,12.97
1394809.89,12221871.94,316775.78,325048.68,1687865320436,13.33,12.97
1386587.99,12219911.16,316147.65,324890.96,1687865323711,13.33,12.97
1388235.62,12249331.17,316231.25,327043.68,1687865737344,13.35,12.97
1390504.34,12247710.06,316401.71,326934.62,1687865739877,13.34,12.97
1391302.57,12246376.83,316461.68,326833.87,1687865742885,13.34,12.97
1393003.95,12245207.67,316590.67,326746.95,1687865746068,13.34,12.97
1390504.26,12244704.77,316401.90,326709.51,1687865749136,13.34,12.97
1387788.35,12232129.39,316194.44,325764.65,1687866168503,13.35,12.97
1391188.46,12222732.14,316425.99,325043.28,1687866588826,13.36,12.97
1399085.71,12224907.85,316928.82,325110.50,1687867010082,13.4,12.97
1395171.34,12243042.75,316642.11,326510.78,1687867432516,13.37,12.97
1414071.46,12207810.24,318009.37,323841.73,1687867856218,13.4,12.97
1397814.07,12217189.69,316768.18,324535.06,1687868279718,13.4,12.97
1364687.20,12154084.50,314277.58,319820.33,1687868705626,13.4,12.97
1362375.31,12155405.94,314103.67,319918.85,1687868708676,13.4,12.97
1364220.07,12155364.05,314241.48,319915.28,1687868711959,13.4,12.97
1369890.05,12147878.40,314735.26,319408.18,1687869141079,13.38,12.97
1587652.16,12194550.81,330949.54,322809.93,1687869569277,13.41,12.97
1420302.49,12082683.28,318417.46,314453.65,1687870000486,13.43,12.97
1403023.99,12100605.85,317178.23,315842.74,1687870431521,13.39,12.97
1399220.39,12110906.39,316925.97,316617.55,1687870932452,13.38,12.97
1402518.20,12105675.36,317173.77,316227.21,1687870935176,13.38,12.97
1399315.15,12112660.64,316934.24,316749.07,1687870938133,13.38,12.97
1398403.59,12112581.46,316864.92,316743.08,1687870941067,13.38,12.97
1392837.31,12092031.28,316587.97,315275.67,1687871377445,13.33,12.97
1384566.63,12102183.44,316056.57,316102.25,1687871813944,13.31,12.97
1393392.48,12097122.12,316801.38,315788.31,1687872251642,13.28,12.97
1404485.82,12109969.92,317535.93,316679.97,1687872688933,13.33,12.97
1405309.27,12110062.33,317538.04,316631.67,1687873127589,13.36,12.97
1407413.78,12109254.01,317695.28,316571.12,1687873130570,13.36,12.97
1399432.41,12111027.01,317095.04,316702.88,1687873133391,13.36,12.97
1416884.54,12097444.20,318364.93,315667.99,1687873576032,13.37,12.97
1406248.71,12102632.46,317571.25,316064.72,1687873578606,13.37,12.97
1415587.15,12093346.40,318271.21,315371.46,1687873581772,13.36,12.97
1412841.33,12107485.05,318069.10,316430.08,1687873584826,13.36,12.97
1411056.15,12105630.62,317928.90,316291.15,1687873587630,13.36,12.97
1414161.69,12114935.50,318149.56,316972.03,1687874035594,13.37,12.97
1399968.51,12104830.25,317697.08,315912.14,1687874483081,13.36,12.97
1404803.13,12082047.24,317632.78,314093.26,1687874932139,13.47,12.97
1407634.45,12098637.53,317843.12,315323.85,1687874934668,13.47,12.97
1410469.83,12099255.14,318050.96,315368.50,1687874937848,13.48,12.97
1415682.39,12102974.40,318438.22,315644.17,1687874940814,13.48,12.97
1399340.36,12102497.27,316965.98,316026.13,1687875393675,13.37,12.97
1386417.55,12086363.58,316026.64,314828.17,1687875396505,13.37,12.97
1414416.27,12096012.19,318106.55,315522.96,1687875850621,13.39,12.97
1384931.24,12108850.63,315863.44,316464.28,1687876306315,13.39,12.97
1404465.50,12102874.78,317325.28,316017.10,1687876309174,13.39,12.97
1396538.07,12110041.29,316836.73,316630.70,1687876767235,13.35,12.97
1382732.46,12114752.35,315805.75,316986.11,1687876769788,13.35,12.97
1398066.91,12108842.31,316987.79,316579.07,1687877229409,13.34,12.97
1398543.97,12108985.17,316910.39,316571.59,1687877689674,13.35,12.97
1359538.55,12095823.56,314004.17,315599.00,1687877692614,13.34,12.97
1374284.27,12107045.04,315109.25,316450.83,1687878155592,13.33,12.97
1372428.71,12104768.41,314969.71,316280.05,1687878158531,13.33,12.97
1365235.26,12102018.84,314429.49,316075.07,1687878161888,13.33,12.97
1357021.77,12094495.79,313992.35,315574.71,1687878628434,13.28,12.97
1359303.61,12094669.84,314165.78,315587.94,1687878631540,13.28,12.97
1363682.55,12090852.83,314495.00,315301.03,1687878634369,13.28,12.97
1336446.87,12079657.87,312475.56,314501.01,1687879103405,13.28,12.97
1351636.96,12123999.27,313665.13,317740.71,1687879573498,13.26,12.97
1351636.96,12124723.71,313665.13,317795.38,1687879576410,13.26,12.97
1354877.46,12132310.72,313912.06,318367.75,1687879579537,13.26,12.97
1348329.21,12135852.84,313555.00,318699.63,1687880053282,13.21,12.97
1357235.50,12136649.96,314417.01,318813.99,1687880527677,13.19,12.97
1365964.28,12124874.21,314950.22,317871.49,1687881002570,13.21,12.97
1356196.97,12108230.36,314236.99,316617.46,1687881479365,13.21,12.97
1370062.41,12119295.81,315288.23,317453.24,1687881482365,13.21,12.97
1368758.37,12122822.83,315186.39,317720.26,1687881485507,13.21,12.97
1368005.84,12122821.32,315129.29,317720.34,1687881488465,13.21,12.97
1372211.48,12121402.44,315447.36,317612.94,1687881491330,13.21,12.97
1355479.30,12124381.78,314178.45,317841.82,1687881494670,13.2,12.97
1380414.70,12126982.90,316087.53,318016.04,1687881977056,13.22,12.97
1388622.56,12120391.47,316709.69,317515.97,1687881979655,13.22,12.97
1375151.77,12122863.52,315697.97,317746.23,1687882464684,13.2,12.97
1375945.89,12127571.57,315758.63,318102.86,1687882467680,13.2,12.97
1376853.21,12128078.68,315827.72,318141.32,1687882471061,13.2,12.97
1376302.30,12128078.68,315785.85,318141.32,1687882473666,13.2,12.97
1410538.65,12100199.60,318437.63,316020.47,1687882963230,13.21,12.97
1420486.22,12065244.74,319083.47,313265.60,1687883454480,13.27,12.97
1431824.03,12100290.24,319836.65,315896.74,1687883946446,13.28,12.97
1423795.93,12107935.71,319230.25,316470.37,1687883949371,13.28,12.97
1433936.57,12097791.54,319824.06,315576.07,1687884443178,13.34,12.97
1405312.83,12111429.82,317598.92,316583.62,1687884937465,13.34,12.97
1432237.87,12101596.41,319569.04,315835.73,1687885431392,13.35,12.97
1423596.46,12129300.02,319050.89,317971.53,1687885927913,13.3,12.97
1428441.33,12123831.20,319415.50,317561.01,1687885930933,13.3,12.97
1423979.49,12128143.90,319077.56,317884.09,1687885933893,13.31,12.97
1425772.03,12129812.23,319213.07,318010.47,1687885937318,13.31,12.97
1427873.69,12125920.47,319369.15,317717.26,1687885940037,13.31,12.97
1425118.00,12115582.76,319162.24,316942.06,1687885942932,13.3,12.97
1443683.00,12091624.35,320530.08,315145.69,1687886444677,13.32,12.97
1448072.63,12126392.46,320858.64,317748.90,1687886447592,13.32,12.97
1427854.30,12115371.95,319378.49,316958.94,1687886952304,13.3,12.97
1425344.43,12114571.06,319189.68,316898.77,1687886955392,13.3,12.97
1418603.21,12212819.87,318729.97,318322.31,1687887461326,13.3,12.97
1422373.62,12206011.37,319014.04,317810.91,1687887464411,13.3,12.97
1419295.48,12183248.28,318707.07,316036.42,1687887972938,13.33,12.97
1432975.87,12165726.32,319691.28,314719.23,1687888482893,13.33,12.97
1431726.35,12182344.63,319626.90,315988.74,1687888993670,13.31,12.97
1433967.53,12193486.36,319757.17,316794.27,1687889505470,13.33,12.97
1422355.28,12184114.05,318949.07,316139.04,1687890028618,13.3,12.97
1421975.07,12175530.43,318865.41,315447.73,1687890617943,13.34,12.97
1421493.25,12165901.22,318824.58,314720.75,1687891134877,13.34,12.97
1423100.00,12182215.76,318928.24,315945.14,1687891656026,13.35,12.97
1405895.33,12188087.09,317670.86,316414.14,1687892180654,13.32,12.97
1408907.15,12187285.71,317898.27,316354.06,1687892183349,13.32,12.97
1405899.55,12186886.49,317671.16,316324.13,1687892186037,13.32,12.97
1415213.16,12187290.46,318371.43,316354.05,1687892189034,13.32,12.97
1417574.56,12187308.73,318616.82,316398.13,1687892715409,13.3,12.97
1434366.06,12181097.86,319829.66,315905.52,1687893242667,13.32,12.97
1405671.79,12188777.68,317756.82,316523.34,1687893864006,13.29,12.97
1413385.19,12194668.82,318286.76,316928.68,1687894390674,13.31,12.97
1421801.12,12210464.28,318859.78,318063.25,1687894918306,13.34,12.97
1412200.95,12199619.94,318136.75,317251.52,1687894920905,13.34,12.97
1418718.30,12203117.22,318616.12,317552.75,1687895451348,13.34,12.97
1411356.74,12187366.02,318106.28,316444.26,1687895982373,13.32,12.97
1409655.76,12217154.34,317966.03,318662.20,1687896514842,13.33,12.97
957754.14,12178322.02,283792.65,315743.62,1687897049173,13.32,12.97
1398169.79,12194942.64,317134.03,317028.79,1687897585518,13.31,12.97
1401493.36,12194942.64,317385.18,317028.79,1687897588046,13.31,12.97
1399880.46,12199346.88,317264.06,317359.74,1687897591129,13.31,12.97
1392857.38,12292756.63,316818.52,324365.40,1687898224691,13.28,12.97
1408093.17,12281737.41,317983.91,323555.79,1687898767064,13.27,12.97
1408093.17,12281251.09,317983.91,323519.14,1687898770221,13.27,12.97
1405933.75,12278850.77,317820.59,323338.78,1687898773469,13.27,12.97
1403433.15,12278675.53,317630.89,323325.57,1687898776417,13.27,12.97
1401441.24,12278675.53,317480.56,323325.57,1687898779442,13.27,12.97
1417123.94,12281336.17,318677.83,323522.59,1687899326551,13.27,12.97
1419665.62,12289849.54,318848.98,324128.53,1687899873179,13.29,12.97
1385823.86,12271696.42,316364.61,322844.87,1687900419961,13.24,12.97
1385823.52,12271649.85,316364.61,322844.87,1687900422973,13.24,12.97
1381466.40,12267060.45,316001.08,322475.14,1687900970080,13.26,12.97
1378823.74,12266744.93,315801.28,322450.70,1687900972692,13.26,12.97
1380135.65,12265585.57,315900.28,322363.26,1687900975690,13.26,12.97
1377895.09,12265584.58,315730.19,322363.18,1687900978770,13.26,12.97
1378821.70,12264274.49,315799.25,322264.18,1687900981884,13.26,12.97
1390737.51,12313443.65,316735.89,326013.56,1687901535363,13.24,12.97
1390735.70,12313693.48,316736.37,326032.44,1687901538006,13.24,12.97
1390811.84,12313838.44,316742.13,326043.13,1687901541317,13.24,12.97
1394228.93,12270270.37,317023.17,322739.16,1687902094492,13.25,12.97
1394170.85,12291850.59,316961.32,324314.31,1687902648262,13.28,12.97
1380623.06,12268442.34,315936.91,322528.16,1687902651229,13.29,12.97
1393679.80,12258294.85,316893.36,321771.54,1687903205329,13.28,12.97
1390376.72,12257494.81,316643.03,321711.28,1687903208183,13.28,12.97
1394896.36,12279343.42,317008.19,323384.83,1687903764250,13.27,12.97
1383925.69,12276708.70,316202.50,323181.01,1687904321357,13.26,12.97
1382224.44,12277509.00,316072.94,323241.32,1687904324306,13.26,12.97
1400669.85,12288102.42,317522.82,324074.62,1687904884090,13.24,12.97
1400669.85,12288099.14,317522.82,324074.62,1687904886641,13.24,12.97
1400669.85,12288805.20,317522.82,324127.91,1687904889714,13.24,12.97
1389241.56,12302095.43,316684.94,325156.75,1687905453434,13.23,12.97
1394288.99,12307783.32,317068.33,325586.96,1687905456507,13.23,12.97
1391685.68,12303447.60,316871.06,325259.28,1687905459511,13.22,12.97
1391686.33,12302196.43,316871.06,325165.12,1687905462360,13.22,12.97
1389420.79,12294594.43,316783.43,324650.35,1687906031785,13.2,12.97
1398405.64,12291091.32,317465.40,324384.97,1687906034611,13.2,12.97
1389066.95,12302021.07,316823.40,325272.67,1687906606109,13.18,12.97
1417309.13,12287121.53,318910.47,324096.84,1687907178716,13.21,12.97
1420326.05,12284895.25,319175.62,323963.39,1687907753466,13.19,12.97
1424724.44,12284895.25,319509.59,323963.39,1687907756783,13.19,12.97
1422507.62,12283646.86,319339.66,323868.85,1687907759523,13.19,12.97
1411592.63,12246356.03,318502.99,321039.37,1687907762525,13.2,12.97
1412447.61,12265545.99,318570.17,322490.78,1687907765479,13.19,12.97
1411693.40,12300602.55,318514.68,325148.16,1687907768493,13.19,12.97
1408898.21,12299753.54,318302.50,325083.84,1687907771432,13.19,12.97
1364149.91,12295465.53,314945.06,324797.32,1687908356155,13.17,12.97
1360870.31,12286252.59,314694.50,324099.41,1687908359078,13.17,12.97
1365477.40,12285821.23,315045.95,324066.71,1687908362232,13.17,12.97
1364287.61,12287075.84,314955.12,324163.32,1687908365094,13.17,12.97
1366943.66,12285125.39,315158.07,324015.17,1687908368170,13.17,12.97
1362421.64,12292257.75,314811.47,324554.29,1687908371065,13.18,12.97
1363872.57,12291928.49,314921.62,324528.86,1687908374040,13.18,12.97
1376592.79,12305802.42,315903.90,325593.78,1687908968336,13.17,12.97
1373481.71,12305857.00,315665.50,325597.93,1687908971410,13.17,12.97
1375990.70,12290089.88,315858.41,324402.84,1687908974380,13.16,12.97
1384612.08,12296341.21,316452.10,324805.43,1687909666006,13.2,12.97
1385029.79,12296344.48,316484.83,324805.43,1687909668957,13.2,12.97
1367478.79,12289696.73,315113.71,324287.95,1687910277989,13.2,12.97
1364524.54,12299116.89,314993.41,325066.27,1687910887353,13.17,12.97
1363191.02,12298711.39,314891.13,325035.52,1687910890720,13.17,12.97
1364894.36,12298318.10,315022.37,325005.64,1687910893346,13.17,12.97
1383556.79,12282473.62,316665.85,323929.75,1687911504626,13.11,12.97
1350188.65,12284405.15,314186.64,324145.85,1687912119265,13.09,12.97
