bc,ac,tbv,tav,time,mp,minBid
4686567.83,10762672.73,515220.18,236265.17,1674564583560,18.22,17.39
4725031.21,10726985.25,517597.58,234445.84,1674565064168,18.2,17.39
4730612.70,10745931.51,517756.58,235516.05,1674565545854,18.22,17.39
4714879.55,10769732.15,516450.85,236582.52,1674566028228,18.25,17.39
4700351.75,10838073.62,515566.92,240324.01,1674566512478,18.25,17.39
4698250.91,10841113.18,515451.94,240490.54,1674566515303,18.25,17.39
4719780.39,10853075.99,516725.61,241117.97,1674567002185,18.24,17.39
4661726.01,10843463.98,514590.41,241177.52,1674567489607,18.12,17.39
4664058.16,10843373.74,514719.39,241173.63,1674567492177,18.11,17.39
4653487.85,10689287.79,515212.84,233273.65,1674567981687,18.06,17.39
4638680.12,10677946.20,514038.14,232714.09,1674568472512,18.05,17.39
4639405.39,10688114.62,514077.38,233274.34,1674568475527,18.05,17.39
4659376.43,10716082.32,515149.72,234708.20,1674568969339,18.06,17.39
4672415.20,10743023.84,514902.63,235787.65,1674569463768,18.12,17.39
4674224.09,10748608.01,515002.70,236095.66,1674569466807,18.12,17.39
4670237.89,10745520.99,514782.23,235925.16,1674569469657,18.12,17.39
4652123.78,10741903.63,513782.15,235726.03,1674569473149,18.12,17.39
4680201.06,10760901.22,515406.55,236696.91,1674569973113,18.09,17.39
4682542.29,10758772.51,515536.67,236579.06,1674569975954,18.09,17.39
4662180.42,10774816.79,514415.86,237460.45,1674569979099,18.09,17.39
4667645.78,10781641.98,514719.63,237837.45,1674569982495,18.09,17.39
4666282.29,10781641.98,514643.80,237837.45,1674569985384,18.09,17.39
4650596.72,10727422.80,514460.22,235282.26,1674570492199,18.05,17.39
4643533.85,10715738.62,514064.63,234439.51,1674571000660,18.08,17.39
4574466.70,10802225.13,511412.23,237695.80,1674571510671,18.14,17.39
4648650.62,10779015.54,512907.09,237436.44,1674572020998,18.2,17.39
4650699.28,10774083.44,513804.63,237527.32,1674572533104,18.08,17.39
4620262.50,10762096.00,512404.96,237201.74,1674573045898,18.05,17.39
4631021.80,10776448.33,513003.95,237993.85,1674573048889,18.05,17.39
4640878.07,10795401.22,513001.20,238662.25,1674573564340,18.12,17.39
4689887.95,10751877.82,515726.22,236394.94,1674574080806,18.14,17.39
4654504.39,10782496.18,513575.25,237814.98,1674574602105,18.13,17.39
4670072.11,10789859.83,514471.81,238225.70,1674575120449,18.15,17.39
4686102.02,10811741.27,514877.44,239089.72,1674575639672,18.21,17.39
4687771.38,10817505.75,514969.92,239405.80,1674575642755,18.21,17.39
4686771.36,10822428.59,514914.99,239675.80,1674575645663,18.21,17.39
4628098.38,10833933.86,511385.17,240122.40,1674576170543,18.23,17.39
4655343.37,10898083.09,513572.21,243928.26,1674576697910,18.17,17.39
4679339.68,10793910.42,514984.61,238127.61,1674577224929,18.18,17.39
4672154.92,10891333.39,513982.24,243192.55,1674577753206,18.23,17.39
4654246.84,10784327.61,513334.96,237574.36,1674578281712,18.16,17.39
4653165.95,10784327.61,513275.40,237574.36,1674578284710,18.16,17.39
4677487.92,10765667.56,514704.76,236638.64,1674578815703,18.17,17.39
4677487.92,10765667.89,514704.76,236638.64,1674578819147,18.17,17.39
4676028.97,10771848.69,514623.85,236978.64,1674578822327,18.17,17.39
4672409.05,10765489.44,514424.39,236629.95,1674578824715,18.17,17.39
4660896.07,10896473.17,514825.71,235312.68,1674579361820,18.04,17.39
4620048.39,10934317.65,513247.84,237661.30,1674579899412,17.96,17.39
4616814.90,10930363.59,512671.32,237482.21,1674580438258,18.01,17.39
4636239.83,10934823.24,513422.47,237514.69,1674580978056,18.05,17.39
4637300.75,10898917.83,514025.10,235886.17,1674581520091,17.98,17.39
4601889.40,10914095.29,511980.65,236721.65,1674582063417,17.98,17.39
4603396.89,10915094.33,512064.64,236777.16,1674582066388,17.98,17.39
4636515.63,11220010.95,514322.89,253757.22,1674582611789,17.93,17.39
4614758.27,11243183.62,513027.60,255106.33,1674583163818,17.95,17.39
4639284.42,11226169.01,514535.15,254203.10,1674583718993,17.93,17.39
4639594.45,11230653.73,514552.45,254452.97,1674583721906,17.93,17.39
4623994.86,11226147.50,513681.94,254202.14,1674583724926,17.93,17.39
