time,exit,distance,bidCap,askCap,exitTime,entryReachTime,exitReachTime,mp
1673341067895,12.46,558,2800060.83,9829756.30,48539408,1673292897873,1673341437281,12.49
1673341067895,12.46,559,2800060.83,9829756.30,48539408,1673292897873,1673341437281,12.49
1673341067895,12.46,560,2800060.83,9829756.30,48572525,1673292864756,1673341437281,12.49
1673341067895,12.46,554,2800060.83,9829756.30,48483793,1673292953487,1673341437280,12.49
1673341067895,12.46,562,2800060.83,9829756.30,48624690,1673292812591,1673341437281,12.49
1673341067895,12.46,563,2800060.83,9829756.30,48625725,1673292811556,1673341437281,12.49
1673341067895,12.46,564,2800060.83,9829756.30,48650232,1673292787049,1673341437281,12.49
1673341067895,12.46,565,2800060.83,9829756.30,48674339,1673292762942,1673341437281,12.49
1673341067895,12.46,555,2800060.83,9829756.30,48510695,1673292926585,1673341437280,12.49
1673341067895,12.46,567,2800060.83,9829756.30,48701289,1673292735992,1673341437281,12.49
1673341067895,12.46,587,2800060.83,9829756.30,48733261,1673292704020,1673341437281,12.49
1673341067895,12.46,596,2800060.83,9829756.30,48733261,1673292704020,1673341437281,12.49
1673341067895,12.46,561,2800060.83,9829756.30,48597751,1673292839530,1673341437281,12.49
1673341067895,12.46,598,2800060.83,9829756.30,48733261,1673292704020,1673341437281,12.49
1673341067895,12.46,599,2800060.83,9829756.30,48733261,1673292704020,1673341437281,12.49
1673341067895,12.46,600,2800060.83,9829756.30,49111720,1673292325561,1673341437281,12.49
1673341067895,12.46,601,2800060.83,9829756.30,49132834,1673292304447,1673341437281,12.49
1673341067895,12.46,602,2800060.83,9829756.30,49135900,1673292301381,1673341437281,12.49
1673341067895,12.46,603,2800060.83,9829756.30,49138545,1673292298736,1673341437281,12.49
1673341067895,12.46,597,2800060.83,9829756.30,48733261,1673292704020,1673341437281,12.49
1673341067895,12.46,604,2800060.83,9829756.30,49141962,1673292295319,1673341437281,12.49
1673341067895,12.46,566,2800060.83,9829756.30,48700824,1673292736457,1673341437281,12.49
1673341067895,12.46,621,2800060.83,9829756.30,49327627,1673292109654,1673341437281,12.49
1673341067895,12.46,622,2800060.83,9829756.30,49330380,1673292106901,1673341437281,12.49
1673341067895,12.46,623,2800060.83,9829756.30,49331042,1673292106239,1673341437281,12.49
1673341067895,12.46,620,2800060.83,9829756.30,49312428,1673292124853,1673341437281,12.49
1673341067895,12.46,625,2800060.83,9829756.30,49346177,1673292091105,1673341437282,12.49
1673341067895,12.46,626,2800060.83,9829756.30,48625725,1673292811557,1673341437282,12.49
1673341067895,12.46,627,2800060.83,9829756.30,49361059,1673292076223,1673341437282,12.49
1673341067895,12.46,547,2800060.83,9829756.30,48362124,1673293075156,1673341437280,12.49
1673341067895,12.46,629,2800060.83,9829756.30,49375615,1673292061667,1673341437282,12.49
1673341067895,12.46,624,2800060.83,9829756.30,49345616,1673292091665,1673341437281,12.49
1673341067895,12.46,631,2800060.83,9829756.30,49397896,1673292039386,1673341437282,12.49
1673341067895,12.46,632,2800060.83,9829756.30,49411422,1673292025860,1673341437282,12.49
1673341067895,12.46,633,2800060.83,9829756.30,49414208,1673292023074,1673341437282,12.49
1673341067895,12.46,634,2800060.83,9829756.30,49417000,1673292020282,1673341437282,12.49
1673341067895,12.46,628,2800060.83,9829756.30,49375117,1673292062165,1673341437282,12.49
1673341067895,12.46,636,2800060.83,9829756.30,49430688,1673292006594,1673341437282,12.49
1673341067895,12.46,637,2800060.83,9829756.30,49431085,1673292006197,1673341437282,12.49
1673341067895,12.46,635,2800060.83,9829756.30,49417860,1673292019422,1673341437282,12.49
1673341067895,12.46,630,2800060.83,9829756.30,49386743,1673292050539,1673341437282,12.49
1673341067895,12.46,640,2800060.83,9829756.30,49447071,1673291990211,1673341437282,12.49
1673341067895,12.46,641,2800060.83,9829756.30,49459158,1673291978124,1673341437282,12.49
1673341067895,12.46,642,2800060.83,9829756.30,49462144,1673291975138,1673341437282,12.49
1673341067895,12.46,643,2800060.83,9829756.30,49462700,1673291974582,1673341437282,12.49
1673341067895,12.46,644,2800060.83,9829756.30,49471769,1673291965513,1673341437282,12.49
1673341067895,12.46,652,2800060.83,9829756.30,49518139,1673291919143,1673341437282,12.49
1673341067895,12.46,605,2800060.83,9829756.30,49142472,1673292294809,1673341437281,12.49
1673341067895,12.46,654,2800060.83,9829756.30,49535213,1673291902071,1673341437284,12.49
1673341067895,12.46,655,2800060.83,9829756.30,49542993,1673291894291,1673341437284,12.49
1673341067895,12.46,656,2800060.83,9829756.30,49550576,1673291886708,1673341437284,12.49
1673341067895,12.46,657,2800060.83,9829756.30,49558119,1673291879165,1673341437284,12.49
1673341067895,12.46,658,2800060.83,9829756.30,49565604,1673291871680,1673341437284,12.49
1673341067895,12.46,659,2800060.83,9829756.30,49573461,1673291863823,1673341437284,12.49
1673341067895,12.46,660,2800060.83,9829756.30,49583332,1673291853952,1673341437284,12.49
1673341067895,12.46,653,2800060.83,9829756.30,49526134,1673291911148,1673341437282,12.49
1673341067895,12.46,662,2800060.83,9829756.30,49542993,1673291894291,1673341437284,12.49
1673341067895,12.46,663,2800060.83,9829756.30,49542993,1673291894291,1673341437284,12.49
1673341067895,12.46,664,2800060.83,9829756.30,49542993,1673291894291,1673341437284,12.49
1673341067895,12.46,639,2800060.83,9829756.30,49360608,1673292076674,1673341437282,12.49
1673341067895,12.46,666,2800060.83,9829756.30,49605769,1673291831515,1673341437284,12.49
1673341067895,12.46,667,2800060.83,9829756.30,49608563,1673291828721,1673341437284,12.49
1673341067895,12.46,668,2800060.83,9829756.30,49609392,1673291827892,1673341437284,12.49
1673341067895,12.46,665,2800060.83,9829756.30,49542993,1673291894291,1673341437284,12.49
1673341067895,12.46,638,2800060.83,9829756.30,49360608,1673292076674,1673341437282,12.49
1673341067895,12.46,661,2800060.83,9829756.30,49583814,1673291853470,1673341437284,12.49
1673344071864,12.52,11,2769235.01,9829086.47,1146696,1673343306388,1673344453084,12.48
1673344071864,12.52,9,2769235.01,9829086.47,1146694,1673343306388,1673344453082,12.48
1673344071864,12.52,10,2769235.01,9829086.47,1146696,1673343306388,1673344453084,12.48
1673346416994,12.51,12,2794414.74,9659590.85,1962986,1673344454015,1673346417001,12.5
1673348534594,12.54,9,2759945.40,9822229.40,1281896,1673347655158,1673348937054,12.51
1673348534594,12.54,11,2759945.40,9822229.40,2520911,1673346416144,1673348937055,12.51
1673348534594,12.54,12,2759945.40,9822229.40,2912982,1673346024073,1673348937055,12.51
1673348534594,12.54,10,2759945.40,9822229.40,1281896,1673347655158,1673348937054,12.51
1673348534594,12.54,6,2759945.40,9822229.40,1281895,1673347655158,1673348937053,12.51
1673351388500,12.54,5,2728137.65,9798223.71,1234867,1673350564149,1673351799016,12.53
1673351388500,12.54,11,2728137.65,9798223.71,3265038,1673348533979,1673351799017,12.53
1673351388500,12.54,16,2728137.65,9798223.71,4541239,1673347257778,1673351799017,12.53
1673351388500,12.54,22,2728137.65,9798223.71,824545,1673350974472,1673351799017,12.53
1673351388500,12.54,7,2728137.65,9798223.71,1646289,1673350152728,1673351799017,12.53
1673351388500,12.54,32,2728137.65,9798223.71,4541238,1673347257779,1673351799017,12.53
1673351388500,12.54,33,2728137.65,9798223.71,4541238,1673347257779,1673351799017,12.53
1673351388500,12.54,34,2728137.65,9798223.71,4541239,1673347257779,1673351799018,12.53
1673351388500,12.54,6,2728137.65,9798223.71,1645345,1673350153672,1673351799017,12.53
1673351388500,12.54,36,2728137.65,9798223.71,4541239,1673347257779,1673351799018,12.53
1673351388500,12.54,40,2728137.65,9798223.71,824017,1673350975001,1673351799018,12.53
1673351388500,12.54,41,2728137.65,9798223.71,824016,1673350975002,1673351799018,12.53
1673351388500,12.54,44,2728137.65,9798223.71,824016,1673350975002,1673351799018,12.53
1673351388500,12.54,35,2728137.65,9798223.71,4541239,1673347257779,1673351799018,12.53
1673351388500,12.54,29,2728137.65,9798223.71,7345935,1673344453082,1673351799017,12.53
1673351388500,12.54,43,2728137.65,9798223.71,824016,1673350975002,1673351799018,12.53
1673352638041,12.47,8,2366930.10,9811095.46,472690,1673352637551,1673353110241,12.46
1673352638041,12.47,2,2366930.10,9811095.46,472691,1673352637550,1673353110241,12.46
1673354381011,12.48,4,2281868.43,9808290.47,848234,1673353955809,1673354804043,12.45
1673354381011,12.48,5,2281868.43,9808290.47,848233,1673353955810,1673354804043,12.45
1673354381011,12.48,6,2281868.43,9808290.47,848233,1673353955810,1673354804043,12.45
1673354381011,12.48,3,2281868.43,9808290.47,848234,1673353955809,1673354804043,12.45
1673354381011,12.48,107,2281868.43,9808290.47,423503,1673354380540,1673354804043,12.45
1673354381011,12.48,2,2281868.43,9808290.47,423502,1673354380540,1673354804042,12.45
1673354381011,12.48,7,2281868.43,9808290.47,848233,1673353955810,1673354804043,12.45
1673359777601,12.47,12,2282613.29,9813463.98,3651871,1673356577536,1673360229407,12.46
1673359777601,12.47,13,2282613.29,9813463.98,3652353,1673356577054,1673360229407,12.46
1673359777601,12.47,14,2282613.29,9813463.98,1422147,1673358807260,1673360229407,12.46
1673359777601,12.47,15,2282613.29,9813463.98,1422147,1673358807260,1673360229407,12.46
1673359777601,12.47,4,2282613.29,9813463.98,1422147,1673358807260,1673360229407,12.46
1673359777601,12.47,11,2282613.29,9813463.98,3208530,1673357020877,1673360229407,12.46
1673359777601,12.47,3,2282613.29,9813463.98,903396,1673359326008,1673360229404,12.46
1673361142274,12.53,14,2739710.16,9820113.07,4135507,1673357462268,1673361597775,12.49
1673361142274,12.53,20,2739710.16,9820113.07,3692520,1673357905255,1673361597775,12.49
1673361142274,12.53,21,2739710.16,9820113.07,3692520,1673357905255,1673361597775,12.49
1673361142274,12.53,22,2739710.16,9820113.07,3692520,1673357905255,1673361597775,12.49
1673361142274,12.53,23,2739710.16,9820113.07,3692520,1673357905255,1673361597775,12.49
1673361142274,12.53,24,2739710.16,9820113.07,3692520,1673357905255,1673361597775,12.49
1673361142274,12.53,25,2739710.16,9820113.07,3692520,1673357905255,1673361597775,12.49
1673361142274,12.53,26,2739710.16,9820113.07,6784159,1673354813617,1673361597776,12.49
1673361142274,12.53,27,2739710.16,9820113.07,6787221,1673354810555,1673361597776,12.49
1673361142274,12.53,28,2739710.16,9820113.07,6790323,1673354807453,1673361597776,12.49
1673361142274,12.53,29,2739710.16,9820113.07,6793235,1673354804541,1673361597776,12.49
1673361142274,12.53,30,2739710.16,9820113.07,6793234,1673354804542,1673361597776,12.49
1673361142274,12.53,37,2739710.16,9820113.07,4135508,1673357462268,1673361597776,12.49
1673361142274,12.53,45,2739710.16,9820113.07,4135507,1673357462269,1673361597776,12.49
1673361142274,12.53,46,2739710.16,9820113.07,4135507,1673357462269,1673361597776,12.49
1673361142274,12.53,54,2739710.16,9820113.07,4135507,1673357462269,1673361597776,12.49
1673361142274,12.53,65,2739710.16,9820113.07,4135507,1673357462269,1673361597776,12.49
1673361142274,12.53,66,2739710.16,9820113.07,4135507,1673357462269,1673361597776,12.49
1673361142274,12.53,73,2739710.16,9820113.07,4135508,1673357462269,1673361597777,12.49
1673361142274,12.53,6,2739710.16,9820113.07,1820704,1673359777071,1673361597775,12.49
1673361142274,12.53,13,2739710.16,9820113.07,1820704,1673359777071,1673361597775,12.49
1673361142274,12.53,3,2739710.16,9820113.07,456414,1673361141360,1673361597774,12.49
1673363453618,12.52,10,2767142.41,9775296.42,2321137,1673361597773,1673363918910,12.61
1673363453618,12.52,49,2767142.41,9775296.42,11699868,1673352219042,1673363918910,12.61
1673363453618,12.52,64,2767142.41,9775296.42,1404613,1673362514297,1673363918910,12.61
1673363453618,12.52,65,2767142.41,9775296.42,1404613,1673362514297,1673363918910,12.61
1673363453618,12.52,68,2767142.41,9775296.42,17057181,1673346861729,1673363918910,12.61
1673363453618,12.52,76,2767142.41,9775296.42,12119395,1673351799516,1673363918911,12.61
1673363453618,12.52,77,2767142.41,9775296.42,12119394,1673351799517,1673363918911,12.61
1673363453618,12.52,78,2767142.41,9775296.42,12119394,1673351799517,1673363918911,12.61
1673363453618,12.52,79,2767142.41,9775296.42,12119394,1673351799517,1673363918911,12.61
1673363453618,12.52,48,2767142.41,9775296.42,1863877,1673362055033,1673363918910,12.61
1673363453618,12.52,9,2767142.41,9775296.42,1863879,1673362055031,1673363918910,12.61
1673363453618,12.52,2,2767142.41,9775296.42,465849,1673363453059,1673363918908,12.61
1673369698729,12.66,2,2771500.11,9783319.30,485218,1673369698322,1673370183540,12.67
1673373192537,12.65,5,2925300.32,9839379.20,1051931,1673372140625,1673373192556,12.65
1673373192537,12.65,4,2925300.32,9839379.20,1049071,1673372143485,1673373192556,12.65
1673373192537,12.65,3,2925300.32,9839379.20,495971,1673372696576,1673373192547,12.65
1673373192537,12.65,6,2925300.32,9839379.20,1052613,1673372139943,1673373192556,12.65
1673374690661,12.78,28,2910275.93,9778730.49,7955119,1673366735550,1673374690669,12.77
1673374690661,12.78,29,2910275.93,9778730.49,7958753,1673366731917,1673374690670,12.77
1673374690661,12.78,27,2910275.93,9778730.49,7955120,1673366735549,1673374690669,12.77
1673374690661,12.78,20,2910275.93,9778730.49,6040262,1673368650406,1673374690668,12.77
1673374690661,12.78,26,2910275.93,9778730.49,7479527,1673367211142,1673374690669,12.77
1673375764041,12.85,34,2940490.14,9796291.10,10474302,1673365791987,1673376266289,12.8
1673375764041,12.85,33,2940490.14,9796291.10,9533791,1673366732498,1673376266289,12.8
1673375764041,12.85,5,2940490.14,9796291.10,1576159,1673374690129,1673376266288,12.8
1673377788453,12.81,5,2937048.33,9816108.38,1526315,1673376770831,1673378297146,12.79
1673377788453,12.81,2,2937048.33,9816108.38,509327,1673377787818,1673378297145,12.79
1673377788453,12.81,4,2937048.33,9816108.38,509328,1673377787818,1673378297146,12.79
