bc,ac,tbv,tav,time,mp,minBid
3101456.26,35530051.16,398538.35,392370.76,1679554108942,17.12,16.47
3093836.33,35524544.71,398091.64,392044.67,1679554332149,17.11,16.47
3103815.61,35525378.20,398680.80,392114.99,1679554556365,17.11,16.47
3102266.33,35532073.27,398530.33,392459.06,1679554780854,17.13,16.47
3105279.22,35540879.87,398596.99,393037.73,1679555032648,17.14,16.47
3139945.53,35530542.12,400620.21,392385.75,1679555257788,17.15,16.47
3095812.04,35525129.84,398092.52,391995.50,1679555483622,17.13,16.47
3102447.01,35520926.91,398557.67,391798.02,1679555710416,17.12,16.47
3096792.60,35527074.87,398132.09,392262.68,1679555938458,17.13,16.47
3111223.91,35517998.59,399051.71,391777.20,1679556166432,17.11,16.47
3111709.56,35521169.02,399337.72,391869.98,1679556395357,17.08,16.47
3113274.73,35521615.23,399429.32,391890.42,1679556398282,17.09,16.47
3113274.73,35521615.23,399429.32,391890.42,1679556401301,17.09,16.47
3111027.57,35516655.96,399295.12,391741.41,1679556631856,17.08,16.47
3111035.84,35516517.23,399295.12,391735.54,1679556634721,17.08,16.47
3109013.30,35528980.03,398972.58,392345.96,1679556866286,17.13,16.47
3097503.31,35533405.84,398221.36,392616.01,1679557098788,17.16,16.47
3098648.80,35550501.36,398149.93,393443.22,1679557331821,17.15,16.47
3097656.29,35542685.29,398064.68,393101.55,1679557565336,17.15,16.47
3099007.67,35529374.37,398242.62,392336.22,1679557799163,17.13,16.47
3098036.39,35517849.63,398177.86,391779.61,1679558033544,17.12,16.47
3101294.54,35540926.00,398190.41,392937.05,1679558268778,17.19,16.47
3098941.47,35548006.58,397909.98,393165.06,1679558504363,17.19,16.47
3098655.10,35551807.93,397717.97,393514.29,1679558740632,17.19,16.47
3115141.70,35534665.70,398583.95,392414.39,1679558978082,17.24,16.47
3096416.38,35548029.00,397500.68,393224.51,1679559215183,17.22,16.47
3091031.97,35551838.19,397178.73,393440.25,1679559218179,17.23,16.47
3080464.08,35540115.60,396584.69,392644.74,1679559456357,17.21,16.47
3104232.24,35527390.88,398115.89,392071.92,1679559694621,17.22,16.47
3037231.08,35496144.90,393987.63,390064.10,1679560020984,17.24,16.47
3059009.61,35485710.13,395166.79,389390.95,1679560260332,17.26,16.47
3056981.00,35490320.62,395052.22,389657.14,1679560263213,17.26,16.47
3092721.46,35543825.82,397236.53,392769.12,1679560504120,17.23,16.47
3118063.50,35541685.76,398541.20,392738.24,1679560745518,17.28,16.47
3123098.24,35527750.99,398719.06,391884.48,1679560987809,17.3,16.47
3130032.48,35556440.72,398947.81,393326.85,1679561230712,17.31,16.47
3133039.39,35562484.74,399039.12,393708.25,1679561474185,17.32,16.47
3139282.60,35545504.97,399400.93,392794.86,1679561718355,17.32,16.47
3131435.65,35555968.50,398677.61,393184.95,1679561961920,17.36,16.47
3136245.24,35566466.23,399154.90,393829.59,1679562207198,17.31,16.47
3116095.03,35536800.22,398054.67,392296.58,1679562452459,17.31,16.47
3112594.74,35551868.84,397853.43,393162.12,1679562455547,17.31,16.47
3127754.45,35571707.88,398742.76,394164.58,1679562701476,17.31,16.47
3133971.65,35548210.90,399218.48,393004.75,1679562948231,17.3,16.47
3141547.84,35549520.49,399656.20,393079.24,1679562951232,17.3,16.47
3139404.27,35554943.06,399719.59,393306.21,1679563199267,17.26,16.47
3126197.22,35557120.71,398742.69,393402.90,1679563448321,17.32,16.47
3149723.10,35542361.14,399990.12,392428.12,1679563697901,17.32,16.47
3149351.62,35541042.09,400002.06,392492.99,1679563948828,17.3,16.47
3149345.44,35537074.30,400001.54,392264.25,1679563951514,17.3,16.47
3142754.83,35556502.80,399621.44,393279.99,1679563954496,17.3,16.47
3144752.28,35565755.82,399815.01,393839.06,1679564207451,17.3,16.47
3137863.30,35566718.18,399415.97,393895.01,1679564210533,17.3,16.47
3114879.89,35577365.52,398119.88,394467.25,1679564464933,17.32,16.47
3112074.92,35569935.48,398009.44,394045.98,1679564720486,17.29,16.47
3111291.60,35573095.06,397965.73,394229.05,1679564723360,17.29,16.47
3111411.11,35572074.19,397965.73,394186.83,1679564726419,17.29,16.47
3115303.75,35563319.34,398044.21,393724.04,1679564983924,17.32,16.47
3109912.91,35545555.98,397593.74,392666.98,1679565241626,17.34,16.47
3191646.08,35573879.49,402255.98,394281.24,1679565499953,17.37,16.47
3188334.77,35575591.21,401862.08,394125.04,1679565758734,17.39,16.47
3194484.90,35571034.17,402188.84,393929.21,1679566018465,17.39,16.47
3204414.38,35560665.00,402738.23,393364.40,1679566277980,17.39,16.47
3205203.44,35560970.67,402803.53,393455.64,1679566538484,17.4,16.47
3214892.41,35563204.67,403251.71,393408.98,1679566799685,17.39,16.47
3207641.89,35573952.42,402662.14,393982.14,1679567061475,17.43,16.47
3212787.72,35550518.99,402902.18,392648.95,1679567323327,17.44,16.47
3206783.83,35551194.47,402530.46,392747.40,1679567585950,17.42,16.47
3130931.31,35651363.85,398260.32,398479.75,1679567849852,17.4,16.47
3150324.84,35660820.97,399363.73,398902.41,1679568114632,17.42,16.47
3149332.43,35648501.06,399263.39,398096.59,1679568379544,17.45,16.47
3132425.30,35654383.35,398094.54,398396.98,1679568644982,17.45,16.47
3131611.65,35660880.99,398235.60,398999.68,1679568910918,17.43,16.47
3125723.24,35550896.46,397938.50,392751.83,1679569177836,17.43,16.47
3117020.93,35574971.42,397412.70,394118.52,1679569445153,17.4,16.47
3117325.89,35642255.39,397780.96,398233.13,1679569713381,17.34,16.47
3114678.37,35627047.29,397896.20,397464.22,1679569981438,17.3,16.47
3111415.04,35623540.89,397710.64,397252.33,1679569984464,17.31,16.47
2658618.24,35249741.30,371288.10,375612.17,1679570254301,17.31,16.47
2654628.94,35249741.30,371057.04,375612.17,1679570257322,17.31,16.47
2663366.43,35249304.38,371562.21,375586.92,1679570260372,17.31,16.47
2659326.66,35245236.69,371328.36,375352.40,1679570263435,17.31,16.47
2654584.67,35238955.99,371054.26,374992.09,1679570266247,17.31,16.47
3139521.22,35565167.16,399413.13,393702.88,1679570539470,17.34,16.47
3139534.42,35565629.68,399413.13,393729.53,1679570542411,17.34,16.47
3140907.43,35563663.09,399489.41,393612.54,1679570545830,17.35,16.47
3132999.05,35569118.60,399032.96,393928.94,1679570548520,17.35,16.47
3131793.07,35566072.26,398955.05,393753.66,1679570551376,17.35,16.47
3124694.02,35564948.63,398545.26,393688.88,1679570554414,17.35,16.47
3136843.64,35563838.43,399243.23,393622.69,1679570557483,17.35,16.47
3144177.87,35563834.81,399664.23,393619.97,1679570560597,17.35,16.47
3128848.33,35557938.67,398779.46,393286.14,1679570563400,17.35,16.47
3125853.96,35555645.51,398600.17,393154.01,1679570566413,17.35,16.47
3137330.97,35554506.50,399262.41,393088.35,1679570569502,17.35,16.47
3113387.79,35559535.98,397876.76,393374.40,1679570572409,17.35,16.47
3128723.37,35574095.35,398478.50,394138.55,1679570855608,17.36,16.47
3129635.32,35571397.88,398530.60,393984.40,1679570858546,17.36,16.47
3127483.67,35553925.80,398250.50,392961.27,1679571143378,17.37,16.47
3127489.33,35553248.91,398250.54,392922.27,1679571146377,17.37,16.47
1908925.54,35086071.22,326729.72,366645.55,1679571432860,17.35,16.47
3119339.21,35555211.19,397673.76,393074.45,1679571720176,17.42,16.47
3103608.80,35560759.35,396372.29,393206.32,1679572008411,17.42,16.47
3116922.68,35549767.58,397097.55,392629.72,1679572297178,17.44,16.47
3142993.95,35569377.37,398449.97,393728.53,1679572586615,17.47,16.47
3073139.30,35274956.43,394398.54,376489.26,1679572876461,17.54,16.47
3157175.49,35201001.55,398684.43,372399.08,1679573167162,17.54,16.47
3185359.96,35201319.68,400478.02,372491.23,1679573461256,17.51,16.47
3147264.45,35211305.47,398366.92,373129.39,1679573754481,17.49,16.47
3142199.26,35232182.89,398455.08,374332.78,1679574047844,17.45,16.47
3098328.37,35114250.49,395926.58,367639.92,1679574451183,17.45,16.47
3045064.01,35098108.59,393695.29,366660.49,1679574748253,17.41,16.47
3109426.04,35157926.61,396607.71,370235.61,1679575044926,17.43,16.47
3123890.90,35185761.58,397335.57,371735.26,1679575341495,17.43,16.47
3120279.85,35189872.62,397097.23,371921.53,1679575638712,17.45,16.47
3197179.73,35193176.58,401854.33,372183.03,1679575936208,17.41,16.47
3212735.80,35170662.06,402790.85,370951.73,1679576234517,17.41,16.47
3212735.80,35170662.06,402790.85,370951.73,1679576237537,17.41,16.47
3215851.46,35171778.18,402969.84,371015.24,1679576240673,17.41,16.47
3197575.33,35186355.21,402195.51,371933.45,1679576542516,17.36,16.47
3204539.05,35235084.21,402604.71,374622.35,1679576843554,17.37,16.47
3203497.45,35235071.00,402544.71,374622.35,1679576846572,17.37,16.47
