time,exit,distance,bidCap,askCap,exitTime,entryReachTime,exitReachTime,mp
1685150203115,14.43,151,1491129.57,12470559.33,14745701,1685135662095,1685150407796,14.42
1685150203115,14.43,152,1491129.57,12470559.33,14511916,1685135895880,1685150407796,14.42
1685150203115,14.43,179,1491129.57,12470559.33,17711283,1685132696513,1685150407796,14.42
1685150203115,14.43,150,1491129.57,12470559.33,14745701,1685135662095,1685150407796,14.42
1685150203115,14.43,181,1491129.57,12470559.33,17895570,1685132512226,1685150407796,14.42
1685150203115,14.43,182,1491129.57,12470559.33,17986716,1685132421080,1685150407796,14.42
1685150203115,14.43,183,1491129.57,12470559.33,18077719,1685132330077,1685150407796,14.42
1685150203115,14.43,134,1491129.57,12470559.33,14278192,1685136129604,1685150407796,14.42
1685150203115,14.43,121,1491129.57,12470559.33,13011879,1685137395916,1685150407795,14.42
1685150203115,14.43,180,1491129.57,12470559.33,17803749,1685132604047,1685150407796,14.42
1685150614421,14.44,43,1479121.91,12467245.42,5865086,1685144955612,1685150820698,14.43
1685150614421,14.44,144,1479121.91,12467245.42,15279024,1685135541674,1685150820698,14.43
1685150614421,14.44,145,1479121.91,12467245.42,15282019,1685135538679,1685150820698,14.43
1685150614421,14.44,146,1479121.91,12467245.42,15282019,1685135538679,1685150820698,14.43
1685150614421,14.44,42,1479121.91,12467245.42,5865086,1685144955612,1685150820698,14.43
1685150614421,14.44,143,1479121.91,12467245.42,15276026,1685135544672,1685150820698,14.43
1685150821516,14.45,6,1510462.82,12467568.86,826035,1685150202640,1685151028675,14.44
1685158632490,14.45,32,1504750.42,12447867.10,3665787,1685155212802,1685158878589,14.44
1685158632490,14.45,33,1504750.42,12447867.10,3665787,1685155212802,1685158878589,14.44
1685158632490,14.45,43,1504750.42,12447867.10,3665787,1685155212802,1685158878589,14.44
1685158632490,14.45,21,1504750.42,12447867.10,3665778,1685155212802,1685158878580,14.44
1685158632490,14.45,23,1504750.42,12447867.10,3665787,1685155212802,1685158878589,14.44
1685159126912,14.49,44,1493671.28,12459449.37,6833703,1685152540512,1685159374215,14.45
1685159624002,14.49,16,1481634.29,12371990.04,3499273,1685156411541,1685159910814,14.46
1685159624002,14.49,18,1481634.29,12371990.04,3735123,1685156175691,1685159910814,14.46
1685159624002,14.49,19,1481634.29,12371990.04,3971138,1685155939676,1685159910814,14.46
1685159624002,14.49,20,1481634.29,12371990.04,3974029,1685155936785,1685159910814,14.46
1685159624002,14.49,21,1481634.29,12371990.04,3974518,1685155936296,1685159910814,14.46
1685159624002,14.49,22,1481634.29,12371990.04,4205075,1685155705739,1685159910814,14.46
1685159624002,14.49,26,1481634.29,12371990.04,5153297,1685154757517,1685159910814,14.46
1685159624002,14.49,28,1481634.29,12371990.04,5605381,1685154305433,1685159910814,14.46
1685159624002,14.49,38,1481634.29,12371990.04,5835455,1685154075359,1685159910814,14.46
1685159624002,14.49,14,1481634.29,12371990.04,3215681,1685156695132,1685159910813,14.46
1685159624002,14.49,40,1481634.29,12371990.04,7618503,1685152292311,1685159910814,14.46
1685159624002,14.49,41,1481634.29,12371990.04,7831717,1685152079097,1685159910814,14.46
1685159624002,14.49,17,1481634.29,12371990.04,3500656,1685156410158,1685159910814,14.46
1685159624002,14.49,15,1481634.29,12371990.04,3497149,1685156413665,1685159910814,14.46
1685159624002,14.49,39,1481634.29,12371990.04,7370931,1685152539883,1685159910814,14.46
1685161678167,14.48,21,1476739.92,12443148.36,4998781,1685156933899,1685161932680,14.47
1685161678167,14.48,41,1476739.92,12443148.36,8300129,1685153632551,1685161932680,14.47
1685161678167,14.48,42,1476739.92,12443148.36,8520662,1685153412018,1685161932680,14.47
1685161678167,14.48,43,1476739.92,12443148.36,8740164,1685153192516,1685161932680,14.47
1685161678167,14.48,50,1476739.92,12443148.36,10065372,1685151867308,1685161932680,14.47
1685161678167,14.48,51,1476739.92,12443148.36,10276720,1685151655960,1685161932680,14.47
1685161678167,14.48,52,1476739.92,12443148.36,10486788,1685151445892,1685161932680,14.47
1685161678167,14.48,17,1476739.92,12443148.36,4035099,1685157897580,1685161932679,14.47
1685161678167,14.48,19,1476739.92,12443148.36,4518863,1685157413817,1685161932680,14.47
1685161678167,14.48,20,1476739.92,12443148.36,4759459,1685157173221,1685161932680,14.47
1685161933151,14.48,16,1479767.57,12434403.63,3802374,1685158386434,1685162188808,14.48
1685161933151,14.48,17,1479767.57,12434403.63,4047309,1685158141499,1685162188808,14.48
1685161933151,14.48,19,1479767.57,12434403.63,4533520,1685157655288,1685162188808,14.48
1685161933151,14.48,38,1479767.57,12434403.63,4533520,1685157655288,1685162188808,14.48
1685161933151,14.48,39,1479767.57,12434403.63,4533520,1685157655288,1685162188808,14.48
1685161933151,14.48,40,1479767.57,12434403.63,8113915,1685154074893,1685162188808,14.48
1685161933151,14.48,41,1479767.57,12434403.63,8335560,1685153853248,1685162188808,14.48
1685161933151,14.48,54,1479767.57,12434403.63,10952261,1685151236547,1685162188808,14.48
1685161933151,14.48,5,1479767.57,12434403.63,1019785,1685161169023,1685162188808,14.48
1685161933151,14.48,15,1479767.57,12434403.63,3556913,1685158631895,1685162188808,14.48
1685161933151,14.48,4,1479767.57,12434403.63,765733,1685161423073,1685162188806,14.48
1685190756582,14.37,10,1480416.73,12425435.73,2464453,1685188705717,1685191170170,14.33
1685190756582,14.37,23,1480416.73,12425435.73,5319160,1685185851010,1685191170170,14.33
1685190756582,14.37,435,1480416.73,12425435.73,5716578,1685185453592,1685191170170,14.33
1685190756582,14.37,436,1480416.73,12425435.73,5716578,1685185453592,1685191170170,14.33
1685190756582,14.37,437,1480416.73,12425435.73,5716578,1685185453592,1685191170170,14.33
1685190756582,14.37,438,1480416.73,12425435.73,5716579,1685185453592,1685191170171,14.33
1685190756582,14.37,439,1480416.73,12425435.73,5716579,1685185453592,1685191170171,14.33
1685190756582,14.37,440,1480416.73,12425435.73,5716579,1685185453592,1685191170171,14.33
1685190756582,14.37,441,1480416.73,12425435.73,5716579,1685185453592,1685191170171,14.33
1685190756582,14.37,442,1480416.73,12425435.73,5716579,1685185453592,1685191170171,14.33
1685190756582,14.37,9,1480416.73,12425435.73,2059620,1685189110541,1685191170161,14.33
1685190756582,14.37,22,1480416.73,12425435.73,2872813,1685188297357,1685191170170,14.33
1685191170726,14.39,16,1487856.75,12433811.39,4151232,1685187433703,1685191584935,14.34
1685191170726,14.39,17,1487856.75,12433811.39,4153811,1685187431124,1685191584935,14.34
1685191170726,14.39,9,1487856.75,12433811.39,2068411,1685189516523,1685191584934,14.34
1685191170726,14.39,21,1487856.75,12433811.39,4154767,1685187430168,1685191584935,14.34
1685191170726,14.39,26,1487856.75,12433811.39,5733039,1685185851896,1685191584935,14.34
1685191170726,14.39,25,1487856.75,12433811.39,5733039,1685185851896,1685191584935,14.34
1685191170726,14.39,27,1487856.75,12433811.39,5733039,1685185851896,1685191584935,14.34
1685191170726,14.39,28,1487856.75,12433811.39,6131932,1685185453003,1685191584935,14.34
1685191170726,14.39,29,1487856.75,12433811.39,6516135,1685185068800,1685191584935,14.34
1685191170726,14.39,22,1487856.75,12433811.39,5339353,1685186245582,1685191584935,14.34
1685191170726,14.39,15,1487856.75,12433811.39,3749885,1685187835050,1685191584935,14.34
1685191170726,14.39,18,1487856.75,12433811.39,4154767,1685187430168,1685191584935,14.34
1685192836840,14.39,12,1499876.94,12429816.13,2912799,1685189924050,1685192836849,14.36
1685192836840,14.39,17,1499876.94,12429816.13,2912800,1685189924050,1685192836850,14.36
1685192836840,14.39,18,1499876.94,12429816.13,4540123,1685188296727,1685192836850,14.36
1685192836840,14.39,23,1499876.94,12429816.13,5801551,1685187035299,1685192836850,14.36
1685192836840,14.39,10,1499876.94,12429816.13,2500523,1685190336326,1685192836849,14.36
1685192836840,14.39,11,1499876.94,12429816.13,2912799,1685189924050,1685192836849,14.36
1685192836840,14.39,35,1499876.94,12429816.13,6590311,1685186246539,1685192836850,14.36
1685192836840,14.39,34,1499876.94,12429816.13,6590311,1685186246539,1685192836850,14.36
1685192836840,14.39,16,1499876.94,12429816.13,2912799,1685189924050,1685192836849,14.36
1685192836840,14.39,24,1499876.94,12429816.13,6195397,1685186641453,1685192836850,14.36
1685193264627,14.41,40,1511406.91,12448772.02,3348877,1685190336890,1685193685767,14.37
1685193264627,14.41,41,1511406.91,12448772.02,9771880,1685183913887,1685193685767,14.37
1685193264627,14.41,42,1511406.91,12448772.02,9771880,1685183913887,1685193685767,14.37
1685193264627,14.41,43,1511406.91,12448772.02,9771880,1685183913887,1685193685767,14.37
1685193264627,14.41,44,1511406.91,12448772.02,9771880,1685183913887,1685193685767,14.37
1685193264627,14.41,45,1511406.91,12448772.02,9771880,1685183913887,1685193685767,14.37
1685193264627,14.41,46,1511406.91,12448772.02,10908200,1685182777567,1685193685767,14.37
1685193264627,14.41,47,1511406.91,12448772.02,10908200,1685182777567,1685193685767,14.37
1685193264627,14.41,49,1511406.91,12448772.02,10908200,1685182777567,1685193685767,14.37
1685193264627,14.41,50,1511406.91,12448772.02,10908200,1685182777567,1685193685767,14.37
1685193264627,14.41,223,1511406.91,12448772.02,10908199,1685182777568,1685193685767,14.37
1685193264627,14.41,224,1511406.91,12448772.02,10908200,1685182777568,1685193685768,14.37
1685193264627,14.41,225,1511406.91,12448772.02,10908200,1685182777568,1685193685768,14.37
1685193264627,14.41,226,1511406.91,12448772.02,10908200,1685182777568,1685193685768,14.37
1685193264627,14.41,232,1511406.91,12448772.02,10908200,1685182777568,1685193685768,14.37
1685193264627,14.41,10,1511406.91,12448772.02,2929959,1685190755807,1685193685766,14.37
1685193264627,14.41,39,1511406.91,12448772.02,3348877,1685190336890,1685193685767,14.37
1685200258705,14.43,74,1500538.30,12419592.75,18678152,1685182031752,1685200709904,14.39
1685200258705,14.43,77,1500538.30,12419592.75,18678152,1685182031752,1685200709904,14.39
1685200258705,14.43,78,1500538.30,12419592.75,18678152,1685182031752,1685200709904,14.39
1685200258705,14.43,80,1500538.30,12419592.75,18678152,1685182031752,1685200709904,14.39
1685200258705,14.43,81,1500538.30,12419592.75,18678152,1685182031752,1685200709904,14.39
1685200258705,14.43,247,1500538.30,12419592.75,18678152,1685182031752,1685200709904,14.39
1685200258705,14.43,253,1500538.30,12419592.75,18678152,1685182031752,1685200709904,14.39
1685200258705,14.43,254,1500538.30,12419592.75,18678152,1685182031752,1685200709904,14.39
1685200258705,14.43,31,1500538.30,12419592.75,7873657,1685192836244,1685200709901,14.39
1685200258705,14.43,33,1500538.30,12419592.75,8708579,1685192001325,1685200709904,14.39
1685200258705,14.43,255,1500538.30,12419592.75,18678152,1685182031752,1685200709904,14.39
1685200258705,14.43,34,1500538.30,12419592.75,9124970,1685191584934,1685200709904,14.39
1685209717700,14.43,12,1479254.01,12418859.01,2462578,1685207749517,1685210212095,14.39
1685209717700,14.43,20,1479254.01,12418859.01,2462578,1685207749517,1685210212095,14.39
1685209717700,14.43,21,1479254.01,12418859.01,2462578,1685207749517,1685210212095,14.39
1685209717700,14.43,22,1479254.01,12418859.01,4888001,1685205324094,1685210212095,14.39
1685209717700,14.43,45,1479254.01,12418859.01,4888001,1685205324094,1685210212095,14.39
1685209717700,14.43,46,1479254.01,12418859.01,4888001,1685205324094,1685210212095,14.39
1685209717700,14.43,50,1479254.01,12418859.01,4888001,1685205324094,1685210212095,14.39
1685209717700,14.43,62,1479254.01,12418859.01,4888002,1685205324094,1685210212096,14.39
1685209717700,14.43,63,1479254.01,12418859.01,4888002,1685205324094,1685210212096,14.39
1685209717700,14.43,3,1479254.01,12418859.01,987757,1685209224328,1685210212085,14.39
1685209717700,14.43,9,1479254.01,12418859.01,2462578,1685207749517,1685210212095,14.39
1685209717700,14.43,11,1479254.01,12418859.01,2462578,1685207749517,1685210212095,14.39
1685212300936,14.41,30,1493608.02,12662959.40,7444447,1685204856503,1685212300950,14.41
1685212300936,14.41,34,1493608.02,12662959.40,7444447,1685204856503,1685212300950,14.41
1685212300936,14.41,42,1493608.02,12662959.40,7444447,1685204856503,1685212300950,14.41
1685212300936,14.41,43,1493608.02,12662959.40,7444447,1685204856503,1685212300950,14.41
1685212300936,14.41,44,1493608.02,12662959.40,7444447,1685204856503,1685212300950,14.41
1685212300936,14.41,58,1493608.02,12662959.40,16894692,1685195406258,1685212300950,14.41
1685212300936,14.41,59,1493608.02,12662959.40,17328473,1685194972478,1685212300951,14.41
1685212300936,14.41,60,1493608.02,12662959.40,17331873,1685194969078,1685212300951,14.41
1685212300936,14.41,61,1493608.02,12662959.40,17334756,1685194966195,1685212300951,14.41
1685212300936,14.41,62,1493608.02,12662959.40,17335281,1685194965670,1685212300951,14.41
1685212300936,14.41,65,1493608.02,12662959.40,17764455,1685194536496,1685212300951,14.41
1685212300936,14.41,33,1493608.02,12662959.40,7444447,1685204856503,1685212300950,14.41
1685212300936,14.41,67,1493608.02,12662959.40,17764455,1685194536496,1685212300951,14.41
1685212300936,14.41,68,1493608.02,12662959.40,19036819,1685193264132,1685212300951,14.41
1685212300936,14.41,66,1493608.02,12662959.40,17764455,1685194536496,1685212300951,14.41
1685212300936,14.41,122,1493608.02,12662959.40,19464101,1685192836850,1685212300951,14.41
1685212300936,14.41,123,1493608.02,12662959.40,19464101,1685192836850,1685212300951,14.41
1685212300936,14.41,119,1493608.02,12662959.40,19464101,1685192836850,1685212300951,14.41
1685212300936,14.41,17,1493608.02,12662959.40,5036324,1685207264623,1685212300947,14.41
1685212300936,14.41,32,1493608.02,12662959.40,7444447,1685204856503,1685212300950,14.41
1685212816764,14.46,10,1478504.00,12666295.76,1604749,1685211212025,1685212816774,14.43
1685212816764,14.46,11,1478504.00,12666295.76,1604749,1685211212025,1685212816774,14.43
1685212816764,14.46,12,1478504.00,12666295.76,1604749,1685211212025,1685212816774,14.43
1685212816764,14.46,13,1478504.00,12666295.76,516344,1685212300430,1685212816774,14.43
1685212816764,14.46,35,1478504.00,12666295.76,516345,1685212300430,1685212816775,14.43
1685212816764,14.46,39,1478504.00,12666295.76,10282417,1685202534358,1685212816775,14.43
1685212816764,14.46,40,1478504.00,12666295.76,10285287,1685202531488,1685212816775,14.43
1685212816764,14.46,41,1478504.00,12666295.76,10285287,1685202531488,1685212816775,14.43
1685212816764,14.46,42,1478504.00,12666295.76,10285926,1685202530849,1685212816775,14.43
1685212816764,14.46,45,1478504.00,12666295.76,10285926,1685202530849,1685212816775,14.43
1685212816764,14.46,49,1478504.00,12666295.76,13463449,1685199353326,1685212816775,14.43
1685212816764,14.46,50,1478504.00,12666295.76,13466235,1685199350541,1685212816776,14.43
1685212816764,14.46,51,1478504.00,12666295.76,13469511,1685199347265,1685212816776,14.43
1685212816764,14.46,52,1478504.00,12666295.76,13469511,1685199347265,1685212816776,14.43
1685212816764,14.46,53,1478504.00,12666295.76,13469511,1685199347265,1685212816776,14.43
1685212816764,14.46,54,1478504.00,12666295.76,13469511,1685199347265,1685212816776,14.43
1685212816764,14.46,55,1478504.00,12666295.76,13469511,1685199347265,1685212816776,14.43
1685212816764,14.46,67,1478504.00,12666295.76,13469511,1685199347265,1685212816776,14.43
1685212816764,14.46,9,1478504.00,12666295.76,516344,1685212300430,1685212816774,14.43
1685212816764,14.46,68,1478504.00,12666295.76,13469512,1685199347265,1685212816777,14.43
1685212816764,14.46,129,1478504.00,12666295.76,33373897,1685179442880,1685212816777,14.43
1685212816764,14.46,8,1478504.00,12666295.76,516344,1685212300430,1685212816774,14.43
1685212816764,14.46,131,1478504.00,12666295.76,33373897,1685179442880,1685212816777,14.43
1685212816764,14.46,132,1478504.00,12666295.76,33373897,1685179442880,1685212816777,14.43
1685212816764,14.46,130,1478504.00,12666295.76,33373897,1685179442880,1685212816777,14.43
1685212816764,14.46,134,1478504.00,12666295.76,33373900,1685179442880,1685212816780,14.43
1685212816764,14.46,135,1478504.00,12666295.76,33373900,1685179442880,1685212816780,14.43
1685212816764,14.46,136,1478504.00,12666295.76,33373903,1685179442880,1685212816783,14.43
1685212816764,14.46,137,1478504.00,12666295.76,33373903,1685179442880,1685212816783,14.43
1685212816764,14.46,128,1478504.00,12666295.76,33373897,1685179442880,1685212816777,14.43
1685212816764,14.46,139,1478504.00,12666295.76,33373903,1685179442880,1685212816783,14.43
1685212816764,14.46,140,1478504.00,12666295.76,33373903,1685179442880,1685212816783,14.43
1685212816764,14.46,141,1478504.00,12666295.76,33373903,1685179442880,1685212816783,14.43
1685212816764,14.46,142,1478504.00,12666295.76,33373903,1685179442880,1685212816783,14.43
1685212816764,14.46,143,1478504.00,12666295.76,34842681,1685177974103,1685212816784,14.43
1685212816764,14.46,151,1478504.00,12666295.76,34842681,1685177974103,1685212816784,14.43
1685212816764,14.46,152,1478504.00,12666295.76,34842682,1685177974103,1685212816785,14.43
1685212816764,14.46,7,1478504.00,12666295.76,516344,1685212300430,1685212816774,14.43
1685212816764,14.46,153,1478504.00,12666295.76,34842682,1685177974103,1685212816785,14.43
1685212816764,14.46,138,1478504.00,12666295.76,33373903,1685179442880,1685212816783,14.43
1685212816764,14.46,156,1478504.00,12666295.76,33373905,1685179442880,1685212816785,14.43
1685212816764,14.46,133,1478504.00,12666295.76,33373899,1685179442880,1685212816779,14.43
1685212816764,14.46,154,1478504.00,12666295.76,34842682,1685177974103,1685212816785,14.43
1685212816764,14.46,284,1478504.00,12666295.76,33373904,1685179442881,1685212816785,14.43
1685212816764,14.46,285,1478504.00,12666295.76,37969149,1685174847637,1685212816786,14.43
1685212816764,14.46,286,1478504.00,12666295.76,37969149,1685174847637,1685212816786,14.43
1685212816764,14.46,288,1478504.00,12666295.76,33373905,1685179442881,1685212816786,14.43
1685212816764,14.46,260,1478504.00,12666295.76,37969148,1685174847637,1685212816785,14.43
1685212816764,14.46,320,1478504.00,12666295.76,33373905,1685179442881,1685212816786,14.43
1685212816764,14.46,259,1478504.00,12666295.76,37969148,1685174847637,1685212816785,14.43
1685212816764,14.46,322,1478504.00,12666295.76,33373905,1685179442881,1685212816786,14.43
1685212816764,14.46,323,1478504.00,12666295.76,33373905,1685179442881,1685212816786,14.43
1685212816764,14.46,326,1478504.00,12666295.76,33373905,1685179442881,1685212816786,14.43
1685212816764,14.46,327,1478504.00,12666295.76,33373905,1685179442881,1685212816786,14.43
1685212816764,14.46,319,1478504.00,12666295.76,33373905,1685179442881,1685212816786,14.43
1685212816764,14.46,155,1478504.00,12666295.76,34842682,1685177974103,1685212816785,14.43
1685212816764,14.46,321,1478504.00,12666295.76,33373905,1685179442881,1685212816786,14.43
1685215388191,14.43,12,1496982.27,12736474.75,1548115,1685213840090,1685215388205,14.41
1685215388191,14.43,13,1496982.27,12736474.75,1548115,1685213840090,1685215388205,14.41
1685215388191,14.43,11,1496982.27,12736474.75,1548115,1685213840090,1685215388205,14.41
1685215388191,14.43,4,1496982.27,12736474.75,1032597,1685214355606,1685215388203,14.41
1685215388191,14.43,10,1496982.27,12736474.75,1548115,1685213840090,1685215388205,14.41
1685220080803,14.45,61,1488294.87,12739561.09,18532417,1685202073909,1685220606326,14.44
1685220080803,14.45,161,1488294.87,12739561.09,42978676,1685177627651,1685220606327,14.44
1685220080803,14.45,167,1488294.87,12739561.09,42978677,1685177627651,1685220606328,14.44
1685220080803,14.45,176,1488294.87,12739561.09,45041990,1685175564338,1685220606328,14.44
1685220080803,14.45,60,1488294.87,12739561.09,18532417,1685202073909,1685220606326,14.44
1685220080803,14.45,182,1488294.87,12739561.09,45041990,1685175564338,1685220606328,14.44
1685220080803,14.45,13,1488294.87,12739561.09,5218707,1685215387618,1685220606325,14.44
1685221134478,14.45,223,1507416.32,12712835.22,48585964,1685172548521,1685221134485,14.45
1685221134478,14.45,225,1507416.32,12712835.22,48585964,1685172548521,1685221134485,14.45
1685221134478,14.45,226,1507416.32,12712835.22,48585964,1685172548521,1685221134485,14.45
1685221134478,14.45,195,1507416.32,12712835.22,48585962,1685172548521,1685221134483,14.45
1685221134478,14.45,227,1507416.32,12712835.22,48585964,1685172548521,1685221134485,14.45
1685221134478,14.45,229,1507416.32,12712835.22,48585965,1685172548521,1685221134486,14.45
1685221134478,14.45,232,1507416.32,12712835.22,48585965,1685172548521,1685221134486,14.45
1685221134478,14.45,233,1507416.32,12712835.22,48585966,1685172548521,1685221134487,14.45
1685221134478,14.45,234,1507416.32,12712835.22,48585966,1685172548521,1685221134487,14.45
1685221134478,14.45,252,1507416.32,12712835.22,48585966,1685172548521,1685221134487,14.45
1685221134478,14.45,253,1507416.32,12712835.22,48585966,1685172548521,1685221134487,14.45
1685221134478,14.45,255,1507416.32,12712835.22,48585965,1685172548522,1685221134487,14.45
1685221134478,14.45,259,1507416.32,12712835.22,48585965,1685172548522,1685221134487,14.45
1685221134478,14.45,260,1507416.32,12712835.22,48585965,1685172548522,1685221134487,14.45
1685221134478,14.45,198,1507416.32,12712835.22,48585964,1685172548521,1685221134485,14.45
1685221134478,14.45,228,1507416.32,12712835.22,48585965,1685172548521,1685221134486,14.45
1685221134478,14.45,197,1507416.32,12712835.22,48585964,1685172548521,1685221134485,14.45
1685222732958,14.50,9,1506191.23,12700464.51,3711634,1685219555117,1685223266751,14.49
1685222732958,14.50,11,1506191.23,12700464.51,4758280,1685218508471,1685223266751,14.49
1685222732958,14.50,12,1506191.23,12700464.51,5280476,1685217986275,1685223266751,14.49
1685222732958,14.50,13,1506191.23,12700464.51,5801468,1685217465283,1685223266751,14.49
1685222732958,14.50,14,1506191.23,12700464.51,6321256,1685216945495,1685223266751,14.49
1685222732958,14.50,15,1506191.23,12700464.51,6840656,1685216426095,1685223266751,14.49
1685222732958,14.50,16,1506191.23,12700464.51,7358644,1685215908107,1685223266751,14.49
1685222732958,14.50,21,1506191.23,12700464.51,6321256,1685216945495,1685223266751,14.49
1685222732958,14.50,22,1506191.23,12700464.51,9427320,1685213839431,1685223266751,14.49
1685222732958,14.50,23,1506191.23,12700464.51,9938474,1685213328277,1685223266751,14.49
1685222732958,14.50,24,1506191.23,12700464.51,7878546,1685215388205,1685223266751,14.49
1685222732958,14.50,25,1506191.23,12700464.51,10450569,1685212816182,1685223266751,14.49
1685222732958,14.50,168,1506191.23,12700464.51,10965800,1685212300952,1685223266752,14.49
1685222732958,14.50,169,1506191.23,12700464.51,10965800,1685212300952,1685223266752,14.49
1685222732958,14.50,170,1506191.23,12700464.51,10965800,1685212300952,1685223266752,14.49
1685222732958,14.50,171,1506191.23,12700464.51,46339357,1685176927395,1685223266752,14.49
1685222732958,14.50,172,1506191.23,12700464.51,46680295,1685176586457,1685223266752,14.49
1685222732958,14.50,180,1506191.23,12700464.51,6840657,1685216426095,1685223266752,14.49
1685222732958,14.50,181,1506191.23,12700464.51,48419638,1685174847114,1685223266752,14.49
1685222732958,14.50,183,1506191.23,12700464.51,49080402,1685174186350,1685223266752,14.49
1685222732958,14.50,184,1506191.23,12700464.51,49409631,1685173857121,1685223266752,14.49
1685222732958,14.50,185,1506191.23,12700464.51,49738097,1685173528655,1685223266752,14.49
1685222732958,14.50,186,1506191.23,12700464.51,50065800,1685173200952,1685223266752,14.49
1685222732958,14.50,187,1506191.23,12700464.51,50392391,1685172874361,1685223266752,14.49
1685222732958,14.50,190,1506191.23,12700464.51,51366380,1685171900372,1685223266752,14.49
1685222732958,14.50,191,1506191.23,12700464.51,51738650,1685171528102,1685223266752,14.49
1685222732958,14.50,200,1506191.23,12700464.51,54070072,1685169196680,1685223266752,14.49
1685222732958,14.50,203,1506191.23,12700464.51,54384383,1685168882369,1685223266752,14.49
1685222732958,14.50,204,1506191.23,12700464.51,54698034,1685168568718,1685223266752,14.49
1685222732958,14.50,228,1506191.23,12700464.51,56820451,1685166446301,1685223266752,14.49
1685222732958,14.50,240,1506191.23,12700464.51,57111179,1685166155573,1685223266752,14.49
1685222732958,14.50,241,1506191.23,12700464.51,57111179,1685166155573,1685223266752,14.49
1685222732958,14.50,242,1506191.23,12700464.51,57111180,1685166155573,1685223266753,14.49
1685222732958,14.50,243,1506191.23,12700464.51,57111180,1685166155573,1685223266753,14.49
1685222732958,14.50,244,1506191.23,12700464.51,57111180,1685166155573,1685223266753,14.49
1685222732958,14.50,245,1506191.23,12700464.51,57111180,1685166155573,1685223266753,14.49
1685222732958,14.50,246,1506191.23,12700464.51,57111180,1685166155573,1685223266753,14.49
1685222732958,14.50,247,1506191.23,12700464.51,57111180,1685166155573,1685223266753,14.49
1685222732958,14.50,248,1506191.23,12700464.51,57111180,1685166155573,1685223266753,14.49
1685222732958,14.50,249,1506191.23,12700464.51,57111180,1685166155573,1685223266753,14.49
1685222732958,14.50,250,1506191.23,12700464.51,57111180,1685166155573,1685223266753,14.49
1685222732958,14.50,251,1506191.23,12700464.51,57111180,1685166155573,1685223266753,14.49
1685222732958,14.50,252,1506191.23,12700464.51,57111182,1685166155573,1685223266755,14.49
1685222732958,14.50,253,1506191.23,12700464.51,57111183,1685166155573,1685223266756,14.49
1685222732958,14.50,258,1506191.23,12700464.51,62603125,1685160663631,1685223266756,14.49
1685222732958,14.50,260,1506191.23,12700464.51,63105666,1685160161090,1685223266756,14.49
1685222732958,14.50,261,1506191.23,12700464.51,63105665,1685160161091,1685223266756,14.49
1685222732958,14.50,262,1506191.23,12700464.51,63105665,1685160161091,1685223266756,14.49
1685222732958,14.50,189,1506191.23,12700464.51,51042463,1685172224289,1685223266752,14.49
1685222732958,14.50,10,1506191.23,12700464.51,4235004,1685219031747,1685223266751,14.49
1685222732958,14.50,8,1506191.23,12700464.51,3186554,1685220080196,1685223266750,14.49
1685224877680,14.55,196,1505067.24,12676091.81,4282230,1685221134482,1685225416712,14.51
1685224877680,14.55,198,1505067.24,12676091.81,54217038,1685171199674,1685225416712,14.51
1685224877680,14.55,199,1505067.24,12676091.81,54536203,1685170880509,1685225416712,14.51
1685224877680,14.55,200,1505067.24,12676091.81,54536203,1685170880509,1685225416712,14.51
1685224877680,14.55,201,1505067.24,12676091.81,55170082,1685170246630,1685225416712,14.51
1685224877680,14.55,202,1505067.24,12676091.81,55485087,1685169931625,1685225416712,14.51
1685224877680,14.55,209,1505067.24,12676091.81,57156145,1685168260567,1685225416712,14.51
1685224877680,14.55,210,1505067.24,12676091.81,57463268,1685167953444,1685225416712,14.51
1685224877680,14.55,211,1505067.24,12676091.81,57769662,1685167647051,1685225416713,14.51
1685224877680,14.55,212,1505067.24,12676091.81,58076668,1685167340045,1685225416713,14.51
1685224877680,14.55,213,1505067.24,12676091.81,58079725,1685167336988,1685225416713,14.51
1685224877680,14.55,214,1505067.24,12676091.81,58082811,1685167333902,1685225416713,14.51
1685224877680,14.55,215,1505067.24,12676091.81,58085690,1685167331023,1685225416713,14.51
1685224877680,14.55,216,1505067.24,12676091.81,58088675,1685167328038,1685225416713,14.51
1685224877680,14.55,217,1505067.24,12676091.81,58091745,1685167324968,1685225416713,14.51
1685224877680,14.55,218,1505067.24,12676091.81,58094724,1685167321989,1685225416713,14.51
1685224877680,14.55,219,1505067.24,12676091.81,58097819,1685167318894,1685225416713,14.51
1685224877680,14.55,220,1505067.24,12676091.81,58100735,1685167315978,1685225416713,14.51
1685224877680,14.55,221,1505067.24,12676091.81,58103474,1685167313239,1685225416713,14.51
1685224877680,14.55,222,1505067.24,12676091.81,58106748,1685167309965,1685225416713,14.51
1685224877680,14.55,223,1505067.24,12676091.81,58109809,1685167306904,1685225416713,14.51
1685224877680,14.55,224,1505067.24,12676091.81,58112694,1685167304019,1685225416713,14.51
1685224877680,14.55,225,1505067.24,12676091.81,58115827,1685167300886,1685225416713,14.51
1685224877680,14.55,226,1505067.24,12676091.81,58118703,1685167298010,1685225416713,14.51
1685224877680,14.55,227,1505067.24,12676091.81,58121838,1685167294875,1685225416713,14.51
1685224877680,14.55,228,1505067.24,12676091.81,58124708,1685167292007,1685225416715,14.51
