bc,ac,tbv,tav,time,mp,minBid
1589294.24,12323346.83,339195.78,259464.85,1689627786619,14.09,13.95
1599264.41,12313113.54,339861.15,258710.49,1689627888344,14.1,13.95
1598851.27,12311806.22,339831.85,258617.34,1689627891630,14.1,13.95
1596922.23,12320126.34,339680.94,259196.21,1689627994004,14.11,13.95
1592876.82,12322298.81,339398.92,259359.51,1689628096488,14.1,13.95
1588022.05,12304589.45,339043.92,258115.56,1689628199627,14.1,13.95
1575977.33,12320743.34,338195.37,259271.61,1689628303117,14.09,13.95
1567797.75,12302917.22,337622.15,258022.02,1689628406830,14.08,13.95
1580684.62,12311211.99,338531.48,258606.14,1689628511169,14.09,13.95
1584594.75,12316498.69,338812.44,258981.34,1689628513858,14.09,13.95
1572137.42,12328671.43,337930.17,259847.11,1689628516935,14.08,13.95
1583691.05,12317849.94,338761.09,259079.03,1689628621971,14.09,13.95
1594575.48,12317831.58,339517.26,259012.91,1689628727394,14.12,13.95
1594902.01,12310485.09,339538.19,258491.80,1689628730529,14.12,13.95
1598196.57,12311608.58,339774.37,258571.41,1689628733394,14.12,13.95
1590320.97,12305992.94,339117.51,258083.73,1689628840211,14.17,13.95
1592892.58,12321735.00,339010.36,259208.47,1689628947259,14.16,13.95
1501551.03,12311778.59,332389.10,258460.53,1689629054574,14.19,13.95
1591143.55,12319468.58,339109.36,259007.23,1689629162814,14.18,13.95
1588626.57,12298301.27,338899.82,257516.60,1689629270992,14.18,13.95
1603670.13,12394301.36,339931.62,264228.78,1689629379747,14.19,13.95
1588573.03,12383223.03,338844.84,263453.55,1689629488908,14.19,13.95
1582811.12,12390389.87,338448.71,263991.26,1689629599184,14.17,13.95
1569282.43,12392188.24,337522.98,264162.40,1689629709368,14.15,13.95
1559095.17,12381446.18,336801.88,263415.51,1689629820053,14.15,13.95
1546672.09,12380296.60,335779.24,263334.40,1689629931157,14.15,13.95
1551618.47,12380296.60,336131.25,263334.40,1689629934248,14.15,13.95
1551618.47,12380296.60,336131.25,263334.40,1689629937180,14.15,13.95
1546708.51,12385202.56,335781.80,263681.11,1689629940246,14.15,13.95
1553189.18,12381629.20,336241.12,263428.44,1689630053498,14.15,13.95
1558190.06,12381629.20,336597.01,263428.44,1689630056415,14.15,13.95
1568559.15,12359460.03,337324.52,261857.78,1689630170560,14.15,13.95
1573835.08,12395470.60,337659.66,264310.40,1689630284816,14.18,13.95
1564572.71,12322188.76,336934.72,259066.10,1689630399537,14.24,13.95
1475321.80,12341235.62,330172.11,260370.98,1689630514872,14.26,13.95
1488923.06,12341420.58,331113.66,260350.17,1689630630586,14.26,13.95
1490867.76,12327717.74,331224.24,259348.27,1689630746712,14.29,13.95
1570982.95,12315775.35,336812.54,258490.04,1689630863908,14.3,13.95
1640646.34,12318474.63,341584.14,258624.73,1689630980783,14.34,13.95
1638412.41,12326372.38,341363.60,259128.25,1689631098603,14.36,13.95
1547339.68,12322369.98,335419.07,258863.35,1689631216598,14.36,13.95
1552854.00,12322821.29,335789.80,258886.51,1689631334535,14.37,13.95
1546522.45,12323971.82,335311.01,258954.14,1689631452845,14.36,13.95
1547882.07,12326415.79,335409.16,259124.10,1689631455918,14.36,13.95
1556118.30,12314733.94,335970.32,258291.71,1689631574594,14.37,13.95
1551874.34,12322057.02,335675.02,258801.38,1689631577483,14.37,13.95
1541923.38,12341695.25,334984.79,260160.58,1689631694399,14.36,13.95
1553219.81,12352962.49,335836.87,260995.62,1689631811238,14.33,13.95
1546422.12,12337026.00,335345.41,259900.66,1689631928589,14.33,13.95
1554365.53,12343749.64,335903.40,260383.03,1689632046566,14.33,13.95
1557652.92,12343956.98,336133.28,260397.54,1689632049525,14.33,13.95
1579532.32,12331201.26,337634.77,259459.71,1689632168521,14.36,13.95
1566021.68,12327402.09,336683.83,259199.17,1689632287374,14.36,13.95
1572124.21,12335758.26,337097.74,259769.73,1689632407048,14.36,13.95
1573864.38,12323227.80,337179.78,258872.45,1689632527449,14.38,13.95
1574633.21,12322613.57,337233.28,258829.73,1689632530313,14.38,13.95
1569735.30,12335153.20,336889.17,259697.44,1689632533276,14.38,13.95
1571323.94,12335832.73,336954.87,259724.97,1689632654806,14.39,13.95
1550123.55,12345890.29,335469.12,260423.45,1689632776980,14.38,13.95
1561092.38,12338389.28,336245.56,259921.90,1689632899533,14.37,13.95
1584321.86,12331085.40,337858.31,259400.65,1689633022505,14.39,13.95
1559396.70,12319871.81,336071.86,258571.23,1689633146359,14.41,13.95
1520151.24,12339314.92,333274.03,259924.47,1689633270462,14.41,13.95
1539152.33,12325010.77,334576.40,258910.45,1689633394776,14.43,13.95
1536567.10,12322005.78,334394.10,258702.71,1689633397792,14.43,13.95
1523608.10,12333220.35,333511.18,259521.35,1689633523387,14.4,13.95
1524311.59,12332147.08,333559.72,259447.18,1689633526459,14.4,13.95
1514649.37,12313931.20,332889.64,258208.88,1689633652854,14.39,13.95
1510447.97,12314396.28,332595.13,258241.73,1689633655886,14.39,13.95
1525491.43,12314424.19,333643.07,258243.43,1689633658983,14.4,13.95
1519493.94,12314425.61,333223.54,258243.43,1689633661885,14.4,13.95
1502526.25,12312460.03,332041.65,258110.68,1689633790454,14.39,13.95
1529122.15,12301571.84,333878.41,257342.24,1689633919376,14.4,13.95
1521939.71,12309554.20,333379.37,257896.77,1689633922599,14.4,13.95
1476216.21,12309186.46,330188.55,257859.26,1689634052467,14.41,13.95
1511853.48,12328312.26,332739.03,259221.22,1689634182654,14.38,13.95
1504391.68,12328246.21,332216.17,259221.09,1689634185843,14.38,13.95
1510857.45,12298733.88,332669.30,257180.40,1689634317221,14.38,13.95
1498693.63,12337118.42,331823.56,259847.11,1689634320151,14.37,13.95
1519604.19,12332330.90,333328.72,259528.78,1689634452286,14.37,13.95
1496623.90,12339169.53,331704.46,259992.25,1689634604432,14.38,13.95
1496623.90,12339166.57,331704.46,259992.25,1689634607395,14.38,13.95
1484644.77,12343526.62,330868.38,260297.07,1689634610768,14.37,13.95
1477622.42,12332596.47,330394.07,259552.08,1689634746063,14.37,13.95
1538249.73,12298603.80,334651.30,257197.89,1689634880738,14.36,13.95
1529849.59,12301641.96,334063.62,257409.92,1689634883780,14.36,13.95
1531322.04,12301303.84,334166.55,257388.72,1689634886862,14.36,13.95
1507331.42,12306629.49,332495.30,257901.18,1689635023441,14.35,13.95
1506488.38,12309834.03,332436.63,258124.59,1689635026434,14.35,13.95
1525084.95,12313327.43,333751.02,258370.24,1689635029413,14.35,13.95
1549711.40,12315599.17,335530.02,258559.64,1689635168066,14.33,13.95
1562651.94,12314799.73,336436.07,258503.86,1689635170974,14.33,13.95
1566818.34,12313012.15,336726.08,258379.02,1689635173891,14.33,13.95
1551947.23,12311425.50,335685.35,258268.58,1689635176960,14.33,13.95
1539252.53,12307725.76,334782.40,258010.03,1689635317971,14.34,13.95
1532737.61,12310994.69,334328.25,258237.81,1689635320870,14.34,13.95
1541851.04,12301450.94,334910.69,257535.06,1689635462871,14.37,13.95
1532471.88,12304961.17,334257.57,257780.00,1689635465735,14.37,13.95
1529638.64,12318554.36,333963.78,258626.38,1689635609098,14.41,13.95
1543941.97,12321070.31,334938.39,258791.33,1689635752663,14.42,13.95
1545252.71,12323873.66,335032.63,258985.74,1689635755689,14.42,13.95
1552264.84,12309535.21,335513.96,257990.49,1689635758581,14.42,13.95
1536423.79,12311573.40,334377.34,258118.71,1689635904332,14.43,13.95
1541422.74,12311573.95,334727.49,258118.71,1689635907509,14.43,13.95
1563639.60,12309394.52,336223.50,257947.96,1689636054949,14.44,13.95
1543041.60,12305555.36,334770.80,257693.87,1689636202822,14.44,13.95
1519485.47,12320413.18,333130.53,258726.04,1689636351000,14.43,13.95
1529417.20,12326764.66,333811.79,259158.68,1689636500264,14.43,13.95
1514778.99,12324854.65,332791.69,259028.07,1689636648943,14.43,13.95
1543698.60,12323761.07,334811.79,258979.57,1689636798441,14.43,13.95
1515994.33,12327458.76,332889.36,259239.02,1689636948157,14.42,13.95
1543609.60,12318959.09,334798.01,258643.22,1689637098372,14.44,13.95
1552086.63,12262334.13,335379.23,254715.43,1689637101726,14.44,13.95
1536290.60,12335378.40,334276.00,259754.14,1689637104423,14.45,13.95
1515693.72,12334292.99,332875.38,259708.10,1689637256800,14.42,13.95
1510557.54,12346776.81,332584.98,260610.56,1689637409047,14.4,13.95
1524100.19,12330038.33,333511.49,259448.40,1689637562259,14.41,13.95
1551985.04,12313840.64,335381.76,258266.68,1689637715950,14.44,13.95
1535778.41,12330457.33,334239.01,259415.63,1689637870157,14.44,13.95
1528550.44,12316696.01,333732.12,258460.49,1689638024887,14.45,13.95
1522481.10,12328355.89,333306.66,259276.94,1689638180128,14.44,13.95
1531384.46,12346252.69,334004.61,260560.66,1689638335995,14.4,13.95
1533019.42,12322740.64,334078.23,258901.93,1689638492537,14.43,13.95
1521443.37,12335239.39,333378.73,259816.07,1689638649753,14.39,13.95
1546090.44,12329033.92,334993.65,259321.26,1689638807635,14.44,13.95
1532826.38,12325926.55,334000.07,259065.81,1689638966425,14.46,13.95
1517879.10,12319472.83,332948.71,258591.78,1689639125972,14.46,13.95
1511516.19,12353475.08,332550.20,260909.98,1689639286177,14.44,13.95
1486703.11,12333584.72,330910.86,259574.29,1689639446981,14.41,13.95
1539921.84,12351730.19,334559.93,260765.48,1689639608096,14.45,13.95
1520884.79,12328633.50,333142.99,259210.15,1689639769767,14.44,13.95
1526537.56,12346054.62,333480.98,260365.56,1689639932149,14.46,13.95
1532270.57,12362232.37,333849.31,261464.25,1689640095026,14.47,13.95
1516962.31,12339201.16,332355.13,259807.66,1689640258708,14.51,13.95
1496300.40,12375913.54,331012.05,262434.72,1689640423061,14.45,13.95
1494300.09,12375910.50,330874.59,262434.52,1689640426063,14.45,13.95
1509238.09,12360568.20,331879.59,261365.11,1689640591826,14.46,13.95
1507314.67,12355762.98,331746.21,261033.10,1689640594801,14.46,13.95
1509461.30,12346163.27,331892.16,260368.60,1689640597770,14.47,13.95
1505662.90,12355854.96,331620.11,261037.37,1689640765520,14.47,13.95
1507583.19,12358810.84,331755.34,261241.31,1689640768561,14.46,13.95
1498235.51,12375038.06,331097.28,262352.04,1689640937187,14.46,13.95
1497840.26,12376642.82,331072.15,262463.13,1689640940301,14.46,13.95
1505679.51,12370017.27,331614.25,262004.28,1689640943289,14.46,13.95
1517608.38,12368753.15,332478.73,261918.86,1689641144616,14.46,13.95
1511973.44,12343445.22,332141.64,260220.49,1689641317628,14.43,13.95
1517224.46,12343447.15,332507.86,260220.43,1689641321103,14.43,13.95
1515122.28,12343447.15,332361.87,260220.43,1689641323641,14.43,13.95
1508084.59,12346847.89,331876.10,260458.84,1689641326703,14.43,13.95
1520360.95,12347250.33,332719.74,260492.81,1689641502912,14.44,13.95
1529117.91,12329814.42,333325.99,259285.23,1689641505840,14.44,13.95
1521959.37,12336870.99,332827.59,259773.91,1689641508839,14.44,13.95
1524233.86,12342279.89,333010.29,260155.00,1689641686663,14.44,13.95
1502614.70,12354809.64,331461.44,260980.31,1689641865983,14.45,13.95
1499077.77,12354607.69,331214.90,260966.25,1689641868591,14.45,13.95
1504078.29,12354607.69,331563.56,260966.25,1689641871895,14.45,13.95
1504140.90,12354561.90,331563.56,260963.20,1689641874557,14.45,13.95
1495475.75,12349025.72,330960.63,260580.98,1689641877547,14.45,13.95
1502951.07,12349026.52,331480.25,260580.98,1689641880589,14.45,13.95
1510324.81,12355304.55,331985.15,261011.94,1689641883697,14.46,13.95
1508899.67,12331938.43,331890.22,259399.45,1689641886588,14.46,13.95
1494732.40,12366843.04,330961.86,261843.51,1689642070799,14.43,13.95
1502297.91,12313679.93,331486.86,258165.84,1689642073710,14.43,13.95
1473604.07,12357553.71,329485.15,261214.86,1689642259272,14.42,13.95
1500538.89,12340944.28,331353.43,260060.42,1689642262110,14.43,13.95
1501570.00,12348132.99,331401.03,260540.78,1689642449710,14.45,13.95
1510030.04,12301313.69,331983.77,257292.97,1689642452840,14.45,13.95
1516907.06,12351153.24,332407.15,260672.61,1689642641153,14.48,13.95
1553468.63,12334158.08,334870.45,259450.59,1689642831335,14.51,13.95
1521875.47,12308353.05,332642.14,257636.55,1689643021667,14.53,13.95
1544286.86,12306583.16,334141.02,257869.50,1689643212220,14.53,13.95
1544799.04,12305793.86,334176.84,257815.56,1689643215339,14.53,13.95
1511181.48,12304736.99,331929.73,257805.84,1689643406327,14.48,13.95
1525121.96,12309076.15,332840.96,258074.45,1689643596341,14.52,13.95
1533524.46,12316014.57,333492.16,258156.15,1689643787829,14.54,13.95
1536358.53,12322385.85,333706.41,258624.45,1689643979407,14.52,13.95
1612274.52,12321008.84,339038.10,258531.45,1689644172803,14.53,13.95
1557031.86,12338299.51,335130.58,259662.23,1689644366396,14.56,13.95
1531123.58,12347645.64,333156.30,260334.92,1689644560564,14.53,13.95
1522561.95,12353451.19,332586.05,260745.58,1689644563937,14.53,13.95
1531049.60,12354129.50,333172.26,260792.30,1689644566442,14.53,13.95
1533482.97,12347900.82,333339.19,260363.52,1689644569486,14.53,13.95
1544505.90,12344561.63,334098.86,260133.62,1689644572946,14.53,13.95
1564007.34,12330717.27,335387.63,259132.97,1689644799976,14.56,13.95
1562479.49,12337501.96,335260.35,259592.62,1689644998841,14.56,13.95
1542591.80,12303553.00,333892.40,257275.31,1689645198945,14.56,13.95
1538387.46,12346811.23,333599.81,260239.94,1689645400890,14.55,13.95
1474655.36,12332681.17,329123.54,259273.46,1689645632308,14.56,13.95
1482324.31,12342815.56,329614.19,259925.34,1689645834809,14.58,13.95
1492839.75,12345274.59,330319.29,260087.08,1689646038343,14.59,13.95
1474241.69,12349173.03,329149.13,260356.43,1689646242193,14.53,13.95
1514859.05,12336115.51,331856.61,259488.50,1689646446418,14.51,13.95
1526942.59,12321117.52,332718.24,258459.08,1689646449488,14.5,13.95
1512196.42,12328345.95,331741.03,258987.76,1689646655545,14.49,13.95
1543838.07,12332645.63,333930.50,259295.67,1689646862174,14.5,13.95
1538038.65,12331844.25,333527.97,259240.44,1689646865267,14.5,13.95
1531512.95,12313351.29,333096.91,258053.12,1689647076820,14.48,13.95
1526512.95,12302135.00,332748.48,257282.82,1689647079404,14.48,13.95
1531025.65,12304493.48,333062.04,257446.88,1689647082324,14.48,13.95
1531654.53,12311190.68,333105.53,257909.01,1689647085469,14.49,13.95
1496922.25,12319239.94,330705.22,258487.26,1689647296767,14.48,13.95
1496525.69,12317221.22,330743.41,258388.06,1689647509458,14.45,13.95
1498736.96,12286373.67,330064.41,256241.17,1689647722246,14.48,13.95
1479048.43,12369589.11,328735.06,262027.31,1689647935144,14.44,13.95
1461239.05,12354262.49,327537.47,260991.97,1689648149139,14.43,13.95
1467784.59,12353968.51,327994.38,260971.60,1689648151900,14.43,13.95
1474755.45,12308694.83,328473.11,257837.78,1689648366710,14.44,13.95
1475494.54,12318126.21,328519.54,258488.40,1689648370110,14.44,13.95
1461860.29,12319990.16,327589.32,258634.46,1689648586493,14.43,13.95
1467857.68,12321452.65,328007.45,258735.78,1689648589445,14.43,13.95
1455634.15,12346283.51,327162.46,260462.28,1689648807461,14.42,13.95
1456324.18,12340415.43,327313.73,260084.61,1689649025673,14.4,13.95
1484496.06,12391614.99,329276.07,263630.88,1689649244618,14.41,13.95
1480829.91,12373365.14,328954.99,262287.11,1689649463730,14.45,13.95
1483833.89,12370194.94,329162.21,262066.97,1689649466733,14.45,13.95
1481776.95,12372983.18,329006.40,262259.89,1689649470107,14.45,13.95
1466262.03,12384673.99,327925.33,263070.22,1689649691083,14.43,13.95
1491120.89,12390179.55,329888.88,263463.69,1689649912697,14.43,13.95
1474624.80,12419588.28,328750.35,265499.03,1689650134706,14.43,13.95
1474570.23,12418993.52,328746.53,265457.93,1689650137594,14.43,13.95
1532489.03,12384338.27,332797.97,263060.51,1689650360143,14.43,13.95
1526690.49,12384960.05,332393.67,263103.61,1689650363165,14.43,13.95
1527689.17,12384362.61,332462.93,263062.50,1689650366482,14.43,13.95
1524278.34,12383613.77,332226.09,263011.70,1689650369178,14.43,13.95
1513520.66,12396845.52,331552.52,263969.10,1689650594684,14.4,13.95
1539841.92,12392827.36,333408.44,263713.07,1689650821550,14.39,13.95
1539842.80,12392253.98,333407.65,263672.73,1689650823806,14.39,13.95
1538438.66,12388003.08,333310.30,263377.59,1689650827259,14.39,13.95
1538561.20,12387955.56,333318.82,263374.29,1689650829893,14.39,13.95
1538561.20,12387955.56,333318.82,263374.29,1689650832864,14.39,13.95
1564142.65,21985062.59,335094.05,263192.19,1689651063978,14.4,13.95
1564142.65,21984825.84,335094.05,263175.76,1689651066765,14.4,13.95
1559942.59,21986220.34,334799.93,263272.47,1689651070142,14.4,13.95
1550345.49,21987241.86,334132.58,263343.45,1689651072859,14.4,13.95
1556192.82,22003023.91,334523.51,264311.29,1689651307607,14.41,13.95
1547941.64,21998045.37,333960.02,263978.67,1689651543331,14.4,13.95
1547945.67,21991845.16,333960.02,263548.22,1689651546395,14.4,13.95
1548535.57,21996960.52,334001.06,263903.23,1689651549301,14.4,13.95
1551719.00,22058850.38,334343.12,267946.31,1689651787626,14.36,13.95
1539297.84,22048354.29,333452.64,267219.30,1689652027050,14.37,13.95
1526049.83,22036362.14,332577.09,266407.48,1689652266816,14.36,13.95
1536608.83,22038582.67,333312.82,266561.73,1689652269483,14.36,13.95
1534220.12,22055570.12,333090.48,267701.90,1689652510106,14.38,13.95
1534004.73,22050413.35,333200.87,267377.19,1689652752193,14.36,13.95
1547538.36,12423695.94,334125.58,265498.26,1689652995897,14.37,13.95
1547958.45,12424521.52,334154.83,265555.67,1689652998600,14.37,13.95
1544044.28,12423719.02,333882.22,265499.90,1689653001613,14.37,13.95
1549587.37,12423719.02,334270.32,265499.90,1689653004696,14.37,13.95
1538306.12,12459277.15,333476.89,267968.68,1689653250579,14.37,13.95
1536361.80,12456001.38,333341.39,267740.92,1689653253530,14.37,13.95
1535608.35,12456001.38,333288.88,267740.92,1689653256605,14.37,13.95
1541547.67,12456001.38,333704.68,267740.92,1689653259490,14.37,13.95
1541456.33,12457242.86,333698.17,267827.35,1689653262468,14.37,13.95
1550550.45,12464979.67,334423.10,267768.85,1689653512705,14.33,13.95
1544495.99,12452640.73,334129.06,266981.89,1689653764001,14.29,13.95
1545487.23,12457955.31,334230.52,267402.44,1689654016320,14.28,13.95
1553629.79,12446295.56,334833.40,266610.83,1689654269382,14.27,13.95
1556109.17,12446295.56,335007.27,266610.83,1689654272300,14.27,13.95
1543152.00,12437791.87,333997.23,265951.33,1689654526083,14.31,13.95
1538474.31,12442121.23,333670.04,266253.99,1689654528720,14.31,13.95
1542860.76,12423384.57,334016.32,264976.75,1689654784604,14.3,13.95
1539170.93,12426475.23,333756.11,265192.52,1689654787344,14.3,13.95
1544694.67,12415778.39,334080.21,264415.33,1689655043897,14.32,13.95
1527254.64,12432389.31,332928.88,265618.49,1689655301243,14.28,13.95
1527501.12,12435373.38,332946.42,265832.04,1689655304227,14.28,13.95
1526000.13,12435705.41,332841.20,265855.85,1689655307178,14.28,13.95
1531799.42,12435705.41,333249.63,265855.85,1689655310168,14.28,13.95
1529987.74,12433225.85,333147.72,265704.81,1689655571919,14.28,13.95
1527196.83,12427169.40,332959.96,265293.06,1689655833933,14.27,13.95
1540410.76,12410179.49,333913.40,264116.07,1689656096485,14.27,13.95
1478836.78,12360885.37,329582.79,260655.71,1689656359653,14.28,13.95
1545514.84,12400620.08,334259.11,263433.61,1689656362744,14.28,13.95
1525811.28,12405604.70,332881.75,263805.74,1689656628261,14.26,13.95
1523514.92,12414820.31,332718.74,264451.66,1689656631244,14.27,13.95
1521340.00,12438548.90,332607.01,266140.65,1689656897659,14.25,13.95
1556249.09,12406934.03,335034.60,263896.34,1689657165191,14.28,13.95
1532337.01,12415564.32,333335.60,264481.83,1689657432313,14.27,13.95
1529163.45,12415395.06,333110.98,264470.26,1689657435236,14.27,13.95
1531487.91,12414873.36,333284.59,264441.41,1689657438356,14.27,13.95
1549112.14,12418256.88,334554.86,264717.58,1689657708896,14.25,13.95
1534923.91,12433058.41,333598.18,265782.88,1689657980478,14.24,13.95
1541330.57,12434702.76,334026.84,265865.88,1689658251489,14.26,13.95
1545714.39,12434702.76,334335.12,265865.88,1689658254448,14.26,13.95
1528809.50,12387917.77,333113.93,262569.99,1689658526541,14.26,13.95
1536723.89,12412007.32,333749.51,264332.05,1689658800958,14.23,13.95
1549647.70,12436530.06,334652.08,266048.71,1689659075745,14.23,13.95
1539543.57,12435724.89,333939.70,265992.65,1689659079105,14.23,13.95
1544660.36,12393911.95,334307.57,263062.48,1689659081676,14.23,13.95
1522686.64,12442579.77,332766.60,266496.19,1689659359807,14.22,13.95
1517503.17,12437782.92,332432.13,266158.59,1689659637835,14.22,13.95
1515002.67,12432506.65,332256.31,265787.96,1689659640897,14.22,13.95
1515002.76,12432500.16,332256.31,265787.98,1689659643871,14.22,13.95
1516662.95,12452047.36,332388.51,267172.60,1689659646842,14.21,13.95
1524798.28,12438624.36,332994.83,266245.08,1689659928230,14.2,13.95
1518444.05,12438792.17,332547.41,266257.42,1689659931199,14.2,13.95
1525582.65,12439034.31,333050.98,266279.35,1689659934175,14.2,13.95
1524283.95,12433309.61,332975.19,265901.02,1689660217809,14.19,13.95
1524128.73,12437842.97,332965.94,266221.27,1689660220493,14.19,13.95
1528588.80,12435594.31,333278.32,266062.57,1689660223453,14.19,13.95
1535381.64,12427492.76,333758.95,265491.27,1689660226820,14.19,13.95
1528996.19,12427714.88,333304.22,265506.93,1689660229497,14.19,13.95
1535330.92,12422408.22,333739.84,265107.38,1689660519818,14.21,13.95
1529939.27,12442187.17,333399.85,266546.42,1689660811255,14.18,13.95
1534818.24,12395307.98,333891.16,264599.75,1689661102675,14.15,13.95
1543118.77,12383057.45,334458.57,263742.59,1689661395434,14.16,13.95
1538918.63,12382973.74,334159.57,263736.42,1689661398188,14.16,13.95
1541883.04,12373685.80,334361.49,263079.30,1689661401061,14.16,13.95
1537115.62,12373811.07,334024.22,263088.01,1689661404027,14.16,13.95
1540430.50,12373496.34,334260.81,263065.72,1689661407006,14.16,13.95
1528408.78,12411444.32,333403.30,265743.28,1689661703502,14.15,13.95
1528408.78,12411444.32,333403.30,265743.28,1689661706641,14.15,13.95
1524733.63,12426300.74,333242.73,266853.84,1689662005553,14.12,13.95
1507455.93,12416041.88,332184.50,266238.45,1689662305694,14.06,13.95
1499960.97,12401441.66,331678.49,265206.81,1689662308550,14.05,13.95
1441107.78,12511573.64,327854.07,273174.00,1689662609554,13.97,13.91
1455781.01,12514062.98,328923.66,273363.56,1689662612696,13.96,13.89
1440359.68,12506812.23,327898.88,272858.90,1689662615644,13.94,13.87
1448367.53,12487401.22,328429.58,271469.03,1689662618610,13.94,13.87
1467337.78,12495637.89,329780.96,272053.64,1689662621809,13.96,13.87
1467076.73,12472127.39,329751.82,270366.72,1689662624708,13.96,13.87
1459448.70,12506731.15,329210.22,272846.76,1689662627612,13.96,13.87
1477243.92,12457579.29,330356.87,269359.75,1689662981326,13.98,13.87
1476678.15,12462167.85,330312.91,269681.86,1689662984286,13.99,13.87
1475949.42,12434273.09,330292.63,267750.45,1689663293664,13.98,13.87
1481522.31,12459307.40,330695.58,269542.07,1689663296589,13.97,13.87
1510600.68,12445181.47,332729.40,268507.47,1689663607300,13.99,13.87
1520816.94,12444274.13,333465.53,268444.03,1689663610679,13.99,13.87
1502944.60,12455086.02,332134.36,269168.74,1689663922614,13.99,13.87
1502504.68,12454195.69,332095.93,269104.48,1689663925707,13.99,13.87
1483652.35,12420663.17,330707.32,266725.18,1689664239485,14,13.87
1521222.25,12420535.21,333312.79,266656.04,1689664553746,14.04,13.87
1522144.67,12423621.57,333377.52,266875.30,1689664556725,14.04,13.87
1499137.21,12413463.44,331735.17,266165.16,1689664872323,14.03,13.87
1508543.26,12422928.76,332405.83,266836.37,1689664875499,14.03,13.87
1518317.40,12422357.29,333069.11,266779.11,1689665193464,14.05,13.87
1513616.50,12440456.50,332780.33,268100.68,1689665512210,14.02,13.87
1486909.79,12426254.30,330126.01,267051.46,1689665832281,14.05,13.87
1474277.79,12427332.39,329281.29,267174.82,1689666153200,14.02,13.87
1472265.37,12428198.47,329137.60,267236.60,1689666156104,14.02,13.87
1479648.68,12428998.75,329666.98,267293.68,1689666159235,14.02,13.87
1493985.90,12428975.02,330769.06,267327.04,1689666482536,13.99,13.87
1488383.91,12410437.11,330346.38,265986.14,1689666807253,14.02,13.87
1486467.17,12408334.11,330209.50,265836.14,1689666810615,14.02,13.87
1462240.13,12430910.56,328464.88,267456.04,1689667136621,14,13.87
1460724.47,12425518.12,328356.44,267071.10,1689667139646,14.01,13.87
1480539.41,12427674.83,329883.45,267290.48,1689667467423,13.97,13.87
1465276.57,12431746.00,328790.86,267582.22,1689667470739,13.97,13.87
1478101.40,12443074.61,329753.50,268449.82,1689667847409,13.95,13.87
1494417.63,12410657.12,330939.74,266101.66,1689668178787,13.97,13.87
1486450.37,12419461.31,330469.27,266784.70,1689668510387,13.95,13.87
1482797.42,12427738.86,329970.33,267148.49,1689668842350,14.04,13.87
1520624.50,12308158.53,332473.48,258566.08,1689669175533,14.09,13.87
1476713.79,12332720.16,329268.25,260308.65,1689669509942,14.09,13.87
1487416.93,12327085.63,330060.08,259947.34,1689669845184,14.08,13.87
1463492.03,12337281.24,328440.97,260712.60,1689670180432,14.05,13.87
1466899.01,12334463.55,328681.18,260512.04,1689670183742,14.05,13.87
1460121.92,12340722.35,328201.73,260972.94,1689670521614,14.04,13.87
1466119.40,12340277.53,328631.40,260941.21,1689670524253,14.04,13.87
1465320.83,12338782.12,328574.45,260834.74,1689670527241,14.04,13.87
1459041.69,12339582.39,328124.58,260891.70,1689670530434,14.04,13.87
1469156.48,12353799.58,328872.58,261924.10,1689670871432,14.04,13.87
1491644.96,12336570.97,354750.86,260638.14,1689671213681,14.07,13.87
1469829.93,12374995.66,353290.60,263452.61,1689671556723,14.02,13.87
1473577.13,12366728.67,353526.64,262844.10,1689671899229,14.04,13.87
1494364.56,12358337.24,354931.04,262183.82,1689672243784,14.07,13.87
1477534.50,12371559.16,353706.10,263102.41,1689672589079,14.07,13.87
1493479.10,12359675.54,354922.14,262315.98,1689672986122,14.05,13.87
1488479.10,12359671.50,354562.68,262315.98,1689672988738,14.05,13.87
1486239.72,12360939.08,354406.48,262406.79,1689672991814,14.04,13.87
1484024.48,12377628.61,354360.09,263630.14,1689673340905,14.02,13.87
1436628.05,12491814.57,351019.62,271783.99,1689673691319,14,13.87
1436464.46,12488374.72,351007.98,271538.33,1689673693850,14,13.87
1434053.42,12473330.17,350834.53,270485.15,1689674045818,13.99,13.87
1451717.24,12464571.96,352215.84,269942.15,1689674397823,13.97,13.87
1450565.19,12473389.42,352133.70,270573.77,1689674401349,13.96,13.87
1450473.73,12487723.79,352177.01,271650.12,1689674756399,13.94,13.87
1459197.88,12451106.16,352822.78,269065.20,1689675111713,13.94,13.87
1468404.44,12411913.42,353527.15,266295.93,1689675466839,13.93,13.87
1462343.09,12437808.06,353065.16,268132.83,1689675822552,13.93,13.87
1482928.74,12425803.63,354547.04,267272.65,1689676180168,13.94,13.87
1479220.93,12426607.35,354278.40,267330.06,1689676183452,13.94,13.87
1482327.39,12415253.80,354413.15,266397.71,1689676542258,13.99,13.87
1492263.51,12411523.40,355006.85,266034.17,1689676901680,14.03,13.87
1489137.62,12419173.89,354783.93,266579.05,1689676904875,14.03,13.87
1484208.85,12407524.54,354364.44,265724.39,1689677266719,14.04,13.87
1482483.79,12415186.30,354235.10,266265.10,1689677269749,14.05,13.87
1485543.75,12415187.51,354453.42,266265.10,1689677272471,14.05,13.87
1485543.75,12415187.51,354453.42,266265.10,1689677275366,14.05,13.87
