bc,ac,tbv,tav,time,mp,minBid
4377491.41,34116541.66,482862.02,321602.66,1676709014757,19.62,18.82
4335765.86,34160424.79,480727.93,323511.06,1676709457801,19.59,18.82
4317209.15,34135557.99,479874.54,322317.68,1676709845579,19.58,18.82
4317249.10,34171058.07,479824.21,324058.85,1676710233657,19.59,18.82
4319660.89,34171057.92,479947.48,324058.85,1676710237022,19.59,18.82
4361547.22,34155894.83,481914.70,323147.00,1676710628394,19.63,18.82
4335244.05,34121498.01,480481.31,321296.70,1676711020415,19.66,18.82
4334208.56,34158355.86,480566.03,323260.63,1676711484089,19.61,18.82
4334208.56,34122280.86,480566.03,321760.63,1676711487226,19.61,18.82
4311321.87,34180156.53,479183.48,323811.13,1676711952771,19.66,18.82
4327121.63,34155715.94,479879.25,322374.41,1676712349260,19.66,18.82
4317065.82,34155715.94,479366.10,322374.41,1676712352191,19.66,18.82
4320791.27,34164335.99,479598.71,322920.34,1676712750022,19.67,18.82
4331409.74,34220637.91,480194.66,325753.76,1676713149691,19.64,18.82
4330341.00,34211467.14,480139.98,325287.00,1676713152504,19.64,18.82
4331920.79,34202724.71,480214.52,324836.38,1676713155695,19.64,18.82
4333852.08,34185519.28,480313.78,323987.35,1676713158563,19.64,18.82
4319941.25,34190194.60,479603.33,324226.47,1676713161514,19.64,18.82
4307033.02,34193976.33,479012.33,324479.56,1676713568760,19.63,18.82
4309444.51,34196375.80,479135.34,324601.91,1676713571605,19.63,18.82
4309443.94,34196375.80,479135.34,324601.91,1676713574633,19.63,18.82
4309742.89,34196605.64,479150.59,324613.48,1676713577565,19.63,18.82
4317354.54,34196605.64,479538.80,324613.48,1676713580549,19.63,18.82
4296531.65,34175511.93,478429.90,323496.90,1676713994691,19.64,18.82
4294120.50,34167015.81,478306.85,323065.33,1676713997511,19.64,18.82
4311928.29,34167013.66,479216.75,323065.33,1676714000643,19.64,18.82
4338398.90,34174713.41,480497.46,323396.13,1676714483796,19.66,18.82
4338398.90,34176864.33,480497.46,323505.54,1676714487216,19.66,18.82
4322120.04,34198766.43,479876.84,324817.72,1676714908069,19.6,18.82
4323509.92,34178664.96,479989.48,323813.70,1676715328872,19.61,18.82
4306535.39,34171970.42,479042.76,323374.01,1676715929448,19.64,18.82
4318379.61,34180123.99,479610.46,323786.99,1676716353519,19.63,18.82
4284163.63,34142876.36,478117.53,322151.93,1676716861490,19.58,18.82
4279819.24,34151385.91,478165.80,322848.08,1676717287511,19.55,18.82
4277409.90,34149349.42,478042.29,322743.95,1676717290042,19.55,18.82
4279821.60,34151350.01,478165.81,322846.28,1676717293042,19.55,18.82
4262417.01,34144897.63,477621.41,322726.64,1676717725076,19.51,18.82
4259961.97,34144897.65,477451.91,322726.64,1676717727951,19.51,18.82
4268746.19,34151782.61,477903.26,323079.27,1676717731509,19.51,18.82
4218009.71,34171502.00,475485.74,324246.55,1676718165393,19.52,18.82
4243572.06,34192037.19,476684.13,325212.30,1676718666064,19.48,18.82
4245860.93,34189200.17,476827.28,325067.44,1676718669171,19.48,18.82
4246381.42,34192033.84,476853.99,325212.23,1676718672128,19.48,18.82
4286023.98,34174521.82,478632.12,324129.07,1676719110641,19.54,18.82
4278130.45,34171647.14,478410.15,324223.86,1676719550616,19.52,18.82
4288956.34,34184206.90,478657.52,324438.57,1676720045097,19.58,18.82
4285147.57,34189105.64,478466.97,324748.76,1676720486663,19.55,18.82
4285147.55,34189107.55,478466.97,324748.76,1676720489623,19.55,18.82
4287516.88,34157486.49,478634.12,323223.44,1676720934152,19.54,18.82
4296701.49,34149481.16,479185.89,322988.55,1676721379951,19.52,18.82
4296699.48,34149481.14,479185.90,322988.54,1676721382879,19.52,18.82
4292945.65,34180477.73,479092.40,324494.77,1676721831376,19.51,18.82
4293471.64,34182550.63,479119.61,324601.02,1676721834343,19.51,18.82
4303218.23,34155804.63,479294.91,323013.27,1676722283973,19.59,18.82
4281526.88,34121748.34,478008.84,321098.75,1676722734781,19.59,18.82
4311368.05,34175823.67,479436.26,323715.02,1676723187231,19.64,18.82
4302706.00,34190260.48,478811.33,324269.43,1676723739241,19.65,18.82
4296074.80,34193182.09,478523.02,324545.07,1676724193212,19.62,18.82
4301535.48,34182506.56,478657.91,323849.55,1676724649774,19.65,18.82
4309347.19,34182506.56,479055.66,323849.55,1676724652607,19.65,18.82
4311848.32,34189510.21,479183.02,324205.81,1676724655809,19.65,18.82
4456755.47,34158488.08,486483.56,322551.79,1676725115463,19.68,18.82
4250608.72,34150982.39,475799.86,322050.75,1676725576113,19.69,18.82
4272768.86,34170195.00,477002.88,323122.30,1676726038665,19.7,18.82
4195869.38,34073581.27,472902.28,317959.36,1676726501910,19.74,18.82
4277151.97,34219451.22,476978.75,325385.65,1676726966574,19.71,18.82
4275788.25,34220232.09,476910.60,325426.20,1676726969614,19.71,18.82
4275637.32,34214959.94,476903.20,325158.91,1676726972644,19.71,18.82
4286105.51,34191744.07,477435.19,323980.26,1676726975684,19.72,18.82
4278984.45,34193827.16,477073.71,324086.31,1676726978721,19.71,18.82
4284264.39,34206142.42,477377.53,324860.74,1676727482596,19.7,18.82
4281920.27,34208972.20,477261.14,325010.97,1676727485639,19.69,18.82
4284394.28,34200612.03,477387.71,324585.26,1676727488604,19.69,18.82
4285099.27,34201678.67,477423.07,324639.35,1676727491687,19.69,18.82
4352024.47,34194842.78,480899.01,324355.42,1676727972042,19.7,18.82
4340557.50,34193842.84,480314.64,324304.68,1676727975116,19.7,18.82
4334767.52,34188191.55,480020.80,324018.21,1676727978038,19.7,18.82
4341684.30,34185807.43,480372.83,323897.23,1676727981039,19.7,18.82
4295505.39,34193810.97,478127.55,324300.05,1676728540106,19.67,18.82
4278973.17,34169867.05,477537.88,323355.34,1676729023591,19.62,18.82
4278483.68,34169867.13,477512.92,323355.34,1676729026728,19.62,18.82
4282736.67,34148152.86,477740.95,322174.62,1676729513656,19.64,18.82
4290622.98,34160661.55,478105.58,322779.43,1676730000411,19.64,18.82
4313696.67,34166003.74,479456.49,323257.71,1676730488519,19.62,18.82
4262792.80,34140351.64,476676.11,321889.50,1676730977697,19.62,18.82
4236026.08,34093278.81,459183.77,319571.29,1676731511615,19.62,18.82
4245644.54,34105751.18,459673.32,320204.67,1676731514639,19.62,18.82
4259246.55,34160637.55,460145.24,322710.52,1676732007963,19.69,18.82
4249933.63,34150996.03,459670.27,322220.94,1676732010919,19.69,18.82
4249995.23,34158994.64,459673.85,322627.17,1676732013859,19.69,18.82
4257553.20,34167407.19,460058.52,323053.99,1676732016837,19.69,18.82
4255519.46,34161574.93,459935.02,322758.02,1676732019914,19.69,18.82
4214241.82,34133007.36,457585.77,321137.78,1676732528437,19.73,18.82
4212280.89,34140508.86,457485.98,321517.79,1676732530959,19.73,18.82
4212052.53,34136811.85,457474.63,321330.17,1676732534293,19.73,18.82
4230052.67,34158352.25,458011.24,322182.00,1676733045574,19.78,18.82
4257008.88,34170760.62,459597.85,323035.08,1676733562124,19.75,18.82
4256032.63,34197375.11,459444.79,323758.38,1676734171542,19.76,18.82
4255503.00,34197375.11,459417.92,323758.38,1676734174414,19.76,18.82
4251735.89,34188607.43,459227.19,323315.22,1676734177374,19.76,18.82
