time,exit,distance,bidCap,askCap,exitTime,entryReachTime,exitReachTime,mp
1676275062268,17.86,195,2782763.09,10442816.54,774100,1676274481903,1676275256003,17.8
1676275062268,17.86,196,2782763.09,10442816.54,774100,1676274481903,1676275256003,17.8
1676275062268,17.86,197,2782763.09,10442816.54,774100,1676274481903,1676275256003,17.8
1676275062268,17.86,198,2782763.09,10442816.54,774100,1676274481903,1676275256003,17.8
1676275062268,17.86,199,2782763.09,10442816.54,774100,1676274481903,1676275256003,17.8
1676275062268,17.86,200,2782763.09,10442816.54,774100,1676274481903,1676275256003,17.8
1676275062268,17.86,194,2782763.09,10442816.54,774100,1676274481903,1676275256003,17.8
1676275062268,17.86,202,2782763.09,10442816.54,774100,1676274481903,1676275256003,17.8
1676275062268,17.86,203,2782763.09,10442816.54,774100,1676274481903,1676275256003,17.8
1676275062268,17.86,204,2782763.09,10442816.54,774100,1676274481903,1676275256003,17.8
1676275062268,17.86,205,2782763.09,10442816.54,774100,1676274481903,1676275256003,17.8
1676275062268,17.86,206,2782763.09,10442816.54,774100,1676274481903,1676275256003,17.8
1676275062268,17.86,207,2782763.09,10442816.54,774100,1676274481903,1676275256003,17.8
1676275062268,17.86,208,2782763.09,10442816.54,774101,1676274481903,1676275256004,17.8
1676275062268,17.86,209,2782763.09,10442816.54,774101,1676274481903,1676275256004,17.8
1676275062268,17.86,210,2782763.09,10442816.54,774101,1676274481903,1676275256004,17.8
1676275062268,17.86,211,2782763.09,10442816.54,774101,1676274481903,1676275256004,17.8
1676275062268,17.86,212,2782763.09,10442816.54,774101,1676274481903,1676275256004,17.8
1676275062268,17.86,201,2782763.09,10442816.54,774100,1676274481903,1676275256003,17.8
1676275062268,17.86,213,2782763.09,10442816.54,774101,1676274481903,1676275256004,17.8
1676275062268,17.86,215,2782763.09,10442816.54,774101,1676274481903,1676275256004,17.8
1676275062268,17.86,216,2782763.09,10442816.54,774101,1676274481903,1676275256004,17.8
1676275062268,17.86,171,2782763.09,10442816.54,774099,1676274481903,1676275256002,17.8
1676275062268,17.86,218,2782763.09,10442816.54,774101,1676274481903,1676275256004,17.8
1676275062268,17.86,219,2782763.09,10442816.54,774101,1676274481903,1676275256004,17.8
1676275062268,17.86,217,2782763.09,10442816.54,774101,1676274481903,1676275256004,17.8
1676275062268,17.86,221,2782763.09,10442816.54,774101,1676274481903,1676275256004,17.8
1676275062268,17.86,222,2782763.09,10442816.54,774101,1676274481903,1676275256004,17.8
1676275062268,17.86,220,2782763.09,10442816.54,774101,1676274481903,1676275256004,17.8
1676275062268,17.86,223,2782763.09,10442816.54,774101,1676274481903,1676275256004,17.8
1676275062268,17.86,225,2782763.09,10442816.54,774101,1676274481903,1676275256004,17.8
1676275062268,17.86,226,2782763.09,10442816.54,774101,1676274481903,1676275256004,17.8
1676275062268,17.86,227,2782763.09,10442816.54,774101,1676274481903,1676275256004,17.8
1676275062268,17.86,228,2782763.09,10442816.54,774101,1676274481903,1676275256004,17.8
1676275062268,17.86,229,2782763.09,10442816.54,774101,1676274481903,1676275256004,17.8
1676275062268,17.86,230,2782763.09,10442816.54,774101,1676274481903,1676275256004,17.8
1676275062268,17.86,231,2782763.09,10442816.54,774101,1676274481903,1676275256004,17.8
1676275062268,17.86,232,2782763.09,10442816.54,774102,1676274481903,1676275256005,17.8
1676275062268,17.86,172,2782763.09,10442816.54,774099,1676274481903,1676275256002,17.8
1676275062268,17.86,234,2782763.09,10442816.54,774102,1676274481903,1676275256005,17.8
1676275062268,17.86,235,2782763.09,10442816.54,774102,1676274481903,1676275256005,17.8
1676275062268,17.86,233,2782763.09,10442816.54,774102,1676274481903,1676275256005,17.8
1676275062268,17.86,237,2782763.09,10442816.54,774102,1676274481903,1676275256005,17.8
1676275062268,17.86,238,2782763.09,10442816.54,774104,1676274481903,1676275256007,17.8
1676275062268,17.86,236,2782763.09,10442816.54,774102,1676274481903,1676275256005,17.8
1676275062268,17.86,240,2782763.09,10442816.54,774104,1676274481903,1676275256007,17.8
1676275062268,17.86,241,2782763.09,10442816.54,774104,1676274481903,1676275256007,17.8
1676275062268,17.86,239,2782763.09,10442816.54,774104,1676274481903,1676275256007,17.8
1676275062268,17.86,243,2782763.09,10442816.54,774104,1676274481903,1676275256007,17.8
1676275062268,17.86,244,2782763.09,10442816.54,774104,1676274481903,1676275256007,17.8
1676275062268,17.86,242,2782763.09,10442816.54,774104,1676274481903,1676275256007,17.8
1676275062268,17.86,246,2782763.09,10442816.54,774104,1676274481903,1676275256007,17.8
1676275062268,17.86,247,2782763.09,10442816.54,774104,1676274481903,1676275256007,17.8
1676275062268,17.86,214,2782763.09,10442816.54,774101,1676274481903,1676275256004,17.8
1676275062268,17.86,249,2782763.09,10442816.54,774104,1676274481903,1676275256007,17.8
1676275062268,17.86,250,2782763.09,10442816.54,774104,1676274481903,1676275256007,17.8
1676275062268,17.86,245,2782763.09,10442816.54,774104,1676274481903,1676275256007,17.8
1676275062268,17.86,252,2782763.09,10442816.54,774104,1676274481903,1676275256007,17.8
1676275062268,17.86,253,2782763.09,10442816.54,774104,1676274481903,1676275256007,17.8
1676275062268,17.86,251,2782763.09,10442816.54,774104,1676274481903,1676275256007,17.8
1676275062268,17.86,255,2782763.09,10442816.54,774104,1676274481903,1676275256007,17.8
1676275062268,17.86,256,2782763.09,10442816.54,774104,1676274481903,1676275256007,17.8
1676275062268,17.86,257,2782763.09,10442816.54,774104,1676274481903,1676275256007,17.8
1676275062268,17.86,224,2782763.09,10442816.54,774101,1676274481903,1676275256004,17.8
1676275062268,17.86,259,2782763.09,10442816.54,774104,1676274481903,1676275256007,17.8
1676275062268,17.86,260,2782763.09,10442816.54,774104,1676274481903,1676275256007,17.8
1676275062268,17.86,258,2782763.09,10442816.54,774104,1676274481903,1676275256007,17.8
1676275062268,17.86,262,2782763.09,10442816.54,774104,1676274481903,1676275256007,17.8
1676275062268,17.86,263,2782763.09,10442816.54,774104,1676274481903,1676275256007,17.8
1676275062268,17.86,264,2782763.09,10442816.54,774104,1676274481903,1676275256007,17.8
1676275062268,17.86,265,2782763.09,10442816.54,774104,1676274481903,1676275256007,17.8
1676275062268,17.86,248,2782763.09,10442816.54,774104,1676274481903,1676275256007,17.8
1676275062268,17.86,267,2782763.09,10442816.54,774105,1676274481903,1676275256008,17.8
1676275062268,17.86,268,2782763.09,10442816.54,774105,1676274481903,1676275256008,17.8
1676275062268,17.86,269,2782763.09,10442816.54,774105,1676274481903,1676275256008,17.8
1676275062268,17.86,261,2782763.09,10442816.54,774104,1676274481903,1676275256007,17.8
1676275062268,17.86,271,2782763.09,10442816.54,774105,1676274481903,1676275256008,17.8
1676275062268,17.86,272,2782763.09,10442816.54,774105,1676274481903,1676275256008,17.8
1676275062268,17.86,270,2782763.09,10442816.54,774105,1676274481903,1676275256008,17.8
1676275062268,17.86,274,2782763.09,10442816.54,774105,1676274481903,1676275256008,17.8
1676275062268,17.86,275,2782763.09,10442816.54,774105,1676274481903,1676275256008,17.8
1676275062268,17.86,273,2782763.09,10442816.54,774105,1676274481903,1676275256008,17.8
1676275062268,17.86,277,2782763.09,10442816.54,774105,1676274481903,1676275256008,17.8
1676275062268,17.86,278,2782763.09,10442816.54,774105,1676274481903,1676275256008,17.8
1676275062268,17.86,276,2782763.09,10442816.54,774105,1676274481903,1676275256008,17.8
1676275062268,17.86,280,2782763.09,10442816.54,774105,1676274481903,1676275256008,17.8
1676275062268,17.86,281,2782763.09,10442816.54,774105,1676274481903,1676275256008,17.8
1676275062268,17.86,279,2782763.09,10442816.54,774105,1676274481903,1676275256008,17.8
1676275062268,17.86,283,2782763.09,10442816.54,774105,1676274481903,1676275256008,17.8
1676275062268,17.86,284,2782763.09,10442816.54,774105,1676274481903,1676275256008,17.8
1676275062268,17.86,282,2782763.09,10442816.54,774105,1676274481903,1676275256008,17.8
1676275062268,17.86,286,2782763.09,10442816.54,774105,1676274481903,1676275256008,17.8
1676275062268,17.86,287,2782763.09,10442816.54,774105,1676274481903,1676275256008,17.8
1676275062268,17.86,285,2782763.09,10442816.54,774105,1676274481903,1676275256008,17.8
1676275062268,17.86,289,2782763.09,10442816.54,774105,1676274481903,1676275256008,17.8
1676275062268,17.86,290,2782763.09,10442816.54,774106,1676274481903,1676275256009,17.8
1676275062268,17.86,291,2782763.09,10442816.54,774106,1676274481903,1676275256009,17.8
1676275062268,17.86,266,2782763.09,10442816.54,774105,1676274481903,1676275256008,17.8
1676275062268,17.86,293,2782763.09,10442816.54,774106,1676274481903,1676275256009,17.8
1676275062268,17.86,294,2782763.09,10442816.54,774106,1676274481903,1676275256009,17.8
1676275062268,17.86,295,2782763.09,10442816.54,774106,1676274481903,1676275256009,17.8
1676275062268,17.86,296,2782763.09,10442816.54,774106,1676274481903,1676275256009,17.8
1676275062268,17.86,254,2782763.09,10442816.54,774104,1676274481903,1676275256007,17.8
1676275062268,17.86,298,2782763.09,10442816.54,774106,1676274481903,1676275256009,17.8
1676275062268,17.86,299,2782763.09,10442816.54,774106,1676274481903,1676275256009,17.8
1676275062268,17.86,310,2782763.09,10442816.54,774106,1676274481903,1676275256009,17.8
1676275062268,17.86,311,2782763.09,10442816.54,774106,1676274481903,1676275256009,17.8
1676275062268,17.86,312,2782763.09,10442816.54,774106,1676274481903,1676275256009,17.8
1676275062268,17.86,313,2782763.09,10442816.54,774106,1676274481903,1676275256009,17.8
1676275062268,17.86,314,2782763.09,10442816.54,774106,1676274481903,1676275256009,17.8
1676275062268,17.86,315,2782763.09,10442816.54,774106,1676274481903,1676275256009,17.8
1676275062268,17.86,316,2782763.09,10442816.54,774106,1676274481903,1676275256009,17.8
1676275062268,17.86,317,2782763.09,10442816.54,774106,1676274481903,1676275256009,17.8
1676275062268,17.86,292,2782763.09,10442816.54,774106,1676274481903,1676275256009,17.8
1676275062268,17.86,288,2782763.09,10442816.54,774105,1676274481903,1676275256008,17.8
1676275062268,17.86,320,2782763.09,10442816.54,774108,1676274481903,1676275256011,17.8
1676275062268,17.86,321,2782763.09,10442816.54,774108,1676274481903,1676275256011,17.8
1676275062268,17.86,318,2782763.09,10442816.54,774108,1676274481903,1676275256011,17.8
1676275062268,17.86,323,2782763.09,10442816.54,774108,1676274481903,1676275256011,17.8
1676275062268,17.86,324,2782763.09,10442816.54,774109,1676274481903,1676275256012,17.8
1676275062268,17.86,322,2782763.09,10442816.54,774108,1676274481903,1676275256011,17.8
1676275062268,17.86,326,2782763.09,10442816.54,774109,1676274481903,1676275256012,17.8
1676275062268,17.86,327,2782763.09,10442816.54,774109,1676274481903,1676275256012,17.8
1676275062268,17.86,325,2782763.09,10442816.54,774109,1676274481903,1676275256012,17.8
1676275062268,17.86,329,2782763.09,10442816.54,774109,1676274481903,1676275256012,17.8
1676275062268,17.86,330,2782763.09,10442816.54,774109,1676274481903,1676275256012,17.8
1676275062268,17.86,328,2782763.09,10442816.54,774109,1676274481903,1676275256012,17.8
1676275062268,17.86,379,2782763.09,10442816.54,25270975,1676249985037,1676275256012,17.8
1676275062268,17.86,380,2782763.09,10442816.54,25270975,1676249985037,1676275256012,17.8
1676275062268,17.86,378,2782763.09,10442816.54,25270975,1676249985037,1676275256012,17.8
1676275062268,17.86,382,2782763.09,10442816.54,25270975,1676249985037,1676275256012,17.8
1676275062268,17.86,448,2782763.09,10442816.54,25270975,1676249985037,1676275256012,17.8
1676275062268,17.86,381,2782763.09,10442816.54,25270975,1676249985037,1676275256012,17.8
1676275062268,17.86,297,2782763.09,10442816.54,774106,1676274481903,1676275256009,17.8
1676275062268,17.86,319,2782763.09,10442816.54,774108,1676274481903,1676275256011,17.8
1676276044207,17.72,2,4113033.00,10685117.70,590,1676276043628,1676276044218,17.73
