bc,ac,tbv,tav,time,mp,minBid
2570545.66,10291175.18,483426.97,240453.29,1671801639356,11.85,11.49
2544543.76,10268142.87,481275.78,238474.48,1671802043343,11.85,11.49
2547940.96,10295319.60,482505.65,240698.33,1671802447986,11.76,11.49
2530827.92,10315658.79,481050.88,242429.37,1671802450994,11.76,11.49
2583221.11,10312600.20,485246.85,242360.42,1671802858203,11.83,11.49
2580660.36,10292474.63,484763.60,240532.75,1671803265508,11.85,11.49
2594054.19,10283721.89,485702.26,239849.65,1671803673687,11.83,11.49
2577868.89,10294264.10,484764.00,241049.16,1671804082463,11.81,11.49
2563758.15,10308719.14,483866.14,242232.11,1671804491471,11.78,11.49
2565408.93,10313054.08,483684.11,242615.04,1671804901411,11.78,11.49
2573054.26,10340521.70,484709.20,244985.86,1671805312823,11.77,11.49
2568970.70,10341497.38,484388.94,245070.13,1671805316272,11.76,11.49
2570099.09,10339484.22,484485.17,244899.42,1671805318986,11.76,11.49
2542170.19,10366019.95,482092.06,247381.46,1671805734947,11.72,11.49
2559368.16,10323066.50,483465.55,243758.83,1671806151100,11.74,11.49
2542253.04,10323870.72,482261.10,243700.87,1671806568404,11.75,11.49
2575043.05,10318444.46,485085.94,243194.35,1671806986625,11.75,11.49
2574950.72,10320384.76,485077.34,243359.64,1671806989732,11.75,11.49
2572128.21,10307458.52,484804.12,242280.07,1671807410483,11.75,11.49
2575728.18,10317259.68,485235.54,243192.65,1671807832048,11.73,11.49
2615339.97,10341555.47,488532.02,245154.92,1671808254591,11.76,11.49
2615339.97,10343242.85,488532.02,245298.15,1671808257700,11.76,11.49
2605415.09,10319117.02,487107.81,243108.93,1671808682699,11.79,11.49
2615957.68,10311709.75,488164.24,242428.95,1671809109505,11.8,11.49
1755868.66,9987033.98,414267.37,215561.28,1671809536655,11.81,11.49
1883290.00,10342478.47,425078.57,244894.39,1671809965017,11.83,11.49
1959361.91,10320904.84,431989.55,243025.99,1671810393913,11.83,11.49
1833409.53,10016219.65,421279.13,217974.56,1671810823700,11.82,11.49
2703481.17,10337786.63,495897.01,244574.30,1671811254920,11.81,11.49
2694855.62,10323138.51,495204.82,243340.95,1671811687569,11.81,11.49
2688492.23,10332884.63,494597.62,244059.61,1671812121954,11.81,11.49
2689028.08,10332294.13,494641.67,244009.61,1671812124834,11.81,11.49
2704007.28,10333754.62,495965.33,244119.78,1671812561980,11.82,11.49
2704199.73,10337478.06,496269.37,244475.66,1671812999709,11.8,11.49
2727578.48,10330872.11,498173.34,243897.21,1671813437771,11.81,11.49
2729322.39,10332209.29,498321.02,244010.28,1671813441063,11.81,11.49
2708615.07,10320276.45,496477.59,242957.47,1671813881961,11.81,11.49
