bc,ac,tbv,tav,time,mp,minBid
3766283.19,33345718.60,432050.47,280642.37,1676541300835,19.91,18.74
3766681.27,33344694.86,432070.48,280590.99,1676541303932,19.91,18.74
3771949.92,33323963.76,432348.61,279559.61,1676541666054,19.9,18.74
3760833.59,33293588.28,431782.86,278026.46,1676541668902,19.91,18.74
3764736.39,33338475.64,432074.94,280334.94,1676542032952,19.89,18.74
3766691.37,33341568.24,432071.07,280421.08,1676542398699,19.93,18.74
3756205.58,33356036.78,431700.45,281252.56,1676542765806,19.87,18.74
3739996.13,33345680.09,430992.60,280809.77,1676543133422,19.85,18.74
3730563.98,33363398.48,430393.19,281614.55,1676543501517,19.88,18.74
3682105.69,33291402.44,427739.09,278252.13,1676543871516,19.83,18.74
3677621.48,33290403.57,427512.23,278201.81,1676543874813,19.83,18.74
3682107.85,33291402.43,427739.09,278252.15,1676543877799,19.83,18.74
3680380.65,33293478.27,427651.95,278356.94,1676543880528,19.83,18.74
3719031.29,33305463.35,429989.71,278830.01,1676544254491,19.85,18.74
3752254.63,33363962.29,431742.53,281786.32,1676544628390,19.83,18.74
3739026.52,33353659.34,431184.21,281343.35,1676545003765,19.8,18.74
3731401.14,33390923.41,430811.57,283233.95,1676545381029,19.8,18.74
3732194.41,33393620.42,430853.57,283370.60,1676545383836,19.8,18.74
3731155.61,33401965.10,430801.96,283793.23,1676545386996,19.8,18.74
3727958.79,33378665.90,430663.62,282637.08,1676545767672,19.79,18.74
3743495.89,33364499.46,431743.56,282055.21,1676546149167,19.73,18.74
3754267.36,33361138.27,432283.15,281883.89,1676546152157,19.73,18.74
3750526.02,33402479.47,432040.07,283953.72,1676546537680,19.77,18.74
3750286.80,33401194.42,432026.07,283888.72,1676546540499,19.77,18.74
3746326.41,33401194.42,431801.88,283888.72,1676546543542,19.77,18.74
3746326.37,33399909.37,431801.87,283823.72,1676546546546,19.77,18.74
3737041.59,33396837.47,431356.68,283665.16,1676546936051,19.76,18.74
3744936.34,33387141.05,431755.23,283171.62,1676546939551,19.76,18.74
3734215.80,33387397.10,431209.88,283209.07,1676547331568,19.75,18.74
3733459.02,33403261.77,431303.30,284088.36,1676547724563,19.71,18.74
3738412.90,33306830.28,431744.91,279378.26,1676548117832,19.67,18.74
3717410.09,33308744.56,430673.55,279475.62,1676548120858,19.67,18.74
3720194.42,33309529.08,430815.80,279515.87,1676548123836,19.67,18.74
3731131.48,33293260.85,431348.18,278633.50,1676548520532,19.72,18.74
3728562.71,33294767.21,431218.47,278709.85,1676548523506,19.72,18.74
3707411.52,33321351.03,430191.37,280135.24,1676548923245,19.68,18.74
3698165.18,33319403.41,429713.17,280037.73,1676548925780,19.68,18.74
3716306.46,33321752.71,430653.51,280162.00,1676548928707,19.68,18.74
3754526.46,33306181.47,432777.38,279429.96,1676549331617,19.67,18.74
3709593.93,33319168.34,430690.33,280273.06,1676549881317,19.61,18.74
3722147.79,33391398.45,445259.45,283712.14,1676550286093,19.66,18.74
3788844.90,33378635.25,448649.73,283071.28,1676550289016,19.67,18.74
3785126.33,33383269.87,448438.46,283282.31,1676550292402,19.67,18.74
3744896.09,33324431.13,446397.65,280313.89,1676550700416,19.67,18.74
3760807.00,33327206.42,447010.41,280323.44,1676551110165,19.7,18.74
3762595.25,33320499.86,446916.71,279831.39,1676551520579,19.75,18.74
3775031.03,33338295.78,447548.98,280721.83,1676551523559,19.75,18.74
3748061.37,33337222.69,446120.40,280562.47,1676551934984,19.79,18.74
3740680.52,33361948.33,445687.21,281857.73,1676552347035,19.76,18.74
3749823.40,33344751.43,445964.60,280913.10,1676552760207,19.78,18.74
3742711.48,33333313.60,445562.48,280362.04,1676553174680,19.78,18.74
3734553.42,33365438.23,445301.32,282067.69,1676553590333,19.74,18.74
3727560.64,33371204.96,444946.73,282359.82,1676553593287,19.74,18.74
3727560.34,33371204.96,444946.74,282359.82,1676553596234,19.74,18.74
3666307.99,33323787.30,442081.51,280108.33,1676554073642,19.69,18.74
3664485.11,33328014.28,441992.47,280335.84,1676554076686,19.69,18.74
3581388.32,33293078.69,423835.05,278589.83,1676554498173,19.7,18.74
3608773.66,33352131.22,425451.83,281814.48,1676554919733,19.58,18.74
3553409.94,33318765.38,423408.65,280645.59,1676555342493,19.46,18.74
3541608.29,33271984.22,422790.82,278960.23,1676555765700,19.44,18.74
3511208.79,33254940.76,421219.92,278096.36,1676555768702,19.43,18.74
3514274.37,33308170.51,422794.96,280489.23,1676556193502,19.37,18.74
3507919.94,33308678.92,422462.16,280508.49,1676556196581,19.38,18.74
3512564.97,33287067.67,421283.76,279277.75,1676556623365,19.45,18.74
3513436.70,33325393.29,421175.94,281402.12,1676557051008,19.44,18.74
3532855.97,33425421.47,421992.38,286374.94,1676557479295,19.49,18.74
3217235.22,33285110.70,405726.74,279378.08,1676557908735,19.45,18.74
3223975.63,33276537.49,406074.22,278937.53,1676557911698,19.46,18.74
3172606.05,33326647.63,403678.56,281628.31,1676558342894,19.43,18.74
3141165.79,33273420.90,402381.68,278734.14,1676558345735,19.44,18.74
3164769.52,33291267.30,403596.10,279641.46,1676558348715,19.44,18.74
3159690.00,33287874.21,403331.93,279464.01,1676558351828,19.44,18.74
3161574.45,33277446.34,403427.30,278924.93,1676558354737,19.45,18.74
3222893.71,33322819.20,406008.48,281289.00,1676558790404,19.48,18.74
3211786.23,33329466.34,405432.01,281604.78,1676558793382,19.49,18.74
3210693.04,33338508.33,405377.53,282067.02,1676558796798,19.48,18.74
3596257.85,33299612.69,425026.29,279780.53,1676559294979,19.57,18.74
3576243.64,33315995.67,424512.95,280534.48,1676559734345,19.52,18.74
3594848.62,33320343.35,425085.75,280465.12,1676560175022,19.63,18.74
3578377.67,33287503.37,423738.28,278947.58,1676560616495,19.64,18.74
3607201.32,33287292.08,424926.66,278777.83,1676561059246,19.69,18.74
