time,exit,distance,bidCap,askCap,exitTime,entryReachTime,exitReachTime,mp
1673794234445,16.68,66,4524116.63,9617756.22,2205267,1673792345886,1673794551153,16.64
1673794234445,16.68,67,4524116.63,9617756.22,2205267,1673792345886,1673794551153,16.64
1673794234445,16.68,68,4524116.63,9617756.22,2205268,1673792345886,1673794551154,16.64
1673794234445,16.68,69,4524116.63,9617756.22,2205268,1673792345886,1673794551154,16.64
1673794234445,16.68,70,4524116.63,9617756.22,2205268,1673792345886,1673794551154,16.64
1673794234445,16.68,71,4524116.63,9617756.22,2205268,1673792345886,1673794551154,16.64
1673794234445,16.68,72,4524116.63,9617756.22,2205268,1673792345886,1673794551154,16.64
1673794234445,16.68,73,4524116.63,9617756.22,2205268,1673792345886,1673794551154,16.64
1673794234445,16.68,74,4524116.63,9617756.22,2205268,1673792345886,1673794551154,16.64
1673794234445,16.68,75,4524116.63,9617756.22,2205268,1673792345886,1673794551154,16.64
1673794234445,16.68,76,4524116.63,9617756.22,2205268,1673792345886,1673794551154,16.64
1673794234445,16.68,77,4524116.63,9617756.22,2205268,1673792345886,1673794551154,16.64
1673794234445,16.68,65,4524116.63,9617756.22,2205267,1673792345886,1673794551153,16.64
1673794234445,16.68,79,4524116.63,9617756.22,2205268,1673792345886,1673794551154,16.64
1673794234445,16.68,80,4524116.63,9617756.22,2205268,1673792345886,1673794551154,16.64
1673794234445,16.68,81,4524116.63,9617756.22,2205268,1673792345886,1673794551154,16.64
1673794234445,16.68,82,4524116.63,9617756.22,2205268,1673792345886,1673794551154,16.64
1673794234445,16.68,83,4524116.63,9617756.22,2205268,1673792345886,1673794551154,16.64
1673794234445,16.68,84,4524116.63,9617756.22,2205268,1673792345886,1673794551154,16.64
1673794234445,16.68,45,4524116.63,9617756.22,2205266,1673792345886,1673794551152,16.64
1673794234445,16.68,86,4524116.63,9617756.22,2205268,1673792345886,1673794551154,16.64
1673794234445,16.68,87,4524116.63,9617756.22,2205268,1673792345886,1673794551154,16.64
1673794234445,16.68,88,4524116.63,9617756.22,2205268,1673792345886,1673794551154,16.64
1673794234445,16.68,89,4524116.63,9617756.22,2205268,1673792345886,1673794551154,16.64
1673794234445,16.68,90,4524116.63,9617756.22,2205268,1673792345886,1673794551154,16.64
1673794234445,16.68,91,4524116.63,9617756.22,2205270,1673792345886,1673794551156,16.64
1673794234445,16.68,92,4524116.63,9617756.22,2205270,1673792345886,1673794551156,16.64
1673794234445,16.68,93,4524116.63,9617756.22,2205270,1673792345886,1673794551156,16.64
1673794234445,16.68,94,4524116.63,9617756.22,2205270,1673792345886,1673794551156,16.64
1673794234445,16.68,95,4524116.63,9617756.22,2205270,1673792345886,1673794551156,16.64
1673794234445,16.68,96,4524116.63,9617756.22,2205270,1673792345886,1673794551156,16.64
1673794234445,16.68,97,4524116.63,9617756.22,2205270,1673792345886,1673794551156,16.64
1673794234445,16.68,98,4524116.63,9617756.22,2205270,1673792345886,1673794551156,16.64
1673794234445,16.68,85,4524116.63,9617756.22,2205268,1673792345886,1673794551154,16.64
1673794234445,16.68,78,4524116.63,9617756.22,2205268,1673792345886,1673794551154,16.64
1673794234445,16.68,101,4524116.63,9617756.22,2205270,1673792345886,1673794551156,16.64
1673794234445,16.68,102,4524116.63,9617756.22,2205270,1673792345886,1673794551156,16.64
1673794234445,16.68,103,4524116.63,9617756.22,2205270,1673792345886,1673794551156,16.64
1673794234445,16.68,104,4524116.63,9617756.22,2205270,1673792345886,1673794551156,16.64
1673794234445,16.68,105,4524116.63,9617756.22,2205270,1673792345886,1673794551156,16.64
1673794234445,16.68,106,4524116.63,9617756.22,2205270,1673792345886,1673794551156,16.64
1673794234445,16.68,100,4524116.63,9617756.22,2205270,1673792345886,1673794551156,16.64
1673794234445,16.68,64,4524116.63,9617756.22,2205267,1673792345886,1673794551153,16.64
1673794234445,16.68,99,4524116.63,9617756.22,2205270,1673792345886,1673794551156,16.64
1673794234445,16.68,110,4524116.63,9617756.22,2205271,1673792345886,1673794551157,16.64
1673794234445,16.68,111,4524116.63,9617756.22,2205271,1673792345886,1673794551157,16.64
1673794234445,16.68,112,4524116.63,9617756.22,2205271,1673792345886,1673794551157,16.64
1673794234445,16.68,113,4524116.63,9617756.22,2205271,1673792345886,1673794551157,16.64
1673794234445,16.68,114,4524116.63,9617756.22,2205271,1673792345886,1673794551157,16.64
1673794234445,16.68,115,4524116.63,9617756.22,2205271,1673792345886,1673794551157,16.64
1673794234445,16.68,109,4524116.63,9617756.22,2205270,1673792345886,1673794551156,16.64
1673794234445,16.68,118,4524116.63,9617756.22,2205271,1673792345886,1673794551157,16.64
1673794234445,16.68,119,4524116.63,9617756.22,2205271,1673792345886,1673794551157,16.64
1673794234445,16.68,121,4524116.63,9617756.22,2205271,1673792345886,1673794551157,16.64
1673794234445,16.68,116,4524116.63,9617756.22,2205271,1673792345886,1673794551157,16.64
1673794234445,16.68,120,4524116.63,9617756.22,2205271,1673792345886,1673794551157,16.64
1673794234445,16.68,123,4524116.63,9617756.22,2205271,1673792345886,1673794551157,16.64
1673794234445,16.68,122,4524116.63,9617756.22,2205271,1673792345886,1673794551157,16.64
1673794234445,16.68,124,4524116.63,9617756.22,2205271,1673792345886,1673794551157,16.64
1673794234445,16.68,125,4524116.63,9617756.22,2205271,1673792345886,1673794551157,16.64
1673794234445,16.68,126,4524116.63,9617756.22,2205271,1673792345886,1673794551157,16.64
1673794234445,16.68,127,4524116.63,9617756.22,2205271,1673792345886,1673794551157,16.64
1673794234445,16.68,128,4524116.63,9617756.22,2205271,1673792345886,1673794551157,16.64
1673794234445,16.68,129,4524116.63,9617756.22,2205271,1673792345886,1673794551157,16.64
1673794234445,16.68,130,4524116.63,9617756.22,2205271,1673792345886,1673794551157,16.64
1673794234445,16.68,131,4524116.63,9617756.22,2205271,1673792345886,1673794551157,16.64
1673794234445,16.68,132,4524116.63,9617756.22,2205271,1673792345886,1673794551157,16.64
1673794234445,16.68,133,4524116.63,9617756.22,2205271,1673792345886,1673794551157,16.64
1673794234445,16.68,134,4524116.63,9617756.22,2205271,1673792345886,1673794551157,16.64
1673794234445,16.68,135,4524116.63,9617756.22,2205271,1673792345886,1673794551157,16.64
1673794234445,16.68,136,4524116.63,9617756.22,2205271,1673792345886,1673794551157,16.64
1673794234445,16.68,137,4524116.63,9617756.22,2205271,1673792345886,1673794551157,16.64
1673794234445,16.68,138,4524116.63,9617756.22,2205271,1673792345886,1673794551157,16.64
1673794234445,16.68,139,4524116.63,9617756.22,2205271,1673792345886,1673794551157,16.64
1673794234445,16.68,140,4524116.63,9617756.22,2205271,1673792345886,1673794551157,16.64
1673794234445,16.68,141,4524116.63,9617756.22,2205271,1673792345886,1673794551157,16.64
1673794234445,16.68,108,4524116.63,9617756.22,2205270,1673792345886,1673794551156,16.64
1673794234445,16.68,143,4524116.63,9617756.22,2205272,1673792345886,1673794551158,16.64
1673794234445,16.68,144,4524116.63,9617756.22,2205272,1673792345886,1673794551158,16.64
1673794234445,16.68,145,4524116.63,9617756.22,2205272,1673792345886,1673794551158,16.64
1673794234445,16.68,146,4524116.63,9617756.22,2205272,1673792345886,1673794551158,16.64
1673794234445,16.68,147,4524116.63,9617756.22,2205272,1673792345886,1673794551158,16.64
1673794234445,16.68,107,4524116.63,9617756.22,2205270,1673792345886,1673794551156,16.64
1673794234445,16.68,117,4524116.63,9617756.22,2205271,1673792345886,1673794551157,16.64
1673794234445,16.68,150,4524116.63,9617756.22,2205272,1673792345886,1673794551158,16.64
1673794234445,16.68,151,4524116.63,9617756.22,2205272,1673792345886,1673794551158,16.64
1673794234445,16.68,152,4524116.63,9617756.22,2205272,1673792345886,1673794551158,16.64
1673794234445,16.68,153,4524116.63,9617756.22,2205272,1673792345886,1673794551158,16.64
1673794234445,16.68,142,4524116.63,9617756.22,2205271,1673792345886,1673794551157,16.64
1673794234445,16.68,155,4524116.63,9617756.22,2205272,1673792345886,1673794551158,16.64
1673794234445,16.68,156,4524116.63,9617756.22,2205272,1673792345886,1673794551158,16.64
1673794234445,16.68,157,4524116.63,9617756.22,2205272,1673792345886,1673794551158,16.64
1673794234445,16.68,158,4524116.63,9617756.22,2205272,1673792345886,1673794551158,16.64
1673794234445,16.68,159,4524116.63,9617756.22,2205272,1673792345886,1673794551158,16.64
1673794234445,16.68,160,4524116.63,9617756.22,2205272,1673792345886,1673794551158,16.64
1673794234445,16.68,161,4524116.63,9617756.22,2205272,1673792345886,1673794551158,16.64
1673794234445,16.68,162,4524116.63,9617756.22,2205272,1673792345886,1673794551158,16.64
1673794234445,16.68,163,4524116.63,9617756.22,2205272,1673792345886,1673794551158,16.64
1673794234445,16.68,164,4524116.63,9617756.22,2205272,1673792345886,1673794551158,16.64
1673794234445,16.68,165,4524116.63,9617756.22,2205272,1673792345886,1673794551158,16.64
1673794234445,16.68,166,4524116.63,9617756.22,2205272,1673792345886,1673794551158,16.64
1673794234445,16.68,167,4524116.63,9617756.22,2205272,1673792345886,1673794551158,16.64
1673794234445,16.68,168,4524116.63,9617756.22,2205272,1673792345886,1673794551158,16.64
1673794234445,16.68,169,4524116.63,9617756.22,2205272,1673792345886,1673794551158,16.64
1673794234445,16.68,170,4524116.63,9617756.22,2205272,1673792345886,1673794551158,16.64
1673794234445,16.68,171,4524116.63,9617756.22,2205272,1673792345886,1673794551158,16.64
1673794234445,16.68,172,4524116.63,9617756.22,2205272,1673792345886,1673794551158,16.64
1673794234445,16.68,173,4524116.63,9617756.22,2205272,1673792345886,1673794551158,16.64
1673794234445,16.68,174,4524116.63,9617756.22,2205273,1673792345886,1673794551159,16.64
1673794234445,16.68,175,4524116.63,9617756.22,2205273,1673792345886,1673794551159,16.64
1673794234445,16.68,176,4524116.63,9617756.22,2205273,1673792345886,1673794551159,16.64
1673794234445,16.68,177,4524116.63,9617756.22,2205273,1673792345886,1673794551159,16.64
1673794234445,16.68,178,4524116.63,9617756.22,2205273,1673792345886,1673794551159,16.64
1673794234445,16.68,179,4524116.63,9617756.22,2205273,1673792345886,1673794551159,16.64
1673794234445,16.68,154,4524116.63,9617756.22,2205272,1673792345886,1673794551158,16.64
1673794234445,16.68,181,4524116.63,9617756.22,2205273,1673792345886,1673794551159,16.64
1673794234445,16.68,182,4524116.63,9617756.22,2205273,1673792345886,1673794551159,16.64
1673794234445,16.68,183,4524116.63,9617756.22,2205273,1673792345886,1673794551159,16.64
1673794234445,16.68,184,4524116.63,9617756.22,2205273,1673792345886,1673794551159,16.64
1673794234445,16.68,185,4524116.63,9617756.22,2205274,1673792345886,1673794551160,16.64
1673794234445,16.68,186,4524116.63,9617756.22,2205274,1673792345886,1673794551160,16.64
1673794234445,16.68,187,4524116.63,9617756.22,2205274,1673792345886,1673794551160,16.64
1673794234445,16.68,188,4524116.63,9617756.22,2205274,1673792345886,1673794551160,16.64
1673794234445,16.68,189,4524116.63,9617756.22,2205274,1673792345886,1673794551160,16.64
1673794234445,16.68,190,4524116.63,9617756.22,2205274,1673792345886,1673794551160,16.64
1673794234445,16.68,191,4524116.63,9617756.22,2205274,1673792345886,1673794551160,16.64
1673794234445,16.68,192,4524116.63,9617756.22,2205274,1673792345886,1673794551160,16.64
1673794234445,16.68,149,4524116.63,9617756.22,2205272,1673792345886,1673794551158,16.64
1673794234445,16.68,194,4524116.63,9617756.22,2205274,1673792345886,1673794551160,16.64
1673794234445,16.68,195,4524116.63,9617756.22,2205274,1673792345886,1673794551160,16.64
1673794234445,16.68,196,4524116.63,9617756.22,2205274,1673792345886,1673794551160,16.64
1673794234445,16.68,197,4524116.63,9617756.22,2205274,1673792345886,1673794551160,16.64
1673794234445,16.68,193,4524116.63,9617756.22,2205274,1673792345886,1673794551160,16.64
1673794234445,16.68,199,4524116.63,9617756.22,2205274,1673792345886,1673794551160,16.64
1673794234445,16.68,200,4524116.63,9617756.22,4366087,1673790185073,1673794551160,16.64
1673794234445,16.68,201,4524116.63,9617756.22,4366087,1673790185073,1673794551160,16.64
1673794234445,16.68,202,4524116.63,9617756.22,4366087,1673790185073,1673794551160,16.64
1673794234445,16.68,203,4524116.63,9617756.22,4366087,1673790185073,1673794551160,16.64
1673794234445,16.68,204,4524116.63,9617756.22,4366087,1673790185073,1673794551160,16.64
1673794234445,16.68,205,4524116.63,9617756.22,4366087,1673790185073,1673794551160,16.64
1673794234445,16.68,206,4524116.63,9617756.22,4366087,1673790185073,1673794551160,16.64
1673794234445,16.68,207,4524116.63,9617756.22,4972315,1673789578845,1673794551160,16.64
1673794234445,16.68,208,4524116.63,9617756.22,4972315,1673789578845,1673794551160,16.64
1673794234445,16.68,209,4524116.63,9617756.22,4972315,1673789578845,1673794551160,16.64
1673794234445,16.68,210,4524116.63,9617756.22,4972315,1673789578845,1673794551160,16.64
1673794234445,16.68,211,4524116.63,9617756.22,4972315,1673789578845,1673794551160,16.64
1673794234445,16.68,212,4524116.63,9617756.22,4972315,1673789578845,1673794551160,16.64
1673794234445,16.68,213,4524116.63,9617756.22,4972315,1673789578845,1673794551160,16.64
1673794234445,16.68,214,4524116.63,9617756.22,4972315,1673789578845,1673794551160,16.64
1673794234445,16.68,215,4524116.63,9617756.22,4972315,1673789578845,1673794551160,16.64
1673794234445,16.68,216,4524116.63,9617756.22,4972315,1673789578845,1673794551160,16.64
1673794234445,16.68,217,4524116.63,9617756.22,4972315,1673789578845,1673794551160,16.64
1673794234445,16.68,218,4524116.63,9617756.22,4972315,1673789578845,1673794551160,16.64
1673794234445,16.68,219,4524116.63,9617756.22,4972315,1673789578845,1673794551160,16.64
1673794234445,16.68,220,4524116.63,9617756.22,4972315,1673789578845,1673794551160,16.64
1673794234445,16.68,221,4524116.63,9617756.22,4972316,1673789578845,1673794551161,16.64
1673794234445,16.68,222,4524116.63,9617756.22,4972316,1673789578845,1673794551161,16.64
1673794234445,16.68,223,4524116.63,9617756.22,4972316,1673789578845,1673794551161,16.64
1673794234445,16.68,224,4524116.63,9617756.22,4972316,1673789578845,1673794551161,16.64
1673794234445,16.68,225,4524116.63,9617756.22,4972316,1673789578845,1673794551161,16.64
1673794234445,16.68,226,4524116.63,9617756.22,4972316,1673789578845,1673794551161,16.64
1673794234445,16.68,227,4524116.63,9617756.22,4972316,1673789578845,1673794551161,16.64
1673794234445,16.68,228,4524116.63,9617756.22,31819520,1673762731641,1673794551161,16.64
1673794234445,16.68,229,4524116.63,9617756.22,31968600,1673762582561,1673794551161,16.64
1673794234445,16.68,230,4524116.63,9617756.22,31969259,1673762581902,1673794551161,16.64
1673794234445,16.68,231,4524116.63,9617756.22,32116785,1673762434376,1673794551161,16.64
1673794234445,16.68,232,4524116.63,9617756.22,32117379,1673762433782,1673794551161,16.64
1673794234445,16.68,233,4524116.63,9617756.22,4366088,1673790185073,1673794551161,16.64
1673794234445,16.68,234,4524116.63,9617756.22,4366088,1673790185073,1673794551161,16.64
1673794234445,16.68,235,4524116.63,9617756.22,4366088,1673790185073,1673794551161,16.64
1673794234445,16.68,236,4524116.63,9617756.22,4366088,1673790185073,1673794551161,16.64
1673794234445,16.68,237,4524116.63,9617756.22,4366088,1673790185073,1673794551161,16.64
1673794234445,16.68,238,4524116.63,9617756.22,4366089,1673790185073,1673794551162,16.64
1673794234445,16.68,239,4524116.63,9617756.22,4366090,1673790185073,1673794551163,16.64
1673794234445,16.68,240,4524116.63,9617756.22,4366090,1673790185073,1673794551163,16.64
1673794234445,16.68,241,4524116.63,9617756.22,4366090,1673790185073,1673794551163,16.64
1673794234445,16.68,242,4524116.63,9617756.22,4366090,1673790185073,1673794551163,16.64
1673794234445,16.68,243,4524116.63,9617756.22,32291308,1673762259855,1673794551163,16.64
1673794234445,16.68,244,4524116.63,9617756.22,2825054,1673791726109,1673794551163,16.64
1673794234445,16.68,245,4524116.63,9617756.22,2825054,1673791726109,1673794551163,16.64
1673794234445,16.68,246,4524116.63,9617756.22,2825054,1673791726109,1673794551163,16.64
1673794234445,16.68,247,4524116.63,9617756.22,32565730,1673761985433,1673794551163,16.64
1673794234445,16.68,248,4524116.63,9617756.22,2205277,1673792345886,1673794551163,16.64
1673794234445,16.68,249,4524116.63,9617756.22,2205277,1673792345886,1673794551163,16.64
1673794234445,16.68,250,4524116.63,9617756.22,2205277,1673792345886,1673794551163,16.64
1673794234445,16.68,251,4524116.63,9617756.22,2205277,1673792345886,1673794551163,16.64
1673794234445,16.68,252,4524116.63,9617756.22,2205277,1673792345886,1673794551163,16.64
1673794234445,16.68,253,4524116.63,9617756.22,2205277,1673792345886,1673794551163,16.64
1673794234445,16.68,254,4524116.63,9617756.22,32716645,1673761834518,1673794551163,16.64
1673794234445,16.68,255,4524116.63,9617756.22,32844624,1673761706539,1673794551163,16.64
1673794234445,16.68,256,4524116.63,9617756.22,32972184,1673761578979,1673794551163,16.64
1673794234445,16.68,257,4524116.63,9617756.22,33099101,1673761452062,1673794551163,16.64
1673794234445,16.68,258,4524116.63,9617756.22,33228132,1673761323031,1673794551163,16.64
1673794234445,16.68,259,4524116.63,9617756.22,33231012,1673761320151,1673794551163,16.64
1673794234445,16.68,260,4524116.63,9617756.22,33233994,1673761317169,1673794551163,16.64
1673794234445,16.68,261,4524116.63,9617756.22,33234525,1673761316638,1673794551163,16.64
1673794234445,16.68,262,4524116.63,9617756.22,32278731,1673762272432,1673794551163,16.64
1673794234445,16.68,263,4524116.63,9617756.22,32278731,1673762272432,1673794551163,16.64
1673794234445,16.68,264,4524116.63,9617756.22,33364489,1673761186674,1673794551163,16.64
1673794234445,16.68,265,4524116.63,9617756.22,2825054,1673791726109,1673794551163,16.64
1673794234445,16.68,266,4524116.63,9617756.22,33099101,1673761452062,1673794551163,16.64
1673794234445,16.68,267,4524116.63,9617756.22,33099101,1673761452062,1673794551163,16.64
1673794234445,16.68,268,4524116.63,9617756.22,33614486,1673760936677,1673794551163,16.64
1673794234445,16.68,269,4524116.63,9617756.22,2825054,1673791726109,1673794551163,16.64
1673794234445,16.68,270,4524116.63,9617756.22,2825054,1673791726109,1673794551163,16.64
1673794234445,16.68,271,4524116.63,9617756.22,33973481,1673760577682,1673794551163,16.64
1673794234445,16.68,272,4524116.63,9617756.22,34092899,1673760458264,1673794551163,16.64
1673794234445,16.68,273,4524116.63,9617756.22,34211498,1673760339666,1673794551164,16.64
1673794234445,16.68,274,4524116.63,9617756.22,2825055,1673791726109,1673794551164,16.64
1673794234445,16.68,275,4524116.63,9617756.22,34332524,1673760218640,1673794551164,16.64
1673794234445,16.68,276,4524116.63,9617756.22,34449890,1673760101274,1673794551164,16.64
1673794234445,16.68,277,4524116.63,9617756.22,34449890,1673760101274,1673794551164,16.64
1673794234445,16.68,278,4524116.63,9617756.22,34449890,1673760101274,1673794551164,16.64
1673794234445,16.68,279,4524116.63,9617756.22,34449890,1673760101274,1673794551164,16.64
1673794234445,16.68,280,4524116.63,9617756.22,34449890,1673760101274,1673794551164,16.64
1673794234445,16.68,281,4524116.63,9617756.22,34449890,1673760101274,1673794551164,16.64
1673794234445,16.68,282,4524116.63,9617756.22,34449890,1673760101274,1673794551164,16.64
1673794234445,16.68,283,4524116.63,9617756.22,33973482,1673760577682,1673794551164,16.64
1673794234445,16.68,284,4524116.63,9617756.22,33973482,1673760577682,1673794551164,16.64
1673794234445,16.68,285,4524116.63,9617756.22,33973482,1673760577682,1673794551164,16.64
1673794234445,16.68,286,4524116.63,9617756.22,33973482,1673760577682,1673794551164,16.64
1673794234445,16.68,287,4524116.63,9617756.22,32972185,1673761578979,1673794551164,16.64
1673794234445,16.68,288,4524116.63,9617756.22,32972185,1673761578979,1673794551164,16.64
1673794234445,16.68,289,4524116.63,9617756.22,34332004,1673760219160,1673794551164,16.64
1673794234445,16.68,290,4524116.63,9617756.22,34449890,1673760101274,1673794551164,16.64
1673794234445,16.68,291,4524116.63,9617756.22,34449890,1673760101274,1673794551164,16.64
1673794234445,16.68,292,4524116.63,9617756.22,35701900,1673758849264,1673794551164,16.64
1673794234445,16.68,293,4524116.63,9617756.22,34449890,1673760101274,1673794551164,16.64
1673794234445,16.68,294,4524116.63,9617756.22,34449890,1673760101274,1673794551164,16.64
