time,exit,distance,bidCap,askCap,exitTime,entryReachTime,exitReachTime,mp
1690505341652,13.24,203,1324613.20,11679296.23,11371180,1690494134191,1690505505371,13.23
1690505341652,13.24,138,1324613.20,11679296.23,8248783,1690497256585,1690505505368,13.23
1690513338346,13.21,15,1316759.84,11662989.95,1055216,1690512283143,1690513338359,13.17
1690513338346,13.21,131,1316759.84,11662989.95,1055217,1690512283143,1690513338360,13.17
1690513338346,13.21,161,1316759.84,11662989.95,1055217,1690512283143,1690513338360,13.17
1690513338346,13.21,162,1316759.84,11662989.95,1055217,1690512283143,1690513338360,13.17
1690513338346,13.21,163,1316759.84,11662989.95,1055217,1690512283143,1690513338360,13.17
1690513338346,13.21,164,1316759.84,11662989.95,1055217,1690512283143,1690513338360,13.17
1690513338346,13.21,165,1316759.84,11662989.95,1055217,1690512283143,1690513338360,13.17
1690513338346,13.21,166,1316759.84,11662989.95,1055217,1690512283143,1690513338360,13.17
1690513338346,13.21,167,1316759.84,11662989.95,1055217,1690512283143,1690513338360,13.17
1690513338346,13.21,168,1316759.84,11662989.95,1055218,1690512283143,1690513338361,13.17
1690513338346,13.21,169,1316759.84,11662989.95,1055218,1690512283143,1690513338361,13.17
1690513338346,13.21,170,1316759.84,11662989.95,1055218,1690512283143,1690513338361,13.17
1690513338346,13.21,171,1316759.84,11662989.95,1055218,1690512283143,1690513338361,13.17
1690513338346,13.21,271,1316759.84,11662989.95,1055218,1690512283143,1690513338361,13.17
1690513338346,13.21,13,1316759.84,11662989.95,1055216,1690512283143,1690513338359,13.17
1690513338346,13.21,273,1316759.84,11662989.95,1055218,1690512283143,1690513338361,13.17
1690513338346,13.21,300,1316759.84,11662989.95,1055218,1690512283143,1690513338361,13.17
1690513338346,13.21,301,1316759.84,11662989.95,1055218,1690512283143,1690513338361,13.17
1690513338346,13.21,302,1316759.84,11662989.95,1055218,1690512283143,1690513338361,13.17
1690513338346,13.21,9,1316759.84,11662989.95,1055216,1690512283142,1690513338358,13.17
1690513338346,13.21,304,1316759.84,11662989.95,1055218,1690512283143,1690513338361,13.17
1690513338346,13.21,305,1316759.84,11662989.95,1055219,1690512283143,1690513338362,13.17
1690513338346,13.21,306,1316759.84,11662989.95,1055219,1690512283143,1690513338362,13.17
1690513338346,13.21,307,1316759.84,11662989.95,1055219,1690512283143,1690513338362,13.17
1690513338346,13.21,308,1316759.84,11662989.95,1055219,1690512283143,1690513338362,13.17
1690513338346,13.21,309,1316759.84,11662989.95,1055219,1690512283143,1690513338362,13.17
1690513338346,13.21,310,1316759.84,11662989.95,1055219,1690512283143,1690513338362,13.17
1690513338346,13.21,311,1316759.84,11662989.95,1055219,1690512283143,1690513338362,13.17
1690513338346,13.21,272,1316759.84,11662989.95,1055218,1690512283143,1690513338361,13.17
1690513338346,13.21,344,1316759.84,11662989.95,1055219,1690512283143,1690513338362,13.17
1690513338346,13.21,345,1316759.84,11662989.95,1055219,1690512283143,1690513338362,13.17
1690513338346,13.21,303,1316759.84,11662989.95,1055218,1690512283143,1690513338361,13.17
1690513338346,13.21,347,1316759.84,11662989.95,1055219,1690512283143,1690513338362,13.17
1690513338346,13.21,348,1316759.84,11662989.95,1055219,1690512283143,1690513338362,13.17
1690513338346,13.21,349,1316759.84,11662989.95,1055220,1690512283143,1690513338363,13.17
1690513338346,13.21,350,1316759.84,11662989.95,1055220,1690512283143,1690513338363,13.17
1690513338346,13.21,14,1316759.84,11662989.95,1055216,1690512283143,1690513338359,13.17
1690513338346,13.21,362,1316759.84,11662989.95,1055220,1690512283143,1690513338363,13.17
1690513338346,13.21,363,1316759.84,11662989.95,1055220,1690512283143,1690513338363,13.17
1690513338346,13.21,364,1316759.84,11662989.95,1055220,1690512283143,1690513338363,13.17
1690513338346,13.21,367,1316759.84,11662989.95,1055220,1690512283143,1690513338363,13.17
1690513338346,13.21,368,1316759.84,11662989.95,1055220,1690512283143,1690513338363,13.17
1690513338346,13.21,343,1316759.84,11662989.95,1055219,1690512283143,1690513338362,13.17
1690513338346,13.21,370,1316759.84,11662989.95,1055220,1690512283143,1690513338363,13.17
1690513338346,13.21,371,1316759.84,11662989.95,1055220,1690512283143,1690513338363,13.17
1690513338346,13.21,372,1316759.84,11662989.95,1055220,1690512283143,1690513338363,13.17
1690513338346,13.21,373,1316759.84,11662989.95,1055220,1690512283143,1690513338363,13.17
1690513338346,13.21,374,1316759.84,11662989.95,1055220,1690512283143,1690513338363,13.17
1690513338346,13.21,375,1316759.84,11662989.95,1055221,1690512283143,1690513338364,13.17
1690513338346,13.21,376,1316759.84,11662989.95,1055221,1690512283143,1690513338364,13.17
1690513338346,13.21,377,1316759.84,11662989.95,1055221,1690512283143,1690513338364,13.17
1690513338346,13.21,346,1316759.84,11662989.95,1055219,1690512283143,1690513338362,13.17
1690513338346,13.21,369,1316759.84,11662989.95,1055220,1690512283143,1690513338363,13.17
1690513338346,13.21,361,1316759.84,11662989.95,1055220,1690512283143,1690513338363,13.17
1690514853199,13.19,26,1311311.08,11656155.88,3614818,1690511455829,1690515070647,13.18
1690514853199,13.19,27,1311311.08,11656155.88,3614818,1690511455829,1690515070647,13.18
1690514853199,13.19,20,1311311.08,11656155.88,2786672,1690512283975,1690515070647,13.18
1690514853199,13.19,98,1311311.08,11656155.88,3614818,1690511455829,1690515070647,13.18
1690514853199,13.19,100,1311311.08,11656155.88,3614818,1690511455829,1690515070647,13.18
1690514853199,13.19,101,1311311.08,11656155.88,3614818,1690511455829,1690515070647,13.18
1690514853199,13.19,102,1311311.08,11656155.88,3614818,1690511455829,1690515070647,13.18
1690514853199,13.19,104,1311311.08,11656155.88,3614818,1690511455829,1690515070647,13.18
1690514853199,13.19,97,1311311.08,11656155.88,3614818,1690511455829,1690515070647,13.18
1690514853199,13.19,106,1311311.08,11656155.88,3614818,1690511455829,1690515070647,13.18
1690514853199,13.19,105,1311311.08,11656155.88,3614818,1690511455829,1690515070647,13.18
1690514853199,13.19,108,1311311.08,11656155.88,3614819,1690511455829,1690515070648,13.18
1690514853199,13.19,109,1311311.08,11656155.88,3614819,1690511455829,1690515070648,13.18
1690514853199,13.19,112,1311311.08,11656155.88,3614819,1690511455829,1690515070648,13.18
1690514853199,13.19,114,1311311.08,11656155.88,3614819,1690511455829,1690515070648,13.18
1690514853199,13.19,115,1311311.08,11656155.88,3614819,1690511455829,1690515070648,13.18
1690514853199,13.19,123,1311311.08,11656155.88,3614819,1690511455829,1690515070648,13.18
1690514853199,13.19,124,1311311.08,11656155.88,3614819,1690511455829,1690515070648,13.18
1690514853199,13.19,125,1311311.08,11656155.88,3614819,1690511455829,1690515070648,13.18
1690514853199,13.19,126,1311311.08,11656155.88,3614819,1690511455829,1690515070648,13.18
1690514853199,13.19,127,1311311.08,11656155.88,3614819,1690511455829,1690515070648,13.18
1690514853199,13.19,99,1311311.08,11656155.88,3614818,1690511455829,1690515070647,13.18
1690514853199,13.19,139,1311311.08,11656155.88,3614819,1690511455829,1690515070648,13.18
1690514853199,13.19,22,1311311.08,11656155.88,2786672,1690512283975,1690515070647,13.18
1690514853199,13.19,107,1311311.08,11656155.88,3614819,1690511455829,1690515070648,13.18
1690514853199,13.19,140,1311311.08,11656155.88,3614819,1690511455829,1690515070648,13.18
1690514853199,13.19,128,1311311.08,11656155.88,3614819,1690511455829,1690515070648,13.18
1690515071113,13.19,82,1318039.24,11656524.87,4223176,1690510847949,1690515071125,13.19
1690515071113,13.19,85,1318039.24,11656524.87,4223176,1690510847949,1690515071125,13.19
1690515071113,13.19,86,1318039.24,11656524.87,4223176,1690510847949,1690515071125,13.19
1690515071113,13.19,87,1318039.24,11656524.87,4223177,1690510847949,1690515071126,13.19
1690515071113,13.19,51,1318039.24,11656524.87,4223176,1690510847949,1690515071125,13.19
1690515071113,13.19,83,1318039.24,11656524.87,4223176,1690510847949,1690515071125,13.19
1690515071113,13.19,50,1318039.24,11656524.87,4223175,1690510847949,1690515071124,13.19
1690515518306,13.24,26,1308560.58,11676420.16,3868016,1690511871479,1690515739495,13.2
1690515518306,13.24,33,1308560.58,11676420.16,3868016,1690511871479,1690515739495,13.2
1690515518306,13.24,34,1308560.58,11676420.16,4891932,1690510847563,1690515739495,13.2
1690515518306,13.24,56,1308560.58,11676420.16,4891932,1690510847563,1690515739495,13.2
1690515518306,13.24,57,1308560.58,11676420.16,4891932,1690510847563,1690515739495,13.2
1690515518306,13.24,58,1308560.58,11676420.16,4891932,1690510847563,1690515739495,13.2
1690515518306,13.24,59,1308560.58,11676420.16,4891932,1690510847563,1690515739495,13.2
1690515518306,13.24,60,1308560.58,11676420.16,4891932,1690510847563,1690515739495,13.2
1690515518306,13.24,61,1308560.58,11676420.16,4891932,1690510847563,1690515739495,13.2
1690515518306,13.24,19,1308560.58,11676420.16,2823631,1690512915864,1690515739495,13.2
1690515518306,13.24,70,1308560.58,11676420.16,4891932,1690510847563,1690515739495,13.2
1690515518306,13.24,71,1308560.58,11676420.16,4891932,1690510847563,1690515739495,13.2
1690515518306,13.24,72,1308560.58,11676420.16,4891932,1690510847563,1690515739495,13.2
1690515518306,13.24,83,1308560.58,11676420.16,4891932,1690510847563,1690515739495,13.2
1690515518306,13.24,84,1308560.58,11676420.16,4891932,1690510847563,1690515739495,13.2
1690515518306,13.24,85,1308560.58,11676420.16,4891932,1690510847563,1690515739495,13.2
1690515518306,13.24,18,1308560.58,11676420.16,2613237,1690513126257,1690515739494,13.2
1690515518306,13.24,64,1308560.58,11676420.16,4891932,1690510847563,1690515739495,13.2
1690519828183,13.19,40,1328139.55,11645685.73,3635653,1690516192544,1690519828197,13.2
1690519828183,13.19,41,1328139.55,11645685.73,3635653,1690516192544,1690519828197,13.2
1690519828183,13.19,42,1328139.55,11645685.73,2699447,1690517128750,1690519828197,13.2
1690519828183,13.19,43,1328139.55,11645685.73,2699447,1690517128750,1690519828197,13.2
1690519828183,13.19,44,1328139.55,11645685.73,2699447,1690517128750,1690519828197,13.2
1690519828183,13.19,30,1328139.55,11645685.73,3394380,1690516433817,1690519828197,13.2
1690519828183,13.19,22,1328139.55,11645685.73,1988465,1690517839730,1690519828195,13.2
1690519828183,13.19,29,1328139.55,11645685.73,3163524,1690516664673,1690519828197,13.2
1690525120985,13.18,7,1313533.10,11656798.45,867382,1690524542572,1690525409954,13.14
1690525120985,13.18,8,1313533.10,11656798.45,1447567,1690523962387,1690525409954,13.14
1690525120985,13.18,10,1313533.10,11656798.45,1447567,1690523962387,1690525409954,13.14
1690525120985,13.18,11,1313533.10,11656798.45,1447567,1690523962387,1690525409954,13.14
1690525120985,13.18,506,1313533.10,11656798.45,1447567,1690523962387,1690525409954,13.14
1690525120985,13.18,507,1313533.10,11656798.45,1447568,1690523962387,1690525409955,13.14
1690525120985,13.18,508,1313533.10,11656798.45,1447568,1690523962387,1690525409955,13.14
1690525120985,13.18,509,1313533.10,11656798.45,1447568,1690523962387,1690525409955,13.14
1690525120985,13.18,510,1313533.10,11656798.45,1447568,1690523962387,1690525409955,13.14
1690525120985,13.18,511,1313533.10,11656798.45,1447568,1690523962387,1690525409955,13.14
1690525120985,13.18,512,1313533.10,11656798.45,1447568,1690523962387,1690525409955,13.14
1690525120985,13.18,4,1313533.10,11656798.45,867383,1690524542571,1690525409954,13.14
1690525120985,13.18,514,1313533.10,11656798.45,1447568,1690523962387,1690525409955,13.14
1690525120985,13.18,515,1313533.10,11656798.45,1447568,1690523962387,1690525409955,13.14
1690525120985,13.18,516,1313533.10,11656798.45,1447568,1690523962387,1690525409955,13.14
1690525120985,13.18,517,1313533.10,11656798.45,1447568,1690523962387,1690525409955,13.14
1690525120985,13.18,518,1313533.10,11656798.45,1447568,1690523962387,1690525409955,13.14
1690525120985,13.18,519,1313533.10,11656798.45,1447568,1690523962387,1690525409955,13.14
1690525120985,13.18,520,1313533.10,11656798.45,1447568,1690523962387,1690525409955,13.14
1690525120985,13.18,521,1313533.10,11656798.45,1447568,1690523962387,1690525409955,13.14
1690525120985,13.18,522,1313533.10,11656798.45,1447568,1690523962387,1690525409955,13.14
1690525120985,13.18,524,1313533.10,11656798.45,1447568,1690523962387,1690525409955,13.14
1690525120985,13.18,525,1313533.10,11656798.45,1447568,1690523962387,1690525409955,13.14
1690525120985,13.18,526,1313533.10,11656798.45,1447568,1690523962387,1690525409955,13.14
1690525120985,13.18,527,1313533.10,11656798.45,1447568,1690523962387,1690525409955,13.14
1690525120985,13.18,528,1313533.10,11656798.45,1447568,1690523962387,1690525409955,13.14
1690525120985,13.18,529,1313533.10,11656798.45,1447568,1690523962387,1690525409955,13.14
1690525120985,13.18,530,1313533.10,11656798.45,1447568,1690523962387,1690525409955,13.14
1690525120985,13.18,540,1313533.10,11656798.45,1447568,1690523962387,1690525409955,13.14
1690525120985,13.18,549,1313533.10,11656798.45,1447568,1690523962387,1690525409955,13.14
1690525120985,13.18,523,1313533.10,11656798.45,1447568,1690523962387,1690525409955,13.14
1690525120985,13.18,6,1313533.10,11656798.45,867382,1690524542572,1690525409954,13.14
1690525120985,13.18,513,1313533.10,11656798.45,1447568,1690523962387,1690525409955,13.14
1690545135011,13.17,34,1307693.77,11665053.07,10427717,1690535091252,1690545518969,13.13
1690545135011,13.17,35,1307693.77,11665053.07,10783574,1690534735395,1690545518969,13.13
1690545135011,13.17,36,1307693.77,11665053.07,10786824,1690534732145,1690545518969,13.13
1690545135011,13.17,37,1307693.77,11665053.07,10789869,1690534729100,1690545518969,13.13
1690545135011,13.17,39,1307693.77,11665053.07,10793271,1690534725698,1690545518969,13.13
1690545135011,13.17,38,1307693.77,11665053.07,10789869,1690534729100,1690545518969,13.13
1690545135011,13.17,47,1307693.77,11665053.07,12516023,1690533002946,1690545518969,13.13
1690545135011,13.17,72,1307693.77,11665053.07,12858052,1690532660917,1690545518969,13.13
1690545135011,13.17,73,1307693.77,11665053.07,12858052,1690532660917,1690545518969,13.13
1690545135011,13.17,74,1307693.77,11665053.07,12858052,1690532660917,1690545518969,13.13
1690545135011,13.17,25,1307693.77,11665053.07,7857355,1690537661614,1690545518969,13.13
1690545135011,13.17,76,1307693.77,11665053.07,12858052,1690532660917,1690545518969,13.13
1690545135011,13.17,77,1307693.77,11665053.07,16169089,1690529349880,1690545518969,13.13
1690545135011,13.17,78,1307693.77,11665053.07,16480396,1690529038573,1690545518969,13.13
1690545135011,13.17,79,1307693.77,11665053.07,16483611,1690529035358,1690545518969,13.13
1690545135011,13.17,80,1307693.77,11665053.07,16484130,1690529034839,1690545518969,13.13
1690545135011,13.17,84,1307693.77,11665053.07,17403970,1690528115000,1690545518970,13.13
1690545135011,13.17,85,1307693.77,11665053.07,17707530,1690527811440,1690545518970,13.13
1690545135011,13.17,88,1307693.77,11665053.07,17707530,1690527811440,1690545518970,13.13
1690545135011,13.17,89,1307693.77,11665053.07,17707530,1690527811440,1690545518970,13.13
1690545135011,13.17,90,1307693.77,11665053.07,18618718,1690526900252,1690545518970,13.13
1690545135011,13.17,91,1307693.77,11665053.07,18919281,1690526599689,1690545518970,13.13
1690545135011,13.17,92,1307693.77,11665053.07,18922393,1690526596577,1690545518970,13.13
1690545135011,13.17,93,1307693.77,11665053.07,18922773,1690526596197,1690545518970,13.13
1690545135011,13.17,94,1307693.77,11665053.07,19217891,1690526301079,1690545518970,13.13
1690545135011,13.17,95,1307693.77,11665053.07,19516048,1690526002922,1690545518970,13.13
1690545135011,13.17,96,1307693.77,11665053.07,19518980,1690525999990,1690545518970,13.13
1690545135011,13.17,97,1307693.77,11665053.07,19519559,1690525999411,1690545518970,13.13
1690545135011,13.17,75,1307693.77,11665053.07,12858052,1690532660917,1690545518969,13.13
1690545135011,13.17,99,1307693.77,11665053.07,19815068,1690525703902,1690545518970,13.13
1690545135011,13.17,98,1307693.77,11665053.07,19519559,1690525999411,1690545518970,13.13
1690545135011,13.17,46,1307693.77,11665053.07,12176531,1690533342438,1690545518969,13.13
1690545135011,13.17,6,1307693.77,11665053.07,1534697,1690543984271,1690545518968,13.13
1690547466250,13.17,17,1253859.60,11627531.83,4242271,1690543223992,1690547466263,13.15
1690547466250,13.17,19,1253859.60,11627531.83,3100612,1690544365651,1690547466263,13.15
1690547466250,13.17,20,1253859.60,11627531.83,4621501,1690542844762,1690547466263,13.15
1690547466250,13.17,21,1253859.60,11627531.83,4621501,1690542844762,1690547466263,13.15
1690547466250,13.17,22,1253859.60,11627531.83,5379545,1690542086718,1690547466263,13.15
1690547466250,13.17,23,1253859.60,11627531.83,4621501,1690542844762,1690547466263,13.15
1690547466250,13.17,24,1253859.60,11627531.83,4621501,1690542844762,1690547466263,13.15
1690547466250,13.17,25,1253859.60,11627531.83,4621501,1690542844762,1690547466263,13.15
1690547466250,13.17,26,1253859.60,11627531.83,4621502,1690542844762,1690547466264,13.15
1690547466250,13.17,29,1253859.60,11627531.83,7614122,1690539852142,1690547466264,13.15
1690547466250,13.17,30,1253859.60,11627531.83,7614121,1690539852143,1690547466264,13.15
1690547466250,13.17,32,1253859.60,11627531.83,4621502,1690542844762,1690547466264,13.15
1690547466250,13.17,33,1253859.60,11627531.83,9441237,1690538025027,1690547466264,13.15
1690547466250,13.17,42,1253859.60,11627531.83,12021235,1690535445029,1690547466264,13.15
1690547466250,13.17,49,1253859.60,11627531.83,12739844,1690534726420,1690547466264,13.15
1690547466250,13.17,50,1253859.60,11627531.83,12739844,1690534726420,1690547466264,13.15
1690547466250,13.17,51,1253859.60,11627531.83,13093499,1690534372765,1690547466264,13.15
1690547466250,13.17,52,1253859.60,11627531.83,13440169,1690534026095,1690547466264,13.15
1690547466250,13.17,53,1253859.60,11627531.83,13440169,1690534026095,1690547466264,13.15
1690547466250,13.17,54,1253859.60,11627531.83,13782655,1690533683609,1690547466264,13.15
1690547466250,13.17,77,1253859.60,11627531.83,13782654,1690533683610,1690547466264,13.15
1690547466250,13.17,78,1253859.60,11627531.83,13782655,1690533683610,1690547466265,13.15
1690547466250,13.17,79,1253859.60,11627531.83,13782655,1690533683610,1690547466265,13.15
1690547466250,13.17,16,1253859.60,11627531.83,3862290,1690543603973,1690547466263,13.15
1690547466250,13.17,18,1253859.60,11627531.83,4621501,1690542844762,1690547466263,13.15
1690547466250,13.17,112,1253859.60,11627531.83,18115883,1690529350382,1690547466265,13.15
1690547466250,13.17,114,1253859.60,11627531.83,18115882,1690529350383,1690547466265,13.15
1690547466250,13.17,598,1253859.60,11627531.83,24358576,1690523107689,1690547466265,13.15
1690547466250,13.17,599,1253859.60,11627531.83,24358576,1690523107689,1690547466265,13.15
1690547466250,13.17,600,1253859.60,11627531.83,24358576,1690523107689,1690547466265,13.15
1690547466250,13.17,601,1253859.60,11627531.83,24358576,1690523107689,1690547466265,13.15
1690547466250,13.17,602,1253859.60,11627531.83,24358577,1690523107689,1690547466266,13.15
1690547466250,13.17,603,1253859.60,11627531.83,24358577,1690523107689,1690547466266,13.15
1690547466250,13.17,604,1253859.60,11627531.83,24358577,1690523107689,1690547466266,13.15
1690547466250,13.17,605,1253859.60,11627531.83,24358577,1690523107689,1690547466266,13.15
1690547466250,13.17,606,1253859.60,11627531.83,24358577,1690523107689,1690547466266,13.15
1690547466250,13.17,607,1253859.60,11627531.83,24358577,1690523107689,1690547466266,13.15
1690547466250,13.17,608,1253859.60,11627531.83,24358577,1690523107689,1690547466266,13.15
1690547466250,13.17,609,1253859.60,11627531.83,24358577,1690523107689,1690547466266,13.15
1690547466250,13.17,610,1253859.60,11627531.83,24358577,1690523107689,1690547466266,13.15
1690547466250,13.17,611,1253859.60,11627531.83,24358577,1690523107689,1690547466266,13.15
1690547466250,13.17,612,1253859.60,11627531.83,24358577,1690523107689,1690547466266,13.15
1690547466250,13.17,613,1253859.60,11627531.83,24358577,1690523107689,1690547466266,13.15
1690547466250,13.17,614,1253859.60,11627531.83,24358577,1690523107689,1690547466266,13.15
1690547466250,13.17,80,1253859.60,11627531.83,17787396,1690529678869,1690547466265,13.15
1690547466250,13.17,14,1253859.60,11627531.83,3101038,1690544365222,1690547466260,13.15
1690547466250,13.17,96,1253859.60,11627531.83,20258965,1690527207300,1690547466265,13.15
1690547864514,13.21,44,1307349.01,11670950.26,9140851,1690539117474,1690548258325,13.16
1690547864514,13.21,63,1307349.01,11670950.26,9140851,1690539117474,1690548258325,13.16
1690547864514,13.21,64,1307349.01,11670950.26,9140851,1690539117474,1690548258325,13.16
1690547864514,13.21,65,1307349.01,11670950.26,9140851,1690539117474,1690548258325,13.16
1690547864514,13.21,66,1307349.01,11670950.26,9140851,1690539117474,1690548258325,13.16
1690547864514,13.21,67,1307349.01,11670950.26,9140851,1690539117474,1690548258325,13.16
1690547864514,13.21,68,1307349.01,11670950.26,9140851,1690539117474,1690548258325,13.16
1690547864514,13.21,69,1307349.01,11670950.26,9140851,1690539117474,1690548258325,13.16
1690547864514,13.21,70,1307349.01,11670950.26,9140851,1690539117474,1690548258325,13.16
1690547864514,13.21,71,1307349.01,11670950.26,9140851,1690539117474,1690548258325,13.16
1690547864514,13.21,72,1307349.01,11670950.26,9140851,1690539117474,1690548258325,13.16
1690547864514,13.21,73,1307349.01,11670950.26,9140851,1690539117474,1690548258325,13.16
1690547864514,13.21,78,1307349.01,11670950.26,9140851,1690539117474,1690548258325,13.16
1690547864514,13.21,79,1307349.01,11670950.26,9140851,1690539117474,1690548258325,13.16
1690547864514,13.21,93,1307349.01,11670950.26,9140851,1690539117474,1690548258325,13.16
1690547864514,13.21,94,1307349.01,11670950.26,9140851,1690539117474,1690548258325,13.16
1690547864514,13.21,43,1307349.01,11670950.26,9140851,1690539117474,1690548258325,13.16
1690547864514,13.21,98,1307349.01,11670950.26,9140851,1690539117474,1690548258325,13.16
1690547864514,13.21,479,1307349.01,11670950.26,24292451,1690523965874,1690548258325,13.16
1690547864514,13.21,480,1307349.01,11670950.26,24292451,1690523965874,1690548258325,13.16
1690547864514,13.21,481,1307349.01,11670950.26,24292451,1690523965874,1690548258325,13.16
1690547864514,13.21,62,1307349.01,11670950.26,9140851,1690539117474,1690548258325,13.16
1690547864514,13.21,483,1307349.01,11670950.26,24292451,1690523965874,1690548258325,13.16
1690547864514,13.21,484,1307349.01,11670950.26,24292451,1690523965874,1690548258325,13.16
1690547864514,13.21,485,1307349.01,11670950.26,24292451,1690523965874,1690548258325,13.16
1690547864514,13.21,486,1307349.01,11670950.26,24292452,1690523965874,1690548258326,13.16
1690547864514,13.21,487,1307349.01,11670950.26,24292452,1690523965874,1690548258326,13.16
1690547864514,13.21,489,1307349.01,11670950.26,24292452,1690523965874,1690548258326,13.16
1690547864514,13.21,490,1307349.01,11670950.26,24292452,1690523965874,1690548258326,13.16
1690547864514,13.21,482,1307349.01,11670950.26,24292451,1690523965874,1690548258325,13.16
1690547864514,13.21,491,1307349.01,11670950.26,24292452,1690523965874,1690548258326,13.16
1690547864514,13.21,488,1307349.01,11670950.26,24292452,1690523965874,1690548258326,13.16
1690547864514,13.21,95,1307349.01,11670950.26,9140851,1690539117474,1690548258325,13.16
1690548662894,13.22,17,1316330.17,11670854.69,2770986,1690546290753,1690549061739,13.17
1690548662894,13.22,35,1316330.17,11670854.69,9210393,1690539851347,1690549061740,13.17
1690548662894,13.22,38,1316330.17,11670854.69,10309577,1690538752163,1690549061740,13.17
1690548662894,13.22,118,1316330.17,11670854.69,23941397,1690525120343,1690549061740,13.17
1690548662894,13.22,125,1316330.17,11670854.69,25383658,1690523678082,1690549061740,13.17
1690548662894,13.22,128,1316330.17,11670854.69,25669454,1690523392286,1690549061740,13.17
1690548662894,13.22,129,1316330.17,11670854.69,25954538,1690523107202,1690549061740,13.17
1690548662894,13.22,215,1316330.17,11670854.69,26236822,1690522824918,1690549061740,13.17
1690548662894,13.22,216,1316330.17,11670854.69,26236821,1690522824919,1690549061740,13.17
1690548662894,13.22,217,1316330.17,11670854.69,26236821,1690522824919,1690549061740,13.17
1690548662894,13.22,34,1316330.17,11670854.69,2770987,1690546290753,1690549061740,13.17
1690548662894,13.22,15,1316330.17,11670854.69,2770986,1690546290753,1690549061739,13.17
1690549062157,13.19,118,1298074.61,11681260.60,3942984,1690545518970,1690549461954,13.18
1690549062157,13.19,182,1298074.61,11681260.60,3942985,1690545518970,1690549461955,13.18
1690549062157,13.19,215,1298074.61,11681260.60,3942985,1690545518970,1690549461955,13.18
1690549062157,13.19,117,1298074.61,11681260.60,3942984,1690545518970,1690549461954,13.18
1690549062157,13.19,181,1298074.61,11681260.60,3942985,1690545518970,1690549461955,13.18
1690549462670,13.19,159,1311617.01,11678320.43,24052725,1690525409954,1690549462679,13.19
1690549462670,13.19,161,1311617.01,11678320.43,24052726,1690525409954,1690549462680,13.19
1690549462670,13.19,166,1311617.01,11678320.43,24052726,1690525409954,1690549462680,13.19
1690549462670,13.19,167,1311617.01,11678320.43,24052726,1690525409954,1690549462680,13.19
1690549462670,13.19,168,1311617.01,11678320.43,24052726,1690525409954,1690549462680,13.19
1690549462670,13.19,169,1311617.01,11678320.43,24052726,1690525409954,1690549462680,13.19
1690549462670,13.19,160,1311617.01,11678320.43,24052725,1690525409954,1690549462679,13.19
1690549462670,13.19,171,1311617.01,11678320.43,24052726,1690525409954,1690549462680,13.19
1690549462670,13.19,172,1311617.01,11678320.43,24052726,1690525409954,1690549462680,13.19
1690549462670,13.19,170,1311617.01,11678320.43,24052726,1690525409954,1690549462680,13.19
1690549462670,13.19,151,1311617.01,11678320.43,24052725,1690525409954,1690549462679,13.19
1690549462670,13.19,173,1311617.01,11678320.43,24052727,1690525409954,1690549462681,13.19
1690549462670,13.19,150,1311617.01,11678320.43,24052724,1690525409954,1690549462678,13.19
1690549462670,13.19,179,1311617.01,11678320.43,24052727,1690525409954,1690549462681,13.19
1690553631382,13.20,22,1315385.25,11656233.54,2524774,1690551528955,1690554053729,13.19
1690553631382,13.20,23,1315385.25,11656233.54,2524773,1690551528956,1690554053729,13.19
1690554054582,13.22,9,1313396.81,11660912.67,2116282,1690552362045,1690554478327,13.21
1690554054582,13.22,16,1313396.81,11660912.67,3781927,1690550696400,1690554478327,13.21
1690554054582,13.22,17,1313396.81,11660912.67,4193978,1690550284349,1690554478327,13.21
1690554054582,13.22,18,1313396.81,11660912.67,4194448,1690550283879,1690554478327,13.21
1690554054582,13.22,19,1313396.81,11660912.67,3781535,1690550696792,1690554478327,13.21
1690554054582,13.22,20,1313396.81,11660912.67,3781535,1690550696792,1690554478327,13.21
1690554054582,13.22,21,1313396.81,11660912.67,3781535,1690550696792,1690554478327,13.21
1690554054582,13.22,22,1313396.81,11660912.67,3781535,1690550696792,1690554478327,13.21
1690554054582,13.22,26,1313396.81,11660912.67,5815936,1690548662391,1690554478327,13.21
1690554054582,13.22,27,1313396.81,11660912.67,5815936,1690548662391,1690554478327,13.21
1690554054582,13.22,28,1313396.81,11660912.67,5815936,1690548662391,1690554478327,13.21
1690554054582,13.22,13,1313396.81,11660912.67,3363413,1690551114914,1690554478327,13.21
1690554054582,13.22,4,1313396.81,11660912.67,1269714,1690553208612,1690554478326,13.21
1690554054582,13.22,66,1313396.81,11660912.67,7012063,1690547466264,1690554478327,13.21
1690554054582,13.22,67,1313396.81,11660912.67,7012063,1690547466264,1690554478327,13.21
1690554054582,13.22,68,1313396.81,11660912.67,7012063,1690547466264,1690554478327,13.21
1690554054582,13.22,69,1313396.81,11660912.67,7012063,1690547466264,1690554478327,13.21
1690554054582,13.22,70,1313396.81,11660912.67,7012063,1690547466264,1690554478327,13.21
1690554054582,13.22,88,1313396.81,11660912.67,7012063,1690547466264,1690554478327,13.21
1690554054582,13.22,89,1313396.81,11660912.67,7012063,1690547466264,1690554478327,13.21
1690554054582,13.22,102,1313396.81,11660912.67,7012063,1690547466264,1690554478327,13.21
1690554054582,13.22,103,1313396.81,11660912.67,7012063,1690547466264,1690554478327,13.21
