mp,timeStamp,mean,skew
11.88,1686761923149,3816.8520388638744,-3804.9720388638743
11.88,1686762307172,3817.703837362138,-3805.823837362138
11.87,1686762692393,3818.402003298017,-3806.532003298017
11.88,1686763078652,3818.731616528206,-3806.851616528206
11.86,1686763481080,3819.6429071833386,-3807.7829071833385
11.89,1686763872982,3820.235004097106,-3808.345004097106
11.88,1686764269379,3821.7330865352587,-3809.8530865352586
11.93,1686764664728,3820.7945293850526,-3808.8645293850527
11.88,1686765059506,3820.914436441076,-3809.0344364410757
11.83,1686765454662,3820.2846617374285,-3808.4546617374285
11.88,1686765857797,3824.8674418880632,-3812.987441888063
11.8,1686766255661,3824.550697299187,-3812.750697299187
11.83,1686766653734,3824.7638525250886,-3812.9338525250887
11.75,1686767052521,3824.6312904747006,-3812.8812904747006
11.79,1686767610211,3825.705562866017,-3813.915562866017
11.79,1686768012798,3826.6611243032526,-3814.8711243032526
11.83,1686768441304,3830.072242426953,-3818.242242426953
11.87,1686768852402,3829.9457271634915,-3818.0757271634916
11.87,1686769263876,3829.7258782738027,-3817.855878273803
11.87,1686769676911,3830.2299075766473,-3818.3599075766474
11.95,1686770098685,3829.3650296785977,-3817.415029678598
11.94,1686770515710,3828.338716895016,-3816.398716895016
11.93,1686770933304,3828.232761072788,-3816.302761072788
11.91,1686771352335,3827.943917527446,-3816.033917527446
11.92,1686771771101,3827.699761631392,-3815.779761631392
11.9,1686772203056,3829.392544864344,-3817.492544864344
11.89,1686772627492,3829.5770110779354,-3817.6870110779355
11.84,1686773056754,3828.4024011039346,-3816.5624011039345
11.82,1686773483521,3827.679127842023,-3815.8591278420226
11.54,1686773911547,3826.042064958776,-3814.502064958776
11.54,1686774340074,3825.4303816004817,-3813.8903816004818
11.56,1686774777279,3825.047699987599,-3813.487699987599
11.39,1686775208770,3825.0257016902674,-3813.6357016902675
11.51,1686775640668,3825.1219460586262,-3813.611946058626
11.41,1686776081008,3823.9068532822903,-3812.4968532822904
11.36,1686777390247,3822.3967965690827,-3811.0367965690825
11.34,1686777827781,3822.2849028614073,-3810.944902861407
11.34,1686778273931,3821.5205251274383,-3810.180525127438
11.33,1686779163477,3822.9545926181404,-3811.6245926181405
11.37,1686780493991,3822.0322507245187,-3810.662250724519
11.34,1686780943626,3822.7397321818303,-3811.39973218183
11.36,1686781390313,3822.5739650132327,-3811.2139650132326
11.36,1686781838169,3821.7025252325966,-3810.3425252325965
11.37,1686782350460,3821.277222707048,-3809.9072227070483
11.33,1686782799966,3821.163373411407,-3809.833373411407
11.33,1686783800122,3820.025495836861,-3808.695495836861
11.34,1686784258534,3820.097449646256,-3808.7574496462557
11.34,1686784725672,3819.123098639299,-3807.7830986392987
11.36,1686785187788,3819.0444912538737,-3807.6844912538736
11.37,1686785819132,3818.6957243197367,-3807.3257243197368
11.36,1686786283480,3819.0911455552714,-3807.7311455552713
11.36,1686786749057,3819.212431956627,-3807.852431956627
11.36,1686788152689,3819.6744720887427,-3808.3144720887426
11.39,1686788622309,3818.9608312887826,-3807.5708312887828
11.39,1686789092274,3818.9275817224757,-3807.537581722476
11.39,1686789562416,3818.9577502290563,-3807.5677502290564
11.41,1686790033502,3819.061030054138,-3807.651030054138
11.4,1686790505859,3819.139844287121,-3807.739844287121
11.43,1686790979021,3818.6222300510885,-3807.1922300510887
11.42,1686791927880,3817.2705851530004,-3805.8505851530003
11.43,1686792403782,3816.534433213375,-3805.104433213375
11.42,1686792880364,3816.7750869409906,-3805.3550869409905
11.41,1686793357875,3817.24288070625,-3805.8328807062503
11.39,1686793835907,3817.0828758902603,-3805.6928758902604
11.36,1686794317516,3816.5388296523206,-3805.1788296523205
11.39,1686794805918,3816.7382775961905,-3805.3482775961907
11.39,1686795289004,3816.980939403641,-3805.590939403641
11.39,1686795785014,3819.2874208969483,-3807.8974208969485
11.39,1686796272983,3819.3365495768076,-3807.9465495768077
11.43,1686796765562,3817.4975084670177,-3806.067508467018
11.43,1686797255862,3817.374478056677,-3805.9444780566773
11.45,1686797747674,3816.617372304176,-3805.1673723041763
11.45,1686798240102,3816.5880732124933,-3805.1380732124935
11.45,1686798739078,3816.6743931511483,-3805.2243931511484
11.48,1686799727503,3816.6324903202612,-3805.152490320261
11.5,1686800222771,3815.9472364444705,-3804.4472364444705
11.5,1686800728146,3815.8897149698464,-3804.3897149698464
11.52,1686801232420,3815.9501969192374,-3804.4301969192375
11.56,1686801734449,3815.5382384329796,-3803.9782384329797
11.54,1686802236789,3816.3085319397114,-3804.7685319397115
11.54,1686802748267,3818.1744662420956,-3806.6344662420956
11.54,1686803327301,3818.448420157742,-3806.908420157742
11.52,1686803847246,3820.455985132018,-3808.9359851320182
11.5,1686804437074,3821.471894301884,-3809.971894301884
11.51,1686804950763,3821.655326137479,-3810.1453261374786
11.53,1686805478110,3820.50775417644,-3808.9777541764397
11.53,1686806005287,3819.5011053760527,-3807.9711053760525
11.48,1686806526931,3819.3011081529526,-3807.8211081529525
11.44,1686807142397,3818.0446589814974,-3806.6046589814973
11.41,1686807667278,3817.7566873744295,-3806.3466873744296
11.38,1686808212690,3817.401717945697,-3806.0217179456968
11.36,1686808744119,3816.899388739006,-3805.539388739006
11.45,1686809276617,3815.746106769278,-3804.296106769278
11.36,1686809814034,3815.219259611861,-3803.859259611861
11.4,1686810348840,3815.9711148204387,-3804.5711148204387
11.35,1686810892447,3814.1526322044106,-3802.8026322044107
11.3,1686811508156,3813.994785388381,-3802.6947853883808
11.27,1686812047809,3813.2333725637122,-3801.9633725637123
11.2,1686814820968,3808.7442224755637,-3797.544222475564
11.22,1686815378565,3808.0610991133485,-3796.8410991133487
11.23,1686815933735,3808.25255509711,-3797.02255509711
11.2,1686816489106,3808.858355719783,-3797.6583557197832
11.17,1686817603463,3808.677274880016,-3797.5072748800158
11.2,1686818165322,3809.4337745783228,-3798.233774578323
11.19,1686818726313,3808.9090212789724,-3797.7190212789724
11.15,1686819291061,3808.2331386470173,-3797.083138647017
11.07,1686821013500,3796.1445432078785,-3785.0745432078784
11.02,1686821599587,3792.3707009389623,-3781.3507009389623
11.05,1686822182098,3791.9492862987286,-3780.8992862987284
11.06,1686822762460,3791.7515953425473,-3780.6915953425473
11.06,1686823343298,3791.6461851572526,-3780.5861851572527
11.11,1686824507143,3790.306324821768,-3779.196324821768
11.13,1686825090257,3789.734974884412,-3778.604974884412
11.11,1686825678598,3789.2638043123716,-3778.1538043123714
11.11,1686826264728,3789.380712747713,-3778.270712747713
11.13,1686826851897,3789.038191504073,-3777.908191504073
11.12,1686827439756,3789.0418917103325,-3777.9218917103326
11.12,1686828629473,3787.49211897193,-3776.37211897193
11.2,1686829817368,3786.4865853288047,-3775.286585328805
11.22,1686830412915,3786.2125936181774,-3774.9925936181776
11.24,1686831017147,3785.2563232875186,-3774.016323287519
11.19,1686831616592,3785.3791575480845,-3774.1891575480845
11.19,1686832217513,3784.997033029284,-3773.807033029284
11.2,1686832822023,3782.4602524280467,-3771.260252428047
11.16,1686833428691,3782.4801366104657,-3771.320136610466
11.17,1686834032951,3782.5295545382273,-3771.3595545382273
11.18,1686834638323,3782.3784962302675,-3771.1984962302677
11.23,1686835253238,3781.8652808944507,-3770.6352808944507
11.26,1686835862708,3781.785070011033,-3770.5250700110328
11.26,1686836474391,3781.4287116248984,-3770.168711624898
11.31,1686837087379,3781.005036888237,-3769.695036888237
11.27,1686837704417,3781.2885243519017,-3770.0185243519018
11.28,1686838320858,3780.903765626454,-3769.623765626454
11.29,1686839031659,3781.2903206214573,-3770.0003206214574
11.29,1686839651358,3781.3437237344783,-3770.0537237344784
11.3,1686840501824,3781.4273276560043,-3770.127327656004
11.29,1686841123933,3781.4664216779374,-3770.1764216779375
11.25,1686841747556,3781.2207656911955,-3769.9707656911955
11.23,1686842376469,3780.8756220904424,-3769.6456220904424
11.22,1686843008540,3779.8360771096054,-3768.6160771096056
11.21,1686843643056,3778.7001009970286,-3767.4901009970285
11.23,1686844280264,3778.8402437922264,-3767.6102437922264
11.2,1686844915706,3778.6709935897784,-3767.4709935897786
11.21,1686845553151,3778.718472159956,-3767.508472159956
11.22,1686846191084,3778.8988231526987,-3767.678823152699
11.23,1686846839251,3780.2341134798917,-3769.0041134798917
11.23,1686847483036,3780.5991073903024,-3769.3691073903024
11.25,1686848127816,3780.81647807254,-3769.56647807254
11.2,1686848774137,3780.1878872181196,-3768.98788721812
11.22,1686849421242,3780.6150033444633,-3769.3950033444635
11.2,1686850069663,3780.217464955418,-3769.0174649554183
11.2,1686850736820,3780.0858921207882,-3768.8858921207884
11.16,1686851402394,3779.114208653152,-3767.9542086531524
11.26,1686852063242,3778.625963024119,-3767.3659630241186
11.32,1686852724739,3778.5227792459696,-3767.2027792459694
11.32,1686853483565,3778.769414230641,-3767.4494142306407
11.33,1686854161432,3778.399393812063,-3767.069393812063
11.32,1686854843672,3779.2701289651754,-3767.9501289651753
11.33,1686855519878,3779.281085869577,-3767.951085869577
11.41,1686856196888,3778.8134489736126,-3767.4034489736127
11.47,1686856874785,3778.9474313297947,-3767.477431329795
11.42,1686857558809,3778.899299224982,-3767.479299224982
11.43,1686858241622,3778.979268644425,-3767.549268644425
11.44,1686858932616,3779.5197560075453,-3768.0797560075453
11.42,1686859632623,3780.219538725126,-3768.799538725126
11.44,1686860333632,3782.439026194056,-3770.999026194056
11.41,1686861037905,3783.096566221745,-3771.686566221745
11.36,1686861745813,3782.7022430603524,-3771.3422430603523
11.41,1686862449369,3782.987146400292,-3771.5771464002923
11.4,1686863162734,3783.607453005302,-3772.207453005302
11.51,1686863875468,3781.5625931071017,-3770.0525931071015
11.5,1686864586365,3781.394959706475,-3769.894959706475
11.52,1686865314459,3782.106533002699,-3770.586533002699
11.5,1686866037382,3782.048539667229,-3770.548539667229
11.47,1686866866896,3781.590781560762,-3770.120781560762
11.45,1686867591929,3781.7836190598305,-3770.3336190598307
11.44,1686868325861,3781.6993601488934,-3770.2593601488934
11.43,1686869055993,3781.7940441659766,-3770.364044165977
11.44,1686869786338,3782.20167250214,-3770.76167250214
11.4,1686870518110,3782.492091913355,-3771.092091913355
11.38,1686871256249,3782.6773390394055,-3771.2973390394054
11.39,1686871998476,3782.9266165754552,-3771.5366165754554
11.4,1686872737774,3782.8647499802532,-3771.464749980253
11.39,1686873478246,3782.781371201965,-3771.3913712019653
11.4,1686874222969,3781.5572138969474,-3770.1572138969473
11.38,1686874970597,3781.0887588622245,-3769.7087588622244
11.36,1686875726360,3779.97126123884,-3768.6112612388397
11.33,1686876485855,3778.0426189059344,-3766.7126189059345
11.38,1686877245194,3777.135129384993,-3765.755129384993
11.35,1686878002575,3776.480527873231,-3765.130527873231
11.39,1686878762464,3776.539192905877,-3765.149192905877
11.39,1686879523335,3776.5797340553245,-3765.1897340553246
11.41,1686880285115,3776.570652888372,-3765.160652888372
11.41,1686881199670,3775.721252887812,-3764.3112528878123
11.42,1686881979177,3775.7949522578183,-3764.374952257818
11.44,1686882754107,3776.132124510592,-3764.692124510592
11.44,1686883529620,3776.590940243307,-3765.150940243307
11.47,1686884308529,3776.325622951351,-3764.855622951351
11.46,1686885087697,3776.4175091150037,-3764.9575091150036
11.47,1686885868944,3775.984570981237,-3764.5145709812373
11.47,1686886651589,3776.074816465551,-3764.6048164655513
11.48,1686887434845,3775.955273198492,-3764.475273198492
11.49,1686888219622,3776.468738772774,-3764.9787387727742
11.48,1686889014674,3775.3436353797315,-3763.8636353797315
11.49,1686889805915,3775.3651745738966,-3763.875174573897
11.46,1686890606291,3777.3083844029366,-3765.8483844029365
11.45,1686891421528,3778.366609232548,-3766.916609232548
11.44,1686892226404,3778.4683454326514,-3767.0283454326513
11.46,1686893033096,3778.8660010350745,-3767.4060010350745
11.46,1686893840522,3779.3481357329015,-3767.8881357329014
11.44,1686894659146,3781.264399666652,-3769.824399666652
11.46,1686895472234,3781.6014053424,-3770.1414053424
11.46,1686896286445,3782.284275785638,-3770.824275785638
11.46,1686897101890,3782.5131670017704,-3771.0531670017704
11.46,1686897923442,3782.3591482907605,-3770.8991482907604
11.5,1686898743489,3781.8008665258817,-3770.3008665258817
11.5,1686899564702,3782.169030405965,-3770.669030405965
11.47,1686900386955,3782.3530596438477,-3770.883059643848
11.43,1686901348717,3782.172729864993,-3770.742729864993
11.43,1686902181590,3782.9973067757533,-3771.5673067757534
11.41,1686903010477,3783.648358448328,-3772.238358448328
11.41,1686903840383,3783.7320985009856,-3772.3220985009857
11.46,1686904670430,3783.1909698098284,-3771.7309698098284
11.44,1686905502785,3783.0419622136374,-3771.6019622136373
11.47,1686906336299,3783.161199110984,-3771.691199110984
11.42,1686907169302,3783.3803553126954,-3771.9603553126954
11.43,1686908007984,3783.2189111344132,-3771.7889111344134
11.43,1686908845776,3783.5574581645033,-3772.1274581645034
11.43,1686909686647,3783.421090558129,-3771.991090558129
11.43,1686910661191,3783.404445439944,-3771.9744454399442
11.41,1686911507159,3783.6382338853005,-3772.2282338853006
11.41,1686912356113,3783.653121458296,-3772.243121458296
11.41,1686913207780,3783.5930731523017,-3772.183073152302
11.39,1686914086625,3783.489772034077,-3772.099772034077
11.39,1686914955121,3783.3715014603795,-3771.9815014603796
11.32,1686915824138,3782.731769655717,-3771.411769655717
11.3,1686916701082,3782.7312543979183,-3771.431254397918
11.33,1686917582508,3783.8441316679077,-3772.514131667908
11.36,1686918457934,3783.6184879547636,-3772.2584879547635
11.38,1686919334681,3783.507804806273,-3772.1278048062727
11.39,1686920212659,3783.2827693980785,-3771.8927693980786
11.37,1686921092404,3783.0747144640563,-3771.7047144640565
11.36,1686921973797,3782.8220435284256,-3771.4620435284255
11.36,1686922856467,3782.421058149607,-3771.0610581496067
11.35,1686923744784,3782.6353207724824,-3771.2853207724825
11.37,1686924636259,3783.026637591833,-3771.6566375918333
11.39,1686925535550,3783.3756245462796,-3771.9856245462797
11.36,1686926439959,3783.984583386334,-3772.624583386334
11.35,1686927338942,3784.285429901681,-3772.935429901681
11.3,1686928244224,3784.931672888658,-3773.6316728886577
11.38,1686929146393,3784.8184833407513,-3773.438483340751
11.41,1686930049495,3785.051142771057,-3773.6411427710573
11.38,1686930959184,3785.4862772218667,-3774.1062772218665
11.37,1686931867028,3786.0416614542714,-3774.6716614542715
11.46,1686932777568,3786.064781429409,-3774.604781429409
11.45,1686933688098,3786.3328843131317,-3774.882884313132
11.43,1686934603875,3786.3626420342725,-3774.9326420342727
11.47,1686935518999,3786.568184329468,-3775.098184329468
11.5,1686936435529,3786.5506681390493,-3775.0506681390493
