bc,ac,tbv,tav,time,mp,minBid
1350768.31,12390418.52,311510.89,317046.33,1685758512540,14.49,14.27
1347158.60,12371639.63,311194.34,315692.74,1685758839526,14.52,14.27
1355482.11,12357689.43,311732.77,314717.43,1685759165247,14.53,14.27
1358244.45,12358084.80,311923.16,314744.61,1685759168286,14.53,14.27
1358244.45,12358084.72,311923.16,314744.61,1685759171213,14.53,14.27
1346328.52,12377335.52,311101.49,316067.06,1685759499663,14.53,14.27
1329796.94,12392249.23,310025.21,317141.95,1685759829406,14.49,14.27
1328627.18,12386616.93,309943.98,316754.89,1685759832280,14.49,14.27
1346092.53,12371781.64,311160.87,315756.12,1685760163339,14.48,14.27
1343597.10,12369629.28,310987.60,315607.99,1685760166686,14.48,14.27
1346893.69,12400957.23,311243.26,317782.50,1685760499441,14.47,14.27
1341482.21,12386059.79,310866.53,316762.11,1685760833014,14.47,14.27
1332948.70,12413077.07,310304.07,318638.27,1685761167405,14.47,14.27
1330238.52,12409592.17,310116.83,318397.35,1685761169953,14.47,14.27
1322107.97,12410416.28,309553.85,318454.31,1685761172960,14.47,14.27
1344144.72,12381143.99,311065.51,316431.28,1685761510996,14.48,14.27
1347239.04,12381587.15,311281.05,316462.85,1685761848611,14.48,14.27
1348248.40,12381514.44,311350.96,316457.83,1685761851538,14.48,14.27
1339593.78,12385490.28,310752.34,316732.52,1685762190987,14.48,14.27
1339593.78,12385490.28,310752.34,316732.52,1685762193732,14.48,14.27
1334275.16,12403869.35,310394.13,318011.53,1685762534752,14.47,14.27
1327110.33,12385523.77,309897.12,316742.89,1685762537853,14.47,14.27
1329936.92,12384099.15,310092.37,316643.89,1685762541122,14.47,14.27
1341567.30,12390484.00,310899.24,317086.61,1685762885463,14.47,14.27
1341567.21,12395026.56,310899.24,317399.89,1685762888782,14.47,14.27
1339065.79,12393875.33,310725.48,317320.44,1685762891405,14.47,14.27
1341567.21,12395026.56,310899.24,317399.89,1685762894459,14.47,14.27
1336342.52,12409524.19,310536.15,318398.88,1685763243275,14.47,14.27
1339952.67,12397852.75,310781.92,317588.39,1685763592954,14.47,14.27
1355542.64,12382840.15,311857.43,316551.09,1685763942719,14.48,14.27
1355536.70,12371046.70,311857.43,315738.30,1685763945740,14.48,14.27
1341242.75,12380021.92,310865.35,316355.15,1685764298036,14.48,14.27
1341183.07,12383100.00,310861.16,316567.25,1685764651023,14.48,14.27
1349515.14,12380996.44,311434.67,316418.91,1685765005637,14.48,14.27
1348317.93,12380996.44,311351.97,316418.91,1685765008478,14.48,14.27
1347843.05,12379094.01,311318.34,316287.70,1685765011628,14.48,14.27
1347553.65,12379094.01,311298.34,316287.70,1685765014556,14.48,14.27
1335650.30,12371481.96,310471.58,315758.27,1685765372438,14.48,14.27
1344391.91,12374133.05,311044.78,315916.94,1685765731115,14.5,14.27
1350710.19,12375572.06,311450.97,315979.22,1685766091353,14.52,14.27
1350129.98,12375816.96,311445.12,316039.30,1685766451450,14.49,14.27
1356743.69,12375448.59,311902.50,316013.89,1685766454461,14.49,14.27
1358877.07,12385123.17,312049.45,316678.27,1685766817012,14.49,14.27
1357553.69,12386906.14,311959.26,316802.89,1685767180337,14.49,14.27
1357553.69,12385184.09,311959.26,316684.04,1685767183208,14.49,14.27
1359345.56,12373874.48,312074.05,315895.76,1685767547774,14.5,14.27
1360158.15,12373874.48,312130.25,315895.76,1685767550762,14.5,14.27
1362660.83,12375448.62,312303.71,316004.15,1685767553726,14.5,14.27
1355619.90,12396888.07,311802.45,317390.44,1685767921158,14.51,14.27
1375211.80,12397176.60,313098.97,317360.97,1685768290196,14.54,14.27
1375083.18,12414693.00,313079.11,318557.74,1685768659709,14.54,14.27
1361281.63,12404756.98,312127.77,317874.82,1685769030063,14.54,14.27
1357690.91,12405155.52,311879.60,317902.33,1685769033400,14.54,14.27
1374566.30,12403905.41,313042.85,317816.70,1685769405663,14.54,14.27
1392087.46,12406816.10,314250.59,318023.61,1685769778461,14.54,14.27
1403766.55,12413687.81,315094.43,318496.64,1685770152884,14.54,14.27
1374123.49,12403948.70,313010.56,317817.80,1685770528384,14.54,14.27
1366570.56,12408956.12,312491.23,318163.31,1685770904466,14.54,14.27
1369069.83,12410370.87,312664.17,318260.51,1685770907445,14.54,14.27
1373061.43,12410371.25,312939.22,318260.51,1685770910619,14.54,14.27
1373061.43,12410371.25,312939.22,318260.51,1685770913540,14.54,14.27
1352959.60,12446408.15,311558.33,320747.25,1685771350459,14.53,14.27
1350269.41,12427297.43,311365.80,319428.94,1685771731804,14.54,14.27
1364122.03,12428762.38,312307.11,319516.64,1685772114331,14.55,14.27
1362324.19,12416478.49,312152.17,318645.16,1685772497441,14.56,14.27
1377746.00,12406369.10,313208.84,317945.78,1685772881538,14.56,14.27
1378737.27,12416101.89,313278.52,318604.54,1685773266049,14.56,14.27
1364085.65,12412241.25,312276.49,318341.82,1685773650623,14.55,14.27
1358032.63,12413067.98,311856.23,318397.53,1685774037045,14.56,14.27
1351819.83,12377158.56,311418.78,315916.68,1685774424849,14.57,14.27
1369543.13,12384675.77,312620.83,316431.13,1685774813880,14.57,14.27
1363619.41,12398247.70,312219.04,317367.46,1685775202687,14.56,14.27
1364232.59,12398355.39,312256.03,317371.25,1685775592125,14.57,14.27
1364585.13,12400550.65,312276.22,317515.72,1685775982167,14.57,14.27
1368117.47,12407834.62,312554.31,318042.15,1685776374073,14.54,14.27
1361285.96,12402755.46,312076.88,317693.35,1685776765735,14.55,14.27
1363669.75,12403209.34,312240.94,317724.48,1685776768711,14.55,14.27
1361142.42,12386672.91,312065.60,316587.96,1685777162230,14.55,14.27
1367139.70,12398239.07,312479.84,317384.44,1685777556719,14.55,14.27
1360699.27,12396897.48,312023.64,317283.29,1685777952467,14.56,14.27
1363229.47,12400373.90,312197.89,317519.06,1685778349502,14.56,14.27
1358709.36,12389005.14,311854.82,316708.46,1685778748665,14.58,14.27
1354352.25,12386521.06,311554.59,316537.35,1685779147619,14.58,14.27
1361771.48,12368909.68,312063.97,315332.80,1685779547741,14.58,14.27
1365760.36,12368909.68,312337.93,315332.80,1685779550862,14.58,14.27
1363790.86,12379380.11,312209.15,316059.49,1685779952124,14.57,14.27
1366978.17,12379380.12,312428.30,316059.49,1685779954779,14.57,14.27
1355774.75,12394117.90,311658.00,317072.30,1685780358333,14.57,14.27
1363874.73,12390550.53,312214.87,316825.21,1685780763330,14.58,14.27
1365673.93,12389422.03,312338.28,316750.05,1685781168280,14.57,14.27
1365673.93,12389422.03,312338.28,316750.05,1685781171087,14.57,14.27
1365761.53,12389211.53,312344.30,316735.57,1685781174021,14.57,14.27
1365761.53,12389211.53,312344.30,316735.57,1685781177339,14.57,14.27
1367581.50,12401538.50,312487.18,317590.15,1685781587750,14.56,14.27
1362693.11,12400121.81,312150.49,317493.02,1685781590527,14.56,14.27
1367596.30,12401538.51,312488.19,317590.15,1685781593578,14.56,14.27
1377590.34,12389332.03,313174.71,316756.33,1685782007654,14.56,14.27
1356639.66,12390340.04,311787.34,316863.68,1685782423276,14.53,14.27
1356639.69,12386519.35,311787.34,316601.26,1685782426358,14.53,14.27
1350343.08,12401430.97,311349.36,317635.29,1685782843265,14.53,14.27
1348002.61,12398688.90,311183.55,317452.72,1685783261439,14.53,14.27
1362324.16,12394866.68,312170.43,317188.78,1685783680465,14.53,14.27
1351850.77,12375079.41,311472.87,315841.21,1685784101012,14.53,14.27
1359400.07,12391168.39,311985.27,316938.62,1685784521104,14.53,14.27
1361900.80,12392590.43,312158.31,317036.38,1685784523574,14.53,14.27
1359400.07,12390528.38,311985.27,316895.57,1685784526613,14.53,14.27
1361900.78,12391926.92,312158.31,316991.73,1685784529546,14.53,14.27
1361900.08,12391928.73,312158.88,316991.84,1685784532518,14.53,14.27
1361900.08,12391928.73,312158.88,316991.84,1685784535651,14.53,14.27
1362002.56,12391930.65,312165.95,316991.85,1685784538615,14.53,14.27
1359502.55,12390423.18,311992.34,316888.31,1685784541520,14.53,14.27
1362002.56,12391836.78,312165.95,316985.43,1685784544642,14.53,14.27
1359311.52,12390703.35,311979.16,316907.89,1685784547511,14.53,14.27
1359411.27,12390603.39,311986.04,316901.02,1685784550522,14.53,14.27
1369004.90,12389477.37,312632.62,316813.97,1685784985786,14.54,14.27
1360085.11,12394134.14,312018.66,317131.60,1685785423476,14.54,14.27
1348497.40,12381158.13,311215.24,316232.24,1685785923612,14.54,14.27
1347339.46,12386906.31,311124.91,316613.79,1685786361474,14.55,14.27
1352228.03,12391924.61,311460.74,316957.71,1685786363931,14.55,14.27
1363065.62,12395302.78,312208.71,317191.73,1685786803791,14.55,14.27
1374066.49,12373816.59,312978.00,315729.96,1685787244951,14.54,14.27
1387628.33,12389806.80,313906.99,316826.05,1685787750583,14.54,14.27
1387631.44,12389806.80,313907.20,316826.05,1685787753421,14.54,14.27
1385130.99,12388392.55,313734.30,316728.88,1685787756521,14.54,14.27
1385204.44,12388370.45,313739.40,316727.37,1685787759420,14.54,14.27
1395590.60,12382876.13,314441.09,316338.27,1685788206705,14.56,14.27
1396000.05,12383534.26,314465.16,316383.44,1685788209617,14.56,14.27
1379505.35,12371297.87,313325.19,315536.47,1685788212980,14.56,14.27
1408715.16,12375091.54,315303.87,315764.54,1685788664024,14.58,14.27
1377864.18,12375110.54,313171.60,315763.40,1685789115772,14.58,14.27
1377864.18,12377759.63,313171.60,315944.85,1685789118545,14.58,14.27
1362558.88,12370321.33,312123.19,315441.26,1685789573341,14.57,14.27
1377810.47,12401656.10,313198.33,317646.90,1685790028405,14.56,14.27
1387380.50,12389910.98,313847.04,316830.67,1685790485555,14.56,14.27
1378546.06,12377443.56,313238.18,315974.79,1685790943801,14.56,14.27
1379077.82,12410667.51,313289.26,318271.48,1685791402249,14.55,14.27
1381578.28,12412083.38,313462.03,318368.62,1685791404772,14.55,14.27
1377796.87,12406172.53,313204.43,317949.80,1685791865594,14.56,14.27
1354241.95,12408408.99,311567.09,318086.04,1685792327950,14.56,14.27
1350543.31,12392931.31,311336.62,317062.91,1685792791799,14.55,14.27
1348042.41,12392223.90,311163.78,317014.35,1685792794664,14.55,14.27
1345873.15,12390133.89,311014.35,316870.81,1685792797736,14.55,14.27
1350459.21,12393639.67,311331.42,317111.49,1685792801054,14.55,14.27
1352348.09,12419108.39,311507.90,318876.18,1685793269445,14.53,14.27
1366995.13,12396553.09,312497.62,317308.66,1685793738833,14.55,14.27
1361384.69,12410997.56,312089.96,318294.22,1685794209254,14.55,14.27
1360521.70,12412310.44,312036.17,318371.61,1685794681200,14.54,14.27
1352036.37,12410376.37,311437.55,318232.36,1685795221196,14.55,14.27
1351271.94,12393652.93,311390.91,317102.90,1685795695440,14.54,14.27
1349235.15,12389994.89,311249.99,316852.09,1685795698312,14.54,14.27
1351734.37,12391406.87,311422.88,316949.23,1685795701222,14.54,14.27
1355996.40,12396306.35,311710.67,317280.60,1685796179556,14.55,14.27
1349294.95,12390641.57,311249.60,316892.65,1685796659715,14.55,14.27
1345272.97,12390133.07,310975.95,316863.08,1685797140515,14.55,14.27
1344528.97,12402613.34,310926.79,317750.63,1685797622286,14.54,14.27
1344553.37,12375870.46,310958.17,315929.86,1685798105089,14.53,14.27
1342754.59,12390363.54,310839.38,316933.80,1685798657340,14.52,14.27
1349734.26,12384327.77,311320.61,316516.46,1685798660676,14.52,14.27
1349487.86,12394825.98,311303.60,317239.10,1685798663459,14.52,14.27
1348984.63,12393418.09,311268.20,317142.30,1685798666456,14.52,14.27
1350065.81,12404239.61,311356.67,317902.66,1685799155483,14.51,14.27
1347565.41,12400372.21,311183.41,317636.74,1685799158740,14.51,14.27
1356236.02,12380632.19,311767.04,316260.99,1685799651096,14.53,14.27
1356236.02,12380632.19,311767.04,316260.99,1685799653919,14.53,14.27
1360303.99,12379102.39,312102.42,316187.94,1685800148343,14.5,14.27
1365595.64,12379102.39,312467.56,316187.94,1685800151272,14.5,14.27
1360308.40,12379102.41,312102.72,316187.95,1685800154158,14.5,14.27
1354231.22,12374836.35,311664.92,315891.26,1685800651848,14.52,14.27
1354216.71,12374836.35,311663.92,315891.26,1685800654433,14.52,14.27
1348232.83,12374836.84,311243.83,315881.52,1685801154551,14.52,14.27
1348489.84,12367894.88,311250.67,315397.31,1685801654330,14.53,14.27
1348906.96,12368601.54,311280.03,315445.81,1685801657274,14.53,14.27
1350990.12,12375856.42,311423.77,315945.11,1685801660355,14.53,14.27
1370637.76,12378614.47,312770.83,316118.33,1685802164387,14.53,14.27
1388780.24,12384411.57,313997.85,316501.41,1685802669719,14.54,14.27
1388987.16,12384953.60,313973.38,316501.85,1685803255197,14.56,14.27
1388985.53,12378889.28,313973.38,316086.10,1685803257994,14.56,14.27
1391485.81,12383554.93,314146.27,316406.44,1685803261222,14.56,14.27
1389254.96,12384939.34,314089.79,316499.38,1685803772198,14.56,14.27
1389254.96,12384939.34,314089.79,316499.38,1685803775381,14.56,14.27
1391755.69,12386356.03,314262.59,316596.58,1685803778099,14.56,14.27
1386936.30,12384939.34,313929.71,316499.38,1685803781000,14.56,14.27
1379722.62,12390934.75,313433.11,316911.33,1685804298862,14.56,14.27
1367017.85,12394264.77,312566.00,317156.85,1685804816946,14.55,14.27
1374711.85,12386701.40,313158.57,316677.72,1685805336521,14.53,14.27
1381112.62,12386701.40,313600.04,316677.72,1685805339335,14.53,14.27
1378480.91,12382696.72,313419.88,316402.91,1685805342323,14.52,14.27
1375653.10,12388283.13,313224.30,316787.97,1685805345502,14.52,14.27
1364662.25,12382833.78,312432.45,316400.18,1685805870364,14.54,14.27
1364158.96,12400932.11,312355.14,317600.02,1685806396483,14.56,14.27
1361171.39,12383789.32,312132.78,316405.09,1685806923571,14.57,14.27
1354563.41,12382841.53,311671.86,316331.87,1685807451829,14.58,14.27
1360250.33,12380941.85,312022.08,316176.49,1685807979952,14.59,14.27
1348480.16,12397117.89,311236.86,317322.41,1685808509073,14.56,14.27
1354782.74,12378032.93,311663.85,316010.18,1685809039601,14.57,14.27
1352280.90,12376615.43,311491.30,315912.99,1685809042490,14.57,14.27
1354782.74,12378032.94,311663.85,316010.18,1685809045859,14.57,14.27
1352280.90,12376595.23,311491.30,315911.60,1685809048464,14.57,14.27
1361139.84,12370391.40,312110.00,315474.54,1685809584318,14.58,14.27
1370387.93,12386577.40,312728.22,316558.03,1685810120783,14.59,14.27
1371581.89,12371877.58,312806.20,315551.19,1685810658527,14.6,14.27
1365362.48,12382559.47,312403.74,316319.82,1685811197566,14.57,14.27
1367771.54,12393242.31,312610.66,317086.28,1685811738500,14.55,14.27
1370192.89,12394657.64,312777.87,317183.32,1685811741605,14.55,14.27
1367691.08,12392662.48,312605.09,317046.43,1685811744400,14.55,14.27
1367691.08,12393694.91,312605.09,317117.39,1685811747294,14.55,14.27
1358090.97,12387724.46,311994.35,316731.51,1685812293229,14.53,14.27
1360363.50,12387812.26,312150.86,316737.59,1685812296113,14.53,14.27
1360218.00,12382989.22,312140.81,316406.34,1685812299160,14.53,14.27
1362718.33,12385990.15,312313.82,316612.41,1685812302093,14.53,14.27
1360218.00,12387230.62,312140.81,316697.71,1685812305468,14.53,14.27
1360218.00,12387174.91,312140.81,316697.51,1685812308030,14.53,14.27
1362718.41,12385927.50,312313.82,316611.73,1685812311121,14.53,14.27
1347860.45,12378421.90,311298.04,316109.82,1685812867373,14.53,14.27
1345359.47,12379644.84,311125.08,316193.97,1685812870231,14.53,14.27
1347860.45,12381052.39,311298.04,316290.61,1685812873317,14.53,14.27
1345359.47,12375637.81,311125.08,315918.49,1685812876301,14.53,14.27
1345690.02,12387704.59,311148.70,316749.08,1685812879356,14.53,14.27
1344809.32,12379679.60,311088.05,316197.24,1685812882334,14.53,14.27
1347565.77,12380648.65,311277.84,316263.77,1685812885310,14.53,14.27
1367261.62,12360976.48,312663.75,314917.65,1685813451459,14.53,14.27
1357506.47,12385258.86,312038.86,316636.01,1685814019421,14.5,14.27
1357506.47,12385258.86,312038.86,316636.01,1685814022246,14.5,14.27
1362325.18,12374512.43,312355.53,315884.31,1685814591671,14.51,14.27
1362325.18,12374509.63,312355.53,315884.12,1685814594472,14.51,14.27
1360282.75,12369325.90,312213.71,315526.79,1685814597559,14.51,14.27
1362151.16,12377689.64,312342.56,316102.62,1685814600515,14.51,14.27
1364650.96,12380244.54,312515.87,316278.42,1685814603838,14.51,14.27
1369060.94,12379564.49,312819.99,316231.30,1685814606450,14.51,14.27
1369061.85,12379849.54,312819.89,316250.96,1685814609532,14.51,14.27
1364902.21,12378109.39,312532.09,316131.25,1685814612399,14.51,14.27
1367710.40,12380664.22,312726.77,316307.04,1685814615451,14.51,14.27
1368576.87,12383476.20,312787.77,316503.72,1685814618416,14.51,14.27
1367498.26,12378926.43,312714.14,316191.49,1685814621518,14.5,14.27
1363924.47,12374751.20,312469.17,315904.49,1685814624456,14.5,14.27
1362065.77,12373736.45,312319.50,315815.83,1685815212416,14.52,14.27
1359350.70,12373735.65,312132.45,315815.83,1685815215403,14.52,14.27
1357353.17,12373733.68,311994.71,315815.83,1685815218583,14.52,14.27
1356484.25,12347440.93,311962.86,314038.45,1685815811465,14.5,14.27
1358659.96,12354325.65,312123.13,314513.56,1685816404897,14.5,14.27
1370233.28,12351492.84,312878.82,314286.39,1685816998838,14.53,14.27
1369277.48,12353486.92,312806.78,314635.02,1685817593788,14.52,14.27
1353362.74,12368599.32,311733.55,315698.22,1685818277145,14.5,14.27
1366137.02,12364870.00,312639.25,315458.80,1685818873628,14.5,14.27
1366136.82,12364861.14,312639.25,315458.22,1685818876434,14.5,14.27
1365668.33,12357878.03,312596.23,314967.61,1685819476450,14.51,14.27
1340774.01,12350613.68,310865.25,314469.44,1685820076661,14.51,14.27
1357984.04,12353671.80,312064.13,314687.39,1685820679180,14.5,14.27
1355483.75,12352261.29,311890.76,314590.21,1685820681707,14.5,14.27
1357984.13,12353650.50,312064.13,314685.92,1685820684796,14.5,14.27
1354933.99,12350130.54,311853.39,314443.85,1685820687714,14.5,14.27
1359825.85,12356272.09,312203.55,314873.01,1685821295514,14.5,14.27
1347550.13,12323876.89,311417.13,312661.85,1685821903423,14.48,14.27
1350335.66,12331769.14,311610.66,313207.89,1685821906354,14.47,14.27
1339879.49,12339652.10,310887.88,313750.81,1685821909331,14.47,14.27
1357537.68,12333132.32,312062.23,313274.68,1685822521881,14.5,14.27
1360037.28,12338190.29,312235.67,313622.23,1685822524661,14.5,14.27
1364866.26,12330358.84,312569.40,313089.80,1685823138974,14.49,14.27
1374954.35,12332292.32,313226.63,313197.04,1685823754318,14.52,14.27
1381242.33,12325752.67,313661.30,312746.32,1685823757228,14.52,14.27
1381234.37,12325752.68,313661.13,312746.33,1685823760310,14.52,14.27
1371643.95,12329089.79,312943.23,312928.21,1685824379662,14.55,14.27
1390734.02,12338192.38,314234.15,313533.65,1685824999781,14.56,14.27
1369176.09,12347695.32,312709.40,314169.96,1685825621524,14.56,14.27
1375217.92,12360602.26,313132.22,315058.54,1685826244024,14.56,14.27
1360195.33,12332927.51,312180.76,313220.93,1685826868606,14.53,14.27
1367201.15,12336144.45,312617.15,313423.93,1685827493804,14.54,14.27
1367997.92,12336597.89,312671.94,313455.10,1685827496680,14.54,14.27
1354664.20,12349104.36,311755.34,314323.91,1685828124119,14.53,14.27
1344449.11,12334810.76,311073.29,313354.69,1685828753331,14.52,14.27
1341948.68,12333398.02,310900.15,313257.56,1685828756556,14.52,14.27
1341948.68,12333398.02,310900.15,313257.56,1685828759201,14.52,14.27
1342023.16,12351738.36,310904.89,314515.53,1685829483515,14.53,14.27
1344521.23,12353373.78,311077.86,314627.96,1685829486405,14.53,14.27
1341951.38,12360440.55,310899.83,315112.71,1685829489376,14.53,14.27
1344459.70,12357959.94,311073.38,314942.19,1685829492346,14.53,14.27
1356529.92,12349911.20,311908.92,314391.44,1685830130370,14.52,14.27
1356529.92,12349911.20,311908.92,314391.44,1685830133243,14.52,14.27
1354262.85,12349581.70,311751.88,314368.79,1685830136245,14.52,14.27
1356763.28,12350287.89,311925.02,314417.36,1685830139284,14.52,14.27
1354262.85,12349581.70,311751.88,314368.79,1685830142477,14.52,14.27
1356778.42,12350185.19,311926.06,314410.29,1685830145215,14.52,14.27
1354277.99,12349479.00,311752.93,314361.72,1685830148191,14.52,14.27
1363905.45,12361081.78,312404.01,315156.82,1685830796532,14.53,14.27
1361405.25,12361081.78,312230.96,315156.82,1685830799422,14.53,14.27
1356963.96,12340449.47,311909.18,313720.86,1685831452217,14.54,14.27
1354463.72,12338589.93,311736.18,313593.07,1685831454998,14.54,14.27
1362859.98,12345906.01,312315.38,314095.19,1685831458316,14.54,14.27
1360359.75,12344491.87,312142.38,313997.99,1685831461036,14.54,14.27
1362859.98,12345897.70,312315.38,314094.57,1685831464006,14.54,14.27
1362657.69,12349835.53,312246.47,314304.22,1685832123458,14.58,14.27
1360197.69,12346269.82,312062.21,314069.82,1685832783392,14.58,14.27
1359885.82,12347299.36,312039.90,314141.20,1685833443684,14.57,14.27
1361162.48,12356199.66,312125.61,314750.71,1685834104570,14.57,14.27
1365691.62,12360815.13,312436.76,315069.12,1685834767470,14.58,14.27
1367350.66,12345774.06,312544.35,314016.72,1685835431879,14.58,14.27
1374312.93,12344939.55,313021.88,313957.47,1685836098518,14.58,14.27
1384180.13,12356419.74,313684.20,314740.57,1685836764941,14.58,14.27
1378072.29,12354569.83,313265.97,314614.43,1685837432692,14.59,14.27
1378261.45,12353169.24,313276.72,314518.15,1685838101785,14.59,14.27
1377023.31,12346509.21,313237.80,314096.61,1685838771907,14.56,14.27
1371302.80,12344805.09,312847.13,313987.54,1685839443616,14.55,14.27
1368799.64,12344402.82,312674.35,313959.95,1685839446650,14.55,14.27
1382996.01,12341028.96,313673.05,313749.84,1685840122430,14.55,14.27
1386222.78,12335754.08,313894.65,313387.80,1685840125390,14.55,14.27
1389933.09,12341028.96,314150.93,313749.84,1685840127949,14.55,14.27
1387432.64,12340639.39,313978.03,313723.10,1685840130977,14.55,14.27
1375105.15,12346801.92,313143.10,314165.37,1685840811965,14.53,14.27
1375105.15,12346801.92,313143.10,314165.37,1685840814542,14.53,14.27
1375105.15,12346801.92,313143.10,314165.37,1685840817657,14.53,14.27
1377605.56,12347191.21,313316.11,314192.10,1685840820650,14.53,14.27
1398382.68,12338615.66,314644.11,313488.80,1685841508309,14.61,14.27
1398948.00,12340251.73,314648.52,313600.45,1685842196693,14.61,14.27
1377585.98,12346519.75,313170.76,314008.96,1685842885486,14.61,14.27
1395541.72,12340728.13,314406.89,313640.69,1685843576267,14.61,14.27
1390519.68,12329784.04,314058.32,313546.90,1685844267669,14.61,14.27
1389217.05,12297037.69,313953.46,311292.47,1685845063448,14.62,14.27
1380648.57,12303143.87,313384.79,311724.59,1685845758337,14.61,14.27
1380570.07,12307697.20,313370.66,312028.17,1685846453426,14.61,14.27
1427816.96,12300792.94,316603.46,311556.82,1685847149667,14.62,14.27
1439602.47,12289365.92,317400.02,310763.92,1685847848117,14.62,14.27
1424060.38,12346348.64,316306.46,314635.29,1685848545844,14.63,14.27
1379053.90,12300228.38,313226.85,311482.11,1685849245408,14.64,14.27
1374603.06,12301269.83,312926.15,311561.30,1685849946270,14.63,14.27
1384884.97,12320188.43,313631.12,312860.33,1685850649466,14.62,14.27
1365570.98,12318339.00,312307.18,312734.91,1685851355091,14.62,14.27
1408257.34,12289872.64,315209.63,310760.10,1685852057974,14.65,14.27
1397709.33,12312108.99,314442.05,312257.56,1685852762743,14.66,14.27
1394085.36,12324401.09,314196.63,313094.70,1685853468295,14.65,14.27
1393914.03,12324739.29,314185.65,313117.75,1685853471435,14.65,14.27
1387427.58,11606235.57,313793.78,312353.92,1685854180379,14.62,14.27
1393199.54,11601600.32,314152.91,312015.51,1685854891396,14.65,14.27
1383529.86,11610065.94,313505.55,312585.82,1685855602039,14.63,14.27
1400950.84,11590478.72,314703.82,311251.88,1685856315289,14.63,14.27
1379490.05,11578696.59,313223.19,310439.85,1685857030437,14.64,14.27
1379490.05,11578696.59,313223.19,310439.85,1685857033313,14.64,14.27
1394596.35,11609787.11,314262.21,312565.81,1685857748892,14.63,14.27
1374098.05,11601648.99,312845.40,311999.44,1685858466912,14.65,14.27
1380521.48,11598316.00,313272.89,311752.96,1685859185523,14.65,14.27
1368342.31,11613229.87,312456.33,312781.10,1685859905439,14.64,14.27
1399327.92,11594103.45,314547.33,311450.03,1685860626327,14.66,14.27
1394126.96,11587137.43,314107.70,310926.50,1685861348934,14.69,14.27
1396121.43,11591612.94,314243.72,311231.33,1685862071333,14.69,14.27
1395006.69,11592071.29,314167.81,311262.98,1685862074172,14.69,14.27
1396749.00,11596455.55,314287.11,311560.42,1685862798301,14.7,14.27
1408704.28,11589520.59,315087.50,311083.36,1685863522884,14.7,14.27
1389499.18,11588342.02,313769.81,311003.75,1685864248339,14.7,14.27
1396889.15,11557242.92,314253.16,308868.19,1685864975122,14.71,14.27
1396175.65,11557323.63,314204.56,308873.67,1685864978246,14.71,14.27
1396175.65,11557323.63,314204.56,308873.67,1685864980848,14.71,14.27
1401593.66,11556215.33,314551.12,308796.23,1685865712818,14.71,14.27
1374464.77,11549447.38,312710.75,308339.91,1685866445511,14.71,14.27
1381607.02,11561041.55,313198.44,309128.48,1685867179108,14.71,14.27
1382976.45,11577332.72,313296.38,310243.41,1685867913386,14.7,14.27
1397312.80,11562493.64,314262.98,309221.08,1685868648465,14.72,14.27
1397240.01,11558340.11,314249.79,308933.81,1685869384638,14.72,14.27
1404597.70,11548167.03,314707.85,308201.05,1685870123270,14.74,14.27
1405400.64,11547666.87,314762.40,308167.15,1685870125975,14.74,14.27
1399872.83,11547126.63,314386.10,308130.56,1685870129012,14.74,14.27
1399955.86,11549327.68,314391.10,308279.47,1685870132024,14.74,14.27
1408251.11,11532927.05,314906.55,307138.29,1685870877323,14.76,14.27
1397423.03,11534487.38,314165.86,307241.71,1685871622292,14.76,14.27
1399923.64,11535278.54,314336.32,307295.26,1685871625181,14.76,14.27
1391767.61,11537783.40,313788.44,307475.25,1685872371318,14.75,14.27
1378734.09,11517979.99,312903.86,306131.07,1685873119400,14.75,14.27
1364920.90,11536224.69,311979.13,307378.46,1685873868555,14.74,14.27
1406186.57,11550859.57,314821.67,308398.59,1685874617683,14.73,14.27
1404488.72,11558544.24,314666.55,308882.86,1685875368848,14.75,14.27
1408326.49,11556072.34,314888.80,308698.32,1685876120888,14.77,14.27
1403029.12,11574263.05,314550.18,309943.77,1685876875379,14.75,14.27
1394126.32,11563775.73,313939.81,309229.29,1685877631087,14.75,14.27
1390133.00,11563798.12,313668.61,309230.80,1685877634237,14.75,14.27
1391012.88,11562753.56,313728.09,309163.97,1685878392676,14.76,14.27
1393144.72,11566582.09,313914.77,309456.78,1685879152608,14.73,14.27
1389336.83,11554421.31,313656.09,308630.91,1685879155529,14.74,14.27
1393993.09,11561217.51,313972.01,309092.01,1685879158445,14.74,14.27
1396234.65,11561945.64,314125.55,309140.38,1685879161577,14.74,14.27
1398498.47,11561578.53,314278.20,309115.43,1685879164540,14.73,14.27
1384563.09,11561257.94,313316.02,309079.33,1685879932657,14.74,14.27
1396144.52,11552551.30,314081.09,308453.09,1685880703649,14.77,14.27
1381721.18,11571529.47,313095.07,309746.40,1685881474147,14.76,14.27
1373692.39,11567521.00,312581.64,309516.98,1685882245971,14.73,14.27
1376192.80,11567956.11,312752.29,309546.45,1685882248652,14.73,14.27
1390032.25,11539383.94,313673.48,307591.19,1685883023309,14.75,14.27
1387530.09,11538955.52,313503.03,307562.17,1685883025807,14.75,14.27
1397369.69,11560678.06,314167.91,309030.91,1685883802882,14.75,14.27
1389292.06,11560222.98,313619.04,309000.09,1685883805680,14.75,14.27
1399547.35,11551233.82,314317.07,308389.53,1685884584412,14.76,14.27
