bc,ac,tbv,tav,time,mp,minBid
1277181.15,11668281.73,305174.48,317651.07,1686247729674,13.88,13.83
1278178.99,11668281.59,305246.58,317651.07,1686247732551,13.88,13.83
1273055.06,11644112.57,304875.92,315912.68,1686247735928,13.88,13.83
1275957.12,11650924.43,305081.73,316397.96,1686247738544,13.89,13.83
1277953.48,11650920.92,305225.66,316397.97,1686247741560,13.89,13.83
1281674.23,11655064.98,305494.42,316695.79,1686247744537,13.89,13.83
1277766.03,11655064.98,305212.07,316695.79,1686247747620,13.89,13.83
1275273.52,11652498.08,305031.91,316510.74,1686247750513,13.89,13.83
1267290.37,11652308.87,304456.13,316497.11,1686247753509,13.89,13.83
1274625.00,11651074.85,304985.24,316408.27,1686247756537,13.89,13.83
1271144.01,11648779.90,304732.15,316242.66,1686247759543,13.89,13.83
1271144.01,11650533.84,304732.15,316368.94,1686247762500,13.89,13.83
1274674.87,11650533.84,304986.30,316368.94,1686247765594,13.89,13.83
1275700.31,11653179.56,305061.18,316559.46,1686247768702,13.89,13.83
1274705.69,11653179.56,304989.42,316559.46,1686247771518,13.89,13.83
1275624.82,11653231.11,305055.70,316563.17,1686247774537,13.89,13.83
1275628.21,11645505.87,305055.70,316007.96,1686247777519,13.89,13.83
1275628.21,11653234.22,305055.70,316563.17,1686247780548,13.89,13.83
1272137.56,11649447.77,304803.75,316290.56,1686247783540,13.89,13.83
1277388.65,11649703.48,305182.95,316308.97,1686247786573,13.89,13.83
1279962.95,11649703.48,305367.75,316308.97,1686247789522,13.89,13.83
1277085.96,11649447.77,305160.04,316290.56,1686247792596,13.89,13.83
1277055.90,11649447.77,305157.87,316290.56,1686247795546,13.89,13.83
1278051.13,11649447.77,305229.67,316290.56,1686247798529,13.89,13.83
1274858.80,11651531.64,304999.62,316440.58,1686247801568,13.89,13.83
1279444.01,11651531.64,305330.44,316440.58,1686247804730,13.89,13.83
1279450.68,11651531.64,305330.92,316440.58,1686247807559,13.89,13.83
1272131.66,11663266.11,304800.61,317286.09,1686247810666,13.89,13.83
1276124.28,11663293.87,305088.68,317288.22,1686247813596,13.89,13.83
1275735.55,11658376.67,305060.85,316934.93,1686247816648,13.89,13.83
1276121.17,11663292.93,305088.72,317288.38,1686247819558,13.89,13.83
1274224.82,11663292.93,304951.80,317288.38,1686247822648,13.89,13.83
1276550.66,11670472.81,305121.93,317805.75,1686247825548,13.89,13.83
1276888.40,11670471.43,305146.26,317805.79,1686247828911,13.89,13.83
1281455.36,11670471.25,305474.17,317805.79,1686247831560,13.89,13.83
1283871.92,11670471.25,305649.13,317805.79,1686247834610,13.89,13.83
1280380.03,11666302.89,305396.43,317505.55,1686247837564,13.89,13.83
1285985.71,11666305.08,305802.16,317505.75,1686247840548,13.89,13.83
1284479.67,11666304.82,305692.15,317505.75,1686247843591,13.89,13.83
1285984.35,11666071.57,305802.16,317488.93,1686247846623,13.89,13.83
1286978.52,11666071.57,305873.89,317488.93,1686247849556,13.89,13.83
1286978.52,11666071.57,305873.89,317488.93,1686247852649,13.89,13.83
1285457.56,11666070.52,305763.59,317488.93,1686247855575,13.89,13.83
1285642.49,11666071.57,305776.95,317488.93,1686247858599,13.89,13.83
1286639.24,11666070.52,305848.10,317488.93,1686247861890,13.89,13.83
1285414.92,11671984.72,305760.74,317915.86,1686247864639,13.88,13.83
1281791.62,11675981.89,305500.27,318203.63,1686247867576,13.88,13.83
1281606.69,11675955.34,305486.91,318201.73,1686247870776,13.88,13.83
1277327.79,11676569.23,305176.78,318245.88,1686247873640,13.89,13.83
1275245.85,11676569.23,305026.45,318245.88,1686247876607,13.89,13.83
1279901.21,11676816.86,305363.94,318263.69,1686247879591,13.89,13.83
1280352.62,11676124.47,305394.85,318213.88,1686247882743,13.89,13.83
1277233.02,11676124.47,305169.30,318213.88,1686247885628,13.89,13.83
1282783.86,11646931.37,305568.43,316110.77,1686247888567,13.89,13.83
1292171.53,11654587.64,306245.72,316661.77,1686247891611,13.89,13.83
1289920.89,11654587.64,306082.72,316661.77,1686247894586,13.89,13.83
1292421.25,11654587.64,306263.75,316661.77,1686247897643,13.89,13.83
1283931.83,11648574.93,305650.76,316229.66,1686247900867,13.89,13.83
1286376.29,11648574.93,305827.53,316229.66,1686247903743,13.89,13.83
1283685.20,11648574.93,305632.73,316229.66,1686247907146,13.89,13.83
1283684.84,11644899.42,305632.43,315965.07,1686247910075,13.89,13.83
1286185.10,11644899.42,305813.46,315965.07,1686247913685,13.89,13.83
1278515.29,11650697.33,305257.29,316377.96,1686247917279,13.9,13.83
1263449.15,11621008.35,304163.76,314236.74,1686247921047,13.9,13.83
1263855.26,11650319.03,304192.93,316341.20,1686247923992,13.9,13.83
1274151.80,11654100.75,304935.12,316612.34,1686247927882,13.9,13.83
1268144.53,11654799.86,304502.40,316662.59,1686247932003,13.9,13.83
1268144.53,11654276.90,304502.40,316624.84,1686247934926,13.9,13.83
1268144.53,11654276.90,304502.40,316624.84,1686247939212,13.9,13.83
1280025.65,11654295.31,305358.60,316626.42,1686247943669,13.9,13.83
1281474.56,11640545.37,305459.41,315628.59,1686247948303,13.91,13.83
1292950.50,11644775.10,306286.10,315930.14,1686247952940,13.91,13.83
1297657.20,11649502.99,306626.42,316270.09,1686247957714,13.91,13.83
1297459.04,11649502.99,306612.15,316270.09,1686247960676,13.91,13.83
1297460.59,11644775.96,306612.14,315930.14,1686247965595,13.91,13.83
1283711.53,11639963.89,305613.99,315579.72,1686247970927,13.91,13.83
1283714.56,11639817.65,305613.70,315569.21,1686247973784,13.91,13.83
1291643.79,11639818.06,306180.77,315569.21,1686247979029,13.91,13.83
1289144.40,11637836.92,305999.82,315426.82,1686247982178,13.91,13.83
1291739.64,11638416.02,306187.63,315469.67,1686247985044,13.91,13.83
1291739.57,11638416.02,306187.62,315469.67,1686247992407,13.91,13.83
1286262.33,11641294.06,305793.07,315676.63,1686247998270,13.91,13.83
1288762.64,11640943.89,305973.08,315651.46,1686248001551,13.91,13.83
1288763.19,11641260.05,305973.08,315674.17,1686248004354,13.91,13.83
1291712.58,11641260.05,306185.10,315674.17,1686248010542,13.91,13.83
1291707.92,11641531.38,306184.74,315692.60,1686248016783,13.91,13.83
1290187.42,11642473.48,306074.27,315760.08,1686248023030,13.91,13.83
1309730.45,11634380.95,307479.71,315177.67,1686248029376,13.91,13.83
1301764.14,11642209.96,306906.54,315739.78,1686248032797,13.91,13.83
1290977.69,11648839.18,306128.76,316215.82,1686248039408,13.91,13.83
1289048.29,11646578.55,305990.47,316054.07,1686248046225,13.91,13.83
1287974.46,11646228.57,305913.27,316028.91,1686248053128,13.91,13.83
1287974.46,11646228.57,305913.27,316028.91,1686248056215,13.91,13.83
1291949.52,11646228.61,306200.06,316028.91,1686248059173,13.91,13.83
1290993.46,11646228.61,306127.33,316028.91,1686248062233,13.91,13.83
1291994.77,11646228.61,306199.52,316028.91,1686248065135,13.91,13.83
1292266.77,11644951.54,306220.01,315937.71,1686248072843,13.91,13.83
1290980.57,11640917.70,306126.18,315647.53,1686248075768,13.91,13.83
1290980.57,11644926.92,306126.18,315935.10,1686248078777,13.91,13.83
1290980.57,11644926.92,306126.18,315935.10,1686248081757,13.91,13.83
1295565.09,11644926.92,306457.02,315935.10,1686248090066,13.91,13.83
1292020.16,11644171.03,306201.77,315880.78,1686248098423,13.91,13.83
1288911.00,11644169.88,305977.04,315880.70,1686248101427,13.91,13.83
1275961.96,11662890.82,305047.84,317227.06,1686248110195,13.9,13.83
1272317.16,11666247.73,304785.44,317469.42,1686248119063,13.9,13.83
1273210.34,11665653.24,304850.03,317426.59,1686248128281,13.91,13.83
1266248.59,11664959.74,304348.05,317376.78,1686248137508,13.91,13.83
1276321.39,11664063.95,305073.24,317312.24,1686248146994,13.91,13.83
1278821.34,11664757.15,305253.92,317361.93,1686248149909,13.91,13.83
1278632.17,11664343.67,305240.30,317332.25,1686248159552,13.91,13.83
1278632.17,11664343.67,305240.30,317332.25,1686248162720,13.91,13.83
1276223.37,11664341.35,305065.40,317332.19,1686248165993,13.91,13.83
1278723.29,11664341.06,305246.26,317332.19,1686248168570,13.91,13.83
1276220.08,11664337.94,305065.40,317332.19,1686248171624,13.91,13.83
1281046.83,11654396.47,305412.73,316617.06,1686248182313,13.91,13.83
1289655.33,11637011.31,306030.77,315366.14,1686248185444,13.91,13.83
1287159.49,11636944.97,305850.20,315361.37,1686248188339,13.91,13.83
1287151.00,11642643.52,305849.59,315770.54,1686248191317,13.91,13.83
1287791.15,11653530.29,305895.02,316540.40,1686248202920,13.91,13.83
1287602.83,11654588.43,305881.56,316616.74,1686248214613,13.91,13.83
1289955.92,11650759.69,306051.77,316341.95,1686248226554,13.91,13.83
1289952.99,11652965.62,306051.56,316500.41,1686248229562,13.91,13.83
1284817.41,11664680.12,305682.55,317342.92,1686248232797,13.91,13.83
1293778.04,11664627.74,306328.42,317339.19,1686248245406,13.91,13.83
1287952.46,11664676.34,305908.12,317342.68,1686248248407,13.91,13.83
1290670.32,11664590.19,306104.68,317336.49,1686248261327,13.91,13.83
1289668.46,11666952.03,306032.50,317506.30,1686248264335,13.91,13.83
1289110.74,11666690.48,305992.51,317487.56,1686248267475,13.91,13.83
1285225.96,11675536.03,305713.43,318123.90,1686248270452,13.91,13.83
1279933.05,11675866.25,305332.66,318147.66,1686248285379,13.91,13.83
1279657.13,11675866.25,305312.78,318147.66,1686248287316,13.91,13.83
1283727.47,11669591.09,305604.16,317696.44,1686248301612,13.91,13.83
1286227.14,11669591.09,305785.01,317696.44,1686248304640,13.91,13.83
1286202.51,11660154.75,305783.24,317019.42,1686248307549,13.91,13.83
1282474.09,11674038.70,305514.36,318015.89,1686248322527,13.91,13.83
1282477.24,11674038.70,305514.38,318015.89,1686248326611,13.91,13.83
1286571.51,11674297.27,305808.85,318034.44,1686248341990,13.91,13.83
1283167.85,11666300.00,305564.47,317460.25,1686248360111,13.91,13.83
1287122.41,11672031.77,305848.65,317871.57,1686248363018,13.91,13.83
1285061.04,11667878.18,305700.30,317573.48,1686248365964,13.91,13.83
1282561.46,11667878.18,305519.46,317573.48,1686248368878,13.91,13.83
1271872.33,11664758.99,304753.80,317352.10,1686248372961,13.9,13.83
1280300.55,11671466.32,305360.90,317834.44,1686248389717,13.9,13.83
1279373.62,11669858.64,305295.17,317718.01,1686248406612,13.91,13.83
1279348.66,11669858.36,305292.73,317718.01,1686248409739,13.91,13.83
1276848.65,11669858.36,305111.18,317718.01,1686248412616,13.91,13.83
1279348.66,11665856.83,305292.73,317430.34,1686248415765,13.91,13.83
1278865.68,11661064.16,305256.35,317085.82,1686248433811,13.91,13.83
1280747.37,11660694.63,305392.19,317059.28,1686248436950,13.91,13.83
1281720.88,11661164.39,305462.17,317093.24,1686248455554,13.91,13.83
1277418.24,11671817.69,305154.26,317859.47,1686248458444,13.9,13.83
1277418.24,11674750.32,305154.26,318070.39,1686248461757,13.9,13.83
1273338.87,11674682.62,304859.76,318069.32,1686248464423,13.9,13.83
1278658.42,11661432.87,305242.52,317116.66,1686248483982,13.91,13.83
1275075.27,11668507.87,304986.80,317627.53,1686248503733,13.9,13.83
1277574.77,11671512.36,305167.64,317843.22,1686248506679,13.9,13.83
1281738.00,11665317.27,305467.20,317397.82,1686248527001,13.9,13.83
1286956.55,11669317.35,305844.26,317685.39,1686248529974,13.9,13.83
1285679.76,11668837.28,305751.02,317651.10,1686248533351,13.9,13.83
1297414.23,11669270.25,306598.75,317686.28,1686248554388,13.9,13.83
1288127.24,11669270.25,305928.37,317686.28,1686248557462,13.9,13.83
1280525.59,11669516.77,305379.00,317703.24,1686248579250,13.9,13.83
1285109.45,11669513.79,305710.80,317703.03,1686248582136,13.9,13.83
1280152.21,11653891.96,305351.78,316579.67,1686248604446,13.91,13.83
1293012.42,11646014.43,306273.14,316009.91,1686248627004,13.91,13.83
1287373.84,11652535.16,305867.45,316478.94,1686248629997,13.91,13.83
1282721.43,11657368.23,305532.09,316826.40,1686248633466,13.91,13.83
1275313.79,11653768.43,304999.13,316567.79,1686248636410,13.91,13.83
1282621.29,11656808.62,305524.88,316786.19,1686248639085,13.91,13.83
1286929.98,11650372.48,305830.47,316317.87,1686248663314,13.92,13.83
1284411.08,11656699.85,305644.04,316764.13,1686248687899,13.92,13.83
1289350.28,11650879.61,305997.69,316346.90,1686248712566,13.92,13.83
1292782.21,11660072.00,306240.90,317008.09,1686248737712,13.92,13.83
1296240.44,11652977.31,306486.46,316498.27,1686248762713,13.92,13.83
1304713.03,11656355.86,307092.87,316737.92,1686248788140,13.92,13.83
1300570.57,11664494.75,306796.65,317322.62,1686248813726,13.92,13.83
1293321.17,11658800.71,306273.48,316913.67,1686248838924,13.92,13.83
1300511.90,11657892.10,306791.53,316847.80,1686248864893,13.92,13.83
1291841.21,11650936.89,306152.59,316316.12,1686248890775,13.93,13.83
1285143.16,11654751.99,305669.83,316591.12,1686248916699,13.93,13.83
1294599.68,11652334.73,306344.94,316416.80,1686248946865,13.93,13.83
1298674.72,11644354.35,306635.75,315843.40,1686248973169,13.94,13.83
1293628.04,11628315.84,306272.73,314688.86,1686249000015,13.94,13.83
1294055.99,11641452.54,306296.50,315629.55,1686249026824,13.94,13.83
1301317.53,11650773.47,306818.29,316297.26,1686249053699,13.94,13.83
1306391.81,11650549.00,307184.22,316281.17,1686249057104,13.94,13.83
1303892.19,11650549.00,307003.50,316281.17,1686249059829,13.94,13.83
1298012.58,11650974.06,306584.62,316315.44,1686249087613,13.94,13.83
1290457.36,11653672.58,306039.78,316509.02,1686249090724,13.94,13.83
1306688.41,11647450.66,307202.06,316060.77,1686249118962,13.94,13.83
1307539.23,11647110.48,307258.72,316036.37,1686249147211,13.94,13.83
1301134.08,11647221.25,306797.33,316044.23,1686249150643,13.94,13.83
1288385.09,11650306.23,305862.85,316233.24,1686249183771,13.96,13.83
1307755.06,11654799.82,307253.57,316563.59,1686249212803,13.95,13.83
1306580.43,11649392.98,307161.44,316176.45,1686249242573,13.95,13.83
1295410.59,11652710.70,306361.08,316415.42,1686249272083,13.95,13.83
1290549.38,11650356.24,306010.53,316246.63,1686249301891,13.95,13.83
1289676.48,11647529.94,305947.76,316044.13,1686249331794,13.95,13.83
1295738.13,11648741.97,306383.40,316130.95,1686249334653,13.95,13.83
1295738.13,11648746.89,306383.40,316131.31,1686249337817,13.95,13.83
1291430.73,11638583.17,306074.48,315404.64,1686249340793,13.95,13.83
1287558.43,11648948.73,305794.18,316146.24,1686249377328,13.95,13.83
1287878.23,11649149.76,305813.72,316161.06,1686249408738,13.95,13.83
1287591.64,11648834.89,305792.75,316137.90,1686249440428,13.95,13.83
1292241.86,11652404.70,306124.85,316392.61,1686249472531,13.95,13.83
1294741.46,11652404.70,306305.35,316392.61,1686249475157,13.95,13.83
1284933.06,11649443.52,305599.47,316180.29,1686249478222,13.95,13.83
1293913.46,11655329.00,306246.27,316602.24,1686249481232,13.95,13.83
1290560.67,11655329.00,306005.63,316602.24,1686249484198,13.95,13.83
1295112.69,11643311.95,306327.07,315740.44,1686249517779,13.95,13.83
1302219.57,11638636.88,306839.45,315405.74,1686249551727,13.95,13.83
1287215.82,11634322.28,305750.81,315091.86,1686249586165,13.96,13.83
1290420.95,11630265.61,305978.81,314849.10,1686249620538,13.96,13.83
1283938.88,11639406.53,305503.78,315481.30,1686249655472,13.97,13.83
1280919.28,11638654.30,305288.00,315428.68,1686249658203,13.97,13.83
1297017.37,11647867.32,306433.26,316085.62,1686249693537,13.97,13.83
1294559.70,11630885.56,306253.46,314861.83,1686249728886,13.97,13.83
1283740.33,11635346.81,305468.54,315173.17,1686249764414,13.98,13.83
1292469.02,11637985.11,306090.38,315360.29,1686249800351,13.99,13.83
1289711.62,11644799.27,305890.67,315847.72,1686249836385,13.98,13.83
1288599.83,11644331.44,305811.85,315814.31,1686249839760,13.98,13.83
1279884.19,11638196.20,305183.23,315373.36,1686249876455,13.99,13.83
1291762.52,11646886.08,306016.46,315985.56,1686249913558,13.99,13.83
1284477.73,11648624.13,305498.55,316114.99,1686249951104,13.99,13.83
1290305.51,11642307.08,305922.43,315673.86,1686249988769,13.97,13.83
1290299.33,11663175.93,305921.99,317164.56,1686249991851,13.97,13.83
1288953.51,11663175.93,305825.26,317164.56,1686249995087,13.97,13.83
1289152.17,11663163.97,305835.66,317164.01,1686250033845,13.97,13.83
1286648.31,11663163.97,305655.29,317164.01,1686250036823,13.97,13.83
1289651.98,11663071.21,305871.72,317157.07,1686250039882,13.97,13.83
1288348.45,11669427.79,305780.43,317616.59,1686250079707,13.97,13.83
1286396.35,11635391.41,305637.35,315182.59,1686250119890,13.97,13.83
1275794.43,11656078.59,304880.08,316662.85,1686250160096,13.97,13.83
1285695.68,11651752.45,305587.67,316351.97,1686250200433,13.97,13.83
1285079.93,11638433.30,305537.06,315393.46,1686250241201,13.98,13.83
1283339.54,11642604.00,305411.01,315693.07,1686250282069,13.98,13.83
1281712.15,11641696.97,305290.03,315628.08,1686250323474,13.98,13.83
1287233.59,11646421.49,305685.54,315968.47,1686250364883,13.98,13.83
1287233.59,11646450.45,305685.54,315970.39,1686250367903,13.98,13.83
1297979.49,11649465.20,306455.13,316188.56,1686250409943,13.97,13.83
1285728.39,11631616.14,305581.23,314918.90,1686250452192,13.97,13.83
1288864.06,11647659.95,305805.60,316064.64,1686250495050,13.97,13.83
1270497.57,11632675.53,304486.77,314991.61,1686250552788,13.97,13.83
1278037.19,11633565.88,305028.13,315054.69,1686250555792,13.97,13.83
1269291.69,11641015.75,304401.14,315588.49,1686250599513,13.97,13.83
1278857.94,11644443.50,305083.68,315829.51,1686250643329,13.98,13.83
1280866.73,11647758.85,305229.25,316069.69,1686250687468,13.97,13.83
1295132.00,11643884.82,306255.78,315793.69,1686250731883,13.97,13.83
1295131.02,11643884.82,306255.78,315793.69,1686250734932,13.97,13.83
1295131.02,11646668.35,306255.78,315992.48,1686250737912,13.97,13.83
1274633.35,11635771.19,304786.87,315215.83,1686250783218,13.97,13.83
1266366.69,11650668.14,304191.06,316278.35,1686250828850,13.97,13.83
1266441.30,11650733.62,304196.44,316282.93,1686250831853,13.97,13.83
1280722.22,11650617.06,305211.43,316261.27,1686250878347,13.98,13.83
1273140.97,11654231.18,304667.35,316519.30,1686250924847,13.98,13.83
1269192.78,11650143.55,304384.22,316227.27,1686250928234,13.98,13.83
1278025.28,11647246.29,305034.99,316036.27,1686250975408,13.96,13.83
1282019.43,11647246.29,305321.72,316036.27,1686250978366,13.96,13.83
1282019.61,11647246.29,305321.73,316036.27,1686250981338,13.96,13.83
1294457.12,11635106.72,306204.57,315165.80,1686251030181,13.97,13.83
1287576.15,11647519.70,305702.52,316040.40,1686251078928,13.98,13.83
1317628.76,11659231.13,307837.59,316840.27,1686251135979,14,13.83
1286796.29,11650490.22,305625.86,316218.60,1686251185570,13.99,13.83
1288971.50,11646656.12,305764.86,315945.51,1686251235643,14,13.83
1300513.25,11647658.59,306575.38,316017.11,1686251286528,14,13.83
1284663.22,11650681.22,305438.16,316230.41,1686251337440,14,13.83
1279701.05,11649732.94,305082.25,316163.18,1686251389100,14,13.83
1273581.15,11654028.86,304650.41,316474.15,1686251440917,13.99,13.83
1278831.02,11649599.74,305027.34,316157.04,1686251493234,13.99,13.83
1273775.02,11649237.03,304663.17,316130.77,1686251546041,13.99,13.83
1284112.93,11649319.36,305404.19,316136.86,1686251599450,13.99,13.83
1275014.57,11640880.35,304751.94,315533.29,1686251653464,13.99,13.83
1290915.12,11640920.17,305890.88,315537.01,1686251707929,13.99,13.83
1285432.73,11640881.84,305495.99,315533.51,1686251762449,14,13.83
1286972.44,11632503.17,305606.73,314933.39,1686251817757,14,13.83
1287904.93,11643558.66,305673.73,315725.29,1686251873165,13.99,13.83
1285719.73,11645613.66,305527.04,315880.07,1686251929167,13.98,13.83
1285719.73,11648604.90,305527.04,316093.73,1686251932132,13.98,13.83
1288277.01,11648604.90,305711.00,316093.73,1686251935219,13.98,13.83
1288361.79,11648604.90,305717.00,316093.73,1686251938166,13.98,13.83
1294643.26,11641391.63,306165.31,315577.30,1686251941071,13.99,13.83
1282231.79,11650678.78,305276.88,316242.46,1686251999479,13.98,13.83
1287392.58,11645402.26,305645.58,315865.12,1686252002694,13.99,13.83
1280435.02,11655056.82,305165.21,316567.43,1686252062065,13.98,13.83
1284996.09,11661592.25,305494.22,317035.21,1686252121572,13.98,13.83
1282496.16,11661591.99,305314.39,317035.21,1686252124553,13.98,13.83
1277599.14,11660047.25,304966.59,316935.17,1686252184755,13.97,13.83
1277105.67,11660047.25,304931.21,316935.17,1686252188017,13.97,13.83
1276047.71,11659763.89,304855.32,316914.90,1686252191050,13.97,13.83
1276050.71,11659763.89,304855.38,316914.90,1686252193619,13.97,13.83
1270479.26,11663250.51,304453.88,317166.83,1686252255731,13.97,13.83
1282322.83,11657790.48,305303.34,316779.91,1686252318253,13.97,13.83
1277744.29,11658948.43,304976.76,316861.80,1686252380754,13.97,13.83
1273086.17,11658559.20,304643.08,316833.98,1686252383725,13.97,13.83
1276997.04,11658948.43,304922.55,316861.80,1686252386704,13.97,13.83
1275700.78,11655767.06,304837.47,316636.92,1686252450536,13.97,13.83
1290520.08,11649006.42,305901.51,316153.80,1686252514721,13.97,13.83
1286119.16,11648073.88,305585.45,316087.05,1686252517573,13.97,13.83
1282854.96,11649254.14,305342.53,316168.52,1686252582443,13.98,13.83
1286144.65,11649782.34,305572.49,316201.10,1686252648245,13.98,13.83
1301323.86,11645749.65,306657.69,315909.51,1686252713850,13.98,13.83
1301325.55,11645710.75,306657.81,315906.73,1686252717321,13.98,13.83
1306589.40,11646459.40,307032.39,315957.65,1686252783502,13.99,13.83
1291542.31,11632550.66,305956.02,314967.52,1686252861195,13.98,13.83
1300891.72,11640392.65,306605.65,315502.73,1686252928320,14,13.83
1289619.44,11647835.38,305798.75,316039.45,1686252996395,13.99,13.83
1291616.67,11648174.47,305938.11,316061.38,1686253064590,14,13.83
1289206.32,11648923.04,305779.13,316120.32,1686253133633,13.99,13.83
1287590.65,11645787.33,305663.50,315896.23,1686253202890,13.99,13.83
786647.28,11316844.72,269613.11,292461.96,1686253272888,13.99,13.83
861178.02,11354899.91,274956.03,295209.83,1686253342684,13.98,13.83
858678.30,11428959.14,274776.22,300488.46,1686253345684,13.98,13.83
914854.59,11466475.82,278808.16,303169.76,1686253416394,13.98,13.83
1257636.88,11623512.12,303525.03,314359.18,1686253486966,13.97,13.83
1257636.68,11623423.70,303524.97,314352.85,1686253490058,13.98,13.83
1254384.55,11623450.70,303292.72,314354.78,1686253493362,13.98,13.83
1254856.51,11623450.70,303325.58,314354.78,1686253495958,13.98,13.83
1257443.15,11623450.70,303511.70,314354.78,1686253498953,13.98,13.83
1254942.73,11623530.22,303331.79,314360.52,1686253501986,13.97,13.83
1252621.81,11614277.85,303167.39,313700.08,1686253505420,13.97,13.83
1269296.01,11628650.87,304386.04,314734.92,1686253579268,13.97,13.83
1268600.17,11630014.38,304337.03,314831.73,1686253653581,13.97,13.83
1266100.18,11629965.64,304157.07,314828.24,1686253656212,13.97,13.83
1277678.39,11629309.27,304986.88,314781.70,1686253731380,13.97,13.83
1277671.73,11629309.27,304986.40,314781.70,1686253734133,13.97,13.83
1276985.67,11630061.74,304937.22,314835.53,1686253737259,13.97,13.83
1258815.06,11626336.11,303621.99,314556.21,1686253813755,13.98,13.83
1270175.83,11632792.82,304440.57,315022.03,1686253890556,13.98,13.83
1262047.73,11641397.38,303853.43,315637.27,1686253967885,13.97,13.83
1272588.95,11641816.63,304611.04,315668.41,1686254045663,13.97,13.83
1273170.17,11643702.23,304654.01,315803.12,1686254123344,13.97,13.83
1275669.89,11643701.18,304833.95,315803.12,1686254126781,13.97,13.83
1273170.28,11643701.18,304654.02,315803.12,1686254129363,13.97,13.83
1275662.09,11643701.18,304833.80,315803.12,1686254132424,13.97,13.83
1273162.27,11643701.18,304653.85,315803.12,1686254135416,13.97,13.83
1275662.15,11643701.18,304833.80,315803.12,1686254138783,13.97,13.83
1273411.60,11637616.34,304671.65,315367.52,1686254141365,13.97,13.83
1281698.71,11625066.88,305255.69,314464.56,1686254223306,13.98,13.83
1271660.21,11639271.69,304527.75,315471.37,1686254305331,13.99,13.83
1273280.24,11651117.94,304634.16,316307.10,1686254387754,13.99,13.83
1273887.23,11647061.00,304679.60,316018.47,1686254470615,13.99,13.83
1273884.73,11647061.00,304679.42,316018.47,1686254473479,13.99,13.83
1282403.77,11639885.08,305284.46,315503.59,1686254557228,14,13.83
1281960.63,11646070.54,305250.12,315943.42,1686254641720,14,13.83
1282043.76,11647966.50,305252.69,316079.78,1686254726460,13.99,13.83
1263755.39,11646710.15,303943.51,315990.84,1686254812115,13.99,13.83
1283703.17,11643104.52,305370.81,315731.65,1686254898141,14,13.83
1281205.65,11643104.52,305191.04,315731.65,1686254901093,14,13.83
1283705.84,11643104.52,305370.81,315731.65,1686254904075,14,13.83
1283705.82,11643104.52,305370.81,315731.65,1686254907012,14,13.83
1277117.80,11643532.44,304898.63,315762.22,1686254910459,14,13.83
1281071.35,11643534.45,305181.43,315762.55,1686254913109,14,13.83
1281071.35,11643534.45,305181.43,315762.55,1686254916548,14,13.83
1284109.67,11643534.45,305399.70,315762.55,1686254919034,14,13.83
1276727.77,11643534.45,304870.74,315762.55,1686254922031,14,13.83
1279278.70,11643537.57,305053.93,315762.55,1686254925039,14,13.83
1278250.28,11643600.46,304980.03,315767.05,1686254928130,13.99,13.83
1279240.48,11651103.32,305051.38,316302.97,1686254931127,13.99,13.83
1268673.28,11654843.65,304294.90,316571.37,1686254934192,13.99,13.83
1268673.28,11654838.61,304294.90,316570.98,1686254937157,13.99,13.83
1261297.29,11642262.59,303767.38,315673.35,1686255031193,13.99,13.83
1281576.49,11647676.63,305225.60,316063.11,1686255126147,13.99,13.83
1272793.30,11653239.12,304598.11,316461.23,1686255221518,13.99,13.83
1281796.15,11648071.85,305236.79,316089.82,1686255318084,13.99,13.83
1286270.38,11661987.89,305560.39,317085.09,1686255414538,13.99,13.83
1286270.38,11661987.89,305560.39,317085.09,1686255417260,13.99,13.83
1282537.95,11645085.76,305287.98,315875.85,1686255514511,13.99,13.83
1295266.91,11641341.38,306247.73,315599.35,1686255612171,14,13.83
1296180.39,11609999.70,306305.57,313343.14,1686255710679,14.01,13.83
1293032.74,11635712.73,306080.57,315175.86,1686255713707,14.01,13.83
1296652.62,11626083.72,306305.67,314466.13,1686255812895,14.03,13.83
1283043.98,11624214.10,305322.72,314310.55,1686255912435,14.04,13.83
1272766.38,11653675.96,304582.93,316410.68,1686256012396,14.03,13.83
1281916.59,11645317.93,305230.19,315817.63,1686256112829,14.03,13.83
1280768.80,11644985.57,305147.52,315793.96,1686256115808,14.03,13.83
1282960.04,11647183.32,305317.29,315970.06,1686256216903,14.02,13.83
1287678.46,11642126.94,305642.19,315596.21,1686256318765,14.03,13.83
1283116.33,11641464.33,305317.77,315549.66,1686256420946,14.03,13.83
1269186.47,11640446.24,304308.39,315467.73,1686256523431,14.04,13.83
1270187.37,11640446.24,304379.89,315467.73,1686256526727,14.04,13.83
1282709.92,11639207.64,305271.24,315384.81,1686256630904,14.03,13.83
1285212.42,11639559.24,305449.97,315409.75,1686256633331,14.03,13.83
1285334.76,11639641.08,305458.71,315415.58,1686256636455,14.03,13.83
1287322.24,11648212.24,305601.59,316026.50,1686256742058,14.03,13.83
1289467.64,11640399.63,305753.05,315470.47,1686256862916,14.03,13.83
1290823.40,11660571.59,305848.46,316907.20,1686256969362,14.03,13.83
1271396.07,11637862.39,304483.64,315309.44,1686257076495,14.01,13.83
1265933.34,11622381.02,304092.29,314214.19,1686257183910,14.01,13.83
1275874.23,11632949.50,304804.73,314967.42,1686257291923,14.01,13.83
