bc,ac,tbv,tav,time,mp,minBid
2465934.70,34828235.93,360995.10,352569.62,1679722022907,17.13,16.64
2476769.03,34827107.97,361669.12,352348.47,1679722279592,17.13,16.64
2478820.46,34830937.63,361787.14,352572.22,1679722282889,17.13,16.64
2452715.89,34829693.85,360230.83,352527.00,1679722541280,17.11,16.64
2458596.88,34828962.56,360575.02,352484.03,1679722543717,17.11,16.64
2454275.55,34810963.15,360503.67,351668.26,1679722802820,17.07,16.64
2473427.17,34812293.01,361842.38,351764.80,1679723062119,17.02,16.64
2452585.39,34806595.62,360618.45,351448.56,1679723321996,17.02,16.64
2450111.14,34807330.24,360477.40,351493.26,1679723325149,17.02,16.64
2439264.77,34809496.40,359840.83,351622.54,1679723327996,17.01,16.64
2450525.80,34809472.57,360505.78,351622.54,1679723330998,17.01,16.64
2450525.80,34809472.57,360505.78,351622.54,1679723333978,17.01,16.64
2448954.54,34832049.92,360591.46,352882.72,1679723597646,16.98,16.64
2445149.65,34832253.28,360367.14,352895.65,1679723600705,16.98,16.64
2444689.83,34823073.08,360256.30,352336.38,1679723906345,16.98,16.64
2444689.83,34823160.49,360256.30,352341.30,1679723909599,16.98,16.64
2448525.51,34820910.31,360498.48,352341.69,1679724176163,16.99,16.64
2444532.26,34820910.31,360263.15,352341.69,1679724179288,16.99,16.64
2438951.37,34825676.98,359912.31,352497.19,1679724447627,16.99,16.64
2468978.30,34813321.16,361579.83,351908.23,1679724716063,17.02,16.64
2465534.83,34824972.83,361421.47,352411.63,1679724985177,17.01,16.64
2458349.34,34824694.34,360998.68,352395.83,1679724988228,17.01,16.64
2460522.55,34808129.75,361315.90,351683.97,1679725258938,16.96,16.64
2459010.58,34808129.75,361223.94,351683.94,1679725261993,16.96,16.64
2464191.18,34816676.68,361414.50,352134.82,1679725534265,17,16.64
2450639.62,34832457.80,360575.02,353070.82,1679725807202,17,16.64
2412513.12,34830358.05,357852.72,352942.50,1679726080656,16.99,16.64
2474646.63,34852503.64,361950.14,354004.70,1679726354758,17.02,16.64
2474655.30,34852481.96,361950.14,354004.69,1679726357723,17.02,16.64
2457797.81,34842640.62,360777.50,353391.28,1679726633401,17.06,16.64
2450548.88,34842645.27,360351.73,353391.61,1679726636259,17.06,16.64
2450548.88,34842645.27,360351.73,353391.61,1679726639319,17.06,16.64
2450043.65,34865164.15,360315.43,354649.31,1679726917343,17.06,16.64
2459507.81,34854045.35,360922.28,354136.29,1679727195918,17.04,16.64
2459894.00,34856225.16,360943.72,354265.06,1679727199058,17.04,16.64
2453108.75,34851351.20,360530.27,353969.00,1679727479291,17.04,16.64
2456091.34,34848596.16,360720.59,353780.70,1679727760281,17.05,16.64
2455623.77,34843018.44,360666.52,353462.47,1679728041481,17.05,16.64
2454959.18,34843474.07,360627.02,353489.13,1679728044314,17.05,16.64
2455570.32,34843474.01,360662.96,353489.13,1679728047311,17.05,16.64
2467710.42,34839621.52,361431.28,353261.45,1679728330665,17.04,16.64
2423578.44,34830813.92,359180.31,352957.60,1679728615222,16.95,16.64
2434779.45,34809243.52,359894.42,351692.73,1679728619202,16.95,16.64
2421488.59,34828243.13,359095.38,352797.50,1679728621231,16.96,16.64
2425239.85,34822973.68,359292.96,352479.46,1679728625305,16.97,16.64
2406978.57,34820467.95,358198.32,352330.08,1679728627568,16.98,16.64
2438592.29,34827977.80,360304.71,352719.34,1679728915828,16.9,16.64
2429648.42,34827977.80,359768.26,352719.34,1679728918778,16.9,16.64
2461552.71,34842830.52,361496.48,353676.64,1679729208650,16.93,16.64
2468891.92,34835713.24,362077.42,353229.20,1679729498932,16.9,16.64
2451844.76,34857411.09,361053.66,354492.73,1679729789829,16.9,16.64
2450327.03,34851142.12,360913.94,354182.56,1679730080870,16.92,16.64
2474739.35,34847356.77,362381.24,354052.97,1679730372792,16.91,16.64
2424788.47,34829738.90,358963.94,353052.85,1679730665947,16.9,16.64
2423020.94,34834141.28,358859.54,353313.37,1679730668824,16.9,16.64
2453579.39,34845954.11,361203.77,353833.27,1679730963642,16.89,16.64
2468613.90,34848759.89,362196.93,354072.41,1679731258998,16.88,16.64
2451046.16,34848759.89,361149.69,354072.41,1679731261999,16.88,16.64
2436306.97,34834628.20,360334.84,353414.20,1679731558680,16.87,16.64
2440813.99,34840207.44,360600.98,353740.82,1679731561563,16.87,16.64
2439991.70,34848126.11,360548.60,354033.12,1679731859631,16.86,16.64
2442890.74,34842099.64,360720.89,353675.17,1679731862622,16.86,16.64
2440704.47,34841091.55,360589.76,353612.86,1679731865698,16.87,16.64
2453263.47,34853326.33,361287.27,354349.03,1679732166071,16.88,16.64
2457961.93,34856944.92,361567.85,354564.61,1679732168956,16.88,16.64
2453887.56,34857142.53,361326.36,354576.46,1679732171944,16.88,16.64
2455087.72,34857442.92,361391.51,354594.22,1679732175059,16.88,16.64
2422687.51,34831335.34,359535.86,353216.16,1679732478692,16.85,16.64
2441280.69,34839760.97,360762.39,353697.54,1679732782564,16.83,16.64
2442218.60,34841451.61,360871.99,353734.66,1679733121837,16.83,16.64
2443864.74,34841905.63,360980.89,353761.46,1679733124703,16.83,16.64
2427676.51,34844297.31,360071.23,353896.04,1679733127874,16.82,16.64
2439533.05,34809345.94,361029.81,352052.03,1679733435214,16.75,16.64
2411128.25,34823280.52,359244.69,352887.28,1679733786389,16.77,16.64
2406124.71,34822014.32,359012.76,352845.88,1679734094827,16.76,16.64
2378535.54,34821396.94,357415.55,352811.23,1679734097816,16.75,16.64
2405711.64,34828554.15,358785.57,353135.20,1679734407541,16.81,16.64
2420258.89,34824336.78,359605.33,352849.78,1679734717571,16.8,16.64
2420257.81,34830272.48,359605.33,353118.82,1679734720612,16.8,16.64
2413170.24,34821474.48,359159.25,352538.22,1679735032388,16.82,16.64
2396026.26,34812887.99,358356.37,352241.50,1679735344664,16.77,16.64
2376829.21,34816322.44,356838.86,352538.89,1679735657408,16.74,16.64
2403945.84,34834444.90,358892.69,353460.70,1679735970989,16.74,16.64
2404200.60,34799621.16,359119.07,351593.92,1679736284823,16.71,16.64
2401105.84,34809442.30,358852.03,352173.25,1679736599300,16.71,16.64
2381541.54,34804354.15,357237.58,351897.71,1679736914333,16.7,16.63
2411858.79,34800458.24,359578.32,351596.44,1679737229995,16.7,16.63
2399576.23,34804530.76,358786.78,351839.80,1679737233024,16.7,16.63
2398531.28,34818934.65,358660.57,352611.47,1679737550503,16.74,16.63
2399236.73,34818934.65,358687.23,352611.47,1679737553463,16.74,16.63
2393066.18,34822813.51,358221.87,352721.49,1679737872509,16.76,16.63
2387046.73,34824645.12,357777.16,352816.79,1679738192249,16.79,16.63
2393985.75,34827526.62,358225.24,352991.92,1679738195163,16.78,16.63
2394153.93,34825044.61,358235.09,352844.53,1679738198152,16.79,16.63
2382507.72,34823656.61,357539.95,352764.40,1679738201677,16.78,16.63
2405845.34,34837824.20,358792.98,353623.03,1679738524984,16.82,16.63
2403311.75,34809031.66,358569.61,351920.51,1679738848874,16.83,16.63
2400412.56,34804558.93,358397.44,351655.37,1679738851794,16.83,16.63
2400868.12,34804559.29,358424.42,351655.37,1679738854730,16.83,16.63
2393529.38,34801065.89,357949.88,351447.19,1679738857753,16.83,16.63
2397961.82,34800614.95,358213.40,351420.54,1679738860801,16.83,16.63
2397985.42,34801643.75,358252.90,351474.39,1679738863755,16.83,16.63
2397485.42,34813174.25,358252.90,352149.39,1679738866888,16.83,16.63
2397485.42,34813174.25,358252.90,352149.39,1679738869803,16.83,16.63
2397486.04,34813174.16,358252.89,352149.39,1679738872758,16.83,16.63
2397844.94,34816315.95,358241.00,352336.59,1679738875936,16.83,16.63
2383163.76,34819142.46,357456.35,352586.40,1679739324200,16.79,16.63
2384394.07,34818472.40,357646.34,352414.03,1679739657592,16.79,16.63
2382301.57,34818472.40,357521.53,352414.03,1679739660823,16.79,16.63
2383375.84,34822203.53,357684.12,352800.72,1679739995908,16.74,16.63
2380627.97,34822203.53,357519.87,352800.72,1679739999137,16.74,16.63
2384772.18,34808357.90,357845.16,352076.33,1679740336037,16.73,16.63
2391844.45,34806071.14,358272.48,351939.42,1679740339019,16.72,16.63
2392045.89,34814746.25,358284.06,352323.30,1679740342402,16.73,16.63
2389413.09,34815192.23,358108.56,352349.96,1679740345072,16.73,16.63
2402888.33,34818208.85,358936.93,352458.45,1679740685505,16.73,16.63
2394028.21,34827480.75,358221.51,352971.80,1679741026289,16.78,16.63
2412610.09,34818322.24,359224.29,352372.24,1679741368197,16.81,16.63
2400448.04,34821004.76,358506.48,352533.05,1679741371125,16.81,16.63
2417669.77,34801606.30,359526.07,351570.86,1679741713556,16.8,16.63
2417669.77,34803409.64,359526.07,351677.95,1679741716564,16.8,16.63
2412678.09,34788479.09,359334.52,350850.04,1679742061237,16.76,16.63
2416774.97,34790577.97,359592.15,350975.12,1679742064346,16.77,16.63
2397756.33,34800619.94,358456.28,351573.99,1679742067274,16.76,16.63
2401062.29,34821347.58,358712.39,352800.93,1679742413960,16.76,16.63
2398196.87,34817507.81,358532.01,352545.57,1679742883013,16.74,16.63
2408843.95,34816783.73,359159.53,352535.98,1679743231314,16.75,16.63
2405595.18,34817424.47,358934.70,352410.05,1679743580620,16.75,16.63
2405595.18,34817424.47,358934.70,352410.05,1679743583694,16.75,16.63
2419052.03,34817667.60,359698.40,352382.24,1679743935290,16.78,16.63
1906496.65,34715073.60,328846.32,346494.14,1679744286956,16.8,16.63
2380022.14,34827051.27,357336.59,352926.97,1679744639608,16.76,16.63
2385642.34,34827713.17,357672.95,352966.47,1679744642518,16.76,16.63
2390896.75,34812642.29,358111.16,352246.19,1679744996436,16.74,16.63
2392724.19,34810055.92,358175.63,352067.12,1679745351747,16.77,16.63
2398102.23,34828002.97,358401.76,352979.40,1679745707376,16.79,16.63
2391147.87,34809333.76,357895.23,351970.10,1679746063942,16.8,16.63
2389147.14,34820497.41,357806.28,352525.81,1679746420844,16.79,16.63
2389147.14,34820497.41,357806.28,352525.81,1679746423474,16.79,16.63
2398211.63,34821368.78,358348.24,352577.54,1679746426777,16.79,16.63
2400284.35,34821368.78,358471.98,352577.54,1679746429409,16.79,16.63
2400284.35,34821368.78,358471.98,352577.54,1679746432378,16.79,16.63
2392048.02,34816197.86,357977.38,352262.61,1679746435426,16.8,16.63
2404393.76,34827006.80,358731.19,352901.67,1679746798435,16.79,16.63
2393278.90,34827006.80,358066.82,352901.67,1679746801419,16.79,16.63
2391669.89,34825690.20,358124.55,352926.82,1679747166404,16.74,16.63
2416989.25,34824819.27,359684.77,352850.97,1679747531473,16.75,16.63
2419003.96,34813850.42,359813.08,352246.33,1679747896838,16.77,16.63
2391475.65,34835613.43,358093.67,353529.28,1679748263086,16.77,16.63
2393352.52,34832095.42,358206.12,353322.70,1679748266178,16.77,16.63
2566237.73,34816913.67,368622.09,352388.15,1679748633870,16.75,16.63
2459678.27,34838765.47,362195.21,353756.94,1679749002637,16.75,16.63
2389038.18,34816832.85,358047.82,352641.09,1679749372316,16.72,16.63
2381270.69,34798312.79,357685.63,351585.59,1679749742294,16.71,16.63
2405018.81,34802383.73,359095.86,351758.74,1679750113187,16.72,16.63
2405018.81,34802384.76,359095.86,351758.74,1679750115848,16.72,16.63
2122171.95,34808370.38,342199.40,352063.35,1679750488567,16.74,16.63
2428819.52,34818061.83,360678.51,352604.03,1679750861830,16.76,16.63
2449097.58,34808655.12,361761.37,351923.74,1679751234992,16.8,16.63
2406406.16,34804192.64,358550.89,351724.59,1679751609665,16.83,16.63
2408312.30,34808497.55,358762.48,351820.97,1679751984776,16.88,16.63
2412504.06,34809571.10,359129.04,351882.54,1679752360962,16.82,16.63
2404404.26,34806696.80,358644.76,351710.62,1679752364158,16.83,16.63
2417792.11,34808191.39,359440.74,351797.44,1679752367391,16.83,16.63
2420328.77,34813075.19,359467.97,352044.00,1679752878629,16.85,16.63
2401455.75,34803211.90,358374.48,351441.79,1679753258169,16.83,16.63
2419758.62,34795504.00,359954.79,351012.53,1679753638979,16.82,16.63
2415458.15,34799890.37,359697.54,351272.53,1679753642005,16.82,16.63
2444719.65,34796480.38,361098.99,351101.45,1679754024064,16.81,16.63
2420754.58,34811097.78,359648.43,351946.15,1679754406951,16.82,16.63
2429578.20,34814904.86,360116.85,352164.89,1679754790495,16.83,16.63
2421098.79,34804771.55,359622.36,351698.39,1679755174428,16.82,16.63
2402079.36,34817398.82,358585.20,352503.79,1679755559420,16.79,16.63
2401700.79,34818439.69,358563.12,352565.80,1679755561947,16.79,16.63
2402475.84,34818602.41,358609.33,352575.53,1679755564998,16.79,16.63
2413268.46,34823318.05,359252.78,352788.99,1679755952229,16.8,16.63
2427704.51,34815708.05,360297.41,352457.54,1679756386407,16.74,16.63
2408887.14,34819777.45,359190.82,352592.96,1679756775054,16.73,16.63
2382225.21,34812761.56,357820.26,352366.73,1679757164528,16.68,16.61
2384922.75,34813695.90,357982.30,352422.78,1679757168005,16.68,16.61
2301922.02,34815118.62,352930.11,352394.91,1679757559631,16.71,16.61
2301923.14,34817841.20,352930.11,352561.48,1679757562645,16.71,16.61
2298290.22,34816558.62,352710.50,352483.28,1679757565698,16.71,16.61
2300881.48,34818961.82,352866.44,352627.09,1679757568658,16.71,16.61
2279606.95,34803299.13,351588.59,351692.15,1679757571776,16.7,16.61
2290587.67,34812703.83,352283.97,352334.68,1679757968496,16.69,16.61
2288667.26,34810540.84,352167.81,352205.00,1679757971629,16.69,16.61
2288705.04,34812991.81,352168.97,352350.98,1679757974593,16.7,16.61
2288357.54,34814929.26,352148.32,352466.99,1679757977693,16.7,16.61
2279902.66,34811356.81,351640.77,352255.50,1679757980984,16.69,16.61
2294977.38,34817900.47,352419.38,352700.23,1679758383489,16.73,16.61
2287122.22,34811407.83,351806.64,352217.75,1679758786674,16.78,16.61
2285322.01,34803174.91,351661.21,351710.26,1679759190078,16.79,16.61
2274138.22,34780832.43,350697.69,350343.97,1679759594276,16.86,16.61
