mp,timeStamp,mean,skew
17.69,1680343413106,4621.725178582554,-4604.035178582554
17.71,1680343776150,4621.509254385454,-4603.799254385454
17.73,1680344139641,4621.608413160746,-4603.878413160746
17.69,1680344503648,4621.255108283379,-4603.565108283379
17.67,1680344868590,4621.0673298488,-4603.3973298488
17.66,1680345242382,4618.10691984676,-4600.4469198467605
17.67,1680345611261,4617.69564182519,-4600.02564182519
17.66,1680345981159,4617.325444402496,-4599.665444402496
17.65,1680346355945,4615.833468517657,-4598.183468517657
17.7,1680346728010,4614.039516658612,-4596.339516658612
17.69,1680347101373,4613.557682519623,-4595.8676825196235
17.73,1680347476009,4612.780384562216,-4595.050384562216
17.7,1680347851701,4610.867327632681,-4593.167327632681
17.71,1680348228296,4610.948081304678,-4593.238081304678
17.67,1680348605357,4610.956658068461,-4593.286658068461
17.69,1680348982341,4610.902308642304,-4593.212308642304
17.69,1680349360251,4610.76679836446,-4593.07679836446
17.68,1680349747295,4606.2196489514,-4588.5396489514
17.64,1680350128898,4604.651712063773,-4587.011712063772
17.63,1680350516114,4605.95329162173,-4588.32329162173
17.61,1680350908120,4607.228300013083,-4589.618300013083
17.61,1680351315986,4602.566622091681,-4584.956622091681
17.67,1680351709622,4602.138810933923,-4584.468810933923
17.63,1680352112312,4600.833156679975,-4583.203156679975
17.65,1680352509973,4599.888143135253,-4582.238143135253
17.65,1680352908311,4599.853532186402,-4582.203532186402
17.66,1680353316122,4597.062055689214,-4579.402055689214
17.66,1680353739036,4596.970110558801,-4579.310110558801
17.69,1680354147660,4597.39424741703,-4579.70424741703
17.67,1680354634361,4594.020858586201,-4576.350858586201
17.7,1680355047441,4593.685458188577,-4575.9854581885775
17.69,1680355466088,4590.427297908424,-4572.737297908425
17.67,1680355882562,4590.181473095018,-4572.511473095018
17.69,1680356317246,4589.353132318231,-4571.663132318231
17.65,1680356741700,4589.076676064929,-4571.42667606493
17.66,1680357167316,4587.800774370879,-4570.140774370879
17.67,1680357593854,4587.306843885599,-4569.636843885599
17.67,1680358024889,4585.568034579996,-4567.8980345799955
17.66,1680358454474,4585.485753132835,-4567.825753132835
17.65,1680358884841,4585.428707112403,-4567.778707112403
17.58,1680359319983,4583.15294187945,-4565.57294187945
17.61,1680359753456,4582.487123389672,-4564.877123389672
17.62,1680360187660,4582.8728333607805,-4565.252833360781
17.6,1680360626759,4582.149501881706,-4564.5495018817055
17.62,1680361063941,4580.193650730832,-4562.573650730832
17.62,1680361501849,4579.043629757657,-4561.423629757657
17.66,1680361940663,4578.242196274411,-4560.582196274411
17.66,1680362380451,4578.295280359423,-4560.635280359423
17.63,1680362820162,4578.1870556927925,-4560.557055692792
17.67,1680363261038,4577.480788441609,-4559.810788441609
17.71,1680363706435,4577.173377036257,-4559.463377036257
17.7,1680364149639,4577.232945533032,-4559.532945533032
17.68,1680364594667,4576.057852630959,-4558.377852630959
17.66,1680365040226,4575.233635467541,-4557.573635467541
17.68,1680365494770,4571.899527812644,-4554.219527812644
17.74,1680366008363,4571.330880300211,-4553.590880300211
17.76,1680366458697,4570.92884207898,-4553.16884207898
17.76,1680366910610,4570.721906757668,-4552.961906757668
17.72,1680367366509,4568.716989738048,-4550.996989738048
17.71,1680367820445,4568.022325970383,-4550.3123259703825
17.7,1680368279964,4567.0921184660665,-4549.392118466067
17.64,1680368738062,4565.875000731129,-4548.235000731129
17.68,1680369201509,4564.785431568414,-4547.105431568414
17.7,1680369666151,4564.7086373134925,-4547.008637313493
17.68,1680370128433,4564.708046792386,-4547.028046792386
17.69,1680370596948,4563.263301398525,-4545.5733013985255
17.66,1680371062596,4562.926804847608,-4545.266804847608
17.68,1680371529168,4562.568085528004,-4544.888085528004
17.63,1680372000045,4560.634046278658,-4543.004046278658
17.65,1680372537881,4560.210361798383,-4542.560361798383
17.67,1680373025118,4557.0144612068925,-4539.344461206892
17.66,1680373501130,4557.006031068553,-4539.346031068553
17.64,1680373978146,4556.462576898055,-4538.822576898055
17.64,1680374456869,4555.826648175168,-4538.186648175168
17.6,1680374935763,4555.338247396958,-4537.738247396957
17.65,1680375415956,4553.30872569148,-4535.65872569148
17.67,1680375896954,4551.364169864215,-4533.694169864215
17.67,1680376383593,4548.855458613333,-4531.185458613333
17.67,1680376871763,4547.55629051666,-4529.88629051666
17.64,1680377433549,4547.295034213621,-4529.655034213621
17.67,1680377919685,4546.148865859415,-4528.478865859415
17.65,1680378406912,4545.144166151895,-4527.494166151895
17.64,1680378916226,4543.163345147446,-4525.523345147446
17.64,1680379411830,4542.751511499243,-4525.111511499243
17.7,1680379909142,4541.732333255614,-4524.0323332556145
17.71,1680380407019,4540.833102923565,-4523.123102923565
17.74,1680380906439,4540.322224873954,-4522.582224873954
17.76,1680381406768,4539.727530914564,-4521.967530914564
17.8,1680381907348,4538.985053614985,-4521.185053614985
17.8,1680382409164,4538.081299641457,-4520.281299641457
17.76,1680382925226,4540.445548556943,-4522.685548556943
17.81,1680383432426,4539.598105551988,-4521.788105551987
17.83,1680383949184,4537.965459700943,-4520.135459700943
17.82,1680384544825,4537.087788139341,-4519.267788139341
17.79,1680385071959,4536.407681794307,-4518.617681794307
17.79,1680385591413,4536.618682416178,-4518.828682416178
17.78,1680386111929,4536.612875159876,-4518.8328751598765
17.75,1680386712394,4536.418626967732,-4518.668626967732
17.78,1680387244347,4536.988690125024,-4519.208690125024
17.81,1680387775179,4537.21845956031,-4519.40845956031
17.84,1680388305049,4535.9323309663305,-4518.09233096633
17.83,1680388844329,4532.923486049838,-4515.093486049838
17.83,1680389381974,4531.548164908366,-4513.718164908366
17.85,1680389922639,4528.989374875134,-4511.139374875133
17.84,1680390462393,4528.730069928851,-4510.890069928851
17.83,1680391002802,4527.62290682684,-4509.79290682684
17.85,1680391543269,4526.512754793786,-4508.662754793786
17.81,1680392089096,4523.42852341315,-4505.61852341315
17.81,1680392636972,4523.057259587575,-4505.247259587574
17.77,1680393187287,4521.785787928258,-4504.015787928258
17.79,1680393735688,4521.037443666511,-4503.247443666511
17.82,1680394292824,4522.51111114556,-4504.69111114556
17.86,1680394850176,4521.213461899216,-4503.353461899216
17.81,1680395410094,4520.208245467915,-4502.398245467914
17.79,1680395967183,4519.830790834292,-4502.040790834292
17.72,1680396525971,4519.35438260403,-4501.63438260403
17.67,1680397085084,4518.593537564482,-4500.923537564482
17.68,1680397645918,4517.743899986275,-4500.063899986275
17.69,1680398207352,4517.13660004541,-4499.44660004541
17.66,1680398770572,4517.006709334938,-4499.346709334938
17.66,1680399357542,4514.952452810504,-4497.292452810504
17.69,1680399935494,4513.372912427046,-4495.682912427046
17.67,1680400511317,4513.013868005159,-4495.343868005159
17.65,1680401092561,4513.553595041597,-4495.903595041597
17.64,1680401676139,4511.011055816302,-4493.371055816302
17.68,1680402270713,4504.40024911223,-4486.72024911223
17.64,1680402858769,4503.805569969372,-4486.165569969372
17.68,1680403451578,4502.310652724517,-4484.630652724517
17.68,1680404046909,4501.864947810862,-4484.184947810862
17.67,1680404654309,4499.856856642552,-4482.186856642552
17.68,1680405258805,4501.2566356417,-4483.5766356417
17.68,1680405861214,4500.865302111966,-4483.185302111966
17.73,1680406468072,4499.34680945365,-4481.616809453651
17.74,1680407073478,4498.6449220357335,-4480.904922035734
17.75,1680407679610,4498.359885382594,-4480.609885382594
17.76,1680408286339,4497.497173832351,-4479.737173832351
17.74,1680408895327,4497.411911414728,-4479.671911414728
17.73,1680409512904,4494.850592774474,-4477.120592774474
17.72,1680410125863,4493.738735609507,-4476.018735609507
17.69,1680410757617,4485.84182918103,-4468.151829181031
17.68,1680411383344,4485.304383551809,-4467.624383551809
17.67,1680412011252,4485.436763520694,-4467.7667635206935
17.69,1680412640569,4483.369456846702,-4465.679456846702
17.72,1680413272919,4482.021682206139,-4464.301682206139
17.72,1680413908637,4480.819893713686,-4463.099893713686
17.75,1680414542070,4479.579536636537,-4461.829536636537
17.72,1680415176102,4478.529916011755,-4460.8099160117545
17.73,1680415811204,4477.971870069212,-4460.241870069212
17.74,1680416455787,4477.191460109716,-4459.451460109716
17.74,1680417095175,4476.567347929096,-4458.8273479290965
17.74,1680417736127,4476.358321292707,-4458.618321292707
17.75,1680418387007,4474.865388432761,-4457.115388432761
17.75,1680419033182,4474.369960925845,-4456.619960925845
17.74,1680419679914,4472.8619809560605,-4455.121980956061
17.74,1680420328449,4471.753379665357,-4454.013379665357
17.73,1680420978196,4471.717011881455,-4453.987011881455
17.75,1680421628437,4471.040998366719,-4453.290998366719
17.75,1680422281271,4470.712672411003,-4452.962672411003
17.73,1680422934244,4471.148877547805,-4453.418877547805
17.72,1680423597107,4469.6482946764045,-4451.928294676404
17.72,1680424255713,4469.591416819644,-4451.871416819644
17.72,1680424913716,4469.133569956738,-4451.413569956738
17.7,1680425573006,4468.97616843929,-4451.27616843929
17.66,1680426232518,4468.98944001445,-4451.3294400144505
17.69,1680426892631,4467.719316698612,-4450.029316698612
17.72,1680427553207,4467.48683176052,-4449.766831760519
17.74,1680428215599,4467.3664014476235,-4449.626401447624
17.76,1680428878568,4466.595783255218,-4448.835783255217
17.8,1680429650550,4465.791993523664,-4447.991993523664
17.77,1680430317915,4466.67727030809,-4448.907270308089
17.75,1680430986502,4466.281564053867,-4448.531564053867
17.73,1680431659795,4463.270193907756,-4445.5401939077565
17.74,1680432336213,4461.889732208115,-4444.149732208115
17.77,1680433019500,4462.444663433555,-4444.674663433555
17.77,1680433696699,4462.497832596428,-4444.727832596428
17.72,1680434379811,4462.9180450193035,-4445.198045019303
17.74,1680435060203,4463.372556361523,-4445.632556361523
17.72,1680435741833,4463.093442438504,-4445.373442438504
17.73,1680436424453,4462.908743978448,-4445.178743978448
17.73,1680437127584,4461.295131977973,-4443.565131977974
17.72,1680437823671,4458.4881220356865,-4440.768122035686
17.73,1680438517213,4458.340319559188,-4440.610319559189
17.69,1680439216156,4459.490314540043,-4441.8003145400435
17.65,1680439916677,4460.458951968492,-4442.808951968493
17.66,1680440643350,4459.380293257375,-4441.7202932573755
17.6,1680441354238,4458.693430784931,-4441.09343078493
17.49,1680442064430,4457.21174909042,-4439.72174909042
17.58,1680442882624,4457.282742023973,-4439.702742023973
17.62,1680443595010,4457.25934993918,-4439.63934993918
17.58,1680444308473,4456.172834206232,-4438.5928342062325
17.58,1680445042083,4455.265867965132,-4437.685867965132
17.54,1680445770756,4453.664845388017,-4436.124845388017
17.59,1680446519808,4448.239145115356,-4430.649145115356
17.56,1680447254432,4447.616342967249,-4430.056342967248
17.53,1680447989948,4446.956739677571,-4429.426739677571
17.32,1680450206527,4445.3428394807415,-4428.022839480742
17.37,1680450947375,4445.331781577439,-4427.961781577439
17.37,1680451689308,4444.434426012884,-4427.064426012884
17.36,1680452432318,4444.555570167607,-4427.195570167607
17.28,1680453176130,4444.970112067843,-4427.690112067843
17.28,1680453920905,4444.618730064786,-4427.338730064786
17.28,1680454667390,4444.820720536533,-4427.540720536534
17.29,1680455423879,4445.343443843618,-4428.053443843618
17.3,1680456175158,4444.124135311393,-4426.824135311393
17.33,1680456927695,4443.847541039902,-4426.517541039902
17.37,1680457685534,4443.710048000023,-4426.340048000023
17.37,1680459231607,4440.873743492192,-4423.503743492192
17.38,1680460001765,4440.026510632054,-4422.646510632054
17.36,1680460772354,4440.255287843335,-4422.895287843336
17.35,1680461553444,4441.623976113748,-4424.273976113747
17.34,1680462329268,4441.208249782064,-4423.868249782064
