bc,ac,tbv,tav,time,mp,minBid
4168983.57,9380347.21,574050.92,184988.13,1673862670835,16.57,16.32
4168254.26,9392323.37,573786.32,185682.66,1673863053683,16.59,16.32
4148983.77,9415135.86,572035.06,186849.59,1673863438485,16.67,16.32
4146536.87,9419742.39,571884.67,187132.62,1673863441559,16.66,16.32
4189976.15,9409201.80,573968.52,186362.68,1673863884275,16.73,16.32
4191450.66,9399247.96,573825.44,185730.41,1673864271058,16.72,16.32
4192450.03,9399866.73,573885.32,185767.83,1673864274039,16.72,16.32
4165067.37,9410751.75,572575.17,186485.47,1673864663445,16.7,16.32
4169089.72,9383594.99,573188.78,184996.79,1673865053943,16.64,16.32
2749614.75,9167837.42,486257.84,172233.92,1673865445111,16.64,16.32
2737028.27,9350314.13,485417.81,182824.04,1673865837690,16.65,16.32
4333189.42,9473198.35,583940.34,190093.59,1673866230572,16.59,16.32
4326928.88,9467528.77,583554.78,189760.73,1673866233238,16.59,16.32
4350813.63,9497917.68,584738.26,191505.98,1673866628273,16.65,16.32
4339130.97,9504168.08,583855.00,191841.63,1673867024176,16.65,16.32
4339475.03,9507669.06,583875.69,192051.77,1673867027131,16.65,16.32
4291466.18,9500228.02,581432.07,191720.49,1673867425334,16.58,16.32
4299517.83,9507559.02,581914.33,192159.87,1673867428202,16.58,16.32
4291467.97,9508054.25,581552.08,192205.81,1673867431373,16.58,16.32
4296180.70,9511921.72,581839.32,192424.18,1673867832144,16.58,16.32
4300123.53,9511921.72,582077.36,192424.18,1673867835685,16.58,16.32
4324503.42,9532490.15,583750.37,193771.29,1673868238667,16.55,16.32
4324264.24,9532479.51,583735.96,193770.80,1673868241760,16.55,16.32
4320806.64,9519701.02,583911.87,193050.11,1673868646858,16.52,16.32
4344815.27,9496191.25,585415.60,191525.93,1673869052752,16.57,16.32
4345092.29,9523930.14,585021.73,193165.05,1673869459254,16.56,16.32
4359474.53,9363866.23,586050.21,184317.89,1673869866476,16.57,16.32
4325374.14,9531333.56,584175.44,193550.96,1673870274555,16.53,16.32
4381485.59,9524499.96,587429.18,193096.17,1673870683947,16.57,16.32
4320689.06,9535841.40,583266.57,194457.90,1673871094499,16.6,16.32
4297960.61,9530864.11,581893.40,194018.29,1673871505440,16.6,16.32
4302840.90,9489928.06,582263.40,191590.89,1673871917285,16.57,16.32
4315757.23,9493924.93,583054.80,191833.76,1673871920368,16.57,16.32
4310912.45,9445470.19,582844.75,188926.78,1673871923172,16.56,16.32
4336176.76,9481815.46,584986.76,191174.48,1673872338902,16.61,16.32
3767169.49,9471659.43,549577.51,190661.85,1673872755432,16.53,16.32
4330986.07,9478033.34,585048.69,191046.99,1673872758371,16.53,16.32
4333534.94,9459053.39,584968.84,189918.34,1673873176804,16.57,16.32
4323566.18,9467325.15,584572.94,190447.45,1673873596276,16.53,16.32
4329359.21,9456769.93,585503.19,189884.38,1673874015711,16.45,16.32
4322707.59,9486631.51,584748.65,191570.48,1673874436065,16.55,16.32
4319127.61,9490726.79,584532.08,191817.85,1673874438937,16.54,16.32
4324823.43,9491809.06,584877.05,191883.20,1673874441990,16.54,16.32
4308296.51,9494475.26,583350.60,191999.35,1673874865480,16.55,16.32
4350420.73,9482498.22,585703.46,191288.13,1673875290485,16.58,16.32
4352914.18,9482888.57,585853.94,191311.56,1673875293269,16.58,16.32
4336016.89,9463814.29,584961.96,190190.04,1673875719372,16.57,16.32
4337425.99,9465315.17,585047.11,190280.65,1673875722273,16.57,16.32
4303316.22,9531812.10,582806.79,193848.44,1673876213762,16.6,16.32
4313572.30,9531137.38,583424.69,193807.91,1673876216172,16.6,16.32
4295879.79,9507527.31,582590.50,192409.95,1673876646721,16.54,16.32
4299254.20,9506465.20,583644.84,192512.59,1673877078025,16.47,16.32
4331481.08,9507538.43,584862.33,192412.66,1673877510964,16.56,16.32
4308237.04,9480836.07,583427.56,191051.91,1673877944439,16.52,16.32
4309442.90,9470896.81,583494.74,190450.55,1673877947399,16.53,16.32
4308900.40,9485745.85,583461.87,191347.86,1673877950346,16.53,16.32
4264413.34,9502053.92,581150.82,192202.43,1673878386933,16.47,16.32
4277523.34,9482445.16,581944.24,191008.95,1673878390015,16.48,16.32
4276722.52,9484934.11,581897.46,191162.63,1673878392903,16.47,16.32
4256534.62,9522827.83,581208.40,193477.98,1673878832757,16.5,16.32
4282027.55,9523040.13,582759.83,193491.48,1673878835818,16.5,16.32
4261736.53,9575589.96,580525.13,196435.90,1673879277349,16.57,16.32
4342521.16,9542075.41,585226.21,194386.42,1673879719600,16.61,16.32
4298629.91,9522493.88,582826.50,193322.40,1673880162774,16.57,16.32
4276126.47,9540233.38,581115.70,194316.58,1673880607452,16.61,16.32
4320763.80,9497121.43,584075.10,191888.00,1673881052173,16.56,16.32
4311317.32,9501552.71,583506.02,192155.91,1673881055196,16.56,16.32
4288589.48,9554408.59,582703.39,195371.72,1673881503864,16.49,16.32
4281823.67,9533910.06,582323.88,194150.76,1673881506813,16.47,16.32
4271620.51,9533698.51,582292.95,194307.69,1673881955723,16.38,16.31
4267594.75,9502049.50,582781.89,192469.75,1673882405093,16.35,16.28
4274806.14,9504736.21,582076.07,192300.49,1673882855669,16.5,16.28
4275235.84,9515366.61,582083.15,192941.92,1673882858619,16.51,16.28
4291652.16,9510234.93,582754.49,192762.45,1673883310957,16.53,16.28
4323289.68,9538095.32,584605.06,193992.25,1673883764443,16.57,16.28
4315949.10,9542251.02,584161.94,194243.04,1673883767426,16.57,16.28
4321778.45,8896477.09,584213.95,160619.66,1673884222500,16.58,16.28
4324728.29,8888042.96,584641.82,160212.07,1673884678108,16.55,16.28
4293265.49,8900222.71,582865.99,161145.21,1673885134371,16.49,16.28
4328924.06,8882615.17,585311.63,159865.48,1673885591907,16.55,16.28
4363396.70,9087802.71,586831.15,171649.14,1673886050315,16.6,16.28
