bc,ac,tbv,tav,time,mp,minBid
1259165.35,12505763.58,324533.66,328046.19,1684990054427,14.11,13.73
1267600.44,12497977.27,325130.08,327495.35,1684990563180,14.12,13.73
1265608.23,12500552.59,324987.95,327677.83,1684990565977,14.12,13.73
1270729.50,12484837.20,325333.98,326545.64,1684991076458,14.13,13.73
1248825.97,12499877.10,323780.53,327613.44,1684991589445,14.13,13.73
1274591.42,12508541.12,325598.70,328215.33,1684992103168,14.13,13.73
1268837.28,12510366.02,325157.37,328317.51,1684992702305,14.15,13.73
1266785.88,12498636.27,324996.11,327471.27,1684993219754,14.16,13.73
1277692.47,12495155.65,325774.20,327230.75,1684993737879,14.15,13.73
1273059.19,12496791.89,325436.18,327337.93,1684994256912,14.16,13.73
1262788.68,12499453.07,324639.34,327474.00,1684994776700,14.18,13.73
1265511.74,12510378.35,324829.60,328253.58,1684995297766,14.18,13.73
1255083.90,12508621.36,324097.06,328124.87,1684995819351,14.18,13.73
1253853.25,12515032.60,324014.06,328583.27,1684996341563,14.17,13.73
1274054.07,12518932.21,325428.94,328837.96,1684996865496,14.18,13.73
1258785.13,12503344.36,324332.64,327732.56,1684997389271,14.19,13.73
1248036.34,12512329.34,323556.35,328362.98,1684997914679,14.19,13.73
1256310.00,12449804.93,324182.05,324831.86,1684998441309,14.17,13.73
1255433.41,12446643.99,324091.49,324582.08,1684998968348,14.19,13.73
1254788.27,12436914.85,324035.55,323890.07,1684999497043,14.19,13.73
1236795.79,12448493.93,322813.85,324749.58,1685000027645,14.16,13.73
1250462.36,12474598.23,323841.96,326629.22,1685000558380,14.14,13.73
1254942.58,12474802.23,324161.60,326654.57,1685001090413,14.14,13.73
1243243.43,12461146.05,323332.87,325690.19,1685001093278,14.14,13.73
1241471.41,12459816.88,323242.95,325607.51,1685001627229,14.13,13.73
1261060.40,12470210.53,324558.04,326283.89,1685002161861,14.16,13.73
1261133.20,12466908.44,324568.90,326067.68,1685002698224,14.15,13.73
1261016.17,12455955.11,324520.00,325251.16,1685003235416,14.18,13.73
1261282.78,12454201.11,324538.32,325127.68,1685003238480,14.18,13.73
1245178.72,12475743.06,323415.45,326671.66,1685003778347,14.16,13.73
1239987.33,12449584.50,323034.62,324808.92,1685004319666,14.18,13.73
1240704.02,12449584.50,323085.26,324808.92,1685004322648,14.18,13.73
1233913.00,12449937.97,322613.88,324835.36,1685004866759,14.18,13.73
1260851.57,12454520.57,324468.96,325121.62,1685005411635,14.19,13.73
1249685.38,12450235.33,323698.61,324849.80,1685005957368,14.18,13.73
1244589.82,12464971.85,323330.40,325884.60,1685006503780,14.18,13.73
1242550.37,12456137.40,323184.55,325259.42,1685007052082,14.19,13.73
1259582.91,12461112.58,324595.97,325610.94,1685007601824,14.18,13.73
1260251.21,12486474.34,324664.79,327417.84,1685008152045,14.17,13.73
1260251.21,12486473.76,324664.79,327417.84,1685008155286,14.17,13.73
1260251.21,12487003.18,324664.79,327455.20,1685008157932,14.17,13.73
1260854.04,12486656.03,324707.47,327430.71,1685008161029,14.17,13.73
1256430.61,12457438.29,324380.59,325359.67,1685008716521,14.17,13.73
1253415.52,12453289.39,324167.05,325067.74,1685008719394,14.17,13.73
1263707.82,12468875.83,324905.44,326180.62,1685009276596,14.17,13.73
1251264.15,12462273.90,324027.14,325717.78,1685009834681,14.16,13.73
1254631.67,12461704.93,324265.10,325677.68,1685010393595,14.17,13.73
1240426.88,12470168.67,323261.03,326276.29,1685010396409,14.16,13.73
1240425.24,12470167.96,323261.03,326276.29,1685010399413,14.16,13.73
1263922.93,12482184.73,324897.23,327093.43,1685010962429,14.18,13.73
1267423.88,12464984.62,325149.33,325891.77,1685011528235,14.18,13.73
1260870.67,12464611.38,324685.57,325865.46,1685011532449,14.18,13.73
1260871.16,12464613.09,324685.62,325865.46,1685011537065,14.18,13.73
1255295.02,12475259.86,324302.66,326625.45,1685012105019,14.17,13.73
1245254.04,12467569.29,323603.68,326084.91,1685012674632,14.17,13.73
1238292.91,12478486.33,323124.77,326868.15,1685013246068,14.16,13.73
1236798.95,12487477.21,323019.76,327503.67,1685013248978,14.16,13.73
1234296.80,12485644.38,322842.33,327374.46,1685013251943,14.16,13.73
1234296.80,12485926.95,322842.33,327393.82,1685013255406,14.16,13.73
1234293.37,12480930.97,322842.33,327041.48,1685013257908,14.16,13.73
1243810.17,12496585.32,323513.03,328146.55,1685013836594,14.16,13.73
1253480.88,12444471.51,324261.96,324521.17,1685014416999,14.14,13.73
1255981.24,12446301.75,324439.64,324650.38,1685014419987,14.14,13.73
1256089.66,12446321.36,324447.34,324651.77,1685014422928,14.14,13.73
1256089.66,12446321.65,324447.34,324651.77,1685014426342,14.14,13.73
1256089.51,12446321.65,324447.34,324651.77,1685014428968,14.14,13.73
1253589.20,12446475.46,324269.56,324662.75,1685014432039,14.14,13.73
1272848.98,12474205.15,325656.57,326630.25,1685015022471,14.13,13.73
1271374.11,12462190.14,325545.13,325768.37,1685015614985,14.14,13.73
1269387.30,12460344.01,325404.31,325638.12,1685015617847,14.14,13.73
1271259.31,12462169.85,325536.99,325767.33,1685015620796,14.14,13.73
1258893.00,12448584.85,324518.52,324701.00,1685016216396,14.2,13.73
1254851.14,12455233.40,323876.81,325058.74,1685016814842,14.25,13.73
1273408.39,12456088.62,325167.42,325114.31,1685017413791,14.25,13.73
1225699.00,12470286.75,321970.18,326228.59,1685018014165,14.19,13.73
1217653.61,12436604.12,321329.25,324528.72,1685018615846,14.22,13.73
1220491.60,12451592.80,321530.50,325581.34,1685018618355,14.22,13.73
1221634.51,12448092.93,321652.56,325386.27,1685019326716,14.2,13.73
1224130.85,12441101.40,321829.49,324894.47,1685019329642,14.2,13.73
1222074.25,12438818.82,321684.76,324734.85,1685019332565,14.2,13.73
1205264.48,12436003.26,320474.31,324507.59,1685019940825,14.21,13.73
1645084.87,12436727.70,351401.86,324531.68,1685020550642,14.23,13.73
1233982.41,12459223.59,322449.70,326098.56,1685021161035,14.23,13.73
1224951.61,12460579.45,321883.72,326368.25,1685021772446,14.19,13.73
1272408.47,12410704.88,325211.93,322830.47,1685022385843,14.21,13.73
1247340.14,12383102.97,323507.33,320930.39,1685023000658,14.19,13.73
1243317.97,12381012.12,323158.65,320736.10,1685023615545,14.21,13.73
1241944.20,12375220.03,323357.01,320533.46,1685024231377,14.1,13.73
1241030.53,12367241.17,323292.49,319968.92,1685024234353,14.1,13.73
1253333.30,12399851.05,324100.68,322243.05,1685024852414,14.12,13.73
1253154.86,12385418.19,324100.11,321234.39,1685025472796,14.12,13.73
1254578.49,12387059.23,324200.68,321350.43,1685025475793,14.12,13.73
1251815.03,12394055.69,323948.30,321755.43,1685026098291,14.14,13.73
1251815.03,12394055.79,323948.30,321755.43,1685026101252,14.14,13.73
1251816.41,12394055.79,323948.30,321755.43,1685026104558,14.14,13.73
1239550.93,12392936.80,323108.39,321697.91,1685026731719,14.13,13.73
1248502.10,12401069.37,323712.98,322263.47,1685027359526,14.14,13.73
1240863.41,12415744.96,323192.77,323329.48,1685027988762,14.12,13.73
1240383.23,12423028.00,323158.97,323846.28,1685027991637,14.12,13.73
1240383.23,12423028.00,323158.97,323846.28,1685027994615,14.12,13.73
1250554.68,12402362.64,324124.62,321928.64,1685028628633,14.07,13.73
1250782.59,12406532.75,324139.73,322224.00,1685028631485,14.07,13.73
1250782.59,12406532.75,324139.73,322224.00,1685028634415,14.07,13.73
1248272.63,12406536.96,323961.57,322223.98,1685028637497,14.07,13.73
1244563.08,12414604.91,323700.28,322797.47,1685028640549,14.07,13.73
1235366.36,12419812.69,323045.34,323167.66,1685028643473,14.07,13.73
1241568.20,12414200.93,323486.93,322768.62,1685028646509,14.07,13.73
1243201.31,12414272.98,323601.97,322773.71,1685028649465,14.07,13.73
1243200.92,12414272.26,323601.98,322773.71,1685028652505,14.07,13.73
1233627.77,12431048.57,323085.70,324083.25,1685029301571,14,13.73
1252038.11,12402920.93,324279.89,322011.28,1685029951887,14.05,13.73
1261427.54,12404174.88,324945.40,322093.38,1685030603462,14.05,13.73
1261377.40,12397184.13,324941.78,321596.68,1685030606325,14.05,13.73
1261376.90,12405655.30,324941.78,322199.37,1685030609193,14.05,13.73
1261373.42,12400433.06,324941.89,321828.04,1685030612643,14.05,13.73
1243781.73,12424177.47,323678.91,323515.10,1685031270428,14.05,13.73
1245654.18,12420994.71,323813.91,323289.06,1685031273311,14.05,13.73
1231496.72,12423333.62,322697.39,323387.81,1685031934229,14.08,13.73
1253487.48,12408633.43,324309.43,322381.78,1685032595991,14.07,13.73
1244349.38,12398982.31,323613.72,321661.66,1685033259754,14.08,13.73
1246436.02,12399722.92,323762.76,321714.09,1685033262651,14.08,13.73
1243935.67,12395338.76,323584.32,321402.90,1685033265643,14.08,13.73
1246451.54,12396343.17,323762.76,321474.11,1685033268671,14.08,13.73
1246451.54,12396408.11,323762.76,321479.13,1685033271707,14.08,13.73
1244108.70,12390497.25,323588.78,321070.04,1685033942891,14.09,13.73
1227367.65,12387487.43,322436.10,320866.71,1685034616567,14.07,13.73
1252924.07,12405593.52,324245.10,322139.30,1685035290792,14.08,13.73
1263193.12,12387407.45,324901.71,320809.93,1685035966884,14.11,13.73
1244983.39,12400378.72,323666.04,321766.82,1685036644021,14.08,13.73
1233511.34,12409903.16,322838.33,322423.15,1685037322622,14.09,13.73
1228685.22,12408914.58,322494.22,322353.01,1685037325635,14.09,13.73
1232441.09,12409920.27,322761.84,322424.21,1685037328603,14.09,13.73
1237343.96,12413636.12,323090.07,322670.67,1685038129071,14.1,13.73
1238912.78,12387468.35,323180.84,320804.65,1685038813389,14.11,13.73
1240264.11,12413557.45,323318.54,322685.44,1685039498462,14.09,13.73
1236501.27,12412552.13,323050.34,322614.22,1685039501297,14.09,13.73
1240514.02,12413557.45,323336.32,322685.44,1685039504416,14.09,13.73
1240512.66,12413557.45,323336.22,322685.44,1685039507461,14.09,13.73
1236749.48,12413021.47,323068.02,322647.51,1685039510842,14.09,13.73
1241164.41,12414026.80,323382.56,322718.73,1685039513309,14.09,13.73
1241164.43,12414026.80,323382.56,322718.73,1685039516724,14.09,13.73
1237401.22,12413021.47,323114.37,322647.51,1685039519398,14.09,13.73
1236765.98,12414029.54,323068.78,322718.73,1685039522399,14.09,13.73
1242569.93,12412086.84,323481.16,322581.22,1685039525491,14.09,13.73
1240491.58,12441121.62,323383.06,324663.86,1685040352974,14.07,13.73
1220842.31,12459859.13,321977.17,325988.93,1685041058301,14.08,13.73
1234886.06,12442476.34,322747.14,324511.86,1685041765995,14.19,13.73
1269944.88,12484772.47,325112.28,327421.33,1685042473835,14.21,13.73
1250139.13,12501305.28,323826.05,328675.04,1685043182445,14.17,13.73
1250139.13,12501305.28,323826.05,328675.04,1685043185308,14.17,13.73
1248758.31,12504271.94,323751.88,328901.17,1685043188200,14.16,13.73
1254733.51,12501452.23,324175.71,328706.84,1685043191391,14.16,13.73
1271361.15,12479335.24,328804.43,327177.40,1685043907002,14.15,13.73
1259667.17,12459118.96,327967.69,325747.79,1685044623704,14.15,13.73
1283549.88,12475716.41,329691.16,326950.78,1685045341339,14.14,13.73
1284051.29,12469708.31,329726.94,326526.18,1685045344179,14.14,13.73
1281550.92,12469571.18,329548.67,326516.49,1685045347257,14.14,13.73
1271139.70,12516385.89,328843.50,329844.96,1685046070669,14.12,13.73
1259006.91,12492156.48,328031.70,328164.82,1685046794539,14.1,13.73
1260104.39,12484062.92,328134.36,327610.76,1685047519527,14.1,13.73
1256334.36,12494457.46,327845.36,328328.38,1685048350829,14.11,13.73
1256334.36,12494457.46,327845.36,328328.38,1685048353673,14.11,13.73
1252323.95,12500112.62,327560.66,328730.17,1685048356672,14.11,13.73
1233698.47,12477546.13,326333.83,327230.92,1685049087395,14.06,13.73
1250469.72,12480447.43,327535.44,327437.18,1685049820298,14.06,13.73
1255049.28,12476719.95,327867.64,327169.85,1685050554053,14.06,13.73
1252548.93,12476719.95,327688.94,327169.85,1685050556605,14.06,13.73
1256205.48,12477619.32,327933.80,327191.19,1685051293564,14.07,13.73
1256205.48,12477619.32,327933.80,327191.19,1685051296886,14.07,13.73
1256205.48,12477619.32,327933.80,327191.19,1685051299229,14.07,13.73
1250684.53,12484438.00,327508.93,327650.70,1685052040311,14.08,13.73
1290648.70,12482120.13,330312.16,327453.38,1685052782024,14.1,13.73
1288192.43,12486979.17,330141.40,327802.25,1685052784933,14.1,13.73
1261653.47,12493301.70,328276.31,328275.48,1685053529630,14.08,13.73
1254761.81,12488993.81,327787.02,327968.64,1685054275152,14.08,13.73
1252146.64,12488993.81,327600.40,327968.64,1685054278076,14.08,13.73
1255690.25,12512003.30,327849.95,329601.64,1685055027621,14.08,13.73
1256438.99,12513790.32,327904.07,329729.35,1685055030427,14.08,13.73
1257688.34,12510536.05,327992.52,329498.44,1685055033585,14.08,13.73
1258407.21,12565516.05,328034.07,333331.90,1685055787833,14.1,13.73
1263989.14,12581036.13,328356.04,334375.59,1685056542270,14.12,13.73
1263627.02,12580167.20,328330.32,334314.80,1685056545060,14.12,13.73
1263626.82,12583665.83,328330.36,334562.36,1685056548101,14.12,13.73
1269633.45,12592968.88,328748.30,335234.11,1685057311311,14.12,13.73
1272180.87,12600062.49,328930.04,335736.73,1685057314310,14.11,13.73
1272180.87,12599600.69,328930.04,335704.03,1685057317406,14.11,13.73
1266826.27,12526643.94,328604.24,330624.15,1685058082742,14.09,13.73
1266191.58,12491272.25,328558.15,328098.70,1685058849215,14.1,13.73
1261598.59,12531191.35,328314.80,331000.65,1685059617413,14.06,13.73
1285834.76,12503430.47,330084.60,329071.94,1685060388082,14.05,13.73
1281814.14,12503803.75,329798.72,329099.35,1685060391075,14.05,13.73
1281814.14,12503803.75,329798.72,329099.35,1685060394464,14.05,13.73
1286857.09,12505581.91,330158.60,329226.33,1685060397095,14.05,13.73
1284357.45,12508940.41,329979.77,329465.20,1685060400150,14.05,13.73
1286770.14,12509131.66,330152.36,329478.81,1685060403390,14.05,13.73
1281710.36,12596350.55,329763.08,335612.75,1685061187444,14.05,13.73
1279210.72,12596350.55,329584.25,335612.75,1685061190264,14.05,13.73
1281710.36,12596350.55,329763.08,335612.75,1685061193276,14.05,13.73
1267312.16,12581670.03,328747.64,334574.81,1685061982792,14.05,13.73
1286166.29,12516891.22,330058.76,329960.49,1685062773430,14.07,13.73
1266624.35,12571308.60,328577.94,333730.71,1685063565489,14.1,13.73
1292338.88,12560811.11,330548.41,333083.73,1685064359534,14.05,13.73
1291999.26,12568539.04,330524.12,333632.18,1685064362367,14.06,13.73
1260448.89,12603541.39,328309.08,336056.73,1685065158969,14.05,13.73
1284252.63,12570488.51,330059.34,333746.85,1685065956546,14.04,13.73
1273260.93,12569908.35,329283.67,333699.86,1685066755283,14.04,13.73
1306653.12,12564793.65,331675.42,333357.59,1685067557197,14.03,13.73
1304570.76,12564996.94,331526.45,333368.72,1685067559868,14.03,13.73
1300986.32,12563554.36,331270.49,333266.31,1685067563319,14.03,13.73
1326965.05,12555123.46,333091.70,332628.50,1685068368411,14.05,13.73
1335383.59,12556996.41,333652.41,332731.34,1685069174848,14.06,13.73
1331625.81,12558692.34,333387.32,332855.31,1685069982665,14.06,13.73
1332358.95,12558543.68,333439.60,332844.72,1685069985537,14.06,13.73
1329858.60,12558543.68,333260.90,332844.72,1685069988585,14.06,13.73
1332358.95,12558543.85,333439.60,332844.72,1685069991569,14.06,13.73
1329858.60,12558543.85,333260.90,332844.72,1685069994564,14.06,13.73
1334384.47,12558547.55,333583.73,332844.72,1685069997660,14.06,13.73
1334384.47,12557703.08,333583.73,332784.70,1685070000704,14.06,13.73
1338910.22,12552692.46,333905.63,332430.89,1685070003931,14.06,13.73
1344270.64,12499943.27,334215.16,328727.40,1685070957021,14.09,13.73
1346770.29,12499943.27,334393.47,328727.40,1685070959855,14.09,13.73
1347367.31,12506418.94,334435.93,329186.63,1685070962881,14.09,13.73
1347367.31,12506418.94,334435.93,329186.63,1685070965941,14.09,13.73
1332878.27,12508274.78,333340.26,329275.30,1685071796305,14.12,13.73
1342770.17,12519590.42,334047.27,330079.92,1685072627705,14.11,13.73
1343028.04,12519605.15,334064.84,330080.86,1685072630120,14.11,13.73
1341247.91,12521473.61,333938.68,330213.19,1685072633142,14.11,13.73
1325048.25,12527292.45,332808.91,330640.25,1685073470983,14.1,13.73
1806046.99,12526942.10,366943.80,330615.37,1685074308257,14.11,13.73
1311277.17,12550286.47,331905.76,332326.91,1685075147659,14.07,13.73
1313777.52,12550286.47,332084.33,332326.91,1685075150300,14.07,13.73
1315000.90,12550286.47,332170.98,332326.91,1685075153267,14.07,13.73
1314553.84,12550286.47,332139.14,332326.91,1685075156237,14.07,13.73
1315000.58,12550286.26,332170.98,332326.91,1685075159312,14.07,13.73
1318419.62,12555814.44,332414.06,332718.99,1685075162153,14.07,13.73
1318270.60,12555814.44,332403.44,332718.99,1685075165293,14.07,13.73
1305693.36,12549331.49,331499.94,332259.38,1685076017859,14.07,13.73
1307597.52,12548735.65,331636.06,332217.09,1685076020676,14.07,13.73
1305075.76,12547848.71,331455.93,332155.16,1685076023644,14.07,13.73
1321189.98,12555871.04,332654.43,332758.28,1685077028793,14.05,13.73
1318031.99,12524480.63,332416.21,330526.37,1685077888116,14.06,13.73
1317824.65,12524480.23,332400.14,330526.37,1685077891221,14.06,13.73
1297062.20,12515090.17,331013.93,329928.77,1685078753311,14.02,13.73
1296811.80,12515090.17,330995.97,329928.77,1685078756101,14.02,13.73
1313057.22,12540242.48,332221.71,331761.88,1685079621168,13.99,13.73
1311361.88,12540216.98,332101.71,331760.82,1685079624403,13.99,13.73
1314782.70,12546038.71,332346.47,332177.03,1685079627372,13.99,13.73
1307718.60,12521526.54,331894.11,330446.59,1685080498531,13.99,13.73
1303146.37,12526771.04,331566.59,330821.21,1685080501754,13.99,13.73
1294625.95,12543456.01,330959.98,332014.59,1685080504400,13.98,13.73
1323246.23,12524993.17,332929.22,330638.05,1685081382556,14.02,13.73
1324132.31,12531313.50,332991.87,331088.48,1685081385439,14.02,13.73
1287434.41,12532239.74,330385.62,330710.92,1685082264865,14,13.73
1284933.64,12532239.74,330206.16,330710.92,1685082267664,14,13.73
1271986.56,12520812.21,329316.51,329933.17,1685083150991,13.99,13.73
1273178.40,12520808.35,329401.49,329932.90,1685083153804,13.99,13.73
1298434.16,12540058.03,331124.33,331237.05,1685084042345,14.03,13.73
1300736.99,12541836.97,331286.45,331363.39,1685084044914,14.03,13.73
1267934.94,12520443.78,328893.36,329803.87,1685084934220,14.04,13.73
1303003.85,12555570.25,331424.34,332324.24,1685085825360,14.03,13.73
1289501.05,12541730.04,330403.47,331283.72,1685086724688,14.06,13.73
1287000.70,12541729.21,330224.77,331283.95,1685086727444,14.06,13.73
1289343.63,12541228.81,330392.27,331248.14,1685086730566,14.06,13.73
1287288.46,12540226.90,330245.29,331177.22,1685086733517,14.06,13.73
1300033.98,12527198.17,331070.71,330204.02,1685087634196,14.1,13.73
1288817.39,12540255.90,330277.51,331138.63,1685088536521,14.08,13.73
1288815.62,12540405.45,330277.51,331149.25,1685088539680,14.08,13.73
1291213.09,12540402.68,330448.69,331149.25,1685088542425,14.08,13.73
1289635.29,12540909.13,330336.23,331185.19,1685088545473,14.08,13.73
1289000.85,12528497.82,330255.61,330252.40,1685089455011,14.11,13.73
1295491.84,12538023.75,330665.38,330923.26,1685090366419,14.12,13.73
1290162.54,12534168.26,330297.97,330662.34,1685091278102,14.12,13.73
1290159.36,12550119.04,330336.51,331819.32,1685092191506,14.09,13.73
1290159.80,12550621.06,330336.50,331854.52,1685092194602,14.09,13.73
1286683.61,12565163.40,330068.48,332871.00,1685093112511,14.1,13.73
1279867.84,12503292.63,329560.26,328443.96,1685094032396,14.12,13.73
1290019.67,12520724.57,330301.85,329701.53,1685094953612,14.11,13.73
1291416.33,12527934.08,330406.94,330219.85,1685096038458,14.1,13.73
1285217.44,12532615.05,329955.77,330538.77,1685096961842,14.11,13.73
1285216.60,12537954.17,329955.60,330916.89,1685096964520,14.11,13.73
1298402.56,12523361.71,330910.08,329899.22,1685097891626,14.1,13.73
1291744.06,12520190.30,330436.57,329674.44,1685097894497,14.1,13.73
1276100.63,12515170.39,329325.42,329318.91,1685097897653,14.1,13.73
1306212.83,12516320.86,331464.15,329404.65,1685098830041,14.1,13.73
1312999.03,12512305.48,331944.76,329119.94,1685098832956,14.1,13.73
1291191.62,12481980.55,330387.22,327048.78,1685099770583,14.11,13.73
1299153.56,12532799.96,330953.78,330638.53,1685100708444,14.1,13.73
1284646.42,12484625.95,329885.39,327197.58,1685101647503,14.13,13.73
1277917.15,12491285.49,329409.63,327668.30,1685101650488,14.13,13.73
1292541.78,12449634.46,330396.28,324715.29,1685102592611,14.14,13.73
1295042.15,12449742.24,330573.96,324722.90,1685102595608,14.14,13.73
1305321.03,12443050.36,331255.61,324209.44,1685103541556,14.16,13.73
1307821.38,12443050.36,331433.04,324209.44,1685103544429,14.16,13.73
1305321.46,12448054.68,331255.60,324562.09,1685103547403,14.16,13.73
1282400.15,12440227.52,329636.96,324011.08,1685103550697,14.16,13.73
1274329.32,12429052.24,329140.65,323284.04,1685104504074,14.13,13.73
1269752.21,12429044.39,328815.40,323283.48,1685104506770,14.13,13.73
1272445.75,12429088.14,329005.62,323286.58,1685104509811,14.13,13.73
1272445.75,12428734.89,329005.62,323261.58,1685104512823,14.13,13.73
1274690.59,12419148.08,329140.66,322564.87,1685105474079,14.14,13.73
1310847.17,12427420.70,331647.15,323103.56,1685106436814,14.17,13.73
1268339.48,12458789.40,328658.81,325359.22,1685107400413,14.15,13.73
1295692.18,12421182.60,330498.17,322632.31,1685108364834,14.19,13.73
1300193.25,12397792.67,330828.58,321004.24,1685109329797,14.19,13.73
1301940.86,12392924.10,330951.81,320661.38,1685109332676,14.19,13.73
1308453.25,12392868.67,331412.40,320657.40,1685109335743,14.19,13.73
1295026.63,12410015.22,330459.99,321856.06,1685110306611,14.19,13.73
1295028.57,12410015.22,330460.12,321856.06,1685110309508,14.19,13.73
1295028.57,12410015.22,330460.12,321856.06,1685110312507,14.19,13.73
1293633.55,12412730.37,330362.96,322048.04,1685110315610,14.19,13.73
1291133.90,12412730.37,330185.90,322048.04,1685110318508,14.19,13.73
1292774.32,12404474.32,330116.38,321486.97,1685111297946,14.26,13.73
1297549.79,12401107.19,330451.23,321250.85,1685111300928,14.26,13.73
1278858.99,12410842.97,329123.28,321770.15,1685112283292,14.25,13.73
1337842.00,12422597.22,333272.45,322411.82,1685113268766,14.26,13.73
1341837.89,12417812.84,333469.01,322204.16,1685114256260,14.29,13.73
1329388.08,12394281.59,332564.11,320535.44,1685115244079,14.3,13.73
1294378.55,12406930.09,330125.58,321441.44,1685116232504,14.29,13.73
1283537.52,12431412.98,329424.76,323130.29,1685117223198,14.27,13.73
1274357.95,12425514.52,328739.10,322640.40,1685118215247,14.28,13.73
1307588.16,12444327.07,331094.20,323966.57,1685119208654,14.27,13.73
1373651.20,12490522.42,336261.16,327273.31,1685120204359,14.23,13.73
1373474.07,12490566.91,336248.70,327276.37,1685120206869,14.23,13.73
1375566.63,12490627.64,336396.55,327280.28,1685120209797,14.23,13.73
1375566.63,12490631.02,336396.55,327281.19,1685120212769,14.23,13.73
1375291.57,12494974.89,336377.38,327586.08,1685120215731,14.23,13.73
1372616.91,12495019.69,336188.52,327589.21,1685120218893,14.23,13.73
1364360.89,12498770.32,335621.51,327851.27,1685121226423,14.24,13.73
1361786.59,12498770.32,335439.90,327851.27,1685121229224,14.24,13.73
