bc,ac,tbv,tav,time,mp,minBid
1197483.07,13199126.21,312282.07,340746.16,1687097248375,11.5,11.4
1195890.25,13199126.21,312143.22,340746.16,1687097251207,11.5,11.4
1197288.67,13198328.51,312263.65,340676.56,1687097254435,11.5,11.4
1198826.72,13199265.82,312398.73,340758.27,1687097257409,11.5,11.4
1217975.94,13194726.41,314057.06,340355.52,1687097630567,11.51,11.4
1217975.92,13194733.04,314057.06,340355.98,1687097632895,11.51,11.4
1218069.27,13220287.07,314048.21,342523.59,1687098007906,11.52,11.4
1192044.56,13191683.47,311766.21,340015.09,1687098427316,11.53,11.4
1206212.27,13255818.05,312992.44,345554.31,1687098802915,11.53,11.4
1202913.63,13255017.01,312704.75,345484.89,1687098805772,11.53,11.4
1197412.12,13255309.77,312195.14,345493.37,1687099183659,11.54,11.4
1196684.41,13239096.39,312132.78,344089.28,1687099562622,11.54,11.4
1213413.43,13238298.21,313570.25,344005.44,1687099942156,11.54,11.4
1195849.57,13242476.07,312014.20,344331.09,1687100322332,11.55,11.4
1194208.22,13215727.13,311879.04,342028.86,1687100704441,11.54,11.4
1218076.21,13226506.95,313913.25,342934.04,1687101086212,11.55,11.4
1222124.63,13230537.19,314263.97,343281.57,1687101089026,11.56,11.4
1217210.48,13233983.80,313860.94,343592.70,1687101472858,11.55,11.4
1217210.48,13233983.80,313860.94,343592.70,1687101475814,11.55,11.4
1210579.54,13238458.92,313287.49,343980.00,1687101478720,11.55,11.4
1196993.80,13235134.78,312098.85,343691.47,1687101867068,11.55,11.4
1189319.03,13230161.82,311452.83,343291.87,1687102256703,11.54,11.4
1200788.94,13229427.05,312437.37,343217.65,1687102646439,11.54,11.4
1203288.90,13229427.05,312655.18,343217.65,1687102649297,11.54,11.4
1219294.61,13239354.80,314048.73,344077.29,1687103040884,11.54,11.4
1206200.96,13225436.48,312891.08,342857.84,1687103433368,11.55,11.4
1204101.06,13225439.06,312707.91,342857.32,1687103435985,11.55,11.4
1210490.71,13227896.13,313243.36,343056.64,1687103831007,11.55,11.4
1210479.17,13227598.62,313242.36,343030.88,1687103833965,11.55,11.4
1210852.55,13233918.35,313317.18,343605.83,1687104230586,11.54,11.4
1210853.68,13232971.39,313317.36,343524.06,1687104233339,11.54,11.4
1204175.37,13225079.05,312718.94,342826.14,1687104632596,11.55,11.4
1201674.93,13225914.56,312500.98,342898.48,1687104635645,11.55,11.4
1198749.01,13229222.64,312248.26,343184.61,1687104638533,11.55,11.4
1190932.24,13230104.83,311568.64,343265.85,1687105040439,11.55,11.4
1205791.92,13248713.39,312808.09,344829.77,1687105443202,11.57,11.4
1276463.72,13229902.67,318887.90,343179.81,1687105847420,11.57,11.4
1253939.15,13233889.21,316832.88,343521.17,1687106251919,11.57,11.4
1216805.16,13240912.76,313719.28,344127.23,1687106657620,11.57,11.4
1212151.38,13265463.56,313333.30,346265.12,1687107064579,11.57,11.4
1217949.42,13258177.37,313795.75,345587.98,1687107619548,11.58,11.4
1228628.19,13225092.64,314665.06,342705.41,1687108027849,11.6,11.4
1217414.28,13239164.55,313726.32,343940.13,1687108494794,11.58,11.4
1208660.65,13219460.32,312964.29,342250.34,1687108905511,11.58,11.4
1184558.35,13230121.73,310950.62,343216.31,1687109317696,11.56,11.4
1186789.54,13228404.68,311144.01,343068.21,1687109320525,11.56,11.4
1203692.86,13230507.00,312646.28,343281.07,1687109734450,11.55,11.4
1200394.34,13229762.77,312359.22,343216.70,1687109737376,11.55,11.4
1206674.77,13228723.31,312904.16,343127.57,1687109740342,11.55,11.4
1217445.16,13234884.60,313774.63,343596.56,1687110157699,11.58,11.4
1230084.40,13215152.87,314817.63,341842.23,1687110576212,11.6,11.4
1218609.02,13215280.52,313807.07,341853.12,1687110995689,11.6,11.4
1235191.53,13223831.49,315229.62,342590.54,1687111415215,11.6,11.4
1199803.99,13246892.50,312213.35,344615.56,1687111835566,11.58,11.4
1204977.72,13243614.08,312698.04,344396.95,1687112257325,11.57,11.4
1189135.84,13227123.60,311359.69,343003.82,1687112679937,11.55,11.4
1203230.72,13235058.48,312578.58,343687.53,1687113102436,11.56,11.4
1197563.56,13224636.46,312084.68,342788.98,1687113526478,11.56,11.4
1201793.61,13225483.58,312454.39,342863.05,1687113951538,11.56,11.4
1223408.39,13214435.98,314299.22,341877.64,1687114377945,11.58,11.4
1216776.83,13213742.16,313724.68,341817.83,1687114380735,11.58,11.4
1222985.90,13215266.25,314261.77,341949.28,1687114383554,11.58,11.4
1212406.44,13213495.76,313317.17,341796.24,1687114812936,11.58,11.4
1212825.78,13213916.95,313353.48,341832.55,1687114815891,11.58,11.4
1214527.13,13213116.61,313501.68,341763.43,1687114818856,11.58,11.4
1212027.51,13213116.61,313284.36,341763.43,1687114821854,11.58,11.4
1205759.68,13219257.07,312790.80,342322.61,1687115256350,11.56,11.4
1206791.13,13217797.06,312881.14,342197.57,1687115259023,11.56,11.4
1207232.55,13217797.06,312919.39,342197.57,1687115262131,11.56,11.4
1206409.46,13208299.21,312850.94,341380.78,1687115700525,11.55,11.4
1201438.87,13221448.70,312387.48,342495.18,1687116139006,11.57,11.4
1224932.70,13222131.03,314397.60,342498.88,1687116578264,11.59,11.4
1207534.88,13197774.98,312887.82,340414.19,1687117018444,11.58,11.4
1203137.41,13205779.16,312508.10,341105.28,1687117459731,11.58,11.4
1213579.97,13220673.79,313436.03,342419.41,1687117902193,11.57,11.4
1199701.74,13207611.38,312216.24,341279.43,1687118345805,11.58,11.4
1215489.24,13211945.26,313708.03,341738.16,1687118790548,11.54,11.4
1214213.55,13212746.29,313596.98,341807.51,1687118793067,11.54,11.4
1219412.52,13211945.26,314048.62,341738.16,1687118796082,11.54,11.4
1211034.13,13222139.01,313457.74,342671.94,1687119244280,11.51,11.4
1207747.98,13221309.26,313172.80,342601.70,1687119247122,11.51,11.4
1209360.41,13205339.54,313368.16,341278.76,1687119696637,11.5,11.4
1213995.44,13207786.44,313772.02,341492.29,1687119699368,11.5,11.4
1165881.63,13194064.61,310037.57,340580.82,1687120151520,11.4,11.35
1181047.28,13190705.93,311300.92,340281.55,1687120604308,11.4,11.35
1169974.14,13188096.95,310323.22,340047.60,1687120607079,11.41,11.35
1174364.69,13190148.61,310711.62,340226.81,1687120609917,11.41,11.35
1174009.63,13189738.32,310679.87,340190.88,1687120612874,11.41,11.35
1174756.75,13205510.59,310674.78,341518.80,1687121067705,11.42,11.35
1173262.06,13207913.21,310545.42,341729.88,1687121070590,11.42,11.35
1170152.71,13182220.56,310252.81,339472.25,1687121528860,11.43,11.35
1192902.89,13202245.64,312297.89,341244.06,1687122153755,11.42,11.35
1158451.35,13201213.56,309274.64,341214.66,1687122614174,11.4,11.35
1159949.84,13186546.72,309406.21,339930.16,1687122617014,11.39,11.34
1160749.88,13191359.09,309476.48,340352.41,1687122619685,11.39,11.34
1148774.40,13200573.94,308482.34,341189.45,1687123082787,11.38,11.33
1176173.63,13187419.35,310836.55,340007.00,1687123545748,11.41,11.33
1175393.79,13188323.16,310769.22,340085.93,1687123548962,11.41,11.33
1180850.33,13180729.44,311235.52,339420.52,1687124014689,11.4,11.33
1160191.07,13177422.25,309422.80,339350.72,1687124481133,11.4,11.33
1156891.84,13175616.23,309131.89,339192.50,1687124484382,11.4,11.33
1162033.66,13175616.23,309584.12,339192.50,1687124487073,11.4,11.33
1165334.10,13172655.59,309875.01,338933.23,1687124490028,11.4,11.33
1162833.66,13170864.05,309654.36,338776.27,1687124493447,11.4,11.33
1173241.01,13182236.83,310568.11,339773.34,1687125038795,11.4,11.33
1170120.29,13189406.51,310290.25,340400.66,1687125041705,11.4,11.33
1150097.45,13165657.48,308543.65,338326.65,1687125515092,11.4,11.33
1154324.28,13173578.96,308915.98,339020.71,1687125517632,11.4,11.33
1144467.05,13188358.66,308005.70,340240.70,1687125993541,11.43,11.33
1165438.12,13184200.81,309806.65,339875.46,1687126470218,11.43,11.33
1170434.03,13181674.26,310248.14,339658.43,1687126472695,11.43,11.33
1167912.67,13188666.87,310016.04,340259.42,1687126951086,11.43,11.33
1167912.67,13188666.87,310016.04,340259.42,1687126953957,11.43,11.33
1167868.67,13188666.87,310011.92,340259.42,1687126956909,11.43,11.33
1178007.17,13186570.20,310941.79,340101.91,1687127437807,11.41,11.33
1171463.66,13185205.08,310366.97,339988.09,1687127440640,11.41,11.33
1173592.67,13190989.00,310563.08,340499.37,1687127924289,11.41,11.33
1171689.03,13195687.98,310393.59,340912.57,1687127927028,11.41,11.33
1171147.58,13201773.60,310340.71,341454.51,1687128412824,11.41,11.33
1173462.26,13192567.76,310579.91,340670.74,1687128900556,11.4,11.33
1174474.06,13192567.61,310668.75,340670.74,1687128903312,11.4,11.33
1173675.11,13192567.61,310598.54,340670.74,1687128906289,11.4,11.33
1174474.06,13192567.62,310668.75,340670.74,1687128909276,11.4,11.33
1171215.75,13191215.33,310381.85,340552.38,1687128912237,11.4,11.33
1177775.76,13198134.12,310960.44,341159.08,1687128915283,11.4,11.33
1167089.82,13187393.16,310148.35,340261.76,1687129409300,11.39,11.33
1165640.41,13204470.93,309932.88,341688.08,1687129905199,11.41,11.33
1171032.83,13194291.61,310496.76,340883.27,1687130401482,11.37,11.32
1167952.84,13189372.66,310226.16,340451.80,1687130404441,11.37,11.32
1168437.64,13191115.14,310268.71,340604.68,1687130407421,11.37,11.32
1171138.34,13188489.84,310506.63,340375.00,1687130410430,11.37,11.32
1184009.27,13215376.73,311803.10,342799.05,1687130910925,11.34,11.29
1187385.52,13212886.90,312100.59,342578.59,1687130914095,11.34,11.29
1188185.87,13212879.93,312171.23,342578.44,1687130916761,11.34,11.29
1191907.38,13207699.18,312495.46,342156.05,1687131420871,11.34,11.29
1188606.59,13207625.30,312202.99,342149.55,1687131423842,11.34,11.29
1191907.38,13207694.31,312495.46,342155.62,1687131426835,11.34,11.29
1189825.14,13207694.31,312311.19,342155.62,1687131429447,11.34,11.29
1183266.05,13205252.71,311686.39,341912.78,1687131938207,11.35,11.29
1186563.94,13205640.84,311979.66,341947.36,1687131941174,11.35,11.29
1170464.80,13210924.18,310601.19,342444.16,1687132452186,11.34,11.29
1189457.65,13204560.43,312227.67,341811.41,1687132963659,11.37,11.29
1166575.29,13200352.48,310257.17,341504.55,1687133475966,11.34,11.29
1169564.57,13198492.32,310520.42,341340.37,1687133478888,11.34,11.29
1181866.71,13195789.34,311617.99,341112.41,1687133993631,11.33,11.28
1177644.46,13204039.09,311235.41,341847.88,1687134508863,11.34,11.28
1177644.46,13204039.09,311235.41,341847.88,1687134511613,11.34,11.28
1178053.03,13203752.22,311272.78,341822.12,1687134514620,11.34,11.28
1177548.90,13203683.21,311227.16,341816.04,1687134517683,11.34,11.28
1182838.18,13203683.21,311694.60,341816.04,1687134520610,11.34,11.28
1190534.71,13203752.22,312375.85,341822.12,1687134524042,11.34,11.28
1187741.70,13203752.22,312129.12,341822.12,1687134526710,11.34,11.28
1188036.33,13203683.21,312154.20,341816.04,1687134529652,11.34,11.28
1174372.87,13201945.96,310932.11,341652.38,1687135055935,11.34,11.28
1164341.23,13200156.09,310046.86,341494.67,1687135058778,11.34,11.28
1175757.79,13200156.09,311055.39,341494.67,1687135061811,11.34,11.28
1177997.12,13211053.73,311300.38,342470.11,1687135591950,11.34,11.28
1178705.01,13204808.38,311366.23,341920.88,1687135594952,11.33,11.28
1179069.21,13209088.38,311595.08,342389.27,1687136127372,11.29,11.24
1181238.95,13210535.12,311788.58,342518.66,1687136130343,11.29,11.24
1180725.94,13201662.19,311706.72,341728.48,1687136132897,11.3,11.24
1175341.58,13201611.04,311227.02,341723.94,1687136135902,11.3,11.24
1161865.95,13201951.17,309956.42,341724.62,1687136672314,11.31,11.24
1179362.75,13209325.16,311485.35,342370.11,1687137211194,11.32,11.24
1188975.63,13208749.61,312333.94,342318.85,1687137214101,11.32,11.24
1194758.26,13208784.93,312846.32,342321.96,1687137217191,11.32,11.24
1172194.27,13214544.46,310814.25,342803.96,1687137758583,11.33,11.24
1163827.76,13218082.29,309939.29,343034.71,1687138300386,11.36,11.24
1175063.89,13214521.21,310910.32,342700.57,1687138844111,11.36,11.24
1165677.03,13215800.88,310145.61,342891.59,1687139389027,11.33,11.24
1175123.18,13207255.72,310977.78,342142.36,1687139935556,11.33,11.24
1175912.45,13201147.44,311045.05,341603.56,1687140483835,11.33,11.24
1175625.79,13210494.57,310987.38,342394.29,1687141032274,11.35,11.24
1184314.47,13206878.40,311750.79,342056.67,1687141580694,11.35,11.24
1184314.47,13206899.38,311750.79,342058.51,1687141583582,11.35,11.24
1192632.48,13200722.03,312492.64,341501.23,1687142134377,11.36,11.24
1186108.82,13217259.61,311860.19,342974.31,1687142687464,11.38,11.24
1178061.89,13207094.72,311128.07,342082.78,1687143242346,11.38,11.24
1176608.38,13216554.31,311001.79,342914.58,1687143245598,11.38,11.24
1200871.58,13211151.06,313140.00,342440.91,1687143801965,11.38,11.24
1200871.58,13223179.87,313140.00,343496.07,1687143804959,11.38,11.24
1192957.13,13232573.99,312483.77,344356.31,1687144364108,11.36,11.24
1182904.42,13228482.77,311632.48,344026.76,1687144924632,11.35,11.24
1189125.81,13218868.38,312188.06,343189.83,1687145486516,11.35,11.24
1187327.79,13218268.29,312029.39,343136.99,1687145489473,11.35,11.24
1187331.76,13218272.25,312029.39,343136.99,1687145492356,11.35,11.24
1184135.40,13214080.84,311797.41,342778.82,1687146056517,11.34,11.24
1183189.29,13209159.59,311725.81,342351.55,1687146622811,11.34,11.24
1180936.71,13195114.21,311025.44,341127.56,1687147190443,11.34,11.24
1184235.38,13195135.15,311318.04,341129.41,1687147193405,11.34,11.24
1178981.88,13205711.08,310808.62,342030.05,1687147763321,11.35,11.24
1175700.29,13205710.62,310518.02,342030.01,1687147765837,11.35,11.24
1178128.36,13205731.60,310733.35,342031.85,1687147769276,11.35,11.24
1185646.05,13205804.75,311329.77,341959.20,1687148343555,11.38,11.24
1155391.58,13214636.50,308734.08,342812.83,1687148918977,11.34,11.24
1180263.61,13210107.71,310973.36,342421.95,1687149497377,11.34,11.24
1176350.10,13196624.70,310595.68,341208.61,1687150074966,11.36,11.24
1180461.07,13232845.07,310937.82,344358.67,1687150654239,11.37,11.24
1167004.20,13222880.72,309742.86,343498.03,1687151234832,11.36,11.24
1176382.91,13224113.67,310571.04,343606.47,1687151237621,11.36,11.24
1183431.28,13210319.22,311158.36,342362.59,1687151821718,11.37,11.24
1183431.28,13210320.03,311158.36,342362.66,1687151824729,11.37,11.24
1184229.52,13210427.92,311228.69,342372.15,1687151827652,11.37,11.24
1181499.73,13210386.33,310987.12,342368.50,1687151830541,11.37,11.24
1170104.12,13209730.52,309983.10,342311.49,1687151833864,11.37,11.24
1184253.91,13209709.83,311229.89,342309.66,1687151836575,11.37,11.24
