bc,ac,tbv,tav,time,mp,minBid
1554853.15,12268435.26,316776.32,255496.04,1689413401823,14.91,13.99
1534536.23,12256894.13,315436.38,254744.70,1689413766031,14.89,13.99
1531654.91,12264384.88,315242.58,255247.91,1689413769094,14.89,13.99
1553653.41,12258481.75,316655.53,254820.42,1689414136081,14.92,13.99
1541931.29,12244158.57,315849.61,253845.95,1689414505032,14.93,13.99
1541984.00,12243670.45,315851.25,253813.55,1689414508324,14.93,13.99
1565842.77,12216027.77,317375.63,251895.77,1689414877970,14.97,13.99
1564113.53,12216358.75,317340.63,252004.76,1689415248177,14.91,13.99
1563418.53,12216308.73,317293.91,252001.37,1689415251220,14.91,13.99
1550537.65,12215615.79,316426.49,251955.08,1689415254180,14.91,13.99
1547653.66,12213594.06,316232.66,251819.66,1689415257205,14.91,13.99
1563042.77,12230462.14,317190.85,252893.18,1689415631943,14.95,13.99
1560762.10,12231181.11,317016.32,252938.92,1689416007981,14.95,13.99
1587419.89,12178987.88,318746.25,249406.23,1689416384360,14.98,13.99
1584910.17,12172213.11,318577.96,248955.50,1689416387295,14.98,13.99
1552817.30,12239707.55,316548.54,253533.37,1689416764369,14.92,13.99
1552818.29,12245422.61,316548.54,253915.27,1689416767309,14.93,13.99
1550141.21,12230096.22,316259.88,252805.95,1689417146858,14.96,13.99
1581082.60,12226764.77,318310.63,252560.10,1689417527961,14.98,13.99
1551677.28,12229086.23,316371.87,252737.67,1689417910161,14.96,13.99
1558861.52,12232917.25,316847.01,252995.28,1689418293331,14.96,13.99
1559767.31,12234247.40,316950.72,253142.69,1689418677439,14.94,13.99
1555361.54,12234796.70,316655.76,253179.47,1689418680485,14.94,13.99
1512198.55,12228904.78,313588.64,252780.37,1689419067175,14.96,13.99
1517534.89,12235281.50,313958.45,253218.49,1689419454773,14.95,13.99
1489528.57,12256704.69,312239.76,254726.34,1689419843499,14.88,13.99
1501096.50,12252174.46,313019.53,254427.62,1689419846631,14.88,13.99
1495296.11,12257630.33,312628.88,254794.64,1689419849490,14.88,13.99
1490007.01,12229839.62,312256.66,253092.33,1689420240912,14.89,13.99
1485203.32,12234024.14,311932.01,253373.33,1689420244131,14.89,13.99
1490005.83,12232947.24,312256.69,253301.04,1689420246751,14.89,13.99
1485804.57,12232944.58,311972.52,253301.04,1689420249898,14.89,13.99
1487251.67,12230693.52,312069.25,253149.78,1689420252795,14.89,13.99
1492250.71,12230693.52,312407.35,253149.78,1689420255812,14.89,13.99
1502460.93,12213587.46,313022.93,251934.54,1689420654343,14.94,13.99
1491065.72,12229320.19,312218.76,252966.48,1689421053368,14.94,13.99
1505906.67,12222025.77,313216.33,252479.34,1689421056325,14.94,13.99
1514420.77,12239225.22,313679.30,253461.54,1689421457336,14.96,13.99
1529542.48,12252849.80,314615.16,254311.87,1689421859776,14.99,13.99
1536693.25,12213231.06,314985.54,251595.63,1689422263001,15.03,13.99
1481623.71,12261995.90,311308.95,253870.85,1689422667343,15.01,13.99
1485632.36,12261171.27,311578.74,253817.57,1689422669872,15.01,13.99
1480181.38,12267082.00,311213.82,254215.86,1689422673317,15.01,13.99
1484120.06,12266322.10,311478.89,254165.18,1689422676013,15.01,13.99
1498022.44,12242475.80,312420.37,252575.48,1689423084825,15.02,13.99
1493986.60,12190435.02,312134.52,249102.38,1689423087736,15.03,13.99
1490969.54,12192730.70,311933.33,249255.03,1689423090643,15.03,13.99
1494134.71,12288189.08,312143.38,255583.49,1689423094037,15.03,13.99
1492312.77,12304188.08,312019.71,256665.56,1689423507408,15.01,13.99
1492821.30,12310933.55,311951.33,257030.21,1689423921317,15.05,13.99
1486789.12,12281098.17,311602.08,255126.11,1689424335633,15.03,13.99
1493886.25,12287065.30,312076.08,255522.08,1689424338407,15.03,13.99
1493073.81,12289575.28,312021.30,255688.51,1689424341462,15.03,13.99
1516840.73,12283853.45,313673.56,255309.83,1689424759503,15.01,13.99
1510265.99,12256871.61,313126.00,253273.60,1689425176738,15.04,13.99
1523344.08,12259966.17,313947.30,253433.79,1689425595032,15.07,13.99
1525847.56,12260154.61,314116.25,253446.79,1689425598019,15.07,13.99
1419501.75,12262002.01,306334.59,253607.78,1689426020468,15.04,13.99
1469617.31,12270437.05,310401.10,254259.25,1689426443375,14.99,13.99
1458134.84,12281626.04,309753.60,255091.73,1689426866974,14.94,13.99
1482882.74,12240853.75,311313.83,252267.59,1689427292554,15.02,13.99
1485418.72,12257069.89,311506.35,253370.28,1689427716645,14.99,13.99
1482901.09,12273475.85,311345.69,254477.38,1689428142927,14.99,13.99
1477524.89,12282578.84,310966.35,255065.45,1689428568793,15,13.99
1479694.04,12287192.75,311111.28,255373.09,1689428571671,15,13.99
1462962.59,12256369.84,310124.72,253394.37,1689429000829,14.96,13.99
1486000.56,12259996.01,311533.21,253506.94,1689429430520,15.03,13.99
1472367.36,12266948.39,310716.24,253939.27,1689429860650,15.06,13.99
1477143.71,12269328.60,311063.21,254128.82,1689430292205,15.05,13.99
1480801.06,12283540.39,311268.23,255059.34,1689430724159,15.04,13.99
1495252.33,12262040.86,312162.40,253522.19,1689431157253,15.12,13.99
1517045.01,12186274.92,313387.59,248400.67,1689431591196,15.19,13.99
1512036.76,12259600.97,312941.15,252836.49,1689432025926,15.21,13.99
1503907.67,12219515.39,313082.65,249914.58,1689432463275,15.24,13.99
1503195.05,12121884.56,312195.63,243731.34,1689432899198,15.25,13.99
1526896.77,12123901.68,314435.92,243961.91,1689433337795,15.14,13.99
1519479.12,12131062.82,313937.49,244431.53,1689433340711,15.14,13.99
1545637.92,12136157.44,315416.11,244803.75,1689433779262,15.13,13.99
1551024.12,12136244.54,315772.01,244808.95,1689433782129,15.13,13.99
1499873.84,12102590.36,312095.52,242686.97,1689434223884,15.15,13.99
1497766.53,12096931.68,311951.89,242312.39,1689434226915,15.16,13.99
1497768.83,12167163.35,312144.49,247040.07,1689434670576,15.08,13.99
1482179.56,12163909.44,310660.55,246329.43,1689435185606,15.15,13.99
1417660.34,12158247.61,305792.50,245972.30,1689435630892,15.13,13.99
1423937.32,12170370.75,306207.19,246771.21,1689435633734,15.13,13.99
1463384.97,12173079.25,309809.05,246918.01,1689436082285,15.1,13.99
1457510.74,12176926.93,309430.02,247182.43,1689436085337,15.09,13.99
1470058.24,12176926.26,310263.09,247182.38,1689436088584,15.09,13.99
1467461.20,12170297.02,310092.34,246745.00,1689436091277,15.09,13.99
1464011.55,12176233.26,309863.74,247140.25,1689436094323,15.09,13.99
1461890.94,12154547.56,309645.15,245652.40,1689436548295,15.14,13.99
1458053.88,12148657.72,309388.13,245261.19,1689436551207,15.14,13.99
1450072.17,12162751.36,308899.34,246235.45,1689437006973,15.1,13.99
1464420.43,12158738.88,309846.67,245966.34,1689437009926,15.11,13.99
1451362.25,12157794.13,308975.71,245901.04,1689437012859,15.11,13.99
1463051.69,12155662.16,309750.77,245760.81,1689437015978,15.11,13.99
1466978.74,12167778.44,310012.72,246563.25,1689437018915,15.1,13.99
1502386.56,12154561.89,312480.10,245702.97,1689437481305,15.11,13.99
1494630.56,12154785.62,311646.61,245740.49,1689437942889,15.11,13.99
1494396.44,12153947.54,311633.30,245685.06,1689437945845,15.11,13.99
1498422.24,12160085.42,311889.49,246051.27,1689437948965,15.13,13.99
1481309.27,12172033.80,310751.61,246908.27,1689438416312,15.09,13.99
1493944.70,12166311.80,311590.55,246529.57,1689438419234,15.09,13.99
1499845.53,12155855.64,311981.63,245789.65,1689438888187,15.1,13.99
1494253.30,12151716.52,311600.56,245558.62,1689439357562,15.09,13.99
1483693.31,12150104.73,310898.16,245451.45,1689439360432,15.09,13.99
1482663.59,12190455.99,311094.91,248272.07,1689439831505,14.99,13.99
1489965.61,12190793.45,311581.96,248294.24,1689439834331,15,13.99
1487041.53,12173882.62,311379.49,247158.57,1689440307199,15.01,13.99
1491242.02,12173095.03,311661.91,247106.13,1689440310390,15.01,13.99
1506241.57,12187459.16,312526.07,247859.09,1689440786051,15.1,13.99
1502301.23,12187454.39,312265.25,247859.10,1689440788898,15.1,13.99
1524671.98,12180068.86,313594.12,247316.85,1689441267397,15.12,13.99
1524671.98,12180068.86,313594.12,247316.85,1689441270421,15.12,13.99
1586004.75,12178924.11,319583.50,247224.90,1689441753251,15.12,13.99
1575445.22,12191914.04,318901.35,248110.34,1689442233883,15.1,13.99
1570395.56,12158708.18,318630.31,246025.67,1689442718825,15.09,13.99
1571080.42,12157839.94,318675.73,245968.20,1689442721816,15.09,13.99
1571159.47,12158642.32,318680.90,246021.31,1689442725238,15.09,13.99
1567377.64,12180748.77,318532.00,247547.82,1689443215795,15.04,13.99
1569615.91,11960150.11,318778.64,232953.39,1689443780471,15.03,13.99
1564909.97,12066643.40,318469.51,240037.81,1689443783237,15.02,13.99
1660102.67,12153226.14,325194.38,245712.79,1689444274197,15.02,13.99
1634249.84,12203874.26,323480.53,248839.50,1689444766976,15.01,13.99
1634749.89,12201976.99,323513.88,248713.20,1689444769912,15.01,13.99
1601787.95,12227759.45,321094.66,250604.45,1689445261875,14.99,13.99
1612029.40,12226081.32,321778.44,250492.40,1689445264712,14.99,13.99
1620045.69,12134627.62,322260.76,249113.34,1689445837211,15.03,13.99
1613915.24,12132120.50,321562.42,248677.91,1689446436842,15.14,13.99
1638694.06,12112385.67,323156.47,247384.20,1689446935997,15.15,13.99
1639466.95,12099026.89,323181.48,246587.58,1689447438534,15.1,13.99
1639466.95,12099026.89,323181.48,246587.58,1689447441662,15.1,13.99
1614928.95,12127722.95,321437.61,248364.23,1689447947401,15.15,13.99
1630635.86,12132629.18,322423.59,248640.92,1689448452511,15.18,13.99
1632912.43,12126046.89,322539.43,248198.59,1689448955584,15.18,13.99
1614818.86,12116905.74,321354.95,247629.55,1689449457776,15.16,13.99
1609081.25,12113552.34,321089.37,247213.65,1689450034830,15.12,13.99
1628522.95,12115240.60,322392.14,247354.80,1689450538872,15.11,13.99
1619893.07,12105095.91,321818.25,246684.65,1689450541873,15.11,13.99
1594951.57,12161359.79,320268.26,250404.90,1689451048246,15.07,13.99
1610281.14,12150188.40,321422.18,249730.56,1689451554489,15.04,13.99
1593472.17,12132149.38,320334.31,248559.39,1689452062103,15.03,13.99
1613851.85,12132060.30,321693.70,248553.46,1689452064972,15.03,13.99
1606216.80,12137412.85,321185.72,248909.60,1689452067967,15.03,13.99
1621951.50,12136889.29,322195.87,248846.42,1689452578394,15.05,13.99
1605210.30,12156958.41,321203.46,250255.84,1689453090946,14.99,13.99
1574254.20,12136331.01,319131.51,248897.04,1689453603745,15,13.99
1577897.56,12129475.26,319374.23,248438.03,1689453606661,15,13.99
1591631.19,12137510.64,320298.45,248968.60,1689453609625,15,13.99
1598655.36,12125615.92,320731.37,248131.77,1689454125008,15.03,13.99
1598278.40,12137886.13,320614.60,248928.81,1689454641213,15.04,13.99
1596618.79,12123016.81,320493.70,247916.80,1689455160031,15.05,13.99
1585300.55,12094198.09,320173.73,246214.22,1689455680179,14.9,13.99
1600426.39,12094128.39,321192.21,246209.26,1689455683170,14.91,13.99
1595925.24,12091377.30,320888.28,246025.12,1689455686054,14.91,13.99
1584955.15,12096385.77,320253.31,246472.02,1689456208486,14.85,13.99
1591200.04,12083972.72,320641.12,245621.11,1689456731168,14.88,13.99
1584941.13,12084774.59,320217.07,245674.96,1689456734078,14.88,13.99
1589940.70,12084774.57,320555.89,245674.84,1689456737108,14.88,13.99
1576308.67,12109839.91,319612.67,247334.40,1689457263222,14.87,13.99
1591980.41,12151361.39,320670.50,250126.58,1689457266174,14.87,13.99
1591181.22,12150559.72,320616.72,250073.02,1689457269137,14.87,13.99
1566236.35,12100803.81,319286.11,246890.07,1689457798410,14.76,13.99
1567555.44,12113350.11,319424.67,247807.24,1689458328881,14.74,13.99
1572351.00,12107368.89,319772.07,247416.59,1689458860589,14.74,13.99
1573995.79,12108838.87,319883.80,247516.01,1689458863749,14.74,13.99
1576098.97,12108996.62,320028.41,247526.26,1689458866412,14.75,13.99
1580591.53,12109416.33,320333.78,247554.53,1689458869593,14.74,13.99
1598759.35,12133141.36,321505.92,249119.08,1689459496461,14.76,13.99
1608566.21,12120165.82,322163.44,248230.69,1689460033871,14.77,13.99
1616610.56,12120165.82,322710.94,248230.69,1689460036840,14.77,13.99
1628136.65,12140592.47,323350.00,249522.34,1689460577443,14.81,13.99
1634940.51,12138305.81,323812.77,249368.38,1689460580412,14.81,13.99
1604575.12,12121516.50,321796.64,248279.83,1689461123959,14.79,13.99
1588061.41,12136635.89,320621.41,249237.75,1689461667739,14.82,13.99
1591726.84,12137494.81,320825.56,249293.02,1689462212171,14.83,13.99
1595927.82,12136693.47,321111.61,249239.03,1689462215081,14.83,13.99
1589412.71,12137572.30,320669.06,249297.94,1689462218209,14.83,13.99
1595685.59,12151312.78,321170.54,250277.50,1689462766181,14.79,13.99
1601485.32,12151910.21,321565.75,250317.86,1689462769124,14.79,13.99
1597828.41,12132116.19,321255.86,248940.96,1689463319854,14.82,13.99
1586447.93,12128053.74,320432.41,248642.54,1689463871046,14.83,13.99
1595156.39,12137430.99,321094.19,249329.70,1689464424106,14.8,13.99
1599204.65,12138088.41,321369.98,249374.14,1689464427199,14.8,13.99
1604913.17,12141310.74,321691.53,249531.01,1689464983308,14.83,13.99
1594654.93,12135128.84,320996.99,249116.49,1689464986199,14.83,13.99
1593309.20,12144851.45,320868.56,249750.92,1689465544409,14.85,13.99
1594008.62,12137421.34,320909.39,249228.81,1689465547382,14.86,13.99
1601464.01,12139098.48,321415.00,249341.44,1689465550790,14.85,13.99
1598800.26,12140477.00,321232.94,249434.87,1689465553383,14.85,13.99
1556535.79,12130568.15,317401.50,248749.90,1689466118551,14.88,13.99
1551348.82,12134217.46,317149.38,248969.97,1689466683761,14.88,13.99
1555142.26,12136077.55,317404.43,249094.88,1689466686917,14.88,13.99
1540502.40,12121801.15,316616.50,248201.86,1689467255131,14.83,13.99
1545501.32,12121737.56,316955.97,248201.88,1689467258449,14.83,13.99
1541701.06,12131557.44,316705.90,248865.25,1689467261006,14.83,13.99
1539711.55,12131556.90,316571.69,248865.25,1689467264133,14.83,13.99
1567074.86,12120468.72,318458.04,248127.54,1689467838219,14.83,13.99
1580513.77,12115340.76,319315.76,247749.46,1689468496557,14.86,13.99
1587357.37,12107542.65,319768.17,247204.90,1689468499516,14.87,13.99
1570529.70,12131628.79,318670.74,248871.29,1689469075407,14.84,13.99
1559469.23,12142214.25,317797.45,249483.05,1689469652953,14.9,13.99
1587639.92,12108634.17,319799.77,247169.94,1689470231968,14.93,13.99
1587572.95,12129724.41,319795.41,248612.51,1689470812434,14.9,13.99
1578012.55,12138731.29,319411.38,249318.64,1689471393985,14.81,13.99
1572000.59,12139504.91,319005.27,249372.53,1689471396892,14.81,13.99
1550700.71,12145776.99,317721.52,249926.04,1689471980840,14.76,13.99
1564230.50,12133947.20,318758.49,249203.25,1689472564531,14.73,13.99
1566223.81,12132498.36,318892.91,249104.73,1689472567552,14.73,13.99
1567022.99,12133950.51,318947.24,249203.25,1689472570539,14.73,13.99
1562022.57,12138809.17,318605.57,249532.72,1689472573458,14.74,13.99
1562437.50,12120401.67,318625.01,248301.32,1689473163120,14.77,13.99
1530220.27,12167883.51,316626.57,251520.46,1689473755477,14.68,13.99
1520909.25,12183314.72,316410.90,252752.43,1689474346760,14.59,13.99
1558078.16,12150919.74,319323.50,250709.97,1689474940567,14.51,13.99
1585139.08,12147526.94,320823.28,250264.69,1689475534620,14.62,13.99
1574865.72,12154128.77,320366.00,250796.68,1689476128486,14.59,13.99
1573317.43,12185309.33,320805.74,252988.17,1689476724354,14.56,13.99
1600733.26,12144242.75,322812.03,250232.70,1689477320503,14.55,13.99
1595427.38,12147525.31,322447.65,250458.77,1689477323442,14.54,13.99
1606778.65,12154283.26,323272.62,250912.17,1689477922028,14.55,13.99
1606803.83,12154262.19,323273.77,250910.70,1689477924886,14.55,13.99
1569041.25,12158124.28,320446.52,251149.65,1689478526001,14.57,13.99
1564041.81,12158124.28,320100.87,251149.65,1689478528833,14.57,13.99
1570915.00,12157489.69,320574.82,251106.06,1689478531812,14.57,13.99
1571722.17,12158910.69,320629.81,251203.59,1689478535240,14.57,13.99
1568335.88,12157174.75,320396.17,251084.96,1689478537967,14.56,13.99
1573335.98,12158886.48,320741.81,251202.23,1689478541375,14.56,13.99
1571743.84,12159353.49,320631.37,251235.49,1689478543930,14.56,13.99
1573176.73,12161262.76,320729.89,251366.62,1689478546958,14.56,13.99
1560192.90,12170779.52,319838.25,252021.69,1689478549833,14.56,13.99
1571056.32,12175017.14,320619.66,252319.71,1689478553007,14.55,13.99
1570314.94,12173516.98,320568.98,252217.24,1689478555986,14.55,13.99
1570314.94,12176339.45,320568.98,252410.96,1689478558821,14.55,13.99
1557981.91,12195837.34,319729.36,253702.96,1689478561846,14.54,13.99
1572566.63,12196603.16,320734.05,253756.60,1689478564827,14.54,13.99
1617673.07,12162805.21,324078.29,251400.60,1689479186987,14.58,13.99
1614954.70,12180509.06,323968.90,252629.01,1689479810768,14.56,13.99
1626444.47,12203000.18,324645.49,253820.17,1689480435659,14.63,13.99
1608356.72,12186254.07,323347.70,252691.13,1689481061955,14.61,13.99
1611126.14,12194754.44,323496.60,253245.41,1689481688784,14.63,13.99
1608285.38,12201542.12,323300.11,253709.00,1689481691703,14.63,13.99
1612759.41,12200738.16,323609.40,253654.26,1689481695080,14.63,13.99
1616195.04,12194084.38,323844.05,253199.49,1689481697669,14.63,13.99
1634277.51,12201969.86,325156.79,253801.57,1689482330008,14.6,13.99
1615684.15,12209037.85,323961.45,254326.75,1689482965281,14.58,13.99
1619620.34,12211533.07,324161.90,254414.66,1689483598951,14.6,13.99
1616321.83,12222132.35,323934.26,255140.74,1689483601861,14.6,13.99
1609269.41,12220459.08,323295.86,254871.19,1689484238697,14.67,13.99
1611893.25,12221138.61,323496.79,254996.29,1689484877439,14.63,13.99
1608356.40,12221508.94,323255.41,255021.93,1689484880689,14.63,13.99
1606550.27,12208952.04,323230.10,254225.93,1689485521664,14.6,13.99
1624711.23,12198232.95,324493.57,253507.79,1689486164029,14.6,13.99
1633586.42,12198232.95,325101.97,253507.79,1689486167097,14.6,13.99
1635592.45,12199034.31,325241.72,253562.64,1689486170015,14.6,13.99
1635592.45,12199034.31,325241.72,253562.64,1689486173001,14.6,13.99
1635592.44,12199034.31,325241.72,253562.64,1689486176035,14.6,13.99
1635592.44,12199034.31,325241.72,253562.64,1689486179165,14.6,13.99
1630342.91,12199034.31,324879.66,253562.64,1689486182146,14.6,13.99
1638794.32,12195651.04,325458.73,253330.87,1689486185045,14.6,13.99
1643588.64,12196947.51,325679.55,253330.89,1689486839800,14.65,13.99
1622845.07,12208608.10,324154.54,254101.47,1689487496305,14.66,13.99
1643038.98,12214284.34,325563.80,254502.63,1689488154557,14.65,13.99
1648695.14,12212033.43,325942.80,254341.16,1689488813440,14.66,13.99
1631200.96,12211571.41,324746.88,254315.87,1689489474780,14.65,13.99
1630149.86,12211571.37,324674.97,254316.33,1689489477782,14.65,13.99
1656559.49,12191473.70,326364.20,252868.91,1689490142247,14.7,13.99
1637537.67,12204664.78,325169.69,253828.40,1689490807972,14.65,13.99
1672789.07,12196378.31,327477.90,253190.16,1689491474243,14.7,13.99
1644041.78,12195821.85,325517.99,253169.69,1689492143069,14.7,13.99
1666045.78,12201817.65,327071.65,253607.10,1689492812501,14.68,13.99
1666843.87,12202617.92,327126.13,253661.58,1689492815663,14.68,13.99
1666845.19,12201817.65,327126.08,253607.10,1689492818592,14.68,13.99
1666845.19,12202617.92,327126.08,253661.58,1689492821568,14.68,13.99
1666058.60,12204087.73,327072.06,253761.42,1689492824588,14.68,13.99
1666617.00,12205626.43,327137.86,253886.57,1689493502545,14.66,13.99
1676274.42,12205287.61,327799.11,253863.36,1689493505574,14.67,13.99
1616338.84,12223182.58,323715.45,255089.65,1689494184739,14.65,13.99
1656474.50,12204697.64,326382.34,253754.77,1689494864726,14.7,13.99
1617570.04,12220676.66,323747.89,254896.51,1689495647710,14.67,13.99
1614493.85,12222675.71,323535.76,255032.78,1689495650565,14.67,13.99
1635633.17,12209913.66,325027.19,254197.98,1689496334953,14.66,13.99
1616307.19,12233790.64,323794.16,255885.08,1689497020159,14.62,13.99
1623124.52,12228582.31,324257.82,255528.82,1689497023050,14.62,13.99
1624899.55,12225032.00,324378.95,255285.89,1689497026411,14.62,13.99
1618578.35,12228103.74,323942.61,255499.94,1689497716921,14.63,13.99
1629022.66,12176738.97,324654.25,251987.29,1689497719815,14.63,13.99
1621473.98,12218164.29,324087.76,254771.48,1689498411772,14.65,13.99
1620980.95,12223001.54,324052.22,255101.13,1689498414839,14.65,13.99
1626084.60,12219961.02,324400.23,254893.73,1689498417764,14.66,13.99
1626883.22,12220761.82,324454.81,254948.31,1689498421117,14.66,13.99
1626084.60,12219961.02,324400.23,254893.73,1689498423846,14.66,13.99
1641974.53,12215225.08,325459.01,254540.67,1689499124426,14.67,13.99
1658393.24,12207003.45,326473.46,253913.84,1689499825103,14.71,13.99
1649863.68,12210403.12,325890.16,254144.96,1689499828361,14.71,13.99
1620288.81,12214081.24,323998.69,254475.84,1689500531682,14.65,13.99
1621820.10,12211656.46,324114.47,254340.49,1689501235598,14.65,13.99
1640100.30,12218783.81,325349.86,254800.48,1689501939923,14.66,13.99
1629102.81,12213842.62,324596.25,254463.89,1689501942836,14.66,13.99
1629612.07,12212326.96,324488.59,254257.16,1689502651010,14.71,13.99
1632855.75,12202700.33,324890.79,253741.02,1689503360849,14.65,13.99
1619282.86,12212205.61,324149.27,254474.25,1689504072442,14.58,13.99
1620975.01,12185510.07,324265.19,252669.43,1689504785140,14.59,13.99
1623669.25,12183607.79,324438.31,252529.70,1689504787970,14.59,13.99
1623827.16,12182623.33,324448.11,252461.59,1689504790999,14.6,13.99
1629149.25,12184983.80,324814.10,252622.91,1689504794421,14.6,13.99
1634042.59,12187112.28,325151.65,252768.51,1689504797418,14.59,13.99
1638373.48,12197250.02,325617.54,253558.12,1689505516692,14.54,13.99
1638373.38,12196478.49,325617.53,253505.10,1689505519491,14.54,13.99
1638100.46,12197251.39,325598.69,253558.12,1689505522592,14.54,13.99
1640512.27,12190310.09,325654.87,253018.29,1689506246272,14.57,13.99
1583871.56,12214633.16,322112.37,254858.11,1689506968304,14.48,13.99
1601460.06,12201629.78,323158.94,253851.67,1689507694880,14.54,13.99
1558428.66,12232935.26,320137.95,256008.08,1689508421924,14.54,13.99
1564228.03,12233735.57,320539.36,256063.12,1689508424849,14.54,13.99
1575065.06,12209163.07,321171.56,254257.93,1689509153664,14.6,13.99
1568419.11,12208635.98,320713.03,254221.27,1689509156546,14.61,13.99
1566771.80,12212331.13,320481.20,254428.51,1689509889199,14.62,13.99
1558616.55,12229575.38,319962.57,255665.58,1689510622803,14.59,13.99
1560923.00,12229224.25,320120.87,255641.44,1689510625606,14.59,13.99
1554884.19,12234357.45,319763.85,256026.08,1689511359313,14.57,13.99
1555614.94,12222216.62,319814.54,255194.33,1689511362438,14.58,13.99
1579460.01,12206084.66,321427.15,254077.40,1689512101648,14.59,13.99
1571516.90,12210124.32,320943.07,254412.54,1689512841715,14.57,13.99
1567313.91,12210924.04,320652.25,254467.39,1689512844693,14.57,13.99
1566510.97,12206854.64,320600.97,254197.52,1689513587874,14.57,13.99
1568350.63,12181851.32,320636.87,252404.00,1689514332747,14.61,13.99
1572844.57,12188952.05,320839.31,252820.92,1689515078508,14.65,13.99
1580267.53,12188487.04,321398.76,252851.32,1689515826356,14.62,13.99
1573989.06,12192397.68,320815.27,252978.67,1689516576360,14.67,13.99
1568261.85,12194561.65,320208.14,252955.09,1689517327881,14.75,13.99
1603101.78,12178073.25,322370.02,251673.41,1689518077868,14.84,13.99
1541931.75,12184345.96,318282.29,252179.97,1689518830819,14.79,13.99
1612762.38,12206382.47,323114.70,253674.46,1689519583828,14.8,13.99
1612064.63,12206382.47,323066.93,253674.46,1689519586779,14.8,13.99
1612864.89,12207183.03,323121.08,253728.61,1689519589653,14.8,13.99
1459603.76,12443668.74,312245.53,269863.53,1689520347425,14.69,13.99
1464602.66,12446527.28,312588.25,270057.35,1689520350349,14.69,13.99
1475813.83,12366393.21,313336.60,264717.47,1689521110106,14.67,13.99
1506980.03,12384011.60,315573.43,266032.62,1689521869649,14.61,13.99
1514044.19,12381182.09,316056.93,265839.75,1689521872631,14.61,13.99
1518542.50,12383996.19,316368.76,266033.59,1689521875628,14.61,13.99
1507134.07,12374515.01,315584.19,265389.82,1689521879122,14.62,13.99
1533393.25,12324065.64,317412.07,261996.81,1689522646575,14.61,13.99
1474579.72,12333948.30,311575.56,262791.05,1689523415929,14.6,13.99
1467912.19,12320106.78,311115.07,261842.04,1689523418894,14.6,13.99
1475429.89,12319298.47,311633.50,261785.88,1689523421892,14.6,13.99
1483091.91,12296375.48,312282.93,260302.33,1689524196070,14.55,13.99
1472254.65,12291168.05,311536.60,259944.00,1689524199043,14.55,13.99
1479608.32,12276396.30,312040.47,259025.18,1689524975750,14.57,13.99
1482853.98,12292780.50,312270.98,260153.04,1689524978743,14.56,13.99
1481491.82,12287398.27,312174.95,259783.33,1689524981689,14.56,13.99
1538047.50,12262296.93,316325.52,258177.78,1689525876562,14.5,13.99
1520265.47,12371677.48,315023.90,263507.72,1689526658598,14.53,13.99
1529003.39,12359373.35,315546.76,262069.58,1689527443085,14.57,13.99
1532486.93,12345183.58,315681.75,261036.88,1689528227440,14.6,13.99
1544145.46,12345092.02,316477.39,261051.83,1689529014618,14.58,13.99
1568581.82,12304305.00,318226.23,258254.04,1689529803607,14.57,13.99
1564767.64,12330782.50,317961.85,260070.11,1689529806388,14.57,13.99
1570993.60,12332130.47,318392.64,260162.62,1689529809430,14.57,13.99
1573811.01,12332132.09,318586.19,260162.62,1689529812395,14.57,13.99
1548544.51,12337662.00,316816.35,260516.06,1689530607397,14.57,13.99
1554018.39,12356677.29,317155.37,261787.03,1689531404691,14.59,13.99
1536349.41,12357273.65,316112.10,261950.64,1689532202325,14.53,13.99
1537044.80,12352490.21,316157.88,261621.34,1689532205833,14.53,13.99
1556371.38,12347352.93,317489.95,261267.13,1689532208243,14.53,13.99
1494650.17,12327033.76,313413.27,259988.33,1689533013294,14.48,13.99
