time,exit,distance,bidCap,askCap,exitTime,entryReachTime,exitReachTime,mp
1675899621647,20.14,54,4087374.24,11069760.22,2178307,1675897555987,1675899734294,20.13
1675899621647,20.14,55,4087374.24,11069760.22,2178308,1675897555987,1675899734295,20.13
1675899621647,20.14,56,4087374.24,11069760.22,2178308,1675897555987,1675899734295,20.13
1675899621647,20.14,57,4087374.24,11069760.22,2178308,1675897555987,1675899734295,20.13
1675899621647,20.14,58,4087374.24,11069760.22,2178308,1675897555987,1675899734295,20.13
1675899621647,20.14,59,4087374.24,11069760.22,2178308,1675897555987,1675899734295,20.13
1675899621647,20.14,60,4087374.24,11069760.22,2178308,1675897555987,1675899734295,20.13
1675899621647,20.14,66,4087374.24,11069760.22,4538556,1675895195739,1675899734295,20.13
1675899621647,20.14,95,4087374.24,11069760.22,5863930,1675893870365,1675899734295,20.13
1675899621647,20.14,53,4087374.24,11069760.22,2178307,1675897555987,1675899734294,20.13
1675899621647,20.14,32,4087374.24,11069760.22,2178307,1675897555987,1675899734294,20.13
1675899621647,20.14,98,4087374.24,11069760.22,6063221,1675893671074,1675899734295,20.13
1675899734898,20.20,48,4077176.32,11070001.72,2870227,1675896977515,1675899847742,20.14
1675899734898,20.20,49,4077176.32,11070001.72,3372719,1675896475023,1675899847742,20.14
1675899734898,20.20,42,4077176.32,11070001.72,2870227,1675896977515,1675899847742,20.14
1675899734898,20.20,51,4077176.32,11070001.72,3554004,1675896293738,1675899847742,20.14
1675899734898,20.20,53,4077176.32,11070001.72,3642810,1675896204932,1675899847742,20.14
1675899734898,20.20,47,4077176.32,11070001.72,2870227,1675896977515,1675899847742,20.14
1675899734898,20.20,50,4077176.32,11070001.72,3462362,1675896385380,1675899847742,20.14
1675899734898,20.20,52,4077176.32,11070001.72,3554445,1675896293297,1675899847742,20.14
1675901308184,20.21,8,4023311.41,10968145.70,733004,1675900697720,1675901430724,20.15
1675901308184,20.21,22,4023311.41,10968145.70,733005,1675900697720,1675901430725,20.15
1675901308184,20.21,23,4023311.41,10968145.70,733005,1675900697720,1675901430725,20.15
1675901308184,20.21,24,4023311.41,10968145.70,733005,1675900697720,1675901430725,20.15
1675901308184,20.21,25,4023311.41,10968145.70,733005,1675900697720,1675901430725,20.15
1675901308184,20.21,21,4023311.41,10968145.70,733005,1675900697720,1675901430725,20.15
1675901308184,20.21,27,4023311.41,10968145.70,2587768,1675898842957,1675901430725,20.15
1675901308184,20.21,7,4023311.41,10968145.70,612599,1675900818122,1675901430721,20.15
1675901308184,20.21,61,4023311.41,10968145.70,4649803,1675896780922,1675901430725,20.15
1675901308184,20.21,62,4023311.41,10968145.70,4649803,1675896780922,1675901430725,20.15
1675901308184,20.21,63,4023311.41,10968145.70,4858967,1675896571758,1675901430725,20.15
1675901308184,20.21,26,4023311.41,10968145.70,733005,1675900697720,1675901430725,20.15
1675901308184,20.21,60,4023311.41,10968145.70,2587767,1675898842958,1675901430725,20.15
1675901431213,20.21,13,4112867.31,11068878.30,1349380,1675900205201,1675901554581,20.16
1675902444058,20.17,5,4119048.22,11110800.97,387219,1675902185128,1675902572347,20.11
1675902573300,20.17,9,4090127.47,11162006.21,773168,1675901929066,1675902702234,20.16
1675902573300,20.17,10,4090127.47,11162006.21,898106,1675901804128,1675902702234,20.16
1675902573300,20.17,18,4090127.47,11162006.21,898106,1675901804128,1675902702234,20.16
1675902573300,20.17,8,4090127.47,11162006.21,516180,1675902186053,1675902702233,20.16
1675902573300,20.17,3,4090127.47,11162006.21,258706,1675902443527,1675902702233,20.16
1675902573300,20.17,4,4090127.47,11162006.21,386579,1675902315654,1675902702233,20.16
1675904206750,20.17,5,4107746.17,11149704.61,555587,1675903790229,1675904345816,20.17
1675904206750,20.17,10,4107746.17,11149704.61,698455,1675903647361,1675904345816,20.17
1675904206750,20.17,11,4107746.17,11149704.61,1105515,1675903240301,1675904345816,20.17
1675904206750,20.17,17,4107746.17,11149704.61,970375,1675903375441,1675904345816,20.17
1675904206750,20.17,18,4107746.17,11149704.61,970375,1675903375441,1675904345816,20.17
1675904206750,20.17,19,4107746.17,11149704.61,970375,1675903375441,1675904345816,20.17
1675904206750,20.17,28,4107746.17,11149704.61,970375,1675903375441,1675904345816,20.17
1675904206750,20.17,33,4107746.17,11149704.61,970375,1675903375441,1675904345816,20.17
1675904206750,20.17,38,4107746.17,11149704.61,970375,1675903375441,1675904345816,20.17
1675904206750,20.17,39,4107746.17,11149704.61,698455,1675903647361,1675904345816,20.17
1675904206750,20.17,40,4107746.17,11149704.61,698455,1675903647361,1675904345816,20.17
1675904206750,20.17,48,4107746.17,11149704.61,1105515,1675903240301,1675904345816,20.17
1675904206750,20.17,49,4107746.17,11149704.61,1105515,1675903240301,1675904345816,20.17
1675904206750,20.17,87,4107746.17,11149704.61,1105515,1675903240301,1675904345816,20.17
1675904206750,20.17,8,4107746.17,11149704.61,699377,1675903646439,1675904345816,20.17
1675904206750,20.17,4,4107746.17,11149704.61,416958,1675903928858,1675904345816,20.17
1675904206750,20.17,3,4107746.17,11149704.61,278428,1675904067379,1675904345807,20.17
1675904346320,20.17,35,4092435.94,10892136.09,3300783,1675901185131,1675904485914,20.2
1675904346320,20.17,43,4092435.94,10892136.09,1521450,1675902964464,1675904485914,20.2
1675904346320,20.17,44,4092435.94,10892136.09,1521450,1675902964464,1675904485914,20.2
1675904346320,20.17,45,4092435.94,10892136.09,1521450,1675902964464,1675904485914,20.2
1675904346320,20.17,46,4092435.94,10892136.09,4523569,1675899962345,1675904485914,20.2
1675904346320,20.17,47,4092435.94,10892136.09,4523569,1675899962345,1675904485914,20.2
1675904346320,20.17,48,4092435.94,10892136.09,4524149,1675899961766,1675904485915,20.2
1675904346320,20.17,14,4092435.94,10892136.09,1383014,1675903102900,1675904485914,20.2
1675904346320,20.17,33,4092435.94,10892136.09,1521450,1675902964464,1675904485914,20.2
1675904346320,20.17,32,4092435.94,10892136.09,1521450,1675902964464,1675904485914,20.2
1675905678786,20.25,10,4095724.84,11078382.37,761198,1675905070291,1675905831489,20.22
1675905678786,20.25,14,4095724.84,11078382.37,912504,1675904918998,1675905831502,20.22
1675905678786,20.25,15,4095724.84,11078382.37,912504,1675904918998,1675905831502,20.22
1675905831931,20.25,9,4064699.08,11105621.62,614625,1675905368017,1675905982642,20.24
1675905831931,20.25,10,4064699.08,11105621.62,766159,1675905216484,1675905982643,20.24
1675906288162,20.23,8,4085589.80,11119733.33,153103,1675906287729,1675906440832,20.23
1675906288162,20.23,9,4085589.80,11119733.33,153103,1675906287729,1675906440832,20.23
1675906288162,20.23,7,4085589.80,11119733.33,153103,1675906287729,1675906440832,20.23
1675906288162,20.23,2,4085589.80,11119733.33,153101,1675906287729,1675906440830,20.23
1675906288162,20.23,6,4085589.80,11119733.33,153103,1675906287729,1675906440832,20.23
1675916068132,19.43,2,3782423.88,11010228.25,214761,1675916067641,1675916282402,19.36
1675916068132,19.43,11,3782423.88,11010228.25,1287918,1675914994494,1675916282412,19.36
1675916068132,19.43,16,3782423.88,11010228.25,1538569,1675914743843,1675916282412,19.36
1675916068132,19.43,17,3782423.88,11010228.25,1531986,1675914750426,1675916282412,19.36
1675916068132,19.43,19,3782423.88,11010228.25,1950603,1675914331809,1675916282412,19.36
1675916068132,19.43,20,3782423.88,11010228.25,1538569,1675914743843,1675916282412,19.36
1675916068132,19.43,23,3782423.88,11010228.25,2757675,1675913524737,1675916282412,19.36
1675916068132,19.43,30,3782423.88,11010228.25,1538569,1675914743843,1675916282412,19.36
1675916068132,19.43,31,3782423.88,11010228.25,1538569,1675914743843,1675916282412,19.36
1675916068132,19.43,32,3782423.88,11010228.25,1538569,1675914743843,1675916282412,19.36
1675916068132,19.43,33,3782423.88,11010228.25,1538569,1675914743843,1675916282412,19.36
1675916068132,19.43,34,3782423.88,11010228.25,1538569,1675914743843,1675916282412,19.36
1675916068132,19.43,35,3782423.88,11010228.25,1538570,1675914743843,1675916282413,19.36
1675916068132,19.43,9,3782423.88,11010228.25,868631,1675915413781,1675916282412,19.36
1675916068132,19.43,10,3782423.88,11010228.25,1077867,1675915204545,1675916282412,19.36
1675916283026,19.46,23,3804638.30,11015518.10,2773283,1675913725425,1675916498708,19.39
1675917614225,19.46,38,3813766.22,11138773.33,900007,1675916936750,1675917836757,19.4
1675917837457,19.46,13,3905250.12,11129373.80,1778290,1675916282402,1675918060692,19.43
1675917837457,19.46,36,3905250.12,11129373.80,1124416,1675916936277,1675918060693,19.43
1675917837457,19.46,37,3905250.12,11129373.80,1124416,1675916936277,1675918060693,19.43
1675917837457,19.46,38,3905250.12,11129373.80,1124416,1675916936277,1675918060693,19.43
1675917837457,19.46,5,3905250.12,11129373.80,890710,1675917169982,1675918060692,19.43
1675917837457,19.46,10,3905250.12,11129373.80,1124415,1675916936277,1675918060692,19.43
1675917837457,19.46,11,3905250.12,11129373.80,1340657,1675916720035,1675918060692,19.43
1675919194474,19.50,11,3956149.20,11005955.23,1803129,1675917391354,1675919194483,19.45
1675920620919,19.50,7,3940188.95,11109711.88,950222,1675919908167,1675920858389,19.47
1675920620919,19.50,10,3940188.95,11109711.88,950221,1675919908168,1675920858389,19.47
1675920620919,19.50,11,3940188.95,11109711.88,950221,1675919908168,1675920858389,19.47
1675920620919,19.50,12,3940188.95,11109711.88,950221,1675919908168,1675920858389,19.47
1675920620919,19.50,18,3940188.95,11109711.88,1432695,1675919425694,1675920858389,19.47
1675920620919,19.50,22,3940188.95,11109711.88,1432695,1675919425694,1675920858389,19.47
1675920620919,19.50,23,3940188.95,11109711.88,1432695,1675919425694,1675920858389,19.47
1675920620919,19.50,24,3940188.95,11109711.88,3244744,1675917613645,1675920858389,19.47
1675920620919,19.50,33,3940188.95,11109711.88,4359681,1675916498708,1675920858389,19.47
1675920620919,19.50,9,3940188.95,11109711.88,950221,1675919908168,1675920858389,19.47
1675920620919,19.50,8,3940188.95,11109711.88,950221,1675919908168,1675920858389,19.47
1675920620919,19.50,4,3940188.95,11109711.88,711521,1675920146864,1675920858385,19.47
1675920858860,19.50,20,3951013.42,11091093.90,2131568,1675918965725,1675921097293,19.49
1675921097935,19.30,22,3948218.74,11091308.28,3051635,1675918285286,1675921336921,19.53
1675921097935,19.30,23,3948218.74,11091308.28,3051635,1675918285286,1675921336921,19.53
1675925350311,20.03,23,3985833.32,11121416.99,3790188,1675921818638,1675925608826,19.74
1675925350311,20.03,3,3985833.32,11121416.99,517560,1675925091266,1675925608826,19.74
1675925350311,20.03,10,3985833.32,11121416.99,1800185,1675923808641,1675925608826,19.74
1675925350311,20.03,2,3985833.32,11121416.99,259223,1675925349593,1675925608816,19.74
1675957821143,19.62,47,3930894.26,11111792.62,386555,1675957820534,1675958207089,19.69
1675957821143,19.62,242,3930894.26,11111792.62,386555,1675957820534,1675958207089,19.69
1675957821143,19.62,243,3930894.26,11111792.62,386555,1675957820534,1675958207089,19.69
1675957821143,19.62,244,3930894.26,11111792.62,386555,1675957820534,1675958207089,19.69
1675957821143,19.62,245,3930894.26,11111792.62,386555,1675957820534,1675958207089,19.69
1675957821143,19.62,45,3930894.26,11111792.62,386555,1675957820534,1675958207089,19.69
1675957821143,19.62,2,3930894.26,11111792.62,386543,1675957820534,1675958207077,19.69
1675957821143,19.62,46,3930894.26,11111792.62,386555,1675957820534,1675958207089,19.69
1675962266415,19.41,231,3814610.10,11119360.39,812504,1675961859460,1675962671964,19.34
1675962266415,19.41,232,3814610.10,11119360.39,812503,1675961859461,1675962671964,19.34
1675962266415,19.41,229,3814610.10,11119360.39,812494,1675961859460,1675962671954,19.34
1675962266415,19.41,233,3814610.10,11119360.39,812504,1675961859461,1675962671965,19.34
1675962266415,19.41,230,3814610.10,11119360.39,812504,1675961859460,1675962671964,19.34
1675962672908,19.48,2,3866789.85,11166326.92,405790,1675962671954,1675963077744,19.42
1675962672908,19.48,3,3866789.85,11166326.92,811941,1675962265803,1675963077744,19.42
1675966831984,19.43,5,3911589.94,11098904.48,1265706,1675965987545,1675967253251,19.37
1675966831984,19.43,188,3911589.94,11098904.48,2101105,1675965152157,1675967253262,19.37
1675966831984,19.43,189,3911589.94,11098904.48,2101105,1675965152157,1675967253262,19.37
1675966831984,19.43,190,3911589.94,11098904.48,2101105,1675965152157,1675967253262,19.37
1675966831984,19.43,191,3911589.94,11098904.48,2101105,1675965152157,1675967253262,19.37
1675966831984,19.43,192,3911589.94,11098904.48,2101105,1675965152157,1675967253262,19.37
1675966831984,19.43,194,3911589.94,11098904.48,2101105,1675965152157,1675967253262,19.37
1675966831984,19.43,195,3911589.94,11098904.48,2101105,1675965152157,1675967253262,19.37
1675966831984,19.43,196,3911589.94,11098904.48,2101105,1675965152157,1675967253262,19.37
1675966831984,19.43,197,3911589.94,11098904.48,2101105,1675965152157,1675967253262,19.37
1675966831984,19.43,198,3911589.94,11098904.48,2101105,1675965152157,1675967253262,19.37
1675966831984,19.43,199,3911589.94,11098904.48,2101105,1675965152157,1675967253262,19.37
1675966831984,19.43,200,3911589.94,11098904.48,2101105,1675965152157,1675967253262,19.37
1675966831984,19.43,201,3911589.94,11098904.48,2101105,1675965152157,1675967253262,19.37
1675966831984,19.43,202,3911589.94,11098904.48,2101105,1675965152157,1675967253262,19.37
1675966831984,19.43,203,3911589.94,11098904.48,2101105,1675965152157,1675967253262,19.37
1675966831984,19.43,204,3911589.94,11098904.48,2101105,1675965152157,1675967253262,19.37
1675966831984,19.43,205,3911589.94,11098904.48,2101105,1675965152157,1675967253262,19.37
1675966831984,19.43,207,3911589.94,11098904.48,2101105,1675965152157,1675967253262,19.37
1675966831984,19.43,208,3911589.94,11098904.48,2101106,1675965152157,1675967253263,19.37
1675966831984,19.43,260,3911589.94,11098904.48,2101106,1675965152157,1675967253263,19.37
1675966831984,19.43,7,3911589.94,11098904.48,2101105,1675965152156,1675967253261,19.37
1675966831984,19.43,187,3911589.94,11098904.48,2101105,1675965152157,1675967253262,19.37
1675967253914,19.46,14,3885244.07,11096569.16,3367748,1675964308922,1675967676670,19.4
1675967253914,19.46,264,3885244.07,11096569.16,3367748,1675964308922,1675967676670,19.4
1675967677215,19.50,22,3761314.75,11082379.27,5022472,1675963078261,1675968100733,19.43
1675967677215,19.50,23,3761314.75,11082379.27,5022472,1675963078261,1675968100733,19.43
1675967677215,19.50,16,3761314.75,11082379.27,4201223,1675963899510,1675968100733,19.43
1675967677215,19.50,17,3761314.75,11082379.27,4201223,1675963899510,1675968100733,19.43
1675975552399,18.61,14,3445080.77,11416747.79,899582,1675975098181,1675975997763,18.58
1675975552399,18.61,17,3445080.77,11416747.79,899592,1675975098181,1675975997773,18.58
1675981059003,18.27,3,3624643.23,11190005.08,460697,1675980598312,1675981059009,18.25
1675981059003,18.27,4,3624643.23,11190005.08,919727,1675980139292,1675981059019,18.25
1675985282984,17.93,2,3446639.41,11135016.56,473220,1675985282467,1675985755687,17.92
1675985282984,17.93,3,3446639.41,11135016.56,945142,1675984810555,1675985755697,17.92
1675987673545,17.70,7,3473088.11,11119944.61,2397222,1675985756319,1675988153541,17.96
1675987673545,17.70,6,3473088.11,11119944.61,2394365,1675985759172,1675988153537,17.96
1675987673545,17.70,8,3473088.11,11119944.61,2397222,1675985756319,1675988153541,17.96
1675991548408,17.87,2,3512262.90,11162518.55,926,1675991547491,1675991548417,17.89
1675993119066,17.87,2,2451402.94,10301832.58,487,1675993118590,1675993119077,17.87
1675993119066,17.87,9,2451402.94,10301832.58,490,1675993118590,1675993119080,17.87
1675997767368,17.70,11,3537429.24,10757177.50,3650845,1675994629973,1675998280818,17.94
1675997767368,17.70,18,3537429.24,10757177.50,5161749,1675993119080,1675998280829,17.94
1675997767368,17.70,19,3537429.24,10757177.50,5161750,1675993119080,1675998280830,17.94
1675997767368,17.70,12,3537429.24,10757177.50,3650856,1675994629973,1675998280829,17.94
1675997767368,17.70,21,3537429.24,10757177.50,5161750,1675993119080,1675998280830,17.94
1675997767368,17.70,22,3537429.24,10757177.50,5161750,1675993119080,1675998280830,17.94
1675997767368,17.70,23,3537429.24,10757177.50,5161750,1675993119080,1675998280830,17.94
1675997767368,17.70,28,3537429.24,10757177.50,5161750,1675993119080,1675998280830,17.94
1675997767368,17.70,29,3537429.24,10757177.50,5161750,1675993119080,1675998280830,17.94
1675997767368,17.70,31,3537429.24,10757177.50,5161750,1675993119080,1675998280830,17.94
1675997767368,17.70,34,3537429.24,10757177.50,5161750,1675993119080,1675998280830,17.94
1675997767368,17.70,20,3537429.24,10757177.50,5161750,1675993119080,1675998280830,17.94
1675997767368,17.70,36,3537429.24,10757177.50,5161750,1675993119080,1675998280830,17.94
1675997767368,17.70,37,3537429.24,10757177.50,5161750,1675993119080,1675998280830,17.94
1675997767368,17.70,13,3537429.24,10757177.50,4652880,1675993627949,1675998280829,17.94
1675997767368,17.70,35,3537429.24,10757177.50,5161750,1675993119080,1675998280830,17.94
1675997767368,17.70,30,3537429.24,10757177.50,5161750,1675993119080,1675998280830,17.94
1676003051456,17.84,2,3756694.30,10671956.37,539080,1676003050801,1676003589881,17.78
1676005839161,17.74,2,3847030.28,10707011.55,468,1676005838700,1676005839168,17.74
1676009143571,17.88,78,3844559.50,10687732.08,7183168,1676002513559,1676009696727,17.83
1676009143571,17.88,79,3844559.50,10687732.08,7183168,1676002513559,1676009696727,17.83
1676009143571,17.88,3,3844559.50,10687732.08,1106620,1676008590102,1676009696722,17.83
1676009143571,17.88,14,3844559.50,10687732.08,5027212,1676004669514,1676009696726,17.83
1676009143571,17.88,18,3844559.50,10687732.08,7183167,1676002513559,1676009696726,17.83
1676009697274,17.93,14,3847356.66,10705722.08,554744,1676009696726,1676010251470,17.91
1676009697274,17.93,16,3847356.66,10705722.08,6122402,1676004129068,1676010251470,17.91
1676009697274,17.93,17,3847356.66,10705722.08,6661589,1676003589881,1676010251470,17.91
1676009697274,17.93,23,3847356.66,10705722.08,8283220,1676001968250,1676010251470,17.91
1676009697274,17.93,24,3847356.66,10705722.08,6122402,1676004129068,1676010251470,17.91
1676009697274,17.93,13,3847356.66,10705722.08,554744,1676009696726,1676010251470,17.91
1676009697274,17.93,50,3847356.66,10705722.08,8816678,1676001434792,1676010251470,17.91
1676009697274,17.93,51,3847356.66,10705722.08,8816679,1676001434792,1676010251471,17.91
1676009697274,17.93,52,3847356.66,10705722.08,8816679,1676001434792,1676010251471,17.91
1676009697274,17.93,62,3847356.66,10705722.08,554744,1676009696727,1676010251471,17.91
1676009697274,17.93,12,3847356.66,10705722.08,554744,1676009696726,1676010251470,17.91
1676009697274,17.93,25,3847356.66,10705722.08,8816678,1676001434792,1676010251470,17.91
1676021188852,18.27,6,3859365.47,10552987.95,2348514,1676019428462,1676021776976,18.24
1676031376356,18.04,5,3789636.47,10547078.10,1933686,1676030086529,1676032020215,18.07
1676031376356,18.04,9,3789636.47,10547078.10,3307791,1676028712434,1676032020225,18.07
1676031376356,18.04,10,3789636.47,10547078.10,3307791,1676028712434,1676032020225,18.07
1676031376356,18.04,18,3789636.47,10547078.10,3307791,1676028712434,1676032020225,18.07
1676031376356,18.04,19,3789636.47,10547078.10,3307791,1676028712434,1676032020225,18.07
1676031376356,18.04,20,3789636.47,10547078.10,3307791,1676028712434,1676032020225,18.07
1676031376356,18.04,21,3789636.47,10547078.10,3307791,1676028712434,1676032020225,18.07
1676031376356,18.04,22,3789636.47,10547078.10,3307791,1676028712434,1676032020225,18.07
1676031376356,18.04,23,3789636.47,10547078.10,3307791,1676028712434,1676032020225,18.07
1676031376356,18.04,24,3789636.47,10547078.10,3307791,1676028712434,1676032020225,18.07
1676031376356,18.04,49,3789636.47,10547078.10,3307791,1676028712434,1676032020225,18.07
1676031376356,18.04,50,3789636.47,10547078.10,3307792,1676028712434,1676032020226,18.07
1676031376356,18.04,51,3789636.47,10547078.10,3307792,1676028712434,1676032020226,18.07
1676031376356,18.04,56,3789636.47,10547078.10,3307792,1676028712434,1676032020226,18.07
1676031376356,18.04,58,3789636.47,10547078.10,3307792,1676028712434,1676032020226,18.07
1676031376356,18.04,59,3789636.47,10547078.10,3307792,1676028712434,1676032020226,18.07
1676031376356,18.04,60,3789636.47,10547078.10,1933697,1676030086529,1676032020226,18.07
1676031376356,18.04,61,3789636.47,10547078.10,3307792,1676028712434,1676032020226,18.07
1676031376356,18.04,62,3789636.47,10547078.10,3307792,1676028712434,1676032020226,18.07
1676031376356,18.04,63,3789636.47,10547078.10,3307792,1676028712434,1676032020226,18.07
1676031376356,18.04,64,3789636.47,10547078.10,3307792,1676028712434,1676032020226,18.07
1676031376356,18.04,65,3789636.47,10547078.10,3307792,1676028712434,1676032020226,18.07
1676031376356,18.04,66,3789636.47,10547078.10,3307792,1676028712434,1676032020226,18.07
1676031376356,18.04,67,3789636.47,10547078.10,3307792,1676028712434,1676032020226,18.07
1676031376356,18.04,68,3789636.47,10547078.10,3307792,1676028712434,1676032020226,18.07
1676031376356,18.04,69,3789636.47,10547078.10,3307792,1676028712434,1676032020226,18.07
1676031376356,18.04,7,3789636.47,10547078.10,2667677,1676029352548,1676032020225,18.07
1676031376356,18.04,8,3789636.47,10547078.10,3307791,1676028712434,1676032020225,18.07
1676031376356,18.04,6,3789636.47,10547078.10,2667677,1676029352548,1676032020225,18.07
1676038548491,18.07,7,3903857.34,10573142.35,1416927,1676037886676,1676039303603,18.1
1676038548491,18.07,2,3903857.34,10573142.35,755548,1676038548046,1676039303594,18.1
