time,exit,distance,bidCap,askCap,exitTime,entryReachTime,exitReachTime,mp
1672004482231,11.66,13,2586086.80,9989882.46,1850375,1672002788731,1672004639106,11.65
1672004482231,11.66,14,2586086.80,9989882.46,2000001,1672002639105,1672004639106,11.65
1672004482231,11.66,15,2586086.80,9989882.46,2148972,1672002490134,1672004639106,11.65
1672004482231,11.66,43,2586086.80,9989882.46,4618228,1672000020878,1672004639106,11.65
1672004482231,11.66,44,2586086.80,9989882.46,4750005,1671999889101,1672004639106,11.65
1672004482231,11.66,45,2586086.80,9989882.46,4753027,1671999886079,1672004639106,11.65
1672004482231,11.66,47,2586086.80,9989882.46,4883476,1671999755630,1672004639106,11.65
1672004482231,11.66,46,2586086.80,9989882.46,4753429,1671999885677,1672004639106,11.65
1672004482231,11.66,12,2586086.80,9989882.46,1699858,1672002939248,1672004639106,11.65
1672004482231,11.66,49,2586086.80,9989882.46,5010933,1671999628173,1672004639106,11.65
1672004482231,11.66,55,2586086.80,9989882.46,5530090,1671999109016,1672004639106,11.65
1672004482231,11.66,54,2586086.80,9989882.46,5389947,1671999249159,1672004639106,11.65
1672004482231,11.66,59,2586086.80,9989882.46,6016357,1671998622749,1672004639106,11.65
1672004482231,11.66,11,2586086.80,9989882.46,1548530,1672003090575,1672004639105,11.65
1672004482231,11.66,61,2586086.80,9989882.46,6139496,1671998499610,1672004639106,11.65
1672004482231,11.66,271,2586086.80,9989882.46,16320151,1671988318955,1672004639106,11.65
1672004482231,11.66,272,2586086.80,9989882.46,16323582,1671988315524,1672004639106,11.65
1672004482231,11.66,274,2586086.80,9989882.46,16329544,1671988309562,1672004639106,11.65
1672004482231,11.66,275,2586086.80,9989882.46,16332581,1671988306525,1672004639106,11.65
1672004482231,11.66,273,2586086.80,9989882.46,16326616,1671988312490,1672004639106,11.65
1672004482231,11.66,277,2586086.80,9989882.46,16363396,1671988275710,1672004639106,11.65
1672004482231,11.66,278,2586086.80,9989882.46,16366497,1671988272609,1672004639106,11.65
1672004482231,11.66,279,2586086.80,9989882.46,16366949,1671988272157,1672004639106,11.65
1672004482231,11.66,48,2586086.80,9989882.46,4884312,1671999754794,1672004639106,11.65
1672004482231,11.66,281,2586086.80,9989882.46,16399125,1671988239981,1672004639106,11.65
1672004482231,11.66,282,2586086.80,9989882.46,16399672,1671988239434,1672004639106,11.65
1672004482231,11.66,283,2586086.80,9989882.46,16428064,1671988211042,1672004639106,11.65
1672004482231,11.66,284,2586086.80,9989882.46,16430880,1671988208226,1672004639106,11.65
1672004482231,11.66,280,2586086.80,9989882.46,16395193,1671988243913,1672004639106,11.65
1672004482231,11.66,276,2586086.80,9989882.46,16333020,1671988306086,1672004639106,11.65
1672004482231,11.66,285,2586086.80,9989882.46,16433843,1671988205264,1672004639107,11.65
1672004482231,11.66,288,2586086.80,9989882.46,16462423,1671988176684,1672004639107,11.65
1672004482231,11.66,289,2586086.80,9989882.46,16488729,1671988150378,1672004639107,11.65
1672004482231,11.66,290,2586086.80,9989882.46,16489608,1671988149499,1672004639107,11.65
1672004482231,11.66,286,2586086.80,9989882.46,16434477,1671988204630,1672004639107,11.65
1672004482231,11.66,292,2586086.80,9989882.46,16518722,1671988120385,1672004639107,11.65
1672004482231,11.66,293,2586086.80,9989882.46,16519168,1671988119939,1672004639107,11.65
1672004482231,11.66,325,2586086.80,9989882.46,16519168,1671988119939,1672004639107,11.65
1672004482231,11.66,287,2586086.80,9989882.46,16462005,1671988177102,1672004639107,11.65
1672004482231,11.66,327,2586086.80,9989882.46,16989969,1671987649138,1672004639107,11.65
1672004482231,11.66,328,2586086.80,9989882.46,17005567,1671987633540,1672004639107,11.65
1672004482231,11.66,329,2586086.80,9989882.46,17021096,1671987618011,1672004639107,11.65
1672004482231,11.66,330,2586086.80,9989882.46,17041329,1671987597778,1672004639107,11.65
1672004482231,11.66,326,2586086.80,9989882.46,16974211,1671987664896,1672004639107,11.65
1672004482231,11.66,332,2586086.80,9989882.46,17056808,1671987582299,1672004639107,11.65
1672004482231,11.66,333,2586086.80,9989882.46,17071542,1671987567565,1672004639107,11.65
1672004482231,11.66,334,2586086.80,9989882.46,17088689,1671987550418,1672004639107,11.65
1672004482231,11.66,335,2586086.80,9989882.46,17091770,1671987547337,1672004639107,11.65
1672004482231,11.66,336,2586086.80,9989882.46,17092339,1671987546768,1672004639107,11.65
1672004482231,11.66,331,2586086.80,9989882.46,17041863,1671987597244,1672004639107,11.65
1672004482231,11.66,338,2586086.80,9989882.46,17120457,1671987518650,1672004639107,11.65
1672004482231,11.66,339,2586086.80,9989882.46,17136911,1671987502196,1672004639107,11.65
1672004482231,11.66,291,2586086.80,9989882.46,16515622,1671988123485,1672004639107,11.65
1672004482231,11.66,341,2586086.80,9989882.46,17153657,1671987485450,1672004639107,11.65
1672004482231,11.66,342,2586086.80,9989882.46,17154099,1671987485008,1672004639107,11.65
1672004482231,11.66,343,2586086.80,9989882.46,17167448,1671987471660,1672004639108,11.65
1672004482231,11.66,344,2586086.80,9989882.46,17180726,1671987458382,1672004639108,11.65
1672004482231,11.66,345,2586086.80,9989882.46,17194051,1671987445057,1672004639108,11.65
1672004482231,11.66,346,2586086.80,9989882.46,17207982,1671987431127,1672004639109,11.65
1672004482231,11.66,347,2586086.80,9989882.46,17223728,1671987415382,1672004639110,11.65
1672004482231,11.66,348,2586086.80,9989882.46,17224188,1671987414922,1672004639110,11.65
1672004482231,11.66,349,2586086.80,9989882.46,17236744,1671987402366,1672004639110,11.65
1672004482231,11.66,337,2586086.80,9989882.46,17106524,1671987532583,1672004639107,11.65
1672004482231,11.66,351,2586086.80,9989882.46,17252273,1671987386837,1672004639110,11.65
1672004482231,11.66,352,2586086.80,9989882.46,17264386,1671987374724,1672004639110,11.65
1672004482231,11.66,353,2586086.80,9989882.46,17276400,1671987362710,1672004639110,11.65
1672004482231,11.66,350,2586086.80,9989882.46,17251820,1671987387290,1672004639110,11.65
1672004482231,11.66,355,2586086.80,9989882.46,17300118,1671987338992,1672004639110,11.65
1672004482231,11.66,356,2586086.80,9989882.46,17316137,1671987322973,1672004639110,11.65
1672004482231,11.66,357,2586086.80,9989882.46,17319133,1671987319977,1672004639110,11.65
1672004482231,11.66,358,2586086.80,9989882.46,17319563,1671987319547,1672004639110,11.65
1672004482231,11.66,354,2586086.80,9989882.46,17288319,1671987350791,1672004639110,11.65
1672004482231,11.66,340,2586086.80,9989882.46,17137369,1671987501738,1672004639107,11.65
1672004482231,11.66,360,2586086.80,9989882.46,17333583,1671987305527,1672004639110,11.65
1672004482231,11.66,362,2586086.80,9989882.46,17355280,1671987283830,1672004639110,11.65
1672004482231,11.66,60,2586086.80,9989882.46,6139039,1671998500067,1672004639106,11.65
1672004482231,11.66,359,2586086.80,9989882.46,17333028,1671987306082,1672004639110,11.65
1672004482231,11.66,365,2586086.80,9989882.46,17387325,1671987251785,1672004639110,11.65
1672004482231,11.66,366,2586086.80,9989882.46,17397675,1671987241435,1672004639110,11.65
1672004482231,11.66,367,2586086.80,9989882.46,17407814,1671987231296,1672004639110,11.65
1672004482231,11.66,368,2586086.80,9989882.46,17418231,1671987220879,1672004639110,11.65
1672004482231,11.66,364,2586086.80,9989882.46,17376839,1671987262271,1672004639110,11.65
1672004482231,11.66,370,2586086.80,9989882.46,17437962,1671987201148,1672004639110,11.65
1672004482231,11.66,371,2586086.80,9989882.46,17447632,1671987191478,1672004639110,11.65
1672004482231,11.66,372,2586086.80,9989882.46,17459712,1671987179398,1672004639110,11.65
1672004482231,11.66,373,2586086.80,9989882.46,17460283,1671987178827,1672004639110,11.65
1672004482231,11.66,374,2586086.80,9989882.46,17472384,1671987166726,1672004639110,11.65
1672004482231,11.66,375,2586086.80,9989882.46,17475409,1671987163701,1672004639110,11.65
1672004482231,11.66,376,2586086.80,9989882.46,17478207,1671987160903,1672004639110,11.65
1672004482231,11.66,377,2586086.80,9989882.46,17481325,1671987157785,1672004639110,11.65
1672004482231,11.66,361,2586086.80,9989882.46,17344448,1671987294662,1672004639110,11.65
1672004482231,11.66,379,2586086.80,9989882.46,17490140,1671987148971,1672004639111,11.65
1672004482231,11.66,380,2586086.80,9989882.46,17498609,1671987140502,1672004639111,11.65
1672004482231,11.66,381,2586086.80,9989882.46,17506706,1671987132405,1672004639111,11.65
1672004482231,11.66,378,2586086.80,9989882.46,17481803,1671987157307,1672004639110,11.65
1672004482231,11.66,383,2586086.80,9989882.46,17522706,1671987116405,1672004639111,11.65
1672004482231,11.66,384,2586086.80,9989882.46,17530481,1671987108630,1672004639111,11.65
1672004482231,11.66,385,2586086.80,9989882.46,17538111,1671987101000,1672004639111,11.65
1672004482231,11.66,386,2586086.80,9989882.46,17545733,1671987093378,1672004639111,11.65
1672004482231,11.66,382,2586086.80,9989882.46,17514789,1671987124322,1672004639111,11.65
1672004482231,11.66,388,2586086.80,9989882.46,17557238,1671987081873,1672004639111,11.65
1672004482231,11.66,389,2586086.80,9989882.46,17564549,1671987074562,1672004639111,11.65
1672004482231,11.66,390,2586086.80,9989882.46,17571745,1671987067366,1672004639111,11.65
1672004482231,11.66,391,2586086.80,9989882.46,17578828,1671987060283,1672004639111,11.65
1672004482231,11.66,392,2586086.80,9989882.46,17586337,1671987052774,1672004639111,11.65
1672004482231,11.66,393,2586086.80,9989882.46,17595943,1671987043168,1672004639111,11.65
1672004482231,11.66,394,2586086.80,9989882.46,17596354,1671987042757,1672004639111,11.65
1672004482231,11.66,395,2586086.80,9989882.46,17605522,1671987033589,1672004639111,11.65
1672004482231,11.66,396,2586086.80,9989882.46,17606076,1671987033035,1672004639111,11.65
1672004482231,11.66,397,2586086.80,9989882.46,17612628,1671987026483,1672004639111,11.65
1672004482231,11.66,398,2586086.80,9989882.46,17619131,1671987019980,1672004639111,11.65
1672004482231,11.66,399,2586086.80,9989882.46,17625552,1671987013559,1672004639111,11.65
1672004482231,11.66,400,2586086.80,9989882.46,17631784,1671987007327,1672004639111,11.65
1672004482231,11.66,387,2586086.80,9989882.46,17556669,1671987082442,1672004639111,11.65
1672004482231,11.66,402,2586086.80,9989882.46,17646639,1671986992472,1672004639111,11.65
1672004482231,11.66,403,2586086.80,9989882.46,17647071,1671986992040,1672004639111,11.65
1672004482231,11.66,404,2586086.80,9989882.46,17652901,1671986986210,1672004639111,11.65
1672004482231,11.66,405,2586086.80,9989882.46,17658788,1671986980323,1672004639111,11.65
1672004482231,11.66,406,2586086.80,9989882.46,17664425,1671986974686,1672004639111,11.65
1672004482231,11.66,407,2586086.80,9989882.46,17672380,1671986966731,1672004639111,11.65
1672004482231,11.66,369,2586086.80,9989882.46,17428123,1671987210987,1672004639110,11.65
1672004482231,11.66,363,2586086.80,9989882.46,17365875,1671987273235,1672004639110,11.65
1672004482231,11.66,409,2586086.80,9989882.46,17678870,1671986960242,1672004639112,11.65
1672004482231,11.66,411,2586086.80,9989882.46,17687140,1671986951972,1672004639112,11.65
1672004482231,11.66,401,2586086.80,9989882.46,17637895,1671987001216,1672004639111,11.65
1672004482231,11.66,413,2586086.80,9989882.46,17700058,1671986939054,1672004639112,11.65
1672004482231,11.66,414,2586086.80,9989882.46,17702899,1671986936213,1672004639112,11.65
1672004482231,11.66,415,2586086.80,9989882.46,17703487,1671986935625,1672004639112,11.65
1672004482231,11.66,410,2586086.80,9989882.46,17686731,1671986952381,1672004639112,11.65
1672004482231,11.66,412,2586086.80,9989882.46,17692340,1671986946772,1672004639112,11.65
1672004482231,11.66,408,2586086.80,9989882.46,17673051,1671986966060,1672004639111,11.65
1672005274882,11.66,55,2554752.66,9948835.62,2191727,1672003242551,1672005434278,11.67
1672005274882,11.66,56,2554752.66,9948835.62,2191727,1672003242551,1672005434278,11.67
1672005274882,11.66,57,2554752.66,9948835.62,5938036,1671999496242,1672005434278,11.67
1672005274882,11.66,58,2554752.66,9948835.62,6061944,1671999372334,1672005434278,11.67
1672005274882,11.66,61,2554752.66,9948835.62,6447799,1671998986479,1672005434278,11.67
1672005274882,11.66,62,2554752.66,9948835.62,6569581,1671998864697,1672005434278,11.67
1672005274882,11.66,14,2554752.66,9948835.62,2039115,1672003395163,1672005434278,11.67
1672005274882,11.66,63,2554752.66,9948835.62,6691027,1671998743251,1672005434278,11.67
1672005274882,11.66,13,2554752.66,9948835.62,1885754,1672003548522,1672005434276,11.67
1672005274882,11.66,15,2554752.66,9948835.62,2191728,1672003242550,1672005434278,11.67
1672011716690,11.73,31,2582095.32,9934286.77,3610810,1672008301369,1672011912179,11.69
1672014576487,11.67,80,2536025.80,9960645.13,664149,1672013912345,1672014576494,11.66
1672014576487,11.67,81,2536025.80,9960645.13,664149,1672013912345,1672014576494,11.66
1672014576487,11.67,82,2536025.80,9960645.13,664149,1672013912345,1672014576494,11.66
1672014576487,11.67,83,2536025.80,9960645.13,664149,1672013912345,1672014576494,11.66
1672014576487,11.67,84,2536025.80,9960645.13,664149,1672013912345,1672014576494,11.66
1672014576487,11.67,78,2536025.80,9960645.13,664149,1672013912345,1672014576494,11.66
1672014576487,11.67,86,2536025.80,9960645.13,664149,1672013912345,1672014576494,11.66
1672014576487,11.67,87,2536025.80,9960645.13,664149,1672013912345,1672014576494,11.66
1672014576487,11.67,88,2536025.80,9960645.13,664149,1672013912345,1672014576494,11.66
1672014576487,11.67,79,2536025.80,9960645.13,664149,1672013912345,1672014576494,11.66
1672014576487,11.67,85,2536025.80,9960645.13,664149,1672013912345,1672014576494,11.66
1672014576487,11.67,89,2536025.80,9960645.13,664149,1672013912345,1672014576494,11.66
1672014576487,11.67,15,2536025.80,9960645.13,664146,1672013912345,1672014576491,11.66
1672015013520,11.71,76,1716966.87,9611742.41,882084,1672014348646,1672015230730,11.68
1672015013520,11.71,79,1716966.87,9611742.41,882084,1672014348646,1672015230730,11.68
1672015013520,11.71,80,1716966.87,9611742.41,882084,1672014348646,1672015230730,11.68
1672015013520,11.71,77,1716966.87,9611742.41,882084,1672014348646,1672015230730,11.68
1672015013520,11.71,78,1716966.87,9611742.41,882084,1672014348646,1672015230730,11.68
1672018425402,11.69,32,2552988.84,9938894.22,2298530,1672016126877,1672018425407,11.67
1672018425402,11.69,33,2552988.84,9938894.22,2298530,1672016126877,1672018425407,11.67
1672018425402,11.69,30,2552988.84,9938894.22,2298529,1672016126877,1672018425406,11.67
1672018425402,11.69,35,2552988.84,9938894.22,2298530,1672016126877,1672018425407,11.67
1672018425402,11.69,36,2552988.84,9938894.22,2298530,1672016126877,1672018425407,11.67
1672018425402,11.69,37,2552988.84,9938894.22,2298530,1672016126877,1672018425407,11.67
1672018425402,11.69,31,2552988.84,9938894.22,2298529,1672016126877,1672018425406,11.67
1672018425402,11.69,39,2552988.84,9938894.22,2298530,1672016126877,1672018425407,11.67
1672018425402,11.69,40,2552988.84,9938894.22,2298530,1672016126877,1672018425407,11.67
1672018425402,11.69,41,2552988.84,9938894.22,2298530,1672016126877,1672018425407,11.67
1672018425402,11.69,18,2552988.84,9938894.22,2298527,1672016126877,1672018425404,11.67
1672018425402,11.69,38,2552988.84,9938894.22,2298530,1672016126877,1672018425407,11.67
1672018425402,11.69,34,2552988.84,9938894.22,2298530,1672016126877,1672018425407,11.67
1672019148670,11.73,8,2572323.26,9956018.09,1206579,1672018182823,1672019389402,11.69
1672019148670,11.73,9,2572323.26,9956018.09,1210110,1672018179292,1672019389402,11.69
1672019148670,11.73,10,2572323.26,9956018.09,1213169,1672018176233,1672019389402,11.69
1672019148670,11.73,11,2572323.26,9956018.09,1216066,1672018173336,1672019389402,11.69
1672019148670,11.73,15,2572323.26,9956018.09,1679470,1672017709932,1672019389402,11.69
1672019148670,11.73,16,2572323.26,9956018.09,1907976,1672017481426,1672019389402,11.69
1672019148670,11.73,17,2572323.26,9956018.09,2135837,1672017253567,1672019389404,11.69
1672019148670,11.73,6,2572323.26,9956018.09,964543,1672018424859,1672019389402,11.69
1672019148670,11.73,19,2572323.26,9956018.09,2588220,1672016801184,1672019389404,11.69
1672019148670,11.73,12,2572323.26,9956018.09,1216625,1672018172777,1672019389402,11.69
1672019148670,11.73,48,2572323.26,9956018.09,5885602,1672013503802,1672019389404,11.69
1672019148670,11.73,7,2572323.26,9956018.09,1204141,1672018185261,1672019389402,11.69
1672019148670,11.73,18,2572323.26,9956018.09,2362603,1672017026801,1672019389404,11.69
1672019148670,11.73,49,2572323.26,9956018.09,5886041,1672013503363,1672019389404,11.69
1672019148670,11.73,47,2572323.26,9956018.09,5680347,1672013709057,1672019389404,11.69
1672020118490,11.75,8,2542622.23,9793329.41,1699345,1672018667088,1672020366433,11.71
1672020118490,11.75,28,2542622.23,9793329.41,1941027,1672018425406,1672020366433,11.71
1672020118490,11.75,29,2542622.23,9793329.41,1941027,1672018425406,1672020366433,11.71
1672020118490,11.75,30,2542622.23,9793329.41,1941027,1672018425406,1672020366433,11.71
1672020118490,11.75,7,2542622.23,9793329.41,1459304,1672018907129,1672020366433,11.71
1672020118490,11.75,32,2542622.23,9793329.41,1941028,1672018425406,1672020366434,11.71
1672020118490,11.75,27,2542622.23,9793329.41,4463482,1672015902951,1672020366433,11.71
1672020118490,11.75,34,2542622.23,9793329.41,5353328,1672015013107,1672020366435,11.71
1672020118490,11.75,35,2542622.23,9793329.41,5570688,1672014795747,1672020366435,11.71
1672020118490,11.75,54,2542622.23,9793329.41,7064349,1672013302086,1672020366435,11.71
1672020118490,11.75,33,2542622.23,9793329.41,1941028,1672018425406,1672020366434,11.71
1672020118490,11.75,57,2542622.23,9793329.41,5353328,1672015013107,1672020366435,11.71
1672020118490,11.75,58,2542622.23,9793329.41,5353328,1672015013107,1672020366435,11.71
1672020118490,11.75,56,2542622.23,9793329.41,5353328,1672015013107,1672020366435,11.71
1672020118490,11.75,60,2542622.23,9793329.41,5353328,1672015013107,1672020366435,11.71
1672020118490,11.75,62,2542622.23,9793329.41,5353328,1672015013107,1672020366435,11.71
1672020118490,11.75,63,2542622.23,9793329.41,8845541,1672011520894,1672020366435,11.71
1672020118490,11.75,31,2542622.23,9793329.41,1941028,1672018425406,1672020366434,11.71
1672020118490,11.75,65,2542622.23,9793329.41,9233711,1672011132725,1672020366436,11.71
1672020118490,11.75,66,2542622.23,9793329.41,9233711,1672011132725,1672020366436,11.71
1672020118490,11.75,67,2542622.23,9793329.41,9618884,1672010747552,1672020366436,11.71
1672020118490,11.75,68,2542622.23,9793329.41,9040009,1672011326427,1672020366436,11.71
1672020118490,11.75,59,2542622.23,9793329.41,5353328,1672015013107,1672020366435,11.71
1672020118490,11.75,70,2542622.23,9793329.41,9847841,1672010518595,1672020366436,11.71
1672020118490,11.75,71,2542622.23,9793329.41,10036699,1672010329737,1672020366436,11.71
1672020118490,11.75,69,2542622.23,9793329.41,9040009,1672011326427,1672020366436,11.71
1672020118490,11.75,73,2542622.23,9793329.41,10412592,1672009953844,1672020366436,11.71
1672020118490,11.75,74,2542622.23,9793329.41,10412592,1672009953844,1672020366436,11.71
1672020118490,11.75,75,2542622.23,9793329.41,10786216,1672009580220,1672020366436,11.71
1672020118490,11.75,64,2542622.23,9793329.41,9040008,1672011326427,1672020366435,11.71
1672020118490,11.75,77,2542622.23,9793329.41,10975331,1672009391105,1672020366436,11.71
1672020118490,11.75,78,2542622.23,9793329.41,11161975,1672009204461,1672020366436,11.71
1672020118490,11.75,79,2542622.23,9793329.41,11165064,1672009201372,1672020366436,11.71
1672020118490,11.75,81,2542622.23,9793329.41,11171056,1672009195380,1672020366436,11.71
1672020118490,11.75,82,2542622.23,9793329.41,11173958,1672009192478,1672020366436,11.71
1672020118490,11.75,80,2542622.23,9793329.41,11168055,1672009198381,1672020366436,11.71
1672020118490,11.75,84,2542622.23,9793329.41,11355961,1672009010475,1672020366436,11.71
1672020118490,11.75,85,2542622.23,9793329.41,11359004,1672009007432,1672020366436,11.71
1672020118490,11.75,83,2542622.23,9793329.41,11174552,1672009191884,1672020366436,11.71
1672020118490,11.75,87,2542622.23,9793329.41,11536318,1672008830118,1672020366436,11.71
1672020118490,11.75,88,2542622.23,9793329.41,11712102,1672008654334,1672020366436,11.71
1672020118490,11.75,89,2542622.23,9793329.41,11890225,1672008476211,1672020366436,11.71
1672020118490,11.75,90,2542622.23,9793329.41,11890745,1672008475691,1672020366436,11.71
1672020118490,11.75,92,2542622.23,9793329.41,12239165,1672008127272,1672020366437,11.71
1672020118490,11.75,93,2542622.23,9793329.41,10412593,1672009953844,1672020366437,11.71
1672020118490,11.75,76,2542622.23,9793329.41,10974843,1672009391593,1672020366436,11.71
1672020118490,11.75,94,2542622.23,9793329.41,10412593,1672009953844,1672020366437,11.71
1672020118490,11.75,96,2542622.23,9793329.41,12589035,1672007777402,1672020366437,11.71
1672020118490,11.75,97,2542622.23,9793329.41,12761973,1672007604464,1672020366437,11.71
1672020118490,11.75,86,2542622.23,9793329.41,11359597,1672009006839,1672020366436,11.71
1672020118490,11.75,99,2542622.23,9793329.41,12762415,1672007604022,1672020366437,11.71
1672020118490,11.75,100,2542622.23,9793329.41,12762415,1672007604022,1672020366437,11.71
1672020118490,11.75,98,2542622.23,9793329.41,12762415,1672007604022,1672020366437,11.71
1672020118490,11.75,102,2542622.23,9793329.41,13270040,1672007096397,1672020366437,11.71
1672020118490,11.75,103,2542622.23,9793329.41,13270040,1672007096397,1672020366437,11.71
1672020118490,11.75,72,2542622.23,9793329.41,10224851,1672010141585,1672020366436,11.71
1672020118490,11.75,101,2542622.23,9793329.41,12762415,1672007604022,1672020366437,11.71
1672020118490,11.75,95,2542622.23,9793329.41,10412593,1672009953844,1672020366437,11.71
1672020366974,11.75,3,2610649.31,9942687.65,493330,1672020117855,1672020611185,11.73
1672020366974,11.75,56,2610649.31,9942687.65,7509708,1672013101478,1672020611186,11.73
1672020366974,11.75,62,2610649.31,9942687.65,8699008,1672011912178,1672020611186,11.73
1672020366974,11.75,105,2610649.31,9942687.65,13869694,1672006741492,1672020611186,11.73
1672020366974,11.75,4,2610649.31,9942687.65,736652,1672019874533,1672020611185,11.73
1672020366974,11.75,5,2610649.31,9942687.65,979628,1672019631557,1672020611185,11.73
1672020366974,11.75,6,2610649.31,9942687.65,1221784,1672019389402,1672020611186,11.73
1672022103892,11.79,115,2595437.41,9941918.32,15943500,1672006410805,1672022354305,11.75
1672022103892,11.79,114,2595437.41,9941918.32,15778516,1672006575789,1672022354305,11.75
1672022103892,11.79,10,2595437.41,9941918.32,1987871,1672020366433,1672022354304,11.75
1672023372258,11.78,12,2577928.48,9936712.82,2021351,1672021350918,1672023372269,11.76
1672023372258,11.78,13,2577928.48,9936712.82,2268745,1672021103524,1672023372269,11.76
1672023372258,11.78,122,2577928.48,9936712.82,17125709,1672006246560,1672023372269,11.76
1672023372258,11.78,9,2577928.48,9936712.82,1519658,1672021852609,1672023372267,11.76
1672023372258,11.78,10,2577928.48,9936712.82,1769273,1672021602995,1672023372268,11.76
1672023372258,11.78,11,2577928.48,9936712.82,2020733,1672021351535,1672023372268,11.76
1672023664686,11.80,8,2582925.11,9947044.13,1349045,1672022606192,1672023955237,11.77
1672027736220,11.81,9,2613849.25,9963820.14,1150218,1672026863503,1672028013721,11.78
1672027736220,11.81,10,2613849.25,9963820.14,1150828,1672026862893,1672028013721,11.78
1672027736220,11.81,11,2613849.25,9963820.14,1419559,1672026594162,1672028013721,11.78
1672027736220,11.81,25,2613849.25,9963820.14,1419559,1672026594162,1672028013721,11.78
1672027736220,11.81,26,2613849.25,9963820.14,4642385,1672023371336,1672028013721,11.78
1672027736220,11.81,27,2613849.25,9963820.14,4897419,1672023116302,1672028013721,11.78
1672027736220,11.81,28,2613849.25,9963820.14,5154320,1672022859401,1672028013721,11.78
1672027736220,11.81,29,2613849.25,9963820.14,5154980,1672022858741,1672028013721,11.78
1672027736220,11.81,7,2613849.25,9963820.14,837593,1672027176127,1672028013720,11.78
1672027736220,11.81,8,2613849.25,9963820.14,1147248,1672026866473,1672028013721,11.78
1672040277508,11.75,20,1835423.01,9640788.52,2711038,1672037900065,1672040611103,11.71
1672040277508,11.75,103,1835423.01,9640788.52,2711038,1672037900065,1672040611103,11.71
1672040277508,11.75,8,1835423.01,9640788.52,2370479,1672038240623,1672040611102,11.71
1672040277508,11.75,19,1835423.01,9640788.52,2711039,1672037900064,1672040611103,11.71
1672046252275,11.73,14,2681450.33,9955168.74,2872158,1672043380124,1672046252282,11.7
1672047335601,11.76,22,2678735.51,9963875.34,5056227,1672042640826,1672047697053,11.72
1672047335601,11.76,33,2678735.51,9963875.34,5056227,1672042640826,1672047697053,11.72
1672047335601,11.76,21,2678735.51,9963875.34,5056227,1672042640826,1672047697053,11.72
1672047335601,11.76,20,2678735.51,9963875.34,4710493,1672042986559,1672047697052,11.72
1672050712176,11.78,4,2675016.00,9938830.75,1149160,1672049946485,1672051095645,11.74
1672050712176,11.78,5,2675016.00,9938830.75,1529776,1672049565869,1672051095645,11.74
1672050712176,11.78,11,2675016.00,9938830.75,1924730,1672049170915,1672051095645,11.74
1672050712176,11.78,12,2675016.00,9938830.75,2297967,1672048797678,1672051095645,11.74
1672050712176,11.78,13,2675016.00,9938830.75,2301268,1672048794377,1672051095645,11.74
1672050712176,11.78,14,2675016.00,9938830.75,2301844,1672048793801,1672051095645,11.74
1672050712176,11.78,19,2675016.00,9938830.75,3760473,1672047335172,1672051095645,11.74
1672050712176,11.78,20,2675016.00,9938830.75,4124169,1672046971476,1672051095645,11.74
1672050712176,11.78,21,2675016.00,9938830.75,4124636,1672046971009,1672051095645,11.74
1672050712176,11.78,22,2675016.00,9938830.75,4483217,1672046612429,1672051095646,11.74
1672050712176,11.78,23,2675016.00,9938830.75,2671029,1672048424617,1672051095646,11.74
1672050712176,11.78,24,2675016.00,9938830.75,4844263,1672046251383,1672051095646,11.74
1672050712176,11.78,25,2675016.00,9938830.75,5200447,1672045895199,1672051095646,11.74
1672050712176,11.78,26,2675016.00,9938830.75,5555601,1672045540045,1672051095646,11.74
1672050712176,11.78,27,2675016.00,9938830.75,5910093,1672045185553,1672051095646,11.74
1672050712176,11.78,28,2675016.00,9938830.75,6263762,1672044831884,1672051095646,11.74
1672050712176,11.78,29,2675016.00,9938830.75,6619160,1672044476486,1672051095646,11.74
1672050712176,11.78,30,2675016.00,9938830.75,6622248,1672044473398,1672051095646,11.74
1672050712176,11.78,31,2675016.00,9938830.75,6622753,1672044472893,1672051095646,11.74
1672050712176,11.78,3,2675016.00,9938830.75,767314,1672050328331,1672051095645,11.74
1672050712176,11.78,41,2675016.00,9938830.75,9137074,1672041958572,1672051095646,11.74
1672050712176,11.78,42,2675016.00,9938830.75,9475932,1672041619714,1672051095646,11.74
1672050712176,11.78,43,2675016.00,9938830.75,9813170,1672041282476,1672051095646,11.74
1672050712176,11.78,44,2675016.00,9938830.75,10149531,1672040946115,1672051095646,11.74
1672050712176,11.78,46,2675016.00,9938830.75,10818740,1672040276906,1672051095646,11.74
1672050712176,11.78,47,2675016.00,9938830.75,11200452,1672039895194,1672051095646,11.74
1672050712176,11.78,48,2675016.00,9938830.75,11532724,1672039562922,1672051095646,11.74
1672050712176,11.78,49,2675016.00,9938830.75,11864524,1672039231122,1672051095646,11.74
1672050712176,11.78,51,2675016.00,9938830.75,12525426,1672038570220,1672051095646,11.74
1672050712176,11.78,53,2675016.00,9938830.75,12525426,1672038570220,1672051095646,11.74
1672050712176,11.78,54,2675016.00,9938830.75,12525426,1672038570220,1672051095646,11.74
1672050712176,11.78,55,2675016.00,9938830.75,12525427,1672038570220,1672051095647,11.74
1672050712176,11.78,56,2675016.00,9938830.75,12525427,1672038570220,1672051095647,11.74
1672050712176,11.78,57,2675016.00,9938830.75,13196162,1672037899485,1672051095647,11.74
1672050712176,11.78,58,2675016.00,9938830.75,13518446,1672037577201,1672051095647,11.74
