bc,ac,tbv,tav,time,mp,minBid
2758439.83,9191696.71,389840.28,179404.34,1682439525640,16.93,16.69
2746140.59,9180004.46,388862.96,178580.14,1682439798208,17.02,16.69
2748282.47,9200801.07,389009.35,179834.65,1682440071427,16.99,16.69
2759323.81,9177125.38,389725.42,178474.53,1682440344843,16.99,16.69
2759323.81,9177125.38,389725.42,178474.53,1682440347790,16.99,16.69
2760563.92,9174460.71,389798.47,178317.68,1682440350761,16.99,16.69
2757514.22,9187864.13,389667.68,179099.01,1682440625844,16.99,16.69
2762044.89,9228784.47,389740.68,180998.29,1682440901668,17.03,16.69
2775251.33,9214764.29,390492.85,180166.40,1682441178154,17.05,16.69
2769371.37,9211764.73,390193.80,180021.72,1682441455388,17.02,16.69
2775050.58,9221343.23,390526.99,180579.16,1682441458348,17.02,16.69
2767646.06,9206040.83,390091.69,179673.29,1682441737788,17.04,16.69
2753342.39,9220073.95,389181.71,180489.21,1682442056545,17.03,16.69
2777024.65,9218839.98,390735.22,180444.62,1682442337301,17.01,16.69
2777680.10,9216637.24,390631.35,180266.22,1682442618465,17.06,16.69
2767887.24,9229011.04,390129.89,181042.21,1682442900511,17.01,16.69
2767250.41,9224875.74,390092.38,180798.60,1682442903154,17.01,16.69
2763703.18,9219007.44,390085.32,180513.48,1682443186280,16.97,16.69
2766580.60,9224204.22,390255.35,180820.91,1682443189250,16.97,16.69
2776304.68,9216648.37,390827.33,180374.56,1682443192118,16.98,16.69
2763734.05,9216099.42,390195.13,180387.23,1682443477406,16.95,16.69
2780996.40,9221463.84,391157.65,180679.39,1682443763202,16.97,16.69
2774856.03,9233886.22,390731.08,181381.29,1682444049626,16.99,16.69
2763391.94,9234234.42,389941.93,181344.10,1682444336967,17.02,16.69
2782053.55,9201735.29,390597.54,179252.28,1682444624632,17.14,16.69
2777816.04,9206699.04,390457.42,179593.31,1682444912972,17.11,16.69
2785388.83,9209962.54,390896.31,179778.39,1682444915770,17.12,16.69
2786024.18,9218049.43,390932.76,180248.94,1682444918653,17.12,16.69
2783430.31,9220980.28,390780.92,180420.23,1682444921789,17.12,16.69
2782821.66,9219857.12,390627.68,180322.16,1682445213203,17.14,16.69
2776654.03,9199122.55,390073.86,179023.77,1682445505614,17.19,16.69
2783236.58,9192239.23,390326.53,178576.60,1682445798227,17.23,16.69
2771245.67,9197553.37,389643.81,178891.88,1682446091804,17.22,16.69
2809201.26,9193509.39,391811.77,178639.39,1682446385819,17.25,16.69
3134023.55,9193375.24,410736.10,178588.34,1682446680914,17.26,16.69
3134094.80,9175522.83,410772.29,177663.13,1682446975943,17.25,16.69
3131085.49,9182564.31,410512.83,178027.63,1682447271442,17.29,16.69
3141754.65,9183672.16,411131.90,178091.62,1682447274331,17.29,16.69
3146465.93,9167502.89,411428.69,177178.19,1682447571200,17.28,16.69
3133256.91,9184653.10,410707.37,178186.05,1682447868346,17.25,16.69
3132893.26,9182379.20,410684.18,178049.04,1682447871341,17.26,16.69
3134592.95,9182051.30,410782.67,178029.85,1682447874461,17.26,16.69
3115300.63,9190518.19,409834.84,178580.06,1682448174351,17.2,16.69
3106941.17,9201128.03,409578.85,179271.76,1682448474591,17.16,16.69
3105698.67,9201563.13,409315.53,179223.67,1682448775331,17.21,16.69
3094172.38,9201563.13,408644.23,179223.67,1682448778228,17.21,16.69
3128014.30,9193178.64,410848.44,178838.55,1682449079773,17.15,16.69
3098303.74,9193780.76,409199.50,178887.95,1682449381678,17.13,16.69
3108260.66,9193858.89,409848.80,178916.93,1682449684352,17.12,16.69
3090787.83,9195932.39,408868.00,179042.58,1682449987568,17.1,16.69
3120849.25,9192103.89,410618.07,178817.51,1682450291490,17.12,16.69
3119053.88,9254377.82,410460.11,182416.83,1682450595712,17.12,16.69
3110175.99,9256785.67,409963.57,182563.02,1682450900362,17.11,16.69
3111743.98,9269960.70,410054.51,183331.40,1682450903214,17.11,16.69
3111743.98,9269960.70,410054.51,183331.40,1682450906183,17.11,16.69
3095956.48,9275561.18,409325.99,183717.71,1682451213297,17.07,16.69
3097795.55,9264062.20,409431.70,183047.02,1682451216164,17.07,16.69
3092580.48,9280043.50,409184.39,183998.33,1682451571387,17.06,16.69
3092183.94,9279301.50,409161.47,183957.68,1682451574529,17.06,16.69
3089268.71,9280526.66,408990.23,184027.55,1682451577389,17.06,16.69
3089268.77,9280526.93,408990.23,184027.55,1682451580478,17.06,16.69
3111374.78,9277006.47,410312.77,183823.53,1682451892542,17.06,16.69
3102396.45,9277256.63,409784.94,183838.16,1682451895650,17.06,16.69
3101151.52,9276809.81,409712.32,183811.58,1682451898729,17.06,16.69
3105973.35,9272992.92,409995.22,183587.84,1682451901705,17.06,16.69
3118613.63,9272169.51,410738.57,183534.22,1682451904538,17.06,16.69
3180612.73,9273621.19,414270.30,183539.77,1682452222006,17.12,16.69
3180926.59,9263286.33,414287.48,182936.31,1682452224325,17.13,16.69
3190422.66,9277200.14,414656.18,183689.32,1682452542625,17.16,16.69
3190996.19,9277199.67,414672.47,183689.32,1682452545376,17.16,16.69
3190986.09,9277199.67,414671.88,183689.32,1682452548337,17.16,16.69
3187456.93,9269688.79,414501.05,183245.07,1682452869473,17.16,16.69
3181673.67,9277106.05,414163.70,183677.61,1682452872021,17.16,16.69
3182159.76,9194654.62,413740.38,178697.20,1682453239740,17.29,16.69
3187591.95,9192377.73,413827.95,178565.92,1682453562061,17.3,16.69
3187075.96,9195904.35,413798.27,178770.02,1682453564714,17.29,16.69
3187075.50,9195405.36,413798.27,178741.16,1682453567692,17.29,16.69
3207068.19,9211049.40,414745.18,179551.40,1682453891581,17.34,16.69
3209965.50,9194998.64,414611.78,178555.94,1682454216202,17.41,16.69
3243407.04,9193868.70,416372.53,178448.44,1682454541323,17.43,16.69
3213437.08,9197181.34,414669.70,178612.56,1682454867171,17.44,16.69
3231219.09,9207828.61,415388.65,179199.71,1682455245849,17.47,16.69
3226169.04,9195176.21,415073.44,178448.78,1682455572915,17.5,16.69
3213223.01,9190660.21,414172.03,179347.65,1682455901694,17.51,16.69
3356581.71,9179815.25,422579.27,178734.71,1682456230639,17.52,16.69
3369255.59,9173252.71,423039.83,178242.72,1682456559778,17.61,16.69
3219339.89,9194690.42,414195.47,179537.69,1682456889106,17.54,16.69
3386410.05,9171119.28,423653.97,178080.73,1682457219085,17.64,16.69
3321321.63,9114212.43,419348.99,174754.24,1682457549415,17.72,16.69
3279734.12,9203960.61,416784.41,179803.64,1682457880683,17.71,16.69
3296116.82,9199969.14,417606.41,179521.26,1682458265049,17.74,16.69
3315123.44,9162720.17,418920.61,177485.82,1682458598345,17.7,16.69
3295455.69,9164555.55,417747.71,177601.05,1682458931803,17.69,16.69
3272877.51,9180446.36,416422.10,178491.21,1682459265821,17.7,16.69
3276312.17,9180444.42,416616.59,178491.21,1682459268511,17.7,16.69
3271123.47,9183785.03,416491.32,178738.44,1682459603528,17.66,16.69
3268778.61,9172557.98,416204.59,178052.02,1682459939198,17.69,16.69
3268826.00,9200837.08,416055.42,179543.97,1682460275963,17.73,16.69
3264230.34,9169867.28,415795.42,177802.17,1682460278427,17.73,16.69
3266171.60,9188482.86,416414.22,178952.66,1682460616030,17.64,16.69
3256591.80,9191590.51,415869.11,179127.43,1682460619437,17.65,16.69
3260648.88,9193449.35,416095.80,179236.21,1682460622023,17.65,16.69
3263241.63,9204392.29,416215.91,179891.98,1682460961797,17.64,16.69
3255095.41,9252536.99,415814.80,182642.85,1682461302072,17.63,16.69
3255482.53,9252511.82,415797.39,182617.49,1682461643257,17.64,16.69
3252462.56,9259448.47,415616.55,183011.02,1682461646177,17.64,16.69
3266917.45,9262855.49,416482.07,183238.16,1682461988868,17.61,16.69
3272534.38,9217644.92,416694.61,180613.05,1682462331987,17.65,16.69
3271524.11,9217644.92,416637.34,180613.05,1682462335020,17.65,16.69
3271928.72,9217537.44,416660.33,180606.96,1682462338280,17.65,16.69
3282884.87,9209660.05,416932.06,180126.01,1682462683657,17.68,16.69
3272632.30,9193387.82,416604.56,179255.72,1682463029803,17.64,16.69
3250032.46,9207810.69,415379.91,180097.91,1682463377358,17.61,16.69
3266295.91,9192446.43,416427.69,179255.14,1682463724778,17.6,16.69
3272991.66,9195664.22,416808.70,179437.83,1682463727686,17.6,16.69
3251879.57,9205575.16,415777.54,180042.90,1682464076715,17.57,16.69
3230727.87,9209588.39,414561.43,180271.36,1682464079625,17.57,16.69
3238067.65,9205394.69,415127.44,180037.60,1682464430007,17.53,16.69
3255312.48,9198599.22,415964.87,179591.39,1682464781252,17.58,16.69
3254949.62,9200158.39,415944.23,179678.77,1682464784009,17.58,16.69
3256017.35,9192824.03,416004.97,179262.07,1682464786974,17.58,16.69
3276890.44,9208692.92,417129.03,180128.89,1682465140428,17.6,16.69
3274778.31,9209772.04,417009.13,180190.28,1682465143468,17.6,16.69
3276060.48,9203797.99,416899.84,179823.56,1682465498692,17.62,16.69
3279738.33,9203718.60,417109.07,179819.35,1682465501697,17.62,16.69
3279382.68,9203718.71,417089.08,179819.35,1682465504660,17.62,16.69
3357743.05,9197886.42,421392.37,179449.11,1682465862588,17.66,16.69
3362212.32,9209316.44,421619.80,180096.86,1682466221574,17.66,16.69
3362212.27,9209316.12,421619.80,180096.86,1682466224543,17.66,16.69
3364509.95,9204136.72,421749.65,179803.48,1682466227428,17.66,16.69
3376787.22,9191568.55,422364.80,179060.10,1682466589016,17.67,16.69
3352965.36,9183795.51,421000.67,178691.11,1682466951516,17.65,16.69
3273157.23,9193885.23,416698.91,179326.77,1682467314789,17.6,16.69
3267631.63,9185056.73,416564.74,178857.57,1682467678549,17.59,16.69
3257994.21,9181953.61,415911.62,178554.17,1682468043416,17.67,16.69
3266566.61,9195160.08,416210.33,179308.56,1682468408557,17.68,16.69
3300511.89,9186694.07,418000.09,178801.62,1682468773944,17.69,16.69
3283625.90,9193501.65,416767.68,179215.98,1682469140553,17.67,16.69
3280032.50,9167154.85,416563.99,177730.79,1682469143489,17.66,16.69
2174226.12,9182515.46,353206.63,178676.22,1682469510939,17.64,16.69
3236751.47,9192849.46,414283.25,179161.12,1682469878966,17.65,16.69
3233459.80,9199001.78,414096.67,179509.56,1682469882004,17.65,16.69
3136928.02,9313178.09,408710.50,186017.09,1682470251529,17.62,16.69
3137498.33,9313178.09,408742.90,186017.09,1682470254591,17.62,16.69
3132838.01,9311326.33,408478.13,185912.21,1682470257679,17.62,16.69
3135756.84,9280401.55,408789.85,184200.01,1682470630386,17.61,16.69
3142716.68,9273083.83,409237.60,183870.36,1682471003461,17.58,16.69
3152060.60,9195468.63,409721.86,179357.97,1682471376655,17.61,16.69
3152060.61,9195468.63,409721.86,179357.97,1682471379932,17.61,16.69
3132114.54,9193380.30,408841.03,179301.96,1682471754697,17.56,16.69
3131113.35,9206467.38,408783.86,180047.19,1682471757763,17.55,16.69
3126883.82,9200795.01,408542.37,179724.45,1682471760639,17.55,16.69
3125084.30,9191463.64,408439.18,179192.56,1682471763609,17.56,16.69
3122300.16,9202987.85,408280.14,179844.30,1682471766586,17.56,16.69
3159667.02,9204417.41,410449.33,179922.99,1682472146297,17.56,16.69
3159668.73,9207591.41,410449.85,180103.81,1682472149437,17.55,16.69
3143705.21,9186918.80,409414.33,178892.79,1682472531115,17.59,16.69
3151454.23,9188409.16,409834.31,178972.38,1682472913784,17.6,16.69
3150601.70,9189046.86,409668.78,178977.63,1682473296544,17.6,16.69
3151802.94,9193572.48,409699.10,179226.00,1682473680359,17.61,16.69
3140706.24,9190487.85,409195.81,179097.95,1682474065782,17.58,16.69
3153461.45,9196745.12,409975.85,179455.57,1682474451221,17.58,16.69
3155018.40,9187340.42,410108.00,178939.82,1682474837909,17.57,16.69
3155018.40,9187340.42,410108.00,178939.82,1682474840417,17.57,16.69
3161288.69,9192438.85,410452.86,179217.87,1682475228545,17.57,16.69
3145444.67,9192979.69,409551.05,179249.28,1682475231844,17.57,16.69
3154595.84,9164892.48,410080.68,177655.03,1682475234810,17.57,16.69
3162295.56,9197204.02,410531.85,179497.35,1682475687226,17.56,16.69
3161882.18,9193926.04,410580.96,179344.35,1682476078274,17.55,16.69
3151646.68,9204583.90,410016.08,179953.59,1682476470105,17.54,16.69
3151646.68,9204583.90,410016.08,179953.59,1682476472811,17.54,16.69
3163150.60,9736734.43,410763.18,210307.03,1682476866996,17.54,16.69
3163427.11,9745227.75,410779.55,210791.39,1682476869702,17.54,16.69
3192705.63,9749893.64,412475.73,211064.33,1682477265159,17.54,16.69
3160422.68,9774112.47,410668.86,212463.25,1682477661272,17.52,16.69
3151386.09,9783053.65,410093.83,212969.09,1682478057821,17.52,16.69
3143057.35,9542097.80,409577.56,199193.66,1682478455172,17.54,16.69
3132433.67,9527560.72,409026.46,198405.40,1682478853319,17.5,16.69
3334525.52,9505947.44,423177.38,197206.99,1682479251876,17.5,16.69
3318964.25,9522381.25,422266.77,198148.44,1682479651997,17.5,16.69
3307174.82,9522539.47,421664.89,198175.23,1682480052723,17.48,16.69
3855375.20,9203342.02,453364.50,179982.29,1682480453658,17.47,16.69
3859565.60,9203342.02,453604.50,179982.29,1682480456571,17.47,16.69
3853655.56,9196721.52,453263.98,179603.09,1682480459701,17.48,16.69
3867012.45,9211303.71,454016.05,180429.44,1682480863286,17.48,16.69
3841402.45,9190476.23,452575.59,179246.76,1682481267720,17.47,16.69
3841867.70,9190476.69,452602.24,179246.76,1682481270433,17.47,16.69
3829851.42,9193781.44,451950.55,179449.55,1682481676265,17.47,16.69
3828282.93,9175621.58,451859.47,178406.70,1682481679312,17.48,16.69
3830631.13,9192122.44,451945.30,179336.03,1682482086442,17.49,16.69
3854710.28,9177924.18,453125.71,178477.59,1682482494297,17.52,16.69
3854970.29,9183612.01,453139.19,178801.95,1682482497039,17.52,16.69
3854970.29,9183611.74,453139.19,178801.96,1682482500151,17.52,16.69
3843957.54,9186285.81,452510.42,178954.83,1682482503108,17.52,16.69
3857022.50,9198072.38,453122.62,179591.08,1682482914838,17.54,16.69
3862904.95,9180670.41,453458.46,178599.33,1682482917727,17.55,16.69
3860657.00,9191462.62,453330.13,179213.38,1682482921055,17.55,16.69
3860412.28,9189532.98,453278.57,179092.67,1682483336252,17.55,16.69
3827540.33,9485523.20,451420.64,195975.73,1682483751447,17.54,16.69
3827327.66,9486614.86,451408.46,196037.95,1682483754123,17.54,16.69
3829193.84,9496081.26,451572.13,196565.72,1682484170709,17.54,16.69
3830523.77,9496056.60,451650.74,196565.21,1682484174053,17.54,16.69
3832835.27,9501239.82,451784.32,196862.50,1682484176722,17.54,16.69
3829897.46,9508697.98,451604.56,197287.84,1682484179625,17.54,16.69
3299984.18,9500492.92,421037.92,196837.99,1682484659731,17.52,16.69
3299984.18,9495035.69,421037.92,196527.29,1682484662638,17.52,16.69
3298736.26,9497776.23,420966.64,196683.49,1682484665622,17.52,16.69
3299945.68,9497776.23,421035.73,196683.49,1682484668767,17.52,16.69
3297591.88,9500440.78,420935.90,196857.74,1682485093329,17.52,16.69
3291581.48,9490918.83,420592.15,196314.86,1682485096194,17.52,16.69
3308264.04,9502310.84,421464.48,196927.28,1682485522694,17.54,16.69
3289958.80,9477376.49,420359.98,195499.14,1682485949619,17.55,16.69
3294854.21,9419530.29,420639.61,192554.02,1682486376626,17.55,16.69
3286955.04,9435486.18,420162.91,193431.28,1682486804453,17.55,16.69
3284075.79,9420975.51,420047.23,192606.61,1682487233198,17.55,16.69
3284075.79,9415352.58,420047.23,192286.76,1682487236204,17.55,16.69
3288744.35,9420067.79,420361.81,192418.73,1682487666536,17.55,16.69
3285249.78,9439891.08,420119.63,193518.50,1682488097264,17.55,16.69
3285249.78,9439140.79,420119.63,193475.80,1682488100084,17.55,16.69
3292494.34,9412409.70,420532.65,191954.02,1682488103102,17.55,16.69
3294266.84,9418204.57,420633.72,192284.63,1682488106115,17.55,16.69
3294266.84,9418204.57,420633.72,192284.63,1682488109059,17.55,16.69
3299639.21,9233669.80,420862.98,181726.87,1682488544049,17.57,16.69
3289249.60,9247049.76,420283.89,182502.24,1682488979568,17.55,16.69
3279357.52,9227934.54,419737.30,181370.34,1682489415731,17.57,16.69
3284327.59,9235026.22,420020.26,181772.72,1682489418455,17.58,16.69
3278710.63,9482825.60,419924.27,196020.94,1682489856658,17.51,16.69
3278709.90,9483290.72,419924.27,196047.60,1682489859800,17.51,16.69
3278730.73,9461316.67,419924.27,194796.41,1682489862589,17.51,16.69
3279611.60,9483383.79,419995.80,196054.24,1682489865514,17.51,16.69
3302321.91,9550144.60,421374.27,199851.95,1682490307892,17.49,16.69
3302323.58,9544792.82,421374.30,199545.92,1682490310753,17.49,16.69
3298505.60,9558497.67,421261.73,200360.75,1682490754798,17.48,16.69
3298505.60,9554595.41,421261.73,200137.57,1682490757730,17.47,16.69
3220034.48,9546770.28,416535.36,199480.21,1682491271840,17.44,16.69
3219589.34,9544340.25,416509.91,199344.12,1682491274240,17.44,16.69
3244025.89,9553173.29,417838.29,199870.98,1682491722414,17.46,16.69
3244025.89,9538179.12,417838.29,199013.43,1682491725293,17.46,16.69
3244025.89,9545681.84,417838.29,199442.40,1682491728543,17.46,16.69
3254864.36,9535112.59,418319.20,198737.18,1682492180581,17.51,16.69
3264487.33,9519304.54,418705.24,197810.10,1682492631854,17.52,16.69
3264487.33,9519304.54,418705.24,197810.10,1682492634824,17.52,16.69
3264487.33,9519304.54,418705.24,197810.10,1682492637790,17.52,16.69
3264487.33,9519304.54,418705.24,197810.10,1682492640800,17.52,16.69
3257009.09,9736084.59,418271.40,210219.49,1682493096170,17.51,16.69
3272306.44,9713919.93,419145.84,208942.79,1682493552049,17.51,16.69
3246311.93,9696355.90,417974.67,208076.75,1682494008675,17.45,16.69
3253952.44,9477088.51,418392.42,195548.06,1682494465971,17.45,16.69
3256394.04,9485010.67,418532.42,196001.79,1682494468661,17.45,16.69
3240065.64,9493051.92,417656.94,196483.13,1682494927710,17.43,16.69
3251061.79,9491160.35,418329.27,196411.81,1682495387145,17.44,16.69
3249116.26,9508355.66,418217.57,197397.95,1682495390134,17.44,16.69
3256271.28,9497337.16,418588.45,196766.75,1682495850824,17.44,16.69
3256271.28,9497336.21,418588.45,196766.56,1682495853769,17.44,16.69
3256271.28,9497338.73,418588.45,196766.56,1682495856799,17.44,16.69
3242872.16,9487918.16,417546.74,196145.69,1682496320210,17.47,16.69
3242872.16,9487918.61,417546.74,196145.69,1682496323072,17.47,16.69
3242872.16,9487918.61,417546.74,196145.69,1682496326405,17.47,16.69
3243945.49,9480419.38,417608.19,195716.68,1682496329047,17.47,16.69
3244617.27,9482066.06,417647.41,195810.59,1682496332220,17.47,16.69
3207048.16,9472347.08,415573.53,195216.23,1682496800674,17.46,16.69
3209090.51,9482280.47,415404.20,195692.23,1682497270367,17.5,16.69
3204454.00,9471341.56,415138.80,195068.58,1682497273298,17.5,16.69
3213641.11,9461595.47,415273.59,194343.84,1682497745261,17.61,16.69
3197245.92,9463188.08,414328.74,194449.66,1682498217767,17.58,16.69
3221028.86,9438414.98,415596.80,192996.20,1682498690644,17.61,16.69
3097258.71,9432988.87,407941.09,192456.90,1682499164167,17.69,16.69
3080203.98,9134896.69,407043.21,181734.53,1682499638772,17.66,16.69
3108071.35,9426201.28,408604.60,192249.83,1682500190575,17.66,16.69
3088717.02,9424084.87,407626.69,192175.63,1682500666535,17.62,16.69
3093813.44,9435431.70,407838.70,192794.78,1682501143089,17.66,16.69
3101642.85,9406759.77,408155.29,191096.64,1682501622209,17.7,16.69
2622406.48,9120995.54,380711.50,174985.51,1682502100646,17.71,16.69
3104485.78,9406710.40,408200.66,191074.15,1682502580463,17.71,16.69
3128643.16,9379973.34,409522.84,189537.51,1682503060881,17.73,16.69
3121637.58,9405488.84,409266.89,191047.30,1682503541527,17.67,16.69
3099192.60,9400669.74,407979.02,190779.89,1682503544370,17.67,16.69
3110111.10,9400669.44,408597.53,190779.90,1682503547443,17.67,16.69
3013502.16,9384391.40,402895.58,189827.94,1682504031666,17.71,16.69
3021560.72,9497249.86,403341.07,196207.01,1682504517308,17.71,16.69
3005110.98,9380524.47,402295.33,189551.96,1682505003746,17.74,16.69
3021644.84,9380432.47,403138.64,189513.65,1682505491028,17.75,16.69
3014481.98,9310485.74,402138.84,185258.58,1682505978860,17.89,16.69
2984436.06,9333641.26,400228.74,186543.55,1682506467302,17.93,16.69
3019534.54,9324902.65,402802.66,185897.61,1682506957293,17.95,16.69
3017383.94,9311077.50,402519.63,185286.92,1682507447567,17.89,16.69
3017819.00,9325677.59,402543.89,186102.60,1682507450504,17.89,16.69
3017434.82,9326154.46,402522.43,186129.26,1682507453920,17.89,16.69
3015911.73,9324004.17,402437.24,186009.55,1682507456475,17.89,16.69
2997664.01,9329274.55,401582.48,186474.74,1682507950410,17.82,16.69
3010695.59,9333629.46,402233.65,186749.65,1682508444823,17.83,16.69
2214056.91,9137766.64,356984.04,176069.03,1682508940300,17.84,16.69
3023781.71,9319242.54,402777.05,185902.25,1682509437151,17.87,16.69
3023781.71,9320494.01,402777.05,185972.27,1682509439888,17.87,16.69
3024883.11,9320494.63,402838.79,185972.26,1682509442955,17.87,16.69
3024883.11,9320494.63,402838.79,185972.26,1682509446269,17.87,16.69
3022026.89,9318833.95,402678.83,185878.91,1682509448825,17.86,16.69
3020353.34,9318024.14,402585.07,185833.82,1682509451870,17.86,16.69
3031281.79,9382806.20,403248.98,189121.51,1682509955369,17.85,16.69
3014062.73,9620807.63,402235.19,202471.97,1682510460214,17.85,16.69
3015167.70,9617409.11,402296.84,202281.56,1682510463288,17.85,16.69
3030309.01,9384710.25,403031.43,189216.59,1682510969766,17.87,16.69
3019165.78,9419530.47,402339.51,191092.26,1682511476438,17.9,16.69
3219462.14,9302955.18,412945.53,184438.63,1682511983636,18,16.69
2701331.64,9261793.51,383321.89,181799.43,1682512491579,18.19,16.69
2721418.50,9259259.46,384493.21,181725.04,1682513000141,18.15,16.69
2716862.23,9381519.53,384169.05,188459.10,1682513509290,18.18,16.69
2731931.65,9248370.79,384928.31,181064.20,1682514019038,18.19,16.69
2713936.46,9249218.85,383945.87,181114.15,1682514021922,18.19,16.69
2755896.90,9180530.51,386439.77,177513.47,1682514533329,18.14,16.69
2740583.38,9180111.10,385591.89,177481.37,1682514536204,18.15,16.69
2701573.26,9263526.47,383594.67,182085.53,1682515049652,18.11,16.69
2706137.41,9263524.44,383847.08,182085.53,1682515052436,18.11,16.69
2738091.85,9065299.35,385674.73,176694.11,1682515567901,18.1,16.69
2723023.89,9230570.00,385086.63,182790.99,1682516083720,18.03,16.69
2721472.60,9226145.26,385193.71,182646.30,1682516599890,18,16.69
3113166.61,9166692.65,406521.88,179466.34,1682517118360,18.1,16.69
3126814.86,9191660.37,407175.03,180455.52,1682517636625,18.12,16.69
2874120.53,9048285.62,393137.87,172950.11,1682518155465,18.11,16.69
2706168.10,9069316.49,384338.49,174253.11,1682518747851,17.97,16.69
2718724.35,9071076.45,385073.57,174360.60,1682518750719,17.96,16.69
2737136.53,9022434.06,386083.32,171862.53,1682519272111,17.96,16.69
2744910.94,9072789.51,386502.36,174044.71,1682519794385,17.96,16.69
2814316.25,9057763.13,390197.11,173128.22,1682520316602,18.01,16.69
2794417.52,9096741.46,388927.60,175224.46,1682520840463,18.03,16.69
2789331.83,9102477.04,388647.81,175544.82,1682520843334,18.03,16.69
2846123.92,9051139.53,391703.98,172471.58,1682521367526,18.08,16.69
2817557.15,9092574.49,389921.12,174780.13,1682521892419,18.06,16.69
2840964.06,9104195.59,391240.87,175387.84,1682522419031,18.07,16.69
2844515.91,9103863.43,391437.58,175369.43,1682522421793,18.07,16.69
2814600.75,9773314.36,389868.74,210479.00,1682522951011,18.03,16.69
2829371.18,9760300.18,390693.34,209817.55,1682523480566,18.04,16.69
2824309.05,9783559.91,390414.59,211102.63,1682523483410,18.04,16.69
2853614.67,9701645.35,391719.92,206470.46,1682524014860,18.09,16.69
2836437.72,9702075.99,390766.24,206495.44,1682524017971,18.09,16.69
2829396.64,9572325.39,390405.97,199316.17,1682524550712,18.13,16.69
3131641.53,9667280.46,407342.36,204686.74,1682525084515,18.11,16.69
3116036.01,9677555.37,406479.76,205249.82,1682525087339,18.11,16.69
3121966.34,9702491.93,406807.90,206625.72,1682525090476,18.11,16.69
3109207.39,9734883.79,406140.01,208424.17,1682525626928,18.09,16.69
3095583.20,9731876.66,405385.83,208257.96,1682525630048,18.09,16.69
3096994.57,9731876.66,405464.04,208257.96,1682525632934,18.09,16.69
3078819.35,9753204.25,404686.81,209518.04,1682526171935,18.05,16.69
3074370.63,9757299.22,404439.59,209745.04,1682526174837,18.05,16.69
3083206.95,9751723.39,404929.36,209435.87,1682526177879,18.05,16.69
3051441.23,9608865.69,403058.16,201542.31,1682526719825,18.04,16.69
3048354.29,9608664.46,402886.75,201531.23,1682526722753,18.04,16.69
3049782.59,9603399.99,402965.99,201241.63,1682526725826,18.04,16.69
3055832.23,9603399.99,403321.85,201241.63,1682526728846,18.04,16.69
3058016.63,9601683.99,403443.02,201146.92,1682526732233,18.04,16.69
3041222.36,9765208.61,402552.01,210192.69,1682527280021,18.04,16.69
3041174.89,9766291.61,402548.24,210252.69,1682527283496,18.04,16.69
3041177.45,9765208.65,402548.24,210192.69,1682527286068,18.04,16.69
3050129.48,9766854.82,403088.24,209885.63,1682527836958,18.04,16.69
3025304.07,9760320.36,401221.15,209533.49,1682528389242,18.02,16.69
3037652.18,9755745.66,401906.77,209280.18,1682528392051,18.03,16.69
3010394.83,9770380.73,400427.70,210102.10,1682528945755,18.01,16.69
2998797.56,9751011.19,399777.92,209030.86,1682528948749,18.02,16.69
3014508.42,9767413.38,400654.30,209934.72,1682528951733,18.02,16.69
3012873.22,9767413.38,400563.51,209934.72,1682528954699,18.02,16.69
2997903.52,9773976.11,399730.55,210298.22,1682528958071,18.01,16.69
3014972.88,9752275.92,400695.36,209133.98,1682529518530,18.02,16.69
2181613.02,9693885.69,353989.59,206017.45,1682530079152,18,16.69
2177625.62,9695042.23,353766.90,206080.99,1682530082093,18,16.69
3024650.95,9714249.56,401181.41,207106.58,1682530644913,18.02,16.69
3192965.59,9700219.61,410229.46,206399.30,1682531208229,18.03,16.69
3192965.59,9700219.61,410229.46,206399.30,1682531211195,18.03,16.69
2973203.55,9700059.73,398331.25,206485.42,1682531776251,17.96,16.69
2970954.76,9688669.30,398199.95,205834.75,1682531779006,17.98,16.69
3895739.30,9716872.49,449925.42,207398.71,1682532345647,17.98,16.69
3003443.29,9792455.61,399893.55,211401.89,1682532912910,18,16.69
3000769.33,9802620.08,399761.24,211972.07,1682533481673,18,16.69
3012419.12,9765517.36,400335.05,209897.40,1682534052081,18.01,16.69
3012419.12,9765516.37,400335.05,209897.34,1682534054770,18.01,16.69
3010840.04,9765515.90,400247.44,209897.34,1682534057575,18.01,16.69
3012624.70,9761041.85,400348.23,209649.63,1682534060997,18,16.69
3015582.79,9793812.36,400505.54,211476.18,1682534634462,17.99,16.69
3010875.55,9826910.52,400288.35,213320.39,1682535208931,17.98,16.69
3014871.38,9821299.97,400510.83,213008.35,1682535211907,17.98,16.69
2998322.20,9829780.41,399589.42,213480.34,1682535214865,17.98,16.69
3009938.27,9829779.86,400238.87,213480.34,1682535217759,17.98,16.69
2994388.84,9826424.53,399385.39,213295.61,1682535797017,17.98,16.69
2994388.84,9825924.25,399385.39,213267.81,1682535799902,17.98,16.69
2980804.07,9831073.39,398847.44,213620.87,1682536380982,17.94,16.69
2980303.67,9831073.39,398819.50,213620.87,1682536383872,17.94,16.69
2980803.52,9837051.30,398847.41,213953.46,1682536386782,17.94,16.69
2980803.54,9838150.56,398847.41,214014.73,1682536389882,17.94,16.69
2890498.78,9932656.49,394910.69,219689.37,1682536975404,17.66,16.69
