bc,ac,tbv,tav,time,mp,minBid
1443874.03,11750764.07,323096.16,296718.24,1687682055703,13.66,12.7
1470286.92,11714389.08,324971.76,294014.67,1687682427849,13.69,12.7
1537931.50,11729625.70,330516.79,295163.54,1687682800950,13.67,12.7
1547933.75,11734111.97,331202.72,295451.02,1687683175044,13.69,12.7
1530828.76,11749859.18,329948.93,296612.07,1687683549349,13.68,12.7
1523428.15,11760071.57,329410.68,297361.51,1687683552372,13.67,12.7
1545014.01,11737859.56,331016.99,295757.24,1687683927851,13.66,12.7
1528993.57,11759063.32,330025.20,297382.54,1687684305546,13.6,12.7
1528965.64,11758757.58,330058.93,297401.19,1687684683820,13.6,12.7
1509039.95,11745901.82,328939.43,296654.43,1687685062835,13.49,12.7
1505116.24,11747302.08,328647.88,296757.44,1687685065708,13.5,12.7
1507883.62,11749415.52,328854.95,296914.19,1687685068675,13.5,12.7
1509393.74,11748921.48,328967.33,296877.46,1687685072019,13.5,12.7
1507492.98,11752817.72,328824.62,297166.59,1687685074665,13.5,12.7
1524742.68,11735745.78,329969.31,295853.58,1687685528993,13.54,12.7
1510426.73,11740832.85,328838.67,296196.77,1687685914797,13.55,12.7
1521129.30,11738738.36,329628.37,296041.41,1687685917728,13.56,12.7
1525364.76,11754943.03,329936.77,297235.44,1687686306015,13.56,12.7
1524868.99,11746760.45,329814.97,296568.63,1687686694175,13.59,12.7
1522369.44,11746660.64,329629.43,296561.29,1687686697314,13.59,12.7
1532701.10,11757863.09,330342.26,297350.65,1687687088190,13.6,12.7
1531875.08,11756816.12,330281.53,297273.91,1687687090883,13.6,12.7
1519671.16,11771789.96,329409.89,298409.43,1687687484432,13.58,12.7
1533457.17,11748692.67,330328.22,296736.93,1687687878767,13.57,12.7
1531761.98,11749494.14,330201.67,296795.91,1687687881691,13.57,12.7
1534263.91,11748692.67,330387.20,296736.93,1687687884677,13.57,12.7
1531763.74,11749494.14,330201.67,296795.91,1687687887840,13.57,12.7
1524963.94,11757425.78,329747.66,297416.38,1687688286847,13.56,12.7
1516503.77,11740663.47,329112.68,296176.20,1687688289631,13.56,12.7
1504359.07,11783402.36,328262.28,299369.63,1687688690564,13.53,12.7
1514039.56,11768592.79,329087.28,298320.93,1687689091549,13.51,12.7
1515170.94,11774751.03,329170.16,298777.44,1687689094081,13.5,12.7
1510073.44,11756972.12,328704.63,297415.23,1687689497518,13.54,12.7
1504854.69,11766865.25,328296.42,298137.66,1687689900996,13.55,12.7
1507497.79,11775513.55,328493.27,298776.28,1687689903785,13.54,12.7
1512830.71,11772263.75,328977.07,298599.08,1687690310508,13.51,12.7
1481375.37,11757129.45,326740.01,297532.25,1687690718514,13.47,12.7
1483875.29,11755855.32,326926.82,297437.64,1687690720935,13.47,12.7
1497038.31,11742060.29,328035.09,296482.02,1687691130814,13.45,12.7
1497403.82,11744145.18,328062.53,296637.28,1687691134133,13.44,12.7
1500630.23,11749502.38,328303.90,297035.63,1687691136730,13.44,12.7
1461661.93,11708557.40,325284.45,293933.91,1687691550471,13.49,12.7
1460861.66,11708555.35,325225.03,293933.95,1687691553338,13.49,12.7
1488708.72,11756021.97,327295.81,297467.19,1687691967462,13.48,12.7
1490866.61,11761729.59,327454.83,297889.03,1687691970324,13.48,12.7
1503084.68,11773839.21,328342.70,298773.81,1687692386973,13.49,12.7
1501301.03,11769705.92,328210.99,298467.98,1687692390022,13.49,12.7
1501567.77,11760976.91,328237.18,297831.29,1687692393047,13.48,12.7
1506302.07,11753266.81,328571.97,297223.38,1687692812877,13.5,12.7
1507639.92,11757601.22,328671.13,297544.28,1687692816181,13.51,12.7
1508746.05,11758498.46,328752.41,297610.65,1687692818776,13.51,12.7
1509088.51,11751537.36,328717.18,297070.55,1687693242551,13.51,12.7
1523137.33,11764665.82,329619.55,297918.80,1687693667224,13.57,12.7
1522521.13,11747785.47,329484.29,296639.68,1687694091742,13.59,12.7
1532454.33,11734841.13,330171.49,295666.10,1687694517235,13.6,12.7
1504060.50,11752896.68,328180.24,297060.39,1687694944345,13.56,12.7
1501556.50,11756255.64,327993.99,297307.29,1687694947243,13.56,12.7
1498540.65,11742124.21,327763.47,296279.67,1687695376261,13.55,12.7
1488750.78,11763476.16,327091.84,297885.56,1687695806452,13.54,12.7
1485304.30,11762780.08,326875.64,297873.23,1687696237143,13.52,12.7
1513541.86,11761202.23,328980.37,297758.41,1687696240145,13.52,12.7
1508471.07,11778152.39,328692.05,299051.16,1687696673291,13.5,12.7
1499680.16,11777665.04,328039.19,299015.56,1687696676002,13.5,12.7
1505315.60,11730809.47,328449.57,295547.07,1687697111099,13.52,12.7
1521257.89,11739740.32,329582.66,296168.69,1687697547909,13.53,12.7
1507251.10,11734786.26,328512.55,295776.66,1687697986129,13.54,12.7
1483982.16,11752229.44,326887.03,297127.20,1687698425185,13.49,12.7
1482659.32,11752219.11,326789.13,297127.43,1687698427783,13.49,12.7
1488120.01,11750238.86,327196.16,296981.27,1687698430870,13.49,12.7
1488120.01,11752446.15,327196.16,297144.66,1687698433772,13.49,12.7
1487694.41,11751660.45,327162.73,297088.35,1687698436764,13.5,12.7
1490546.50,11744998.94,327373.30,296593.91,1687698439827,13.5,12.7
1502807.27,11733611.68,328394.12,295804.99,1687698885575,13.48,12.7
1495604.64,11733008.14,327862.27,295761.63,1687698888596,13.48,12.7
1468767.91,11748505.05,325760.78,296875.18,1687699336481,13.5,12.7
1491733.78,11762558.73,327747.77,298069.62,1687699786715,13.41,12.7
1391215.77,11765893.82,317279.88,298477.51,1687700238895,13.34,12.7
1417854.22,11752429.78,319270.08,297461.72,1687700239400,13.35,12.7
1397355.92,11762611.10,317727.27,298219.42,1687700242541,13.36,12.7
1401982.24,11749128.50,318063.24,297207.60,1687700245511,13.36,12.7
1406162.11,11747246.11,318374.16,297066.83,1687700248458,13.36,12.7
1408025.30,11745581.32,318516.76,296942.61,1687700251400,13.36,12.7
1397132.04,11776744.57,317524.77,299157.34,1687700711507,13.42,12.7
1412222.40,11771985.83,318547.52,298755.60,1687701172802,13.43,12.7
1406872.57,11767392.77,318161.32,298423.64,1687701631790,13.43,12.7
1373462.23,11755420.95,315606.15,297516.72,1687702092369,13.43,12.7
1370170.89,11726245.49,315033.58,295327.72,1687702554099,13.45,12.7
1387518.46,11741714.92,316230.86,296374.72,1687703016678,13.51,12.7
1387532.49,11740405.88,316231.75,296277.50,1687703019416,13.51,12.7
1380951.14,11747823.33,315715.71,296851.19,1687703484207,13.49,12.7
1382152.75,11743311.34,315851.75,296550.38,1687703950519,13.47,12.7
1381492.62,11745159.53,315802.83,296688.91,1687703952838,13.47,12.7
1393833.40,11770943.19,316962.98,298709.65,1687704420781,13.41,12.7
1388655.22,11748119.78,316576.85,297011.22,1687704423278,13.4,12.7
1405110.88,11773359.79,317811.77,298895.37,1687704426293,13.4,12.7
1398828.72,11770992.17,317373.95,298792.57,1687704897606,13.38,12.7
1398026.08,11770190.69,317314.09,298732.71,1687704900148,13.38,12.7
1373419.89,11767818.13,315592.76,298645.15,1687705373856,13.34,12.7
1389490.35,11763820.01,316625.67,298231.80,1687705847946,13.4,12.7
1415126.63,11775002.97,318511.65,299046.88,1687706323454,13.41,12.7
1419165.81,11698240.14,318812.23,293324.64,1687706326736,13.42,12.7
1406563.41,11780273.62,317856.49,299438.29,1687706804544,13.41,12.7
1406669.26,11769718.20,317884.46,298664.34,1687707283929,13.4,12.7
1409644.95,11767588.08,318175.38,298555.93,1687707764186,13.37,12.7
1406151.51,11744833.56,317534.71,296783.23,1687708246010,13.42,12.7
1395196.77,11738216.39,316793.22,296361.23,1687708727669,13.38,12.7
1398495.66,11739440.48,317041.23,296453.00,1687708730196,13.38,12.7
1395995.91,11741221.17,316853.08,296585.98,1687708733286,13.38,12.7
1397356.36,11749804.75,316884.96,297154.39,1687709218367,13.41,12.7
1395907.34,11753281.84,316775.41,297413.85,1687709221594,13.41,12.7
1385334.97,11748071.36,316066.42,297092.80,1687709708358,13.38,12.7
1412632.92,11741808.54,318037.82,296583.47,1687710195431,13.41,12.7
1415139.05,11737020.55,318226.68,296226.43,1687710198500,13.41,12.7
1407682.40,11744142.37,317670.87,296758.36,1687710201242,13.4,12.7
1329060.13,11764950.97,311513.81,298304.07,1687710692063,13.4,12.7
1342511.74,11744778.95,312453.87,296746.82,1687711183405,13.43,12.7
1340811.52,11745580.63,312325.76,296806.45,1687711186479,13.43,12.7
1349257.54,11745158.18,312900.77,296748.30,1687711762530,13.45,12.7
1336962.01,11759050.67,311918.62,297745.81,1687712256155,13.46,12.7
1315883.59,11745403.83,310336.82,296722.98,1687712752292,13.46,12.7
1343354.55,11216922.42,312322.04,293780.46,1687713249584,13.48,12.7
1333572.38,11748525.08,311648.36,296927.11,1687713747867,13.46,12.7
1344109.66,11748885.98,312597.40,297019.99,1687714247141,13.42,12.7
1344392.92,11748492.26,312617.93,296990.67,1687714249905,13.42,12.7
1344392.92,11748494.48,312617.93,296990.67,1687714252986,13.42,12.7
1340833.65,11735500.89,312325.64,296038.93,1687714755272,13.43,12.7
1340835.13,11734708.38,312325.63,295980.01,1687714757829,13.43,12.7
1329234.51,11746752.36,311571.52,296934.75,1687715262461,13.39,12.7
1329232.89,11747001.28,311571.60,296953.43,1687715264839,13.39,12.7
1330033.76,11747802.77,311631.33,297013.24,1687715267830,13.39,12.7
1329027.89,11745217.89,311554.66,296820.18,1687715270868,13.39,12.7
1320820.02,11754858.72,310877.47,297493.82,1687715780522,13.41,12.7
1320248.71,11746261.65,310934.38,296936.52,1687716292004,13.37,12.7
1322587.81,11744364.01,311109.74,296794.53,1687716294491,13.37,12.7
1322297.27,11746164.23,311086.69,296928.88,1687716297638,13.37,12.7
1315344.17,11742500.55,310586.86,296666.42,1687716812194,13.37,12.7
1313984.15,11742533.49,310483.33,296669.23,1687716815009,13.37,12.7
1323572.94,11743283.96,311203.62,296725.98,1687716818122,13.37,12.7
1323702.00,11746900.17,311251.05,297309.78,1687717334770,13.36,12.7
1317001.96,11733725.44,310743.79,296322.31,1687717337699,13.36,12.7
1328112.39,11735858.11,311574.46,296478.83,1687717340712,13.37,12.7
1313124.91,11750318.96,310422.17,297498.07,1687717861492,13.39,12.7
1327356.24,11748082.66,311385.93,297248.65,1687718383504,13.42,12.7
1349171.85,11635803.99,312854.05,288816.86,1687718908276,13.49,12.7
1355914.30,11634368.35,313356.08,288711.98,1687718910724,13.48,12.7
1351767.29,11635365.83,313045.88,288785.77,1687718914190,13.48,12.7
1363871.05,11647945.25,313883.11,289711.56,1687719442100,13.49,12.7
1363206.86,11647144.37,313834.29,289652.24,1687719444534,13.49,12.7
1321467.80,11671126.21,310724.05,291433.55,1687719974538,13.48,12.7
1337284.10,11685753.85,311991.57,292536.24,1687720505060,13.47,12.7
1286266.44,11796874.85,308244.69,300816.76,1687721037620,13.43,12.7
1294218.29,11803264.35,308947.78,301369.36,1687721570452,13.4,12.7
1302919.24,11765395.78,309560.42,298558.35,1687722104656,13.41,12.7
1330723.58,11750787.86,311647.56,297475.61,1687722639786,13.41,12.7
1323075.00,11753582.97,311076.96,297684.50,1687722642751,13.41,12.7
1335646.64,11759019.38,312016.04,298089.38,1687722645901,13.41,12.7
1333307.30,11759421.36,311841.30,298119.36,1687722648735,13.41,12.7
1331712.12,11759421.03,311721.91,298119.34,1687722651825,13.41,12.7
1331859.05,11752803.30,311671.19,297571.05,1687723193882,13.43,12.7
1316691.19,11748838.52,310386.00,297166.42,1687723736445,13.49,12.7
1329108.26,11730359.93,311222.74,295792.03,1687724280732,13.49,12.7
1329339.84,11743322.58,311215.63,296754.90,1687724825017,13.49,12.7
1329632.07,11739792.48,311245.72,296503.47,1687725370197,13.49,12.7
1327132.11,11739792.48,311058.96,296503.47,1687725372786,13.49,12.7
1326210.38,11739792.48,310990.49,296503.47,1687725376125,13.49,12.7
1329632.06,11739791.10,311245.72,296503.47,1687725378841,13.49,12.7
1327132.11,11739791.10,311058.96,296503.47,1687725381802,13.49,12.7
1328224.21,11739791.10,311141.28,296503.47,1687725384928,13.49,12.7
1318845.16,11758824.43,310551.21,297953.24,1687725939579,13.45,12.7
1294734.55,11744223.91,309054.34,296980.46,1687726493935,13.35,12.7
1308243.17,11741252.25,310066.58,296756.78,1687726497148,13.36,12.7
1305402.38,11758587.31,309712.60,298044.09,1687727054588,13.42,12.7
1312280.21,11751778.54,310224.73,297536.50,1687727057792,13.42,12.7
1314096.50,11728796.96,310258.24,295771.21,1687727616884,13.44,12.7
1309882.23,11727014.29,309847.00,295602.45,1687728177379,13.47,12.7
1295382.36,11737402.96,308740.83,296363.52,1687728738583,13.47,12.7
1299277.32,11741328.53,309069.11,296672.78,1687729300667,13.46,12.7
1322399.12,11740920.12,310795.97,296654.72,1687729863899,13.45,12.7
1319100.32,11743881.02,310549.31,296874.43,1687729866742,13.45,12.7
1313969.29,11734894.85,310130.14,296158.55,1687730432395,13.48,12.7
1315474.20,11724421.91,310182.81,295338.92,1687730998859,13.5,12.7
1332981.06,11724382.15,311404.66,295281.93,1687731566594,13.53,12.7
1313987.42,11751620.33,309947.34,297279.43,1687732135731,13.53,12.7
1315836.63,11735639.90,310116.73,296137.07,1687732705505,13.51,12.7
1326263.23,11750055.20,310975.18,297237.44,1687733276772,13.49,12.7
1324748.25,11748513.56,310862.77,297123.31,1687733279673,13.49,12.7
1325652.88,11748912.58,310930.58,297152.80,1687733282905,13.49,12.7
1336405.03,11748112.29,311727.99,297093.51,1687733285699,13.49,12.7
1312110.29,11767925.02,309972.96,298591.51,1687733862127,13.47,12.7
1320402.76,11746209.52,310653.68,297022.15,1687734439715,13.46,12.7
1323951.86,11747029.15,310918.79,297082.72,1687734442615,13.46,12.7
1325919.18,11745102.16,311063.49,296939.39,1687734445676,13.46,12.7
1328419.65,11745903.64,311250.51,296998.85,1687734448615,13.46,12.7
1303911.97,11766630.27,309442.30,298561.69,1687735031364,13.44,12.7
1316318.81,11765781.81,310367.77,298498.80,1687735034174,13.44,12.7
1317855.11,11766580.47,310482.21,298558.37,1687735037653,13.44,12.7
1316318.81,11765780.78,310367.77,298498.91,1687735040266,13.44,12.7
1317116.73,11766580.47,310427.23,298558.37,1687735043349,13.44,12.7
1317841.92,11766580.17,310481.22,298558.37,1687735046225,13.44,12.7
1326889.88,11764182.27,311153.75,298378.43,1687735049622,13.45,12.7
1314172.70,11763766.48,310204.94,298347.33,1687735052318,13.45,12.7
1292845.86,11762954.99,308694.73,298341.35,1687735648189,13.42,12.7
1314315.54,11753150.81,310315.54,297626.22,1687736245497,13.42,12.7
1343286.54,11736235.40,312446.07,296343.91,1687736843770,13.44,12.7
1323044.76,11736605.61,310902.84,296349.49,1687737442679,13.44,12.7
1317974.30,11728622.85,310621.84,295789.87,1687738042747,13.43,12.7
1326837.35,11725279.83,311279.52,295538.89,1687738045836,13.43,12.7
1329451.22,11726602.01,311470.27,295637.40,1687738048520,13.43,12.7
1325612.39,11734005.34,311183.65,296189.15,1687738051568,13.43,12.7
1329687.97,11726631.11,311481.37,295639.98,1687738054556,13.43,12.7
1315076.11,11734782.33,310484.66,296313.59,1687738660417,13.39,12.7
1317342.07,11732593.89,310653.45,296150.09,1687738662995,13.39,12.7
1302272.15,11746460.53,309500.66,297212.75,1687739271984,13.38,12.7
1310143.06,11724324.38,310083.53,295572.05,1687739881897,13.38,12.7
1305150.20,11749821.24,309708.72,297476.37,1687739884720,13.38,12.7
1289225.23,11710639.15,308541.99,294565.06,1687740496881,13.37,12.7
1307198.84,11762662.94,310062.28,298536.93,1687741109345,13.32,12.7
1283633.67,11775015.53,308290.20,299464.73,1687741111802,13.32,12.7
1297299.65,11763956.29,309332.59,298639.13,1687741114672,13.31,12.7
1310686.20,11769653.52,310343.21,299072.80,1687741117721,13.31,12.7
