bc,ac,tbv,tav,time,mp,minBid
2492051.11,10352530.68,492039.57,232112.73,1672308504429,11.16,10.98
2463271.28,10370460.03,489457.78,233667.74,1672308893880,11.15,10.98
2463639.36,10372551.45,489491.34,233854.83,1672308896857,11.15,10.98
2463399.55,10372589.41,489469.86,233857.63,1672308899927,11.15,10.98
2463365.23,10372583.07,489466.56,233856.99,1672308902924,11.15,10.98
2498394.79,10352711.28,492588.20,232033.63,1672309297515,11.17,10.98
2498638.22,10352711.28,492608.42,232033.63,1672309300492,11.17,10.98
2453611.94,10369952.71,488632.43,233701.02,1672309696045,11.15,10.98
2453611.94,10374954.93,488632.43,234150.05,1672309699475,11.15,10.98
2453840.61,10372451.58,488652.82,233925.93,1672309702102,11.15,10.98
2451758.69,10377741.95,488465.60,234400.18,1672309705125,11.15,10.98
2466336.99,10346564.83,489773.26,231530.06,1672310105352,11.15,10.98
2486934.21,10340996.51,491493.98,230953.16,1672310507692,11.17,10.98
2499772.00,10348229.49,492529.89,231516.51,1672310909610,11.19,10.98
2492785.80,10348227.88,491904.17,231516.51,1672310912512,11.19,10.98
2492785.80,10348227.88,491904.17,231516.51,1672310915654,11.19,10.98
2492787.39,10346452.03,491904.17,231358.09,1672310918537,11.19,10.98
2478061.32,10372358.65,490392.11,233600.00,1672311325451,11.19,10.98
2468498.94,10381914.25,489528.43,234404.70,1672311733554,11.19,10.98
2450566.16,10479596.18,488240.26,243202.81,1672312142498,11.17,10.98
2451689.80,10479071.89,488340.93,243155.51,1672312145847,11.17,10.98
2441566.63,10440646.43,487295.38,239738.49,1672312556659,11.18,10.98
2444913.94,10441575.44,487595.43,239821.37,1672312560132,11.18,10.98
2445063.59,10437302.39,487608.84,239442.91,1672312562861,11.18,10.98
2442388.78,10443224.56,487517.43,240081.04,1672312977088,11.16,10.98
2437386.82,10434051.20,487105.40,239286.14,1672313391174,11.16,10.98
2442103.03,10450431.67,487597.89,240794.07,1672313862095,11.15,10.98
2471397.25,10440373.52,490207.60,239876.49,1672314278155,11.16,10.98
2437531.87,10410708.74,487143.54,237208.15,1672314755894,11.16,10.98
2473755.33,10435409.52,490498.99,239485.78,1672315173162,11.15,10.98
2487166.84,10410752.77,491477.95,237153.78,1672315591081,11.18,10.98
2459572.67,10413037.58,489109.14,237351.97,1672316009893,11.16,10.98
2449473.94,10427073.72,488318.75,238723.39,1672316429463,11.15,10.98
2447430.36,10384259.68,488429.06,235039.79,1672316849756,11.15,10.98
2480186.81,10415456.59,491403.00,237800.54,1672317270212,11.14,10.98
2451767.20,10410884.26,488906.05,237349.71,1672317691246,11.14,10.98
2451542.46,10410884.26,488885.83,237349.71,1672317694722,11.14,10.98
2464342.35,10397508.71,489935.89,236238.15,1672318118437,11.15,10.98
2462259.00,10417343.92,489714.13,237851.13,1672318543199,11.15,10.98
2442977.31,10414980.42,488217.88,237510.58,1672318969179,11.15,10.98
2476793.25,10403025.51,491119.31,236485.12,1672319395646,11.16,10.98
2420731.00,10425001.81,486051.49,238500.99,1672319823168,11.15,10.98
2475600.65,10427397.47,491113.06,235087.77,1672320251859,11.15,10.98
2434150.24,10470285.69,489301.09,238138.24,1672320681040,11.13,10.98
2484077.88,10447339.24,491472.44,236712.04,1672321110878,11.18,10.98
2470438.19,10426928.03,490184.62,234905.99,1672321542727,11.18,10.98
2425541.97,10563828.58,486373.20,244899.45,1672321974972,11.15,10.98
2440566.73,10553575.02,487713.87,244027.91,1672322407983,11.15,10.98
2449018.83,10543344.19,488548.39,243168.65,1672322841484,11.14,10.98
2433545.48,10539438.24,487083.34,242801.31,1672323276759,11.15,10.98
2433545.48,10539438.24,487083.34,242801.31,1672323279582,11.15,10.98
2450918.28,10514151.64,488659.14,240477.44,1672323717807,11.17,10.98
2426279.92,10532989.59,486060.90,242102.78,1672324220385,11.17,10.98
2435816.07,10534314.57,486966.25,242096.17,1672324659593,11.19,10.98
2430572.71,10525007.24,486527.74,241285.31,1672325100272,11.18,10.98
2429080.04,10528910.75,486393.24,241633.40,1672325103033,11.18,10.98
2434613.84,10527157.91,486889.04,241476.74,1672325106403,11.18,10.98
2435480.18,10514500.02,486957.93,240339.19,1672325109041,11.18,10.98
2447558.68,10545293.21,488173.90,243184.66,1672325554069,11.17,10.98
2438846.83,10545293.21,487391.13,243184.66,1672325556998,11.17,10.98
2438360.07,10543841.11,487346.48,243054.66,1672325560223,11.17,10.98
2435466.25,10545293.21,487084.48,243184.66,1672325562821,11.17,10.98
2442847.42,10544895.87,487747.37,243150.88,1672325565790,11.17,10.98
2439746.73,10544364.77,487586.82,243131.09,1672326016867,11.16,10.98
2469396.40,10520126.54,489970.64,240796.24,1672326469089,11.2,10.98
2467097.53,10541615.52,489681.35,242661.86,1672326921565,11.19,10.98
2467092.26,10549934.34,489680.88,243403.95,1672326924517,11.19,10.98
2467092.26,10549934.34,489680.88,243403.95,1672326927523,11.19,10.98
2481423.59,10533427.63,491039.01,242007.18,1672327384200,11.19,10.98
2463647.03,10542648.32,489549.33,242946.80,1672327842417,11.18,10.98
2468813.21,10542780.98,490092.79,242930.12,1672328304639,11.17,10.98
2487018.08,10542592.90,491718.41,242974.57,1672328767763,11.18,10.98
2388494.70,10726406.64,483513.49,260161.15,1672329229360,11.11,10.98
2388494.70,10726384.99,483513.49,260159.51,1672329232689,11.11,10.98
2471757.54,10823676.63,491128.99,268910.39,1672329762709,11.12,10.98
2471757.54,10823676.63,491128.99,268910.39,1672329765827,11.12,10.98
2426533.88,10808012.43,486898.50,267460.25,1672330231716,11.12,10.98
2426465.36,10808012.48,486892.42,267460.35,1672330234639,11.12,10.98
2426465.36,10808012.48,486892.42,267460.35,1672330237502,11.12,10.98
2426465.45,10808012.48,486892.42,267460.35,1672330240716,11.12,10.98
2419002.59,10808697.66,486232.15,267534.94,1672330243569,11.11,10.98
2422265.80,10813893.45,486543.65,268033.87,1672330247096,11.11,10.98
2439947.60,10808323.91,488142.36,267541.87,1672330249536,11.11,10.98
2462783.19,10788842.33,490173.26,265733.64,1672330723111,11.13,10.98
2436837.49,10812436.12,487761.84,267769.93,1672331198040,11.13,10.98
2464511.49,10768814.21,489979.88,263366.46,1672331674446,11.16,10.98
2477125.15,10779856.07,491069.86,264278.67,1672332151266,11.16,10.98
2079944.16,10785913.95,454794.92,264795.40,1672332629052,11.17,10.98
2070241.90,10787556.78,453921.35,264947.39,1672332632459,11.17,10.98
2077822.42,10806997.39,454595.00,266666.15,1672333112058,11.16,10.98
2076900.76,10819231.05,454540.28,267798.34,1672333592466,11.15,10.98
2076898.78,10809670.35,454540.28,266941.89,1672333595416,11.15,10.98
2063505.78,10808190.43,453399.21,266907.94,1672334079848,11.15,10.98
2095520.04,10801447.67,456194.02,266201.44,1672334563957,11.16,10.98
2064669.86,10824805.37,453448.73,268339.23,1672335048860,11.15,10.98
2064669.86,10824805.37,453448.73,268339.23,1672335051772,11.15,10.98
2063174.34,10821838.30,453510.43,268320.10,1672335539007,11.12,10.98
2097117.76,10797686.28,456504.69,266062.24,1672336026795,11.14,10.98
2097117.76,10791425.81,456504.69,265504.19,1672336029715,11.14,10.98
2087147.11,10794560.74,455613.20,265809.20,1672336519795,11.14,10.98
2115046.11,10803181.73,458149.99,266611.93,1672337011652,11.13,10.98
2091812.48,10825138.54,456121.29,268665.75,1672337504637,11.12,10.98
2091903.24,10825959.31,456129.08,268738.65,1672337508182,11.12,10.98
2091855.76,10829638.94,456125.04,269078.81,1672337510649,11.12,10.98
2128564.96,10788965.45,459381.61,265345.06,1672338008096,11.13,10.98
2115784.33,10770815.74,458181.15,263674.09,1672338505258,11.13,10.98
2106084.64,10789407.59,457399.31,265487.70,1672339004365,11.12,10.98
2106084.64,10789407.59,457399.31,265487.70,1672339005954,11.12,10.98
2105655.77,10785630.42,457359.49,265146.64,1672339009450,11.12,10.98
2105722.13,10781780.73,457365.49,264800.80,1672339012211,11.12,10.98
2105722.13,10783839.65,457365.49,264985.79,1672339015732,11.12,10.98
2121470.65,10776240.21,458725.06,264206.18,1672339520976,11.13,10.98
2121470.65,10776240.21,458725.06,264206.18,1672339524037,11.13,10.98
2125426.37,10776318.47,459081.18,264213.18,1672339527070,11.13,10.98
2125426.37,10776318.47,459081.18,264213.18,1672339530162,11.13,10.98
2085204.89,10784165.91,453758.28,264943.70,1672340109749,11.13,10.98
2109549.67,10799233.22,455823.95,266097.24,1672340621786,11.15,10.98
2109478.18,10801319.65,455817.53,266283.18,1672340624762,11.15,10.98
1639610.71,10132416.76,413261.66,207578.87,1672341139139,11.16,10.98
2132979.36,10788013.62,458013.78,265423.01,1672341654369,11.14,10.98
2131665.49,10787014.52,457895.59,265333.01,1672341657340,11.14,10.98
2131665.49,10788852.34,457895.59,265497.88,1672341660655,11.14,10.98
2086632.82,10798756.11,454240.08,265487.25,1672342180620,11.08,10.98
2068779.36,10812346.77,452669.86,266871.66,1672342701334,11.08,10.98
2084802.35,10793560.01,454381.69,265450.84,1672343223127,11.05,10.98
2048181.02,10754670.49,451364.31,262222.97,1672343745713,11.01,10.97
2055887.82,10753065.98,452063.09,262076.06,1672343748660,11.02,10.97
2074304.33,10773554.81,453832.94,264070.99,1672344273587,11,10.96
2046364.18,10789420.00,451325.13,265764.07,1672344799287,10.97,10.93
2050031.57,10789702.75,451575.77,265790.63,1672344801825,10.97,10.93
2322820.80,10784072.38,478233.82,265821.17,1672345328905,10.86,10.82
2372813.87,10789350.93,483336.15,266374.72,1672345331829,10.83,10.79
2390706.71,10749732.22,484976.53,262699.50,1672345334866,10.85,10.79
2390683.79,10769918.24,484948.53,265005.63,1672345865321,10.84,10.79
2278911.10,10750620.99,476138.03,264551.28,1672346396459,10.7,10.66
2303027.87,10752449.61,478403.19,264720.68,1672346398954,10.7,10.66
2289737.79,10776545.62,477171.79,266895.84,1672346402444,10.71,10.66
2290645.47,10771382.95,477247.53,266410.53,1672346405066,10.71,10.66
2280545.75,10764206.15,476127.74,265734.11,1672346408504,10.72,10.66
2269117.80,10755645.77,475083.17,264798.17,1672346411454,10.72,10.66
2286473.44,10756788.10,476311.45,264698.03,1672346949393,10.76,10.66
2283775.76,10765755.91,476059.91,265515.58,1672346951989,10.76,10.66
3996490.15,10723394.12,635291.50,261888.33,1672347491301,10.77,10.66
3248668.83,10717552.53,565791.72,261349.00,1672347494291,10.77,10.66
3702200.84,10725305.80,608111.31,262077.72,1672348035198,10.78,10.66
3702007.88,10726581.75,608093.31,262194.82,1672348038208,10.78,10.66
3696550.60,10727092.55,607586.95,262242.00,1672348041155,10.78,10.66
3743926.73,10732123.94,612254.50,262678.23,1672348585074,10.78,10.66
