time,exit,distance,bidCap,askCap,exitTime,entryReachTime,exitReachTime,mp
1689228703585,13.09,345,1458050.58,12601976.74,21512032,1689207385544,1689228897576,13.08
1689228703585,13.09,346,1458050.58,12601976.74,21551935,1689207345641,1689228897576,13.08
1689228703585,13.09,347,1458050.58,12601976.74,21552313,1689207345263,1689228897576,13.08
1689228703585,13.09,356,1458050.58,12601976.74,21873900,1689207023676,1689228897576,13.08
1689228703585,13.09,358,1458050.58,12601976.74,21911727,1689206985849,1689228897576,13.08
1689228703585,13.09,359,1458050.58,12601976.74,21948140,1689206949436,1689228897576,13.08
1689228703585,13.09,360,1458050.58,12601976.74,21951004,1689206946572,1689228897576,13.08
1689228703585,13.09,361,1458050.58,12601976.74,21951525,1689206946051,1689228897576,13.08
1689228703585,13.09,340,1458050.58,12601976.74,21429755,1689207467820,1689228897575,13.08
1689228703585,13.09,387,1458050.58,12601976.74,22458232,1689206439344,1689228897576,13.08
1689228703585,13.09,357,1458050.58,12601976.74,21911353,1689206986223,1689228897576,13.08
1689228703585,13.09,394,1458050.58,12601976.74,22547104,1689206350472,1689228897576,13.08
1689228703585,13.09,392,1458050.58,12601976.74,22458232,1689206439344,1689228897576,13.08
1689228703585,13.09,396,1458050.58,12601976.74,22594945,1689206302631,1689228897576,13.08
1689228703585,13.09,397,1458050.58,12601976.74,22618578,1689206278998,1689228897576,13.08
1689228703585,13.09,398,1458050.58,12601976.74,22641911,1689206255665,1689228897576,13.08
1689228703585,13.09,399,1458050.58,12601976.74,22665118,1689206232458,1689228897576,13.08
1689228703585,13.09,400,1458050.58,12601976.74,22687877,1689206209699,1689228897576,13.08
1689228703585,13.09,401,1458050.58,12601976.74,22710440,1689206187136,1689228897576,13.08
1689228703585,13.09,402,1458050.58,12601976.74,22735181,1689206162395,1689228897576,13.08
1689228703585,13.09,403,1458050.58,12601976.74,22735725,1689206161851,1689228897576,13.08
1689228703585,13.09,404,1458050.58,12601976.74,22757514,1689206140062,1689228897576,13.08
1689228703585,13.09,405,1458050.58,12601976.74,22779002,1689206118574,1689228897576,13.08
1689228703585,13.09,411,1458050.58,12601976.74,22806222,1689206091354,1689228897576,13.08
1689228703585,13.09,412,1458050.58,12601976.74,22806223,1689206091354,1689228897577,13.08
1689228703585,13.09,413,1458050.58,12601976.74,22806223,1689206091354,1689228897577,13.08
1689228703585,13.09,393,1458050.58,12601976.74,22458232,1689206439344,1689228897576,13.08
1689228703585,13.09,415,1458050.58,12601976.74,22862058,1689206035519,1689228897577,13.08
1689228703585,13.09,416,1458050.58,12601976.74,22880893,1689206016684,1689228897577,13.08
1689228703585,13.09,417,1458050.58,12601976.74,22899578,1689205997999,1689228897577,13.08
1689228703585,13.09,418,1458050.58,12601976.74,22920817,1689205976760,1689228897577,13.08
1689228703585,13.09,419,1458050.58,12601976.74,22921158,1689205976419,1689228897577,13.08
1689228703585,13.09,420,1458050.58,12601976.74,22939342,1689205958235,1689228897577,13.08
1689228703585,13.09,421,1458050.58,12601976.74,22960331,1689205937246,1689228897577,13.08
1689228703585,13.09,422,1458050.58,12601976.74,22963349,1689205934228,1689228897577,13.08
1689228703585,13.09,423,1458050.58,12601976.74,22963721,1689205933856,1689228897577,13.08
1689228703585,13.09,424,1458050.58,12601976.74,22981396,1689205916181,1689228897577,13.08
1689228703585,13.09,425,1458050.58,12601976.74,23001263,1689205896314,1689228897577,13.08
1689228703585,13.09,426,1458050.58,12601976.74,23001616,1689205895961,1689228897577,13.08
1689228703585,13.09,427,1458050.58,12601976.74,23021188,1689205876389,1689228897577,13.08
1689228703585,13.09,428,1458050.58,12601976.74,23021700,1689205875877,1689228897577,13.08
1689228703585,13.09,480,1458050.58,12601976.74,23046209,1689205851368,1689228897577,13.08
1689228703585,13.09,481,1458050.58,12601976.74,23046209,1689205851368,1689228897577,13.08
1689228703585,13.09,395,1458050.58,12601976.74,22571218,1689206326358,1689228897576,13.08
1689228703585,13.09,483,1458050.58,12601976.74,23046209,1689205851368,1689228897577,13.08
1689228703585,13.09,484,1458050.58,12601976.74,23046209,1689205851368,1689228897577,13.08
1689228703585,13.09,485,1458050.58,12601976.74,23046209,1689205851368,1689228897577,13.08
1689228703585,13.09,486,1458050.58,12601976.74,23046209,1689205851368,1689228897577,13.08
1689228703585,13.09,487,1458050.58,12601976.74,23046209,1689205851368,1689228897577,13.08
1689228703585,13.09,488,1458050.58,12601976.74,23046209,1689205851368,1689228897577,13.08
1689228703585,13.09,489,1458050.58,12601976.74,23046209,1689205851368,1689228897577,13.08
1689228703585,13.09,490,1458050.58,12601976.74,23046209,1689205851368,1689228897577,13.08
1689228703585,13.09,491,1458050.58,12601976.74,23046209,1689205851368,1689228897577,13.08
1689228703585,13.09,341,1458050.58,12601976.74,21433248,1689207464328,1689228897576,13.08
1689228703585,13.09,493,1458050.58,12601976.74,23046210,1689205851368,1689228897578,13.08
1689228703585,13.09,482,1458050.58,12601976.74,23046209,1689205851368,1689228897577,13.08
1689228703585,13.09,492,1458050.58,12601976.74,23046210,1689205851368,1689228897578,13.08
1689228703585,13.09,496,1458050.58,12601976.74,23668526,1689205229052,1689228897578,13.08
1689228703585,13.09,497,1458050.58,12601976.74,23668526,1689205229052,1689228897578,13.08
1689228703585,13.09,498,1458050.58,12601976.74,23668526,1689205229052,1689228897578,13.08
1689228703585,13.09,499,1458050.58,12601976.74,23668526,1689205229052,1689228897578,13.08
1689228703585,13.09,414,1458050.58,12601976.74,22806223,1689206091354,1689228897577,13.08
1689228703585,13.09,501,1458050.58,12601976.74,23668526,1689205229052,1689228897578,13.08
1689228703585,13.09,502,1458050.58,12601976.74,23668526,1689205229052,1689228897578,13.08
1689228703585,13.09,500,1458050.58,12601976.74,23668526,1689205229052,1689228897578,13.08
1689228703585,13.09,504,1458050.58,12601976.74,23668526,1689205229052,1689228897578,13.08
1689228703585,13.09,505,1458050.58,12601976.74,23668526,1689205229052,1689228897578,13.08
1689228703585,13.09,503,1458050.58,12601976.74,23668526,1689205229052,1689228897578,13.08
1689228703585,13.09,507,1458050.58,12601976.74,23668526,1689205229052,1689228897578,13.08
1689228703585,13.09,508,1458050.58,12601976.74,23668526,1689205229052,1689228897578,13.08
1689228703585,13.09,506,1458050.58,12601976.74,23668526,1689205229052,1689228897578,13.08
1689228703585,13.09,510,1458050.58,12601976.74,23668526,1689205229052,1689228897578,13.08
1689228703585,13.09,511,1458050.58,12601976.74,23668526,1689205229052,1689228897578,13.08
1689228703585,13.09,512,1458050.58,12601976.74,23668526,1689205229052,1689228897578,13.08
1689228703585,13.09,494,1458050.58,12601976.74,23668526,1689205229052,1689228897578,13.08
1689228703585,13.09,514,1458050.58,12601976.74,23668526,1689205229052,1689228897578,13.08
1689228703585,13.09,515,1458050.58,12601976.74,23668526,1689205229052,1689228897578,13.08
1689228703585,13.09,516,1458050.58,12601976.74,23668526,1689205229052,1689228897578,13.08
1689228703585,13.09,495,1458050.58,12601976.74,23668526,1689205229052,1689228897578,13.08
1689228703585,13.09,518,1458050.58,12601976.74,23668526,1689205229052,1689228897578,13.08
1689228703585,13.09,519,1458050.58,12601976.74,23668526,1689205229052,1689228897578,13.08
1689228703585,13.09,517,1458050.58,12601976.74,23668526,1689205229052,1689228897578,13.08
1689228703585,13.09,509,1458050.58,12601976.74,23668526,1689205229052,1689228897578,13.08
1689228703585,13.09,513,1458050.58,12601976.74,23668526,1689205229052,1689228897578,13.08
1689228898103,13.10,433,1463287.45,12602163.72,23257294,1689205835205,1689229092499,13.09
1689228898103,13.10,436,1463287.45,12602163.72,23303827,1689205788673,1689229092500,13.09
1689228898103,13.10,448,1463287.45,12602163.72,23432042,1689205660458,1689229092500,13.09
1689228898103,13.10,449,1463287.45,12602163.72,23445426,1689205647074,1689229092500,13.09
1689228898103,13.10,450,1463287.45,12602163.72,23458717,1689205633783,1689229092500,13.09
1689228898103,13.10,451,1463287.45,12602163.72,23471841,1689205620659,1689229092500,13.09
1689228898103,13.10,452,1463287.45,12602163.72,23484927,1689205607573,1689229092500,13.09
1689228898103,13.10,453,1463287.45,12602163.72,23497822,1689205594678,1689229092500,13.09
1689228898103,13.10,454,1463287.45,12602163.72,23510547,1689205581953,1689229092500,13.09
1689228898103,13.10,432,1463287.45,12602163.72,23241477,1689205851022,1689229092499,13.09
1689228898103,13.10,457,1463287.45,12602163.72,23550080,1689205542420,1689229092500,13.09
1689228898103,13.10,458,1463287.45,12602163.72,23562540,1689205529960,1689229092500,13.09
1689228898103,13.10,459,1463287.45,12602163.72,23574788,1689205517712,1689229092500,13.09
1689228898103,13.10,460,1463287.45,12602163.72,23589141,1689205503359,1689229092500,13.09
1689228898103,13.10,461,1463287.45,12602163.72,23603719,1689205488781,1689229092500,13.09
1689228898103,13.10,462,1463287.45,12602163.72,23606774,1689205485726,1689229092500,13.09
1689228898103,13.10,463,1463287.45,12602163.72,23607199,1689205485301,1689229092500,13.09
1689228898103,13.10,464,1463287.45,12602163.72,23618735,1689205473765,1689229092500,13.09
1689228898103,13.10,465,1463287.45,12602163.72,23630207,1689205462293,1689229092500,13.09
1689228898103,13.10,455,1463287.45,12602163.72,23523162,1689205569338,1689229092500,13.09
1689228898103,13.10,467,1463287.45,12602163.72,23654684,1689205437816,1689229092500,13.09
1689228898103,13.10,468,1463287.45,12602163.72,23667466,1689205425034,1689229092500,13.09
1689228898103,13.10,469,1463287.45,12602163.72,23680914,1689205411586,1689229092500,13.09
1689228898103,13.10,470,1463287.45,12602163.72,23681400,1689205411100,1689229092500,13.09
1689228898103,13.10,471,1463287.45,12602163.72,23692239,1689205400261,1689229092500,13.09
1689228898103,13.10,472,1463287.45,12602163.72,23702836,1689205389664,1689229092500,13.09
1689228898103,13.10,473,1463287.45,12602163.72,23716928,1689205375572,1689229092500,13.09
1689228898103,13.10,474,1463287.45,12602163.72,23717282,1689205375218,1689229092500,13.09
1689228898103,13.10,475,1463287.45,12602163.72,23729602,1689205362898,1689229092500,13.09
1689228898103,13.10,476,1463287.45,12602163.72,23732976,1689205359524,1689229092500,13.09
1689228898103,13.10,477,1463287.45,12602163.72,23736005,1689205356495,1689229092500,13.09
1689228898103,13.10,478,1463287.45,12602163.72,23736351,1689205356149,1689229092500,13.09
1689228898103,13.10,479,1463287.45,12602163.72,23745881,1689205346619,1689229092500,13.09
1689228898103,13.10,435,1463287.45,12602163.72,23288411,1689205804088,1689229092499,13.09
1689228898103,13.10,456,1463287.45,12602163.72,23535769,1689205556731,1689229092500,13.09
1689228898103,13.10,466,1463287.45,12602163.72,23641645,1689205450855,1689229092500,13.09
1689231073805,13.12,10,1455984.97,12604963.03,1791847,1689229483248,1689231275095,13.13
1689231073805,13.12,11,1455984.97,12604963.03,1791847,1689229483249,1689231275096,13.13
1689236932352,13.15,7,1471018.17,12605387.26,1367253,1689235794189,1689237161442,13.11
1689236932352,13.15,9,1471018.17,12605387.26,1817596,1689235343846,1689237161442,13.11
1689236932352,13.15,10,1471018.17,12605387.26,2044321,1689235117121,1689237161442,13.11
1689236932352,13.15,11,1471018.17,12605387.26,2047302,1689235114140,1689237161442,13.11
1689236932352,13.15,6,1471018.17,12605387.26,1141299,1689236020142,1689237161441,13.11
1689236932352,13.15,13,1471018.17,12605387.26,2272129,1689234889313,1689237161442,13.11
1689236932352,13.15,14,1471018.17,12605387.26,2272480,1689234888962,1689237161442,13.11
1689236932352,13.15,15,1471018.17,12605387.26,2495518,1689234665924,1689237161442,13.11
1689236932352,13.15,16,1471018.17,12605387.26,2498442,1689234663000,1689237161442,13.11
1689236932352,13.15,17,1471018.17,12605387.26,2501533,1689234659909,1689237161442,13.11
1689236932352,13.15,18,1471018.17,12605387.26,2501953,1689234659489,1689237161442,13.11
1689236932352,13.15,56,1471018.17,12605387.26,2501953,1689234659489,1689237161442,13.11
1689236932352,13.15,8,1471018.17,12605387.26,1592674,1689235568768,1689237161442,13.11
1689236932352,13.15,58,1471018.17,12605387.26,2501953,1689234659489,1689237161442,13.11
1689236932352,13.15,59,1471018.17,12605387.26,2501953,1689234659489,1689237161442,13.11
1689236932352,13.15,12,1471018.17,12605387.26,2047722,1689235113720,1689237161442,13.11
1689236932352,13.15,57,1471018.17,12605387.26,2501953,1689234659489,1689237161442,13.11
1689239333707,13.16,63,1470282.49,12594708.48,3333503,1689236246691,1689239580194,13.12
1689239333707,13.16,65,1470282.49,12594708.48,3333503,1689236246691,1689239580194,13.12
1689239333707,13.16,66,1470282.49,12594708.48,3333503,1689236246691,1689239580194,13.12
1689239333707,13.16,70,1470282.49,12594708.48,3333503,1689236246691,1689239580194,13.12
1689239333707,13.16,71,1470282.49,12594708.48,3333503,1689236246691,1689239580194,13.12
1689239333707,13.16,72,1470282.49,12594708.48,3333503,1689236246691,1689239580194,13.12
1689239333707,13.16,67,1470282.49,12594708.48,3333503,1689236246691,1689239580194,13.12
1689239333707,13.16,64,1470282.49,12594708.48,3333503,1689236246691,1689239580194,13.12
1689240827518,13.16,21,1459703.03,12592630.25,2723934,1689238103595,1689240827529,13.16
1689240827518,13.16,22,1459703.03,12592630.25,2723934,1689238103595,1689240827529,13.16
1689240827518,13.16,18,1459703.03,12592630.25,2247539,1689238579990,1689240827529,13.16
1689240827518,13.16,24,1459703.03,12592630.25,3195938,1689237631591,1689240827529,13.16
1689240827518,13.16,25,1459703.03,12592630.25,3195939,1689237631591,1689240827530,13.16
1689240827518,13.16,26,1459703.03,12592630.25,2723935,1689238103595,1689240827530,13.16
1689240827518,13.16,19,1459703.03,12592630.25,2247538,1689238579991,1689240827529,13.16
1689240827518,13.16,28,1459703.03,12592630.25,2723935,1689238103595,1689240827530,13.16
1689240827518,13.16,29,1459703.03,12592630.25,3435118,1689237392412,1689240827530,13.16
1689240827518,13.16,30,1459703.03,12592630.25,2723935,1689238103595,1689240827530,13.16
1689240827518,13.16,31,1459703.03,12592630.25,2723935,1689238103595,1689240827530,13.16
1689240827518,13.16,47,1459703.03,12592630.25,6385610,1689234441920,1689240827530,13.16
1689240827518,13.16,48,1459703.03,12592630.25,6602684,1689234224846,1689240827530,13.16
1689240827518,13.16,49,1459703.03,12592630.25,6821037,1689234006493,1689240827530,13.16
1689240827518,13.16,50,1459703.03,12592630.25,6821038,1689234006493,1689240827531,13.16
1689240827518,13.16,51,1459703.03,12592630.25,6821038,1689234006493,1689240827531,13.16
1689240827518,13.16,52,1459703.03,12592630.25,6821038,1689234006493,1689240827531,13.16
1689240827518,13.16,53,1459703.03,12592630.25,6821038,1689234006493,1689240827531,13.16
1689240827518,13.16,54,1459703.03,12592630.25,6821038,1689234006493,1689240827531,13.16
1689240827518,13.16,55,1459703.03,12592630.25,4124871,1689236702660,1689240827531,13.16
1689240827518,13.16,27,1459703.03,12592630.25,2723935,1689238103595,1689240827530,13.16
1689240827518,13.16,57,1459703.03,12592630.25,4124871,1689236702660,1689240827531,13.16
1689240827518,13.16,58,1459703.03,12592630.25,7890810,1689232936721,1689240827531,13.16
1689240827518,13.16,23,1459703.03,12592630.25,2723934,1689238103595,1689240827529,13.16
1689240827518,13.16,7,1459703.03,12592630.25,750950,1689240076576,1689240827526,13.16
1689240827518,13.16,65,1459703.03,12592630.25,7044912,1689233782620,1689240827532,13.16
1689240827518,13.16,59,1459703.03,12592630.25,7890811,1689232936721,1689240827532,13.16
1689240827518,13.16,67,1459703.03,12592630.25,7890811,1689232936721,1689240827532,13.16
1689240827518,13.16,68,1459703.03,12592630.25,7044912,1689233782620,1689240827532,13.16
1689240827518,13.16,66,1459703.03,12592630.25,7890811,1689232936721,1689240827532,13.16
1689240827518,13.16,75,1459703.03,12592630.25,6821039,1689234006493,1689240827532,13.16
1689240827518,13.16,79,1459703.03,12592630.25,6821039,1689234006493,1689240827532,13.16
1689240827518,13.16,74,1459703.03,12592630.25,6821039,1689234006493,1689240827532,13.16
1689240827518,13.16,64,1459703.03,12592630.25,7044912,1689233782620,1689240827532,13.16
1689240827518,13.16,56,1459703.03,12592630.25,7256151,1689233571380,1689240827531,13.16
1689246177172,13.21,18,1446744.67,12584446.67,2749287,1689243700850,1689246450137,13.23
1689246177172,13.21,19,1446744.67,12584446.67,2749287,1689243700850,1689246450137,13.23
1689246177172,13.21,15,1446744.67,12584446.67,2749287,1689243700849,1689246450136,13.23
1689246177172,13.21,17,1446744.67,12584446.67,2749287,1689243700850,1689246450137,13.23
1689246177172,13.21,16,1446744.67,12584446.67,2749287,1689243700850,1689246450137,13.23
1689247280453,13.23,14,1452291.84,12596923.93,3052696,1689244504436,1689247557132,13.24
1689252468513,13.25,21,1434136.39,12586876.06,882715,1689251879641,1689252762356,13.24
1689252468513,13.25,22,1434136.39,12586876.06,882715,1689251879641,1689252762356,13.24
1689252468513,13.25,23,1434136.39,12586876.06,882715,1689251879641,1689252762356,13.24
1689252468513,13.25,24,1434136.39,12586876.06,882715,1689251879641,1689252762356,13.24
1689252468513,13.25,25,1434136.39,12586876.06,882715,1689251879641,1689252762356,13.24
1689252468513,13.25,30,1434136.39,12586876.06,882715,1689251879641,1689252762356,13.24
1689252468513,13.25,32,1434136.39,12586876.06,882715,1689251879641,1689252762356,13.24
1689252468513,13.25,33,1434136.39,12586876.06,882715,1689251879641,1689252762356,13.24
1689252468513,13.25,19,1434136.39,12586876.06,882714,1689251879641,1689252762355,13.24
1689252468513,13.25,20,1434136.39,12586876.06,882714,1689251879641,1689252762355,13.24
1689255772857,13.26,42,1445853.09,12594552.32,1525090,1689254553292,1689256078382,13.21
1689255772857,13.26,43,1445853.09,12594552.32,1525090,1689254553292,1689256078382,13.21
1689255772857,13.26,44,1445853.09,12594552.32,1525090,1689254553292,1689256078382,13.21
1689255772857,13.26,46,1445853.09,12594552.32,1525090,1689254553292,1689256078382,13.21
1689255772857,13.26,54,1445853.09,12594552.32,1525090,1689254553292,1689256078382,13.21
1689255772857,13.26,55,1445853.09,12594552.32,1525090,1689254553292,1689256078382,13.21
1689255772857,13.26,56,1445853.09,12594552.32,1525090,1689254553292,1689256078382,13.21
1689255772857,13.26,63,1445853.09,12594552.32,1525090,1689254553292,1689256078382,13.21
1689255772857,13.26,41,1445853.09,12594552.32,1525090,1689254553292,1689256078382,13.21
1689255772857,13.26,6,1445853.09,12594552.32,1220328,1689254858053,1689256078381,13.21
1689255772857,13.26,49,1445853.09,12594552.32,1525090,1689254553292,1689256078382,13.21
1689256386014,13.27,6,1347071.77,12426465.62,1228944,1689255463848,1689256692792,13.25
1689256386014,13.27,13,1347071.77,12426465.62,2741586,1689253951206,1689256692792,13.25
1689256386014,13.27,14,1347071.77,12426465.62,3039660,1689253653132,1689256692792,13.25
1689256386014,13.27,15,1347071.77,12426465.62,3338953,1689253353839,1689256692792,13.25
1689256386014,13.27,16,1347071.77,12426465.62,3339324,1689253353468,1689256692792,13.25
1689256386014,13.27,17,1347071.77,12426465.62,3635174,1689253057618,1689256692792,13.25
1689256386014,13.27,23,1347071.77,12426465.62,5104235,1689251588557,1689256692792,13.25
1689256386014,13.27,26,1347071.77,12426465.62,5396887,1689251295905,1689256692792,13.25
1689256386014,13.27,27,1347071.77,12426465.62,5396887,1689251295905,1689256692792,13.25
1689256386014,13.27,29,1347071.77,12426465.62,5396887,1689251295905,1689256692792,13.25
1689256386014,13.27,31,1347071.77,12426465.62,5396887,1689251295905,1689256692792,13.25
1689256386014,13.27,4,1347071.77,12426465.62,920662,1689255772129,1689256692791,13.25
1689256386014,13.27,33,1347071.77,12426465.62,5396887,1689251295905,1689256692792,13.25
1689256386014,13.27,34,1347071.77,12426465.62,5396887,1689251295905,1689256692792,13.25
1689256386014,13.27,35,1347071.77,12426465.62,5396887,1689251295905,1689256692792,13.25
1689256386014,13.27,52,1347071.77,12426465.62,3635174,1689253057618,1689256692792,13.25
1689256386014,13.27,5,1347071.77,12426465.62,1228559,1689255464233,1689256692792,13.25
1689256386014,13.27,32,1347071.77,12426465.62,5396887,1689251295905,1689256692792,13.25
1689261941353,13.22,7,1308992.76,12524037.49,1017363,1689260924004,1689261941367,13.2
1689261941353,13.22,9,1308992.76,12524037.49,1023330,1689260918037,1689261941367,13.2
1689261941353,13.22,6,1308992.76,12524037.49,680149,1689261261218,1689261941367,13.2
1689261941353,13.22,11,1308992.76,12524037.49,1026190,1689260915177,1689261941367,13.2
1689261941353,13.22,4,1308992.76,12524037.49,340870,1689261600495,1689261941365,13.2
1689261941353,13.22,13,1308992.76,12524037.49,1035256,1689260906111,1689261941367,13.2
1689261941353,13.22,14,1308992.76,12524037.49,1038352,1689260903015,1689261941367,13.2
1689261941353,13.22,15,1308992.76,12524037.49,1038735,1689260902633,1689261941368,13.2
1689261941353,13.22,16,1308992.76,12524037.49,1367870,1689260573498,1689261941368,13.2
1689261941353,13.22,17,1308992.76,12524037.49,1367869,1689260573499,1689261941368,13.2
1689261941353,13.22,18,1308992.76,12524037.49,1371217,1689260570151,1689261941368,13.2
1689261941353,13.22,104,1308992.76,12524037.49,1032318,1689260909050,1689261941368,13.2
1689261941353,13.22,10,1308992.76,12524037.49,1026190,1689260915177,1689261941367,13.2
1689261941353,13.22,12,1308992.76,12524037.49,1026190,1689260915177,1689261941367,13.2
1689261941353,13.22,8,1308992.76,12524037.49,1020287,1689260921080,1689261941367,13.2
1689262292364,13.25,24,1307835.90,12516891.90,2435142,1689260246205,1689262681347,13.31
1689262292364,13.25,25,1307835.90,12516891.90,3081479,1689259599868,1689262681347,13.31
1689262292364,13.25,26,1307835.90,12516891.90,3403076,1689259278271,1689262681347,13.31
1689262292364,13.25,27,1307835.90,12516891.90,2435142,1689260246205,1689262681347,13.31
1689262292364,13.25,28,1307835.90,12516891.90,2435142,1689260246205,1689262681347,13.31
1689262292364,13.25,29,1307835.90,12516891.90,2435142,1689260246205,1689262681347,13.31
1689262292364,13.25,30,1307835.90,12516891.90,3776689,1689258904658,1689262681347,13.31
1689262292364,13.25,31,1307835.90,12516891.90,3776689,1689258904658,1689262681347,13.31
1689262292364,13.25,2,1307835.90,12516891.90,389470,1689262291876,1689262681346,13.31
1689262292364,13.25,33,1307835.90,12516891.90,3776689,1689258904658,1689262681347,13.31
1689262292364,13.25,34,1307835.90,12516891.90,4731685,1689257949662,1689262681347,13.31
1689262292364,13.25,35,1307835.90,12516891.90,2110543,1689260570804,1689262681347,13.31
1689262292364,13.25,36,1307835.90,12516891.90,2110543,1689260570804,1689262681347,13.31
1689262292364,13.25,37,1307835.90,12516891.90,5051303,1689257630044,1689262681347,13.31
1689262292364,13.25,40,1307835.90,12516891.90,5368584,1689257312763,1689262681347,13.31
1689262292364,13.25,41,1307835.90,12516891.90,5679971,1689257001376,1689262681347,13.31
1689262292364,13.25,42,1307835.90,12516891.90,5679971,1689257001376,1689262681347,13.31
1689262292364,13.25,43,1307835.90,12516891.90,5679971,1689257001376,1689262681347,13.31
1689262292364,13.25,44,1307835.90,12516891.90,6295776,1689256385571,1689262681347,13.31
1689262292364,13.25,45,1307835.90,12516891.90,6602966,1689256078381,1689262681347,13.31
1689262292364,13.25,6,1307835.90,12516891.90,740571,1689261940776,1689262681347,13.31
1689262292364,13.25,51,1307835.90,12516891.90,5050846,1689257630501,1689262681347,13.31
1689262292364,13.25,52,1307835.90,12516891.90,5050846,1689257630501,1689262681347,13.31
1689262292364,13.25,53,1307835.90,12516891.90,5050846,1689257630501,1689262681347,13.31
1689262292364,13.25,54,1307835.90,12516891.90,5050846,1689257630501,1689262681347,13.31
1689262292364,13.25,60,1307835.90,12516891.90,739979,1689261941368,1689262681347,13.31
1689262292364,13.25,61,1307835.90,12516891.90,10213179,1689252468169,1689262681348,13.31
1689262292364,13.25,62,1307835.90,12516891.90,5050847,1689257630501,1689262681348,13.31
1689262292364,13.25,63,1307835.90,12516891.90,10213179,1689252468169,1689262681348,13.31
1689262292364,13.25,32,1307835.90,12516891.90,3776689,1689258904658,1689262681347,13.31
1689262292364,13.25,66,1307835.90,12516891.90,6295776,1689256385572,1689262681348,13.31
1689262292364,13.25,67,1307835.90,12516891.90,11385832,1689251295516,1689262681348,13.31
1689262292364,13.25,70,1307835.90,12516891.90,12250993,1689250430355,1689262681348,13.31
1689262292364,13.25,72,1307835.90,12516891.90,12823242,1689249858106,1689262681348,13.31
1689262292364,13.25,96,1307835.90,12516891.90,5050847,1689257630501,1689262681348,13.31
1689262292364,13.25,97,1307835.90,12516891.90,5050847,1689257630501,1689262681348,13.31
1689262292364,13.25,106,1307835.90,12516891.90,5050847,1689257630501,1689262681348,13.31
1689262292364,13.25,64,1307835.90,12516891.90,10802105,1689251879243,1689262681348,13.31
1689262292364,13.25,49,1307835.90,12516891.90,5050846,1689257630501,1689262681347,13.31
1689262292364,13.25,23,1307835.90,12516891.90,2435142,1689260246205,1689262681347,13.31
1689267591922,13.89,4,1306325.09,12535800.42,716220,1689267232142,1689267948362,13.84
1689269792261,13.96,12,1371862.78,12584190.25,1136166,1689269026782,1689270162948,13.91
1689269792261,13.96,13,1371862.78,12584190.25,1139137,1689269023811,1689270162948,13.91
1689269792261,13.96,14,1371862.78,12584190.25,1139137,1689269023811,1689270162948,13.91
1689269792261,13.96,15,1371862.78,12584190.25,1498163,1689268664785,1689270162948,13.91
1689269792261,13.96,17,1371862.78,12584190.25,2214586,1689267948362,1689270162948,13.91
1689269792261,13.96,31,1371862.78,12584190.25,1139509,1689269023439,1689270162948,13.91
1689269792261,13.96,6,1371862.78,12584190.25,750386,1689269412561,1689270162947,13.91
1689269792261,13.96,11,1371862.78,12584190.25,1133114,1689269029834,1689270162948,13.91
1689270534679,14.02,28,1328494.52,12495140.77,5095316,1689265811969,1689270907285,13.97
1689270534679,14.02,29,1328494.52,12495140.77,5095317,1689265811969,1689270907286,13.97
1689270534679,14.02,30,1328494.52,12495140.77,5095317,1689265811969,1689270907286,13.97
1689270534679,14.02,31,1328494.52,12495140.77,744338,1689270162948,1689270907286,13.97
1689270534679,14.02,32,1328494.52,12495140.77,744338,1689270162948,1689270907286,13.97
1689270534679,14.02,2,1328494.52,12495140.77,372969,1689270534316,1689270907285,13.97
1689270534679,14.02,3,1328494.52,12495140.77,744338,1689270162947,1689270907285,13.97
1689270907642,14.07,2,1355023.64,12522681.05,373545,1689270907285,1689271280830,14.02
1689271281303,14.07,2,1349402.43,12498118.94,374186,1689271280829,1689271655015,14.08
1689272029560,14.09,2,1312491.00,12500540.78,338,1689272029232,1689272029570,14.14
1689272784779,14.05,2,1292839.58,12584315.29,500,1689272784288,1689272784788,14.14
1689273548811,14.02,2,806348.82,12577567.03,379873,1689273548348,1689273928221,13.98
1689275073659,14.08,2,1312106.16,12555101.09,384140,1689275073293,1689275457433,14.03
1689275073659,14.08,3,1312106.16,12555101.09,766004,1689274691430,1689275457434,14.03
1689276620627,14.18,7,1292365.85,12631109.25,1551293,1689275457433,1689277008726,14.09
1689276620627,14.18,13,1292365.85,12631109.25,781920,1689276226806,1689277008726,14.09
1689276620627,14.18,14,1292365.85,12631109.25,781920,1689276226806,1689277008726,14.09
1689276620627,14.18,15,1292365.85,12631109.25,781920,1689276226806,1689277008726,14.09
1689276620627,14.18,2,1292365.85,12631109.25,388792,1689276619933,1689277008725,14.09
1689276620627,14.18,6,1292365.85,12631109.25,1167047,1689275841679,1689277008726,14.09
1689278593877,14.14,3,1297915.35,12613881.39,793585,1689278197136,1689278990721,14.11
1689280220748,14.07,25,1317447.36,12701304.80,12396,1689280208364,1689280220760,14.07
1689280220748,14.07,26,1317447.36,12701304.80,12396,1689280208364,1689280220760,14.07
1689280220748,14.07,31,1317447.36,12701304.80,12396,1689280208364,1689280220760,14.07
1689280220748,14.07,41,1317447.36,12701304.80,12396,1689280208364,1689280220760,14.07
1689280220748,14.07,24,1317447.36,12701304.80,12396,1689280208364,1689280220760,14.07
1689280220748,14.07,6,1317447.36,12701304.80,12394,1689280208364,1689280220758,14.07
