time,exit,distance,bidCap,askCap,exitTime,entryReachTime,exitReachTime,mp
1689124501338,13.29,106,1345503.38,13006265.89,4246479,1689120488271,1689124734750,13.28
1689124501338,13.29,107,1345503.38,13006265.89,4246479,1689120488271,1689124734750,13.28
1689124501338,13.29,108,1345503.38,13006265.89,10699794,1689114034956,1689124734750,13.28
1689124501338,13.29,114,1345503.38,13006265.89,11347976,1689113386774,1689124734750,13.28
1689124501338,13.29,115,1345503.38,13006265.89,11347975,1689113386775,1689124734750,13.28
1689124501338,13.29,119,1345503.38,13006265.89,11347975,1689113386775,1689124734750,13.28
1689124501338,13.29,120,1345503.38,13006265.89,11347975,1689113386775,1689124734750,13.28
1689124501338,13.29,121,1345503.38,13006265.89,11347975,1689113386775,1689124734750,13.28
1689124501338,13.29,122,1345503.38,13006265.89,11347975,1689113386775,1689124734750,13.28
1689124501338,13.29,123,1345503.38,13006265.89,11347975,1689113386775,1689124734750,13.28
1689124501338,13.29,124,1345503.38,13006265.89,11347975,1689113386775,1689124734750,13.28
1689124501338,13.29,125,1345503.38,13006265.89,11347975,1689113386775,1689124734750,13.28
1689124501338,13.29,126,1345503.38,13006265.89,11347975,1689113386775,1689124734750,13.28
1689124501338,13.29,127,1345503.38,13006265.89,12002580,1689112732170,1689124734750,13.28
1689124501338,13.29,204,1345503.38,13006265.89,12002580,1689112732170,1689124734750,13.28
1689124501338,13.29,205,1345503.38,13006265.89,12002580,1689112732170,1689124734750,13.28
1689124501338,13.29,206,1345503.38,13006265.89,12002580,1689112732170,1689124734750,13.28
1689124501338,13.29,207,1345503.38,13006265.89,12002580,1689112732170,1689124734750,13.28
1689124501338,13.29,208,1345503.38,13006265.89,15090150,1689109644600,1689124734750,13.28
1689124501338,13.29,209,1345503.38,13006265.89,15090149,1689109644601,1689124734750,13.28
1689124501338,13.29,210,1345503.38,13006265.89,15090150,1689109644601,1689124734751,13.28
1689124501338,13.29,211,1345503.38,13006265.89,15090150,1689109644601,1689124734751,13.28
1689124501338,13.29,212,1345503.38,13006265.89,15090150,1689109644601,1689124734751,13.28
1689124501338,13.29,213,1345503.38,13006265.89,15090150,1689109644601,1689124734751,13.28
1689124501338,13.29,214,1345503.38,13006265.89,15404360,1689109330391,1689124734751,13.28
1689124501338,13.29,215,1345503.38,13006265.89,15507144,1689109227607,1689124734751,13.28
1689124501338,13.29,217,1345503.38,13006265.89,15507143,1689109227608,1689124734751,13.28
1689124501338,13.29,218,1345503.38,13006265.89,15507143,1689109227608,1689124734751,13.28
1689124501338,13.29,40,1345503.38,13006265.89,3825054,1689120909695,1689124734749,13.28
1689124501338,13.29,220,1345503.38,13006265.89,15619001,1689109115750,1689124734751,13.28
1689124501338,13.29,221,1345503.38,13006265.89,15619001,1689109115750,1689124734751,13.28
1689124501338,13.29,219,1345503.38,13006265.89,15507143,1689109227608,1689124734751,13.28
1689124501338,13.29,223,1345503.38,13006265.89,15619001,1689109115750,1689124734751,13.28
1689124501338,13.29,43,1345503.38,13006265.89,4246479,1689120488270,1689124734749,13.28
1689124501338,13.29,225,1345503.38,13006265.89,15619001,1689109115750,1689124734751,13.28
1689124501338,13.29,226,1345503.38,13006265.89,15916510,1689108818241,1689124734751,13.28
1689124501338,13.29,227,1345503.38,13006265.89,16010915,1689108723836,1689124734751,13.28
1689124501338,13.29,222,1345503.38,13006265.89,15619001,1689109115750,1689124734751,13.28
1689124501338,13.29,229,1345503.38,13006265.89,16010915,1689108723836,1689124734751,13.28
1689124501338,13.29,230,1345503.38,13006265.89,16291733,1689108443018,1689124734751,13.28
1689124501338,13.29,228,1345503.38,13006265.89,16010915,1689108723836,1689124734751,13.28
1689124501338,13.29,232,1345503.38,13006265.89,16291733,1689108443018,1689124734751,13.28
1689124501338,13.29,233,1345503.38,13006265.89,16291734,1689108443018,1689124734752,13.28
1689124501338,13.29,231,1345503.38,13006265.89,16291733,1689108443018,1689124734751,13.28
1689124501338,13.29,235,1345503.38,13006265.89,16291735,1689108443018,1689124734753,13.28
1689124501338,13.29,236,1345503.38,13006265.89,16291735,1689108443018,1689124734753,13.28
1689124501338,13.29,234,1345503.38,13006265.89,16291735,1689108443018,1689124734753,13.28
1689124501338,13.29,238,1345503.38,13006265.89,16291735,1689108443018,1689124734753,13.28
1689124501338,13.29,239,1345503.38,13006265.89,16291735,1689108443018,1689124734753,13.28
1689124501338,13.29,237,1345503.38,13006265.89,16291735,1689108443018,1689124734753,13.28
1689124501338,13.29,241,1345503.38,13006265.89,16291735,1689108443018,1689124734753,13.28
1689124501338,13.29,242,1345503.38,13006265.89,16291735,1689108443018,1689124734753,13.28
1689124501338,13.29,240,1345503.38,13006265.89,16291735,1689108443018,1689124734753,13.28
1689124501338,13.29,244,1345503.38,13006265.89,16770280,1689107964473,1689124734753,13.28
1689124501338,13.29,245,1345503.38,13006265.89,16771160,1689107963593,1689124734753,13.28
1689124501338,13.29,243,1345503.38,13006265.89,16680722,1689108054031,1689124734753,13.28
1689124501338,13.29,247,1345503.38,13006265.89,16858591,1689107876162,1689124734753,13.28
1689124501338,13.29,248,1345503.38,13006265.89,16943101,1689107791652,1689124734753,13.28
1689124501338,13.29,246,1345503.38,13006265.89,16858592,1689107876161,1689124734753,13.28
1689124501338,13.29,250,1345503.38,13006265.89,17029910,1689107704843,1689124734753,13.28
1689124501338,13.29,251,1345503.38,13006265.89,17115058,1689107619695,1689124734753,13.28
1689124501338,13.29,249,1345503.38,13006265.89,17029418,1689107705335,1689124734753,13.28
1689124501338,13.29,294,1345503.38,13006265.89,17200360,1689107534393,1689124734753,13.28
1689124501338,13.29,295,1345503.38,13006265.89,17200360,1689107534393,1689124734753,13.28
1689124501338,13.29,252,1345503.38,13006265.89,17115610,1689107619143,1689124734753,13.28
1689124501338,13.29,297,1345503.38,13006265.89,17200360,1689107534393,1689124734753,13.28
1689124501338,13.29,298,1345503.38,13006265.89,17200360,1689107534393,1689124734753,13.28
1689124501338,13.29,296,1345503.38,13006265.89,17200360,1689107534393,1689124734753,13.28
1689124501338,13.29,300,1345503.38,13006265.89,17200360,1689107534393,1689124734753,13.28
1689124501338,13.29,301,1345503.38,13006265.89,17200360,1689107534393,1689124734753,13.28
1689124501338,13.29,299,1345503.38,13006265.89,17200360,1689107534393,1689124734753,13.28
1689124501338,13.29,303,1345503.38,13006265.89,17200360,1689107534393,1689124734753,13.28
1689124501338,13.29,304,1345503.38,13006265.89,17200360,1689107534393,1689124734753,13.28
1689124501338,13.29,302,1345503.38,13006265.89,17200360,1689107534393,1689124734753,13.28
1689124501338,13.29,315,1345503.38,13006265.89,17200360,1689107534393,1689124734753,13.28
1689124501338,13.29,318,1345503.38,13006265.89,17200361,1689107534393,1689124734754,13.28
1689124501338,13.29,314,1345503.38,13006265.89,17200360,1689107534393,1689124734753,13.28
1689124501338,13.29,320,1345503.38,13006265.89,17200361,1689107534393,1689124734754,13.28
1689124501338,13.29,321,1345503.38,13006265.89,17200361,1689107534393,1689124734754,13.28
1689124501338,13.29,319,1345503.38,13006265.89,17200361,1689107534393,1689124734754,13.28
1689124501338,13.29,322,1345503.38,13006265.89,17200361,1689107534393,1689124734754,13.28
1689124501338,13.29,338,1345503.38,13006265.89,17200361,1689107534393,1689124734754,13.28
1689124501338,13.29,323,1345503.38,13006265.89,17200361,1689107534393,1689124734754,13.28
1689124501338,13.29,216,1345503.38,13006265.89,15507143,1689109227608,1689124734751,13.28
1689124501338,13.29,224,1345503.38,13006265.89,15619001,1689109115750,1689124734751,13.28
1689126671451,13.34,10,1354311.00,13288252.99,979790,1689125938080,1689126917870,13.3
1689126671451,13.34,11,1354311.00,13288252.99,979790,1689125938080,1689126917870,13.3
1689126671451,13.34,12,1354311.00,13288252.99,739344,1689126178526,1689126917870,13.3
1689126671451,13.34,13,1354311.00,13288252.99,979790,1689125938080,1689126917870,13.3
1689126671451,13.34,14,1354311.00,13288252.99,979790,1689125938080,1689126917870,13.3
1689126671451,13.34,15,1354311.00,13288252.99,979790,1689125938080,1689126917870,13.3
1689126671451,13.34,7,1354311.00,13288252.99,979776,1689125938080,1689126917856,13.3
1689126671451,13.34,23,1354311.00,13288252.99,979792,1689125938080,1689126917872,13.3
1689126671451,13.34,24,1354311.00,13288252.99,979792,1689125938080,1689126917872,13.3
1689126671451,13.34,25,1354311.00,13288252.99,3583463,1689123334409,1689126917872,13.3
1689126671451,13.34,26,1354311.00,13288252.99,3583463,1689123334409,1689126917872,13.3
1689126671451,13.34,32,1354311.00,13288252.99,4043407,1689122874465,1689126917872,13.3
1689126671451,13.34,33,1354311.00,13288252.99,4043407,1689122874465,1689126917872,13.3
1689126671451,13.34,34,1354311.00,13288252.99,4043407,1689122874465,1689126917872,13.3
1689126671451,13.34,35,1354311.00,13288252.99,4043407,1689122874465,1689126917872,13.3
1689126671451,13.34,36,1354311.00,13288252.99,4043407,1689122874465,1689126917872,13.3
1689126671451,13.34,37,1354311.00,13288252.99,3583463,1689123334409,1689126917872,13.3
1689126671451,13.34,38,1354311.00,13288252.99,3583463,1689123334409,1689126917872,13.3
1689126671451,13.34,39,1354311.00,13288252.99,3583463,1689123334409,1689126917872,13.3
1689126671451,13.34,40,1354311.00,13288252.99,3583463,1689123334409,1689126917872,13.3
1689126671451,13.34,41,1354311.00,13288252.99,3583463,1689123334409,1689126917872,13.3
1689126671451,13.34,42,1354311.00,13288252.99,4732228,1689122185644,1689126917872,13.3
1689126671451,13.34,43,1354311.00,13288252.99,4732228,1689122185644,1689126917872,13.3
1689126671451,13.34,44,1354311.00,13288252.99,4732228,1689122185644,1689126917872,13.3
1689126671451,13.34,45,1354311.00,13288252.99,4732229,1689122185644,1689126917873,13.3
1689126671451,13.34,46,1354311.00,13288252.99,4955668,1689121962205,1689126917873,13.3
1689126671451,13.34,47,1354311.00,13288252.99,5168565,1689121749308,1689126917873,13.3
1689126671451,13.34,48,1354311.00,13288252.99,5169093,1689121748782,1689126917875,13.3
1689126671451,13.34,49,1354311.00,13288252.99,5169093,1689121748782,1689126917875,13.3
1689126671451,13.34,56,1354311.00,13288252.99,6214730,1689120703145,1689126917875,13.3
1689126671451,13.34,57,1354311.00,13288252.99,6215564,1689120702311,1689126917875,13.3
1689126671451,13.34,59,1354311.00,13288252.99,6215564,1689120702311,1689126917875,13.3
1689126671451,13.34,60,1354311.00,13288252.99,6215564,1689120702311,1689126917875,13.3
1689126671451,13.34,61,1354311.00,13288252.99,7040415,1689119877460,1689126917875,13.3
1689126671451,13.34,62,1354311.00,13288252.99,7043507,1689119874368,1689126917875,13.3
1689126671451,13.34,63,1354311.00,13288252.99,7043507,1689119874368,1689126917875,13.3
1689126671451,13.34,64,1354311.00,13288252.99,7043507,1689119874368,1689126917875,13.3
1689126671451,13.34,65,1354311.00,13288252.99,7043508,1689119874368,1689126917876,13.3
1689126671451,13.34,66,1354311.00,13288252.99,7043508,1689119874368,1689126917876,13.3
1689126671451,13.34,67,1354311.00,13288252.99,7043508,1689119874368,1689126917876,13.3
1689126671451,13.34,68,1354311.00,13288252.99,6215565,1689120702311,1689126917876,13.3
1689126671451,13.34,69,1354311.00,13288252.99,6215565,1689120702311,1689126917876,13.3
1689126671451,13.34,70,1354311.00,13288252.99,6215565,1689120702311,1689126917876,13.3
1689126671451,13.34,71,1354311.00,13288252.99,8050986,1689118866890,1689126917876,13.3
1689126671451,13.34,72,1354311.00,13288252.99,8050986,1689118866890,1689126917876,13.3
1689126671451,13.34,73,1354311.00,13288252.99,8050986,1689118866890,1689126917876,13.3
1689126671451,13.34,74,1354311.00,13288252.99,8050986,1689118866890,1689126917876,13.3
1689126671451,13.34,8,1354311.00,13288252.99,739344,1689126178526,1689126917870,13.3
1689126671451,13.34,79,1354311.00,13288252.99,8050986,1689118866890,1689126917876,13.3
1689126671451,13.34,80,1354311.00,13288252.99,8050986,1689118866890,1689126917876,13.3
1689126671451,13.34,81,1354311.00,13288252.99,6215572,1689120702311,1689126917883,13.3
1689126671451,13.34,82,1354311.00,13288252.99,9980412,1689116937471,1689126917883,13.3
1689126671451,13.34,83,1354311.00,13288252.99,9980412,1689116937471,1689126917883,13.3
1689126671451,13.34,84,1354311.00,13288252.99,6215572,1689120702311,1689126917883,13.3
1689126671451,13.34,85,1354311.00,13288252.99,6215572,1689120702311,1689126917883,13.3
1689126671451,13.34,16,1354311.00,13288252.99,979791,1689125938080,1689126917871,13.3
1689126671451,13.34,78,1354311.00,13288252.99,8050986,1689118866890,1689126917876,13.3
1689126671451,13.34,88,1354311.00,13288252.99,10547820,1689116370063,1689126917883,13.3
1689126671451,13.34,124,1354311.00,13288252.99,10744605,1689116173278,1689126917883,13.3
1689126671451,13.34,125,1354311.00,13288252.99,13205948,1689113711936,1689126917884,13.3
1689126671451,13.34,126,1354311.00,13288252.99,13369287,1689113548597,1689126917884,13.3
1689126671451,13.34,127,1354311.00,13288252.99,13372135,1689113545749,1689126917884,13.3
1689126671451,13.34,128,1354311.00,13288252.99,13372676,1689113545208,1689126917884,13.3
1689126671451,13.34,268,1354311.00,13288252.99,13372674,1689113545210,1689126917884,13.3
1689126671451,13.34,269,1354311.00,13288252.99,19383872,1689107534012,1689126917884,13.3
1689126671451,13.34,270,1354311.00,13288252.99,19467408,1689107450476,1689126917884,13.3
1689126671451,13.34,271,1354311.00,13288252.99,19467962,1689107449922,1689126917884,13.3
1689126671451,13.34,272,1354311.00,13288252.99,19467962,1689107449922,1689126917884,13.3
1689126671451,13.34,273,1354311.00,13288252.99,19630960,1689107286924,1689126917884,13.3
1689126671451,13.34,274,1354311.00,13288252.99,19633937,1689107283947,1689126917884,13.3
1689126671451,13.34,275,1354311.00,13288252.99,19633937,1689107283947,1689126917884,13.3
1689126671451,13.34,276,1354311.00,13288252.99,19633937,1689107283947,1689126917884,13.3
1689126671451,13.34,277,1354311.00,13288252.99,19633937,1689107283947,1689126917884,13.3
1689126671451,13.34,281,1354311.00,13288252.99,19633937,1689107283947,1689126917884,13.3
1689126671451,13.34,282,1354311.00,13288252.99,19633937,1689107283947,1689126917884,13.3
1689126671451,13.34,283,1354311.00,13288252.99,19467962,1689107449922,1689126917884,13.3
1689126671451,13.34,284,1354311.00,13288252.99,19467962,1689107449922,1689126917884,13.3
1689126671451,13.34,285,1354311.00,13288252.99,20258698,1689106659186,1689126917884,13.3
1689126671451,13.34,286,1354311.00,13288252.99,20258698,1689106659186,1689126917884,13.3
1689126671451,13.34,294,1354311.00,13288252.99,20258698,1689106659186,1689126917884,13.3
1689126671451,13.34,295,1354311.00,13288252.99,20258698,1689106659186,1689126917884,13.3
1689126671451,13.34,299,1354311.00,13288252.99,20258699,1689106659186,1689126917885,13.3
1689126671451,13.34,300,1354311.00,13288252.99,20258699,1689106659186,1689126917885,13.3
1689126671451,13.34,301,1354311.00,13288252.99,20258699,1689106659186,1689126917885,13.3
1689126671451,13.34,302,1354311.00,13288252.99,20258699,1689106659186,1689126917885,13.3
1689126671451,13.34,303,1354311.00,13288252.99,20258699,1689106659186,1689126917885,13.3
1689126671451,13.34,304,1354311.00,13288252.99,19467963,1689107449922,1689126917885,13.3
1689126671451,13.34,305,1354311.00,13288252.99,19467963,1689107449922,1689126917885,13.3
1689126671451,13.34,306,1354311.00,13288252.99,20258699,1689106659186,1689126917885,13.3
1689126671451,13.34,320,1354311.00,13288252.99,20258699,1689106659186,1689126917885,13.3
1689126671451,13.34,321,1354311.00,13288252.99,20258699,1689106659186,1689126917885,13.3
1689126671451,13.34,322,1354311.00,13288252.99,20258699,1689106659186,1689126917885,13.3
1689126671451,13.34,323,1354311.00,13288252.99,20258699,1689106659186,1689126917885,13.3
1689126671451,13.34,324,1354311.00,13288252.99,20258699,1689106659186,1689126917885,13.3
1689126671451,13.34,325,1354311.00,13288252.99,20258699,1689106659186,1689126917885,13.3
1689126671451,13.34,326,1354311.00,13288252.99,20258699,1689106659186,1689126917885,13.3
1689126671451,13.34,327,1354311.00,13288252.99,20258699,1689106659186,1689126917885,13.3
1689126671451,13.34,328,1354311.00,13288252.99,20258699,1689106659186,1689126917885,13.3
1689126671451,13.34,331,1354311.00,13288252.99,20258699,1689106659186,1689126917885,13.3
1689126671451,13.34,332,1354311.00,13288252.99,20258699,1689106659186,1689126917885,13.3
1689126671451,13.34,339,1354311.00,13288252.99,20258699,1689106659186,1689126917885,13.3
1689126671451,13.34,340,1354311.00,13288252.99,20258699,1689106659186,1689126917885,13.3
1689126671451,13.34,341,1354311.00,13288252.99,19467964,1689107449922,1689126917886,13.3
1689126671451,13.34,342,1354311.00,13288252.99,19467964,1689107449922,1689126917886,13.3
1689126671451,13.34,343,1354311.00,13288252.99,19467964,1689107449922,1689126917886,13.3
1689126671451,13.34,9,1354311.00,13288252.99,979790,1689125938080,1689126917870,13.3
1689126671451,13.34,345,1354311.00,13288252.99,19467964,1689107449922,1689126917886,13.3
1689126671451,13.34,348,1354311.00,13288252.99,19467964,1689107449922,1689126917886,13.3
1689126671451,13.34,349,1354311.00,13288252.99,19467964,1689107449922,1689126917886,13.3
1689126671451,13.34,354,1354311.00,13288252.99,19467964,1689107449922,1689126917886,13.3
1689126671451,13.34,355,1354311.00,13288252.99,19467964,1689107449922,1689126917886,13.3
1689126671451,13.34,356,1354311.00,13288252.99,19467964,1689107449922,1689126917886,13.3
1689126671451,13.34,357,1354311.00,13288252.99,19467964,1689107449922,1689126917886,13.3
1689126671451,13.34,358,1354311.00,13288252.99,19467964,1689107449922,1689126917886,13.3
1689126671451,13.34,359,1354311.00,13288252.99,19467964,1689107449922,1689126917886,13.3
1689126671451,13.34,360,1354311.00,13288252.99,19467964,1689107449922,1689126917886,13.3
1689126671451,13.34,361,1354311.00,13288252.99,19467964,1689107449922,1689126917886,13.3
1689126671451,13.34,344,1354311.00,13288252.99,19467964,1689107449922,1689126917886,13.3
1689126671451,13.34,363,1354311.00,13288252.99,19467964,1689107449922,1689126917886,13.3
1689126671451,13.34,364,1354311.00,13288252.99,19467964,1689107449922,1689126917886,13.3
1689126671451,13.34,86,1354311.00,13288252.99,10359197,1689116558686,1689126917883,13.3
1689126671451,13.34,87,1354311.00,13288252.99,10547284,1689116370599,1689126917883,13.3
1689126671451,13.34,362,1354311.00,13288252.99,19467964,1689107449922,1689126917886,13.3
1689143961644,13.29,25,1271570.14,13263686.93,3655892,1689140643880,1689144299772,13.24
1689143961644,13.29,27,1271570.14,13263686.93,3655892,1689140643880,1689144299772,13.24
1689143961644,13.29,28,1271570.14,13263686.93,3655892,1689140643880,1689144299772,13.24
1689143961644,13.29,24,1271570.14,13263686.93,2041923,1689142257849,1689144299772,13.24
1689143961644,13.29,32,1271570.14,13263686.93,5238161,1689139061611,1689144299772,13.24
1689143961644,13.29,35,1271570.14,13263686.93,5864654,1689138435118,1689144299772,13.24
1689143961644,13.29,36,1271570.14,13263686.93,5867592,1689138432180,1689144299772,13.24
1689143961644,13.29,37,1271570.14,13263686.93,5868079,1689138431693,1689144299772,13.24
1689143961644,13.29,70,1271570.14,13263686.93,11792889,1689132506883,1689144299772,13.24
1689143961644,13.29,29,1271570.14,13263686.93,4298027,1689140001745,1689144299772,13.24
1689143961644,13.29,297,1271570.14,13263686.93,12628173,1689131671599,1689144299772,13.24
1689143961644,13.29,298,1271570.14,13263686.93,12628173,1689131671599,1689144299772,13.24
1689143961644,13.29,72,1271570.14,13263686.93,12347771,1689131952001,1689144299772,13.24
1689143961644,13.29,8,1271570.14,13263686.93,1687705,1689142612065,1689144299770,13.24
1689147782533,13.32,7,1267037.30,13289028.61,2101680,1689146032373,1689148134053,13.27
1689147782533,13.32,16,1267037.30,13289028.61,3154352,1689144979701,1689148134053,13.27
1689147782533,13.32,27,1267037.30,13289028.61,2457895,1689145676158,1689148134053,13.27
1689147782533,13.32,28,1267037.30,13289028.61,2457895,1689145676158,1689148134053,13.27
1689147782533,13.32,29,1267037.30,13289028.61,2457895,1689145676158,1689148134053,13.27
1689147782533,13.32,26,1267037.30,13289028.61,2457895,1689145676158,1689148134053,13.27
1689147782533,13.32,31,1267037.30,13289028.61,2457895,1689145676158,1689148134053,13.27
1689147782533,13.32,32,1267037.30,13289028.61,2457896,1689145676158,1689148134054,13.27
1689147782533,13.32,33,1267037.30,13289028.61,5876990,1689142257064,1689148134054,13.27
1689147782533,13.32,34,1267037.30,13289028.61,6204505,1689141929549,1689148134054,13.27
1689147782533,13.32,35,1267037.30,13289028.61,6207603,1689141926451,1689148134054,13.27
1689147782533,13.32,36,1267037.30,13289028.61,6210590,1689141923464,1689148134054,13.27
1689147782533,13.32,37,1267037.30,13289028.61,6211004,1689141923050,1689148134054,13.27
1689147782533,13.32,38,1267037.30,13289028.61,6532055,1689141601999,1689148134054,13.27
1689147782533,13.32,39,1267037.30,13289028.61,6851489,1689141282565,1689148134054,13.27
1689147782533,13.32,40,1267037.30,13289028.61,7169899,1689140964155,1689148134054,13.27
1689147782533,13.32,47,1267037.30,13289028.61,8446953,1689139687101,1689148134054,13.27
1689147782533,13.32,48,1267037.30,13289028.61,8760168,1689139373886,1689148134054,13.27
1689147782533,13.32,55,1267037.30,13289028.61,10009130,1689138124924,1689148134054,13.27
1689147782533,13.32,85,1267037.30,13289028.61,10323946,1689137810108,1689148134054,13.27
1689147782533,13.32,86,1267037.30,13289028.61,15348177,1689132785877,1689148134054,13.27
1689147782533,13.32,90,1267037.30,13289028.61,15348177,1689132785877,1689148134054,13.27
1689147782533,13.32,91,1267037.30,13289028.61,16462862,1689131671192,1689148134054,13.27
1689147782533,13.32,92,1267037.30,13289028.61,8760168,1689139373886,1689148134054,13.27
1689147782533,13.32,93,1267037.30,13289028.61,8760168,1689139373886,1689148134054,13.27
1689147782533,13.32,94,1267037.30,13289028.61,16744020,1689131390034,1689148134054,13.27
1689147782533,13.32,218,1267037.30,13289028.61,16744020,1689131390034,1689148134054,13.27
1689147782533,13.32,219,1267037.30,13289028.61,16744020,1689131390034,1689148134054,13.27
1689147782533,13.32,220,1267037.30,13289028.61,16744021,1689131390034,1689148134055,13.27
1689147782533,13.32,221,1267037.30,13289028.61,16744021,1689131390034,1689148134055,13.27
1689147782533,13.32,6,1267037.30,13289028.61,1753227,1689146380824,1689148134051,13.27
1689147782533,13.32,11,1267037.30,13289028.61,2458314,1689145675739,1689148134053,13.27
1689147782533,13.32,30,1267037.30,13289028.61,2457895,1689145676158,1689148134053,13.27
1689155241279,13.29,24,1284371.99,13234022.47,3869841,1689151759606,1689155629447,13.24
1689155241279,13.29,27,1284371.99,13234022.47,4964524,1689150664925,1689155629449,13.24
1689159707200,13.29,30,1273299.65,13237382.84,6042120,1689154072327,1689160114447,13.25
1689159707200,13.29,31,1273299.65,13237382.84,6042121,1689154072327,1689160114448,13.25
1689159707200,13.29,32,1273299.65,13237382.84,6431247,1689153683201,1689160114448,13.25
1689159707200,13.29,39,1273299.65,13237382.84,7612900,1689152501548,1689160114448,13.25
1689159707200,13.29,48,1273299.65,13237382.84,10179478,1689149934970,1689160114448,13.25
1689159707200,13.29,29,1273299.65,13237382.84,6042120,1689154072327,1689160114447,13.25
1689159707200,13.29,50,1273299.65,13237382.84,10185099,1689149929349,1689160114448,13.25
1689159707200,13.29,25,1273299.65,13237382.84,5653272,1689154461174,1689160114446,13.25
1689159707200,13.29,47,1273299.65,13237382.84,9813361,1689150301087,1689160114448,13.25
1689159707200,13.29,51,1273299.65,13237382.84,10185842,1689149928606,1689160114448,13.25
1689159707200,13.29,49,1273299.65,13237382.84,10182463,1689149931985,1689160114448,13.25
1689160114816,13.30,28,1268635.47,13209263.40,6061618,1689154461712,1689160523330,13.26
1689160114816,13.30,29,1268635.47,13209263.40,6451396,1689154071934,1689160523330,13.26
1689160114816,13.30,34,1268635.47,13209263.40,6839700,1689153683630,1689160523330,13.26
1689160114816,13.30,35,1268635.47,13209263.40,6839700,1689153683630,1689160523330,13.26
1689160114816,13.30,36,1268635.47,13209263.40,6839700,1689153683630,1689160523330,13.26
1689160114816,13.30,37,1268635.47,13209263.40,6839700,1689153683630,1689160523330,13.26
1689160114816,13.30,38,1268635.47,13209263.40,7280641,1689153242689,1689160523330,13.26
1689160114816,13.30,68,1268635.47,13209263.40,7280641,1689153242689,1689160523330,13.26
1689160114816,13.30,69,1268635.47,13209263.40,7280641,1689153242689,1689160523330,13.26
1689160114816,13.30,70,1268635.47,13209263.40,7280641,1689153242689,1689160523330,13.26
1689160114816,13.30,27,1268635.47,13209263.40,6061618,1689154461712,1689160523330,13.26
1689160114816,13.30,23,1268635.47,13209263.40,5669975,1689154853355,1689160523330,13.26
1689163022293,13.29,20,1278937.78,13233741.50,4206734,1689159236245,1689163442979,13.28
1689163022293,13.29,21,1278937.78,13233741.50,4206734,1689159236245,1689163442979,13.28
1689163022293,13.29,32,1278937.78,13233741.50,7423524,1689156019455,1689163442979,13.28
1689163022293,13.29,34,1278937.78,13233741.50,8202259,1689155240720,1689163442979,13.28
1689163022293,13.29,51,1278937.78,13233741.50,8202259,1689155240720,1689163442979,13.28
1689163022293,13.29,65,1278937.78,13233741.50,8202259,1689155240720,1689163442979,13.28
1689163022293,13.29,66,1278937.78,13233741.50,8202259,1689155240720,1689163442979,13.28
1689163022293,13.29,67,1278937.78,13233741.50,13879609,1689149563370,1689163442979,13.28
1689163022293,13.29,15,1278937.78,13233741.50,3736183,1689159706793,1689163442976,13.28
1689163022293,13.29,75,1278937.78,13233741.50,14238028,1689149204951,1689163442979,13.28
1689163022293,13.29,76,1278937.78,13233741.50,14238028,1689149204951,1689163442979,13.28
1689163022293,13.29,77,1278937.78,13233741.50,14238028,1689149204951,1689163442979,13.28
1689163022293,13.29,84,1278937.78,13233741.50,14238028,1689149204951,1689163442979,13.28
1689163022293,13.29,85,1278937.78,13233741.50,14238028,1689149204951,1689163442979,13.28
1689163022293,13.29,86,1278937.78,13233741.50,14238028,1689149204951,1689163442979,13.28
1689163022293,13.29,19,1278937.78,13233741.50,4206733,1689159236245,1689163442978,13.28
1689163022293,13.29,89,1278937.78,13233741.50,18804036,1689144638943,1689163442979,13.28
1689163022293,13.29,91,1278937.78,13233741.50,19484187,1689143958792,1689163442979,13.28
1689163022293,13.29,92,1278937.78,13233741.50,19484187,1689143958792,1689163442979,13.28
1689163022293,13.29,93,1278937.78,13233741.50,19821948,1689143621031,1689163442979,13.28
1689163022293,13.29,167,1278937.78,13233741.50,32327337,1689131115642,1689163442979,13.28
1689163022293,13.29,168,1278937.78,13233741.50,32604215,1689130838764,1689163442979,13.28
1689163022293,13.29,169,1278937.78,13233741.50,32607202,1689130835777,1689163442979,13.28
1689163022293,13.29,170,1278937.78,13233741.50,32609755,1689130833224,1689163442979,13.28
1689163022293,13.29,171,1278937.78,13233741.50,32613206,1689130829773,1689163442979,13.28
1689163022293,13.29,172,1278937.78,13233741.50,32616215,1689130826764,1689163442979,13.28
1689163022293,13.29,173,1278937.78,13233741.50,32619196,1689130823783,1689163442979,13.28
1689163022293,13.29,174,1278937.78,13233741.50,32619196,1689130823783,1689163442979,13.28
1689163022293,13.29,175,1278937.78,13233741.50,32622554,1689130820425,1689163442979,13.28
1689163022293,13.29,176,1278937.78,13233741.50,32891227,1689130551753,1689163442980,13.28
1689163022293,13.29,177,1278937.78,13233741.50,32891629,1689130551351,1689163442980,13.28
1689163022293,13.29,181,1278937.78,13233741.50,33159606,1689130283374,1689163442980,13.28
1689163022293,13.29,182,1278937.78,13233741.50,33159606,1689130283374,1689163442980,13.28
1689163022293,13.29,183,1278937.78,13233741.50,33159606,1689130283374,1689163442980,13.28
1689163022293,13.29,184,1278937.78,13233741.50,33159606,1689130283374,1689163442980,13.28
1689163022293,13.29,87,1278937.78,13233741.50,14238028,1689149204951,1689163442979,13.28
1689163022293,13.29,186,1278937.78,13233741.50,33159606,1689130283374,1689163442980,13.28
