time,exit,distance,bidCap,askCap,exitTime,entryReachTime,exitReachTime,mp
1682666266983,17.82,281,2406248.54,9727198.86,7770156,1682658609300,1682666379456,17.78
1682666266983,17.82,279,2406248.54,9727198.86,7770156,1682658609300,1682666379456,17.78
1682666266983,17.82,283,2406248.54,9727198.86,7770156,1682658609300,1682666379456,17.78
1682666266983,17.82,282,2406248.54,9727198.86,7770156,1682658609300,1682666379456,17.78
1682666266983,17.82,285,2406248.54,9727198.86,7770157,1682658609300,1682666379457,17.78
1682666266983,17.82,284,2406248.54,9727198.86,7770157,1682658609300,1682666379457,17.78
1682666266983,17.82,286,2406248.54,9727198.86,7770157,1682658609300,1682666379457,17.78
1682666266983,17.82,287,2406248.54,9727198.86,7770157,1682658609300,1682666379457,17.78
1682666266983,17.82,288,2406248.54,9727198.86,7770157,1682658609300,1682666379457,17.78
1682666266983,17.82,289,2406248.54,9727198.86,7770157,1682658609300,1682666379457,17.78
1682666266983,17.82,89,2406248.54,9727198.86,4906566,1682661472888,1682666379454,17.78
1682666266983,17.82,291,2406248.54,9727198.86,7770157,1682658609300,1682666379457,17.78
1682666266983,17.82,307,2406248.54,9727198.86,7770157,1682658609300,1682666379457,17.78
1682666266983,17.82,308,2406248.54,9727198.86,7770157,1682658609300,1682666379457,17.78
1682666266983,17.82,309,2406248.54,9727198.86,7770157,1682658609300,1682666379457,17.78
1682666266983,17.82,310,2406248.54,9727198.86,7770157,1682658609300,1682666379457,17.78
1682666266983,17.82,311,2406248.54,9727198.86,7770157,1682658609300,1682666379457,17.78
1682666266983,17.82,312,2406248.54,9727198.86,7770157,1682658609300,1682666379457,17.78
1682666266983,17.82,17,2406248.54,9727198.86,1429471,1682664949982,1682666379453,17.78
1682666266983,17.82,339,2406248.54,9727198.86,7770157,1682658609300,1682666379457,17.78
1682666266983,17.82,344,2406248.54,9727198.86,7770157,1682658609300,1682666379457,17.78
1682666266983,17.82,346,2406248.54,9727198.86,7770157,1682658609300,1682666379457,17.78
1682666266983,17.82,347,2406248.54,9727198.86,7770157,1682658609300,1682666379457,17.78
1682666266983,17.82,349,2406248.54,9727198.86,7770158,1682658609300,1682666379458,17.78
1682666266983,17.82,353,2406248.54,9727198.86,7770159,1682658609300,1682666379459,17.78
1682666266983,17.82,354,2406248.54,9727198.86,7770159,1682658609300,1682666379459,17.78
1682666266983,17.82,355,2406248.54,9727198.86,7770159,1682658609300,1682666379459,17.78
1682666266983,17.82,356,2406248.54,9727198.86,7770159,1682658609300,1682666379459,17.78
1682666266983,17.82,82,2406248.54,9727198.86,4809476,1682661569978,1682666379454,17.78
1682666266983,17.82,358,2406248.54,9727198.86,7770159,1682658609300,1682666379459,17.78
1682666266983,17.82,359,2406248.54,9727198.86,7770159,1682658609300,1682666379459,17.78
1682666266983,17.82,360,2406248.54,9727198.86,7770159,1682658609300,1682666379459,17.78
1682666266983,17.82,361,2406248.54,9727198.86,11239012,1682655140447,1682666379459,17.78
1682666266983,17.82,362,2406248.54,9727198.86,11246441,1682655133019,1682666379460,17.78
1682666266983,17.82,363,2406248.54,9727198.86,11256282,1682655123178,1682666379460,17.78
1682666266983,17.82,364,2406248.54,9727198.86,11256768,1682655122692,1682666379460,17.78
1682666266983,17.82,365,2406248.54,9727198.86,11256768,1682655122692,1682666379460,17.78
1682666266983,17.82,366,2406248.54,9727198.86,11271036,1682655108424,1682666379460,17.78
1682666266983,17.82,290,2406248.54,9727198.86,7770157,1682658609300,1682666379457,17.78
1682666266983,17.82,357,2406248.54,9727198.86,7770159,1682658609300,1682666379459,17.78
1682666266983,17.82,313,2406248.54,9727198.86,7770157,1682658609300,1682666379457,17.78
1682667893747,17.87,111,2394792.28,9766617.41,6854607,1682661158404,1682668013011,17.81
1682667893747,17.87,112,2394792.28,9766617.41,6857578,1682661155433,1682668013011,17.81
1682667893747,17.87,113,2394792.28,9766617.41,6857578,1682661155433,1682668013011,17.81
1682667893747,17.87,130,2394792.28,9766617.41,6933617,1682661079394,1682668013011,17.81
1682667893747,17.87,136,2394792.28,9766617.41,7933971,1682660079040,1682668013011,17.81
1682667893747,17.87,155,2394792.28,9766617.41,7933971,1682660079040,1682668013011,17.81
1682667893747,17.87,156,2394792.28,9766617.41,7933971,1682660079040,1682668013011,17.81
1682667893747,17.87,157,2394792.28,9766617.41,7933971,1682660079040,1682668013011,17.81
1682667893747,17.87,167,2394792.28,9766617.41,7933971,1682660079040,1682668013011,17.81
1682667893747,17.87,168,2394792.28,9766617.41,7933971,1682660079040,1682668013011,17.81
1682667893747,17.87,169,2394792.28,9766617.41,7933971,1682660079040,1682668013011,17.81
1682667893747,17.87,170,2394792.28,9766617.41,7933971,1682660079040,1682668013011,17.81
1682667893747,17.87,171,2394792.28,9766617.41,7933971,1682660079040,1682668013011,17.81
1682667893747,17.87,172,2394792.28,9766617.41,7933971,1682660079040,1682668013011,17.81
1682667893747,17.87,173,2394792.28,9766617.41,7933972,1682660079040,1682668013012,17.81
1682667893747,17.87,174,2394792.28,9766617.41,7933972,1682660079040,1682668013012,17.81
1682667893747,17.87,175,2394792.28,9766617.41,7933972,1682660079040,1682668013012,17.81
1682667893747,17.87,176,2394792.28,9766617.41,7933972,1682660079040,1682668013012,17.81
1682667893747,17.87,177,2394792.28,9766617.41,7933972,1682660079040,1682668013012,17.81
1682667893747,17.87,178,2394792.28,9766617.41,7933972,1682660079040,1682668013012,17.81
1682667893747,17.87,179,2394792.28,9766617.41,7933972,1682660079040,1682668013012,17.81
1682667893747,17.87,180,2394792.28,9766617.41,7933972,1682660079040,1682668013012,17.81
1682667893747,17.87,184,2394792.28,9766617.41,9403208,1682658609804,1682668013012,17.81
1682667893747,17.87,207,2394792.28,9766617.41,9896793,1682658116219,1682668013012,17.81
1682667893747,17.87,208,2394792.28,9766617.41,9896793,1682658116219,1682668013012,17.81
1682667893747,17.87,209,2394792.28,9766617.41,9896793,1682658116219,1682668013012,17.81
1682667893747,17.87,216,2394792.28,9766617.41,9896793,1682658116219,1682668013012,17.81
1682667893747,17.87,217,2394792.28,9766617.41,9896793,1682658116219,1682668013012,17.81
1682667893747,17.87,218,2394792.28,9766617.41,9896793,1682658116219,1682668013012,17.81
1682667893747,17.87,220,2394792.28,9766617.41,9896793,1682658116219,1682668013012,17.81
1682667893747,17.87,221,2394792.28,9766617.41,9896793,1682658116219,1682668013012,17.81
1682667893747,17.87,222,2394792.28,9766617.41,9896793,1682658116219,1682668013012,17.81
1682667893747,17.87,224,2394792.28,9766617.41,10339315,1682657673697,1682668013012,17.81
1682667893747,17.87,225,2394792.28,9766617.41,10339315,1682657673697,1682668013012,17.81
1682667893747,17.87,226,2394792.28,9766617.41,10339315,1682657673697,1682668013012,17.81
1682667893747,17.87,227,2394792.28,9766617.41,10339315,1682657673697,1682668013012,17.81
1682667893747,17.87,228,2394792.28,9766617.41,10339315,1682657673697,1682668013012,17.81
1682667893747,17.87,236,2394792.28,9766617.41,10339315,1682657673697,1682668013012,17.81
1682667893747,17.87,237,2394792.28,9766617.41,10339315,1682657673697,1682668013012,17.81
1682667893747,17.87,68,2394792.28,9766617.41,5101814,1682662911195,1682668013009,17.81
1682667893747,17.87,219,2394792.28,9766617.41,9896793,1682658116219,1682668013012,17.81
1682667893747,17.87,110,2394792.28,9766617.41,6851630,1682661161381,1682668013011,17.81
1682668261949,17.84,12,2391862.52,9768769.87,847879,1682667535807,1682668383686,17.82
1682668261949,17.84,13,2391862.52,9768769.87,847879,1682667535807,1682668383686,17.82
1682668261949,17.84,15,2391862.52,9768769.87,847879,1682667535807,1682668383686,17.82
1682668261949,17.84,16,2391862.52,9768769.87,847879,1682667535807,1682668383686,17.82
1682668261949,17.84,17,2391862.52,9768769.87,847879,1682667535807,1682668383686,17.82
1682668261949,17.84,19,2391862.52,9768769.87,847879,1682667535807,1682668383686,17.82
1682668261949,17.84,20,2391862.52,9768769.87,847879,1682667535807,1682668383686,17.82
1682668261949,17.84,22,2391862.52,9768769.87,2229239,1682666154447,1682668383686,17.82
1682668261949,17.84,23,2391862.52,9768769.87,2343290,1682666040396,1682668383686,17.82
1682668261949,17.84,24,2391862.52,9768769.87,2344034,1682666039652,1682668383686,17.82
1682668261949,17.84,31,2391862.52,9768769.87,2898254,1682665485432,1682668383686,17.82
1682668261949,17.84,121,2391862.52,9768769.87,7377107,1682661006579,1682668383686,17.82
1682668261949,17.84,122,2391862.52,9768769.87,7449339,1682660934347,1682668383686,17.82
1682668261949,17.84,123,2391862.52,9768769.87,7531110,1682660852576,1682668383686,17.82
1682668261949,17.84,125,2391862.52,9768769.87,7531110,1682660852576,1682668383686,17.82
1682668261949,17.84,126,2391862.52,9768769.87,7676008,1682660707678,1682668383686,17.82
1682668261949,17.84,132,2391862.52,9768769.87,7748864,1682660634822,1682668383686,17.82
1682668261949,17.84,133,2391862.52,9768769.87,7963124,1682660420563,1682668383687,17.82
1682668261949,17.84,144,2391862.52,9768769.87,8502404,1682659881283,1682668383687,17.82
1682668261949,17.84,154,2391862.52,9768769.87,8771418,1682659612269,1682668383687,17.82
1682668261949,17.84,155,2391862.52,9768769.87,8832071,1682659551616,1682668383687,17.82
1682668261949,17.84,156,2391862.52,9768769.87,8892248,1682659491439,1682668383687,17.82
1682668261949,17.84,157,2391862.52,9768769.87,8952445,1682659431242,1682668383687,17.82
1682668261949,17.84,249,2391862.52,9768769.87,11185812,1682657197875,1682668383687,17.82
1682668261949,17.84,251,2391862.52,9768769.87,11248186,1682657135501,1682668383687,17.82
1682668261949,17.84,252,2391862.52,9768769.87,11281055,1682657102632,1682668383687,17.82
1682668261949,17.84,253,2391862.52,9768769.87,11281800,1682657101887,1682668383687,17.82
1682668261949,17.84,254,2391862.52,9768769.87,11312127,1682657071560,1682668383687,17.82
1682668261949,17.84,255,2391862.52,9768769.87,11342243,1682657041444,1682668383687,17.82
1682668261949,17.84,256,2391862.52,9768769.87,11372115,1682657011572,1682668383687,17.82
1682668261949,17.84,257,2391862.52,9768769.87,11404255,1682656979432,1682668383687,17.82
1682668261949,17.84,258,2391862.52,9768769.87,11404744,1682656978944,1682668383688,17.82
1682668261949,17.84,259,2391862.52,9768769.87,11436330,1682656947359,1682668383689,17.82
1682668261949,17.84,260,2391862.52,9768769.87,11436795,1682656946894,1682668383689,17.82
1682668261949,17.84,261,2391862.52,9768769.87,11465628,1682656918061,1682668383689,17.82
1682668261949,17.84,262,2391862.52,9768769.87,11494191,1682656889498,1682668383689,17.82
1682668261949,17.84,265,2391862.52,9768769.87,11525051,1682656858638,1682668383689,17.82
1682668261949,17.84,266,2391862.52,9768769.87,11525051,1682656858638,1682668383689,17.82
1682668261949,17.84,267,2391862.52,9768769.87,11525051,1682656858638,1682668383689,17.82
1682668261949,17.84,268,2391862.52,9768769.87,11562550,1682656821139,1682668383689,17.82
1682668261949,17.84,269,2391862.52,9768769.87,11562550,1682656821139,1682668383689,17.82
1682668261949,17.84,270,2391862.52,9768769.87,11592500,1682656791189,1682668383689,17.82
1682668261949,17.84,278,2391862.52,9768769.87,11621885,1682656761804,1682668383689,17.82
1682668261949,17.84,279,2391862.52,9768769.87,11710579,1682656673110,1682668383689,17.82
1682668261949,17.84,280,2391862.52,9768769.87,11734663,1682656649026,1682668383689,17.82
1682668261949,17.84,281,2391862.52,9768769.87,11758938,1682656624751,1682668383689,17.82
1682668261949,17.84,286,2391862.52,9768769.87,11855724,1682656527965,1682668383689,17.82
1682668261949,17.84,287,2391862.52,9768769.87,11878772,1682656504917,1682668383689,17.82
1682668261949,17.84,288,2391862.52,9768769.87,11903622,1682656480067,1682668383689,17.82
1682668261949,17.84,9,2391862.52,9768769.87,729254,1682667654432,1682668383686,17.82
1682668261949,17.84,290,2391862.52,9768769.87,11926417,1682656457272,1682668383689,17.82
1682668261949,17.84,291,2391862.52,9768769.87,11926417,1682656457272,1682668383689,17.82
1682668261949,17.84,292,2391862.52,9768769.87,11926417,1682656457272,1682668383689,17.82
1682668261949,17.84,293,2391862.52,9768769.87,11926417,1682656457272,1682668383689,17.82
1682668261949,17.84,32,2391862.52,9768769.87,3006138,1682665377548,1682668383686,17.82
1682668261949,17.84,294,2391862.52,9768769.87,11957729,1682656425960,1682668383689,17.82
1682668261949,17.84,289,2391862.52,9768769.87,11904395,1682656479294,1682668383689,17.82
1682668261949,17.84,10,2391862.52,9768769.87,847879,1682667535807,1682668383686,17.82
