bc,ac,tbv,tav,time,mp,minBid
1980386.71,10736166.65,377429.26,262797.79,1684582810847,14.59,14.49
1980385.68,10736166.65,377429.19,262797.79,1684582813995,14.59,14.49
1980385.68,10736166.65,377429.19,262797.79,1684582816957,14.59,14.49
1979385.68,10735555.51,377360.13,262756.02,1684582819871,14.59,14.49
1964085.71,10747880.19,376305.98,263602.71,1684583271249,14.58,14.49
1977173.35,10713343.17,377194.30,261222.82,1684583787922,14.6,14.49
1971852.73,10713343.17,376828.56,261222.82,1684583790916,14.6,14.49
1957675.16,10724668.35,375840.06,261994.33,1684584246078,14.6,14.49
1964832.80,10748671.88,376300.75,263601.44,1684584701467,14.61,14.49
1987604.98,10732581.84,377854.02,262495.77,1684585157617,14.62,14.49
1987225.48,10756317.99,377814.99,264108.26,1684585615012,14.62,14.49
1990700.38,10742781.56,378052.33,263182.99,1684585617855,14.63,14.49
1969934.49,10739818.15,376654.87,262976.15,1684586077820,14.62,14.49
1979933.54,10752197.30,377384.10,263860.49,1684586539615,14.61,14.49
1975171.06,10733539.71,377056.18,262583.66,1684587001062,14.61,14.49
1979373.39,10733539.73,377344.48,262583.66,1684587004056,14.61,14.49
1988305.62,10740233.96,377943.02,263026.98,1684587468460,14.62,14.49
1986253.67,10754645.62,377801.76,264012.62,1684587471346,14.62,14.49
1988631.17,10754033.44,377964.93,263970.78,1684587474261,14.62,14.49
1988631.17,10754033.44,377964.93,263970.78,1684587477354,14.62,14.49
1988635.61,10754239.81,377965.24,263984.57,1684587480670,14.62,14.49
1973922.89,10759282.40,376952.90,264325.46,1684587952687,14.61,14.49
1978754.15,10733759.32,377298.37,262589.51,1684588424634,14.61,14.49
1955767.01,10757362.54,375748.12,264231.49,1684588898621,14.59,14.49
1971324.64,10496852.74,376818.32,262514.15,1684589373208,14.59,14.49
1967431.90,10491121.12,376550.91,262121.97,1684589375976,14.59,14.49
1967431.90,10491121.12,376550.91,262121.97,1684589378963,14.59,14.49
1967431.84,10491621.30,376550.91,262156.22,1684589382106,14.59,14.49
1967892.93,10491763.60,376581.65,262165.97,1684589385111,14.59,14.49
1967892.93,10487592.31,376581.65,261880.04,1684589387975,14.59,14.49
1967892.93,10487592.31,376581.65,261880.04,1684589391109,14.59,14.49
1971881.36,10493995.46,376855.79,262318.68,1684589393989,14.59,14.49
1976625.22,10491698.21,377169.00,262133.38,1684589879863,14.6,14.49
1964649.44,10476825.81,376346.12,261114.93,1684589882640,14.61,14.49
1957869.09,10504863.22,375871.26,263034.35,1684590371350,14.6,14.49
1950865.21,10503055.19,375392.53,262911.70,1684590862490,14.6,14.49
1972539.43,10485591.61,376866.00,261689.34,1684591354624,14.62,14.49
1970377.82,10485529.24,376718.14,261684.94,1684591357375,14.62,14.49
1969377.81,10484913.54,376649.22,261643.16,1684591360375,14.62,14.49
1977034.62,10485509.92,377161.32,261670.37,1684591855966,14.62,14.49
1960722.27,10492260.17,376050.33,262140.07,1684592352464,14.62,14.49
1959724.80,10492037.73,375981.64,262124.89,1684592355354,14.62,14.49
1951474.01,10485099.03,375412.75,261643.52,1684592854120,14.62,14.49
1970802.54,10496194.54,376753.83,262418.16,1684593354411,14.61,14.49
1964902.06,10479173.02,376358.99,261256.40,1684593356962,14.61,14.49
1962376.52,10508656.74,376184.95,263285.93,1684593359998,14.6,14.49
1953756.33,10477323.74,375579.96,261131.67,1684593863636,14.62,14.49
1946610.92,10500718.54,375083.70,262725.40,1684594367846,14.62,14.49
1971926.24,10504871.18,376796.49,262985.33,1684594872951,14.62,14.49
1975440.08,10507211.17,377037.45,263145.18,1684594876027,14.62,14.49
1965660.84,10521614.19,376351.63,264166.51,1684595384334,14.63,14.49
1954102.74,10500939.78,375566.65,262759.27,1684595893055,14.63,14.49
1987843.75,10482337.44,377821.29,261449.20,1684596402927,14.66,14.49
1987114.47,10484631.72,377758.96,261589.10,1684596914704,14.66,14.49
1971516.11,10475633.43,376696.15,260990.64,1684597427714,14.65,14.49
2004425.04,10484791.23,378940.42,261611.32,1684597942844,14.66,14.49
1990020.62,10476899.50,377949.33,261064.33,1684598458874,14.66,14.49
1965156.55,10473082.46,376257.19,260814.17,1684598975707,14.65,14.49
1965156.55,10464016.06,376257.19,260196.57,1684598978733,14.65,14.49
1965156.55,10479057.77,376257.19,261221.77,1684598981659,14.65,14.49
1965156.55,10473082.46,376257.19,260814.17,1684598984715,14.65,14.49
1965159.43,10461216.85,376257.19,260005.89,1684598988081,14.65,14.49
1965160.12,10473082.46,376257.19,260814.17,1684598990645,14.65,14.49
1959391.07,10472715.16,375862.45,260789.53,1684598993642,14.65,14.49
1964071.90,10485020.08,376213.67,261663.42,1684599520755,14.63,14.49
1959033.63,10492925.14,375910.65,262239.90,1684600049412,14.61,14.49
1955473.53,10518673.90,375696.13,264015.88,1684600579955,14.6,14.49
1956489.22,10523149.16,375766.21,264323.78,1684600582924,14.6,14.49
1966857.20,10485051.19,376466.01,261726.35,1684601116082,14.61,14.49
1963712.92,10479347.01,376249.94,261335.42,1684601118984,14.61,14.49
1949166.96,10488275.66,375386.85,261951.29,1684601655114,14.61,14.49
1948166.61,10487663.49,375318.14,261909.44,1684601657924,14.61,14.49
1948161.71,10473309.56,375318.14,260928.45,1684601660883,14.61,14.49
1948873.62,10485749.53,375366.75,261778.56,1684601663878,14.61,14.49
1975119.69,10457455.03,377160.21,259832.54,1684602206524,14.62,14.49
1962880.15,10485195.46,376320.73,261734.47,1684602749537,14.61,14.49
1992322.61,10463436.55,378338.64,260241.12,1684603293618,14.62,14.49
1979354.26,10486049.10,377441.90,261785.44,1684603838500,14.62,14.49
1983048.29,10491234.30,377695.42,262140.15,1684603841343,14.61,14.49
1983048.36,10490734.11,377695.42,262105.95,1684603844342,14.61,14.49
1970240.51,10479472.26,376811.66,261313.87,1684604487084,14.62,14.49
1970242.40,10479472.26,376811.66,261313.87,1684604490030,14.62,14.49
1986273.09,10486605.23,377563.52,261693.70,1684605042010,14.68,14.49
1978623.43,10558788.55,377020.85,260378.93,1684605594166,14.7,14.49
1963171.86,10588709.42,376002.82,262428.48,1684606148478,14.68,14.49
1984308.35,10579061.90,377422.40,261754.88,1684606706421,14.69,14.49
1986357.71,10554033.84,377680.13,260052.05,1684607262747,14.69,14.49
2011155.97,10569888.87,379405.35,261162.76,1684607819615,14.68,14.49
2014631.30,10570979.96,379642.03,261236.88,1684607822592,14.68,14.49
2014631.30,10570364.83,379642.03,261195.04,1684607825544,14.68,14.49
2006602.31,10583280.25,379092.92,262072.92,1684607828517,14.68,14.49
2006028.98,10580222.09,379053.36,261864.45,1684607831577,14.68,14.49
2015506.52,10559047.82,379695.42,260415.26,1684608396420,14.69,14.49
2015621.73,10547045.53,379703.22,259599.57,1684608399060,14.68,14.49
1994200.27,10548908.47,378248.59,259737.17,1684608965128,14.68,14.49
1994201.41,10552915.06,378248.70,260009.72,1684608968182,14.68,14.49
1991073.63,10559403.79,378035.21,260452.48,1684608971180,14.68,14.49
1972927.71,10541766.85,376981.48,259389.49,1684609541726,14.6,14.49
1973927.36,10542378.61,377050.23,259431.33,1684609544712,14.6,14.49
1978243.20,10523647.29,377271.14,258085.26,1684610117308,14.64,14.49
1979356.45,10524260.32,377347.33,258127.11,1684610120096,14.64,14.49
1986678.39,10538234.20,377810.74,259059.46,1684610696695,14.65,14.49
1986678.39,10538227.57,377810.74,259059.01,1684610699433,14.65,14.49
1985058.09,10569766.57,377707.08,260007.61,1684611377575,14.64,14.49
1969553.11,10564317.40,376642.84,259627.31,1684611956759,14.65,14.49
1979632.12,10558820.96,377305.70,259225.72,1684612536975,14.66,14.49
1976558.34,10550001.44,377074.51,258609.82,1684613119233,14.67,14.49
1976461.99,10564647.61,377096.75,259640.71,1684613701849,14.65,14.49
1976461.13,10569038.41,377096.75,259939.81,1684613704929,14.65,14.49
1975499.62,10551401.18,377017.79,258799.92,1684614289817,14.67,14.49
1967467.70,10558093.63,376497.77,259279.48,1684614875257,14.65,14.49
1978985.93,10576840.96,377320.00,260584.38,1684615462544,14.63,14.49
1977038.14,10569044.05,377185.30,260051.15,1684615465407,14.64,14.49
1960654.87,10577147.29,376076.81,260622.02,1684616055464,14.62,14.49
1960654.87,10577759.89,376076.81,260663.86,1684616058441,14.62,14.49
1960870.22,10572915.45,376101.86,260347.70,1684616651512,14.62,14.49
1962925.08,10545289.70,376232.61,258459.67,1684617245361,14.63,14.49
1938954.62,10534354.77,374594.35,257716.26,1684617839199,14.63,14.49
1954290.48,10548721.92,375632.39,258688.67,1684618434332,14.63,14.49
1952094.63,10555821.33,375479.88,259169.97,1684619031535,14.63,14.49
1937210.74,10528780.42,374447.06,257311.18,1684619629457,14.64,14.49
1948705.91,10547126.04,375227.25,258547.72,1684620228615,14.64,14.49
1961588.28,10541653.00,376124.88,258194.87,1684620829207,14.63,14.49
1958591.78,10554894.74,375919.56,259093.71,1684621431633,14.64,14.49
1963900.25,10560486.29,376282.18,259479.62,1684621434200,14.63,14.49
2173972.72,10543947.39,390646.71,258349.35,1684622038702,14.64,14.49
2173972.72,10543947.39,390646.71,258349.35,1684622041693,14.64,14.49
2178831.64,10552288.57,391133.05,258913.63,1684622649372,14.64,14.49
2179813.42,10552288.83,391200.16,258913.65,1684622652364,14.64,14.49
1955350.83,10553647.46,375848.18,259005.90,1684623262334,14.64,14.49
1952608.04,10578408.18,375669.38,260710.60,1684623873811,14.62,14.49
1948064.74,10534887.20,375399.53,257766.62,1684624582453,14.61,14.49
1951537.36,10536467.47,375636.46,257874.71,1684624585339,14.61,14.49
1950537.02,10540068.05,375567.75,258120.88,1684624588278,14.61,14.49
1950537.02,10540068.05,375567.75,258120.88,1684624591278,14.61,14.49
1957147.76,10539106.65,375993.44,258036.23,1684625209998,14.62,14.49
1956787.99,10542505.77,375969.17,258277.98,1684625830048,14.62,14.49
1994930.75,10547852.66,378580.34,258635.60,1684626451528,14.63,14.49
1994931.79,10547239.63,378580.42,258593.76,1684626454378,14.63,14.49
1985013.80,10538885.16,377883.55,257998.38,1684627078725,14.64,14.49
1969138.28,10589747.90,376799.35,261491.74,1684627703483,14.63,14.49
1967796.44,10576544.71,376719.90,260593.10,1684628329679,14.62,14.49
1973477.63,10576541.97,377108.46,260593.10,1684628332244,14.62,14.49
1965508.49,10588807.06,376563.14,261430.52,1684629058477,14.62,14.49
1982336.57,10583632.06,377704.66,261070.55,1684629688027,14.63,14.49
1968878.20,10618976.13,376682.10,263387.97,1684630318850,14.67,14.49
1962465.33,10594897.14,376267.65,261767.80,1684630951035,14.66,14.49
1954705.25,10589871.95,375751.72,261430.10,1684630953963,14.66,14.49
1985371.74,10548291.93,377664.87,258582.80,1684631588873,14.68,14.49
1962918.11,10492415.43,376191.13,254828.71,1684632224496,14.64,14.49
1970162.08,10575171.95,376687.59,260464.29,1684632227437,14.64,14.49
1977518.88,10560609.38,377189.18,259470.03,1684632230448,14.65,14.49
1981511.23,10548600.01,377462.28,258650.92,1684632233580,14.65,14.49
1981513.57,10552605.79,377462.28,258923.76,1684632236790,14.65,14.49
1972955.39,10548215.10,376866.91,258614.94,1684632881766,14.65,14.49
1972949.89,10548215.10,376866.91,258614.94,1684632885036,14.65,14.49
1972951.23,10548215.10,376867.00,258614.94,1684632887707,14.65,14.49
1979185.44,10548677.54,377319.36,258658.75,1684633536890,14.64,14.49
1976193.82,10543854.25,377115.06,258329.49,1684633539956,14.64,14.49
1976772.95,10566283.55,377210.86,259895.08,1684634191465,14.62,14.49
1974996.16,10548780.26,377081.93,258688.93,1684634843971,14.63,14.49
1961761.99,10549926.57,376207.62,258800.69,1684635499280,14.61,14.49
1964023.31,10553469.83,376362.37,259042.88,1684635502353,14.61,14.49
1962996.76,10481918.17,376292.45,254178.45,1684635505005,14.6,14.49
1963277.47,10546335.10,376304.36,258557.53,1684636165564,14.62,14.49
1979635.01,10563523.91,377411.37,259677.36,1684636825897,14.63,14.49
1985435.15,10557731.88,377805.81,259281.15,1684636829112,14.63,14.49
1974590.81,10562010.20,377067.08,259574.06,1684637492909,14.62,14.49
1958742.64,10553807.07,375966.07,259017.66,1684638156605,14.62,14.49
1955953.10,10553932.47,375774.58,259026.22,1684638159530,14.62,14.49
1974214.69,10547217.18,377018.90,258561.01,1684638826937,14.63,14.49
1973311.98,10540521.75,376956.93,258103.70,1684638829774,14.63,14.49
1959297.83,10560060.78,376031.62,259466.18,1684639500205,14.61,14.49
1984149.52,10549828.52,377714.83,258754.41,1684640171338,14.63,14.49
1983031.58,10549214.97,377637.70,258712.56,1684640174313,14.63,14.49
1961397.67,10558144.68,376156.19,259343.14,1684640847934,14.62,14.49
1974676.95,10560521.13,377063.18,259498.90,1684641523288,14.63,14.49
1969461.53,10549101.20,376701.95,258718.90,1684642201559,14.63,14.49
1960744.04,10542359.66,376121.82,258272.13,1684642879839,14.62,14.49
1960744.04,10542359.66,376121.82,258272.13,1684642882760,14.62,14.49
1960744.04,10542359.66,376121.82,258272.13,1684642885842,14.62,14.49
1960625.93,10542359.66,376113.57,258272.13,1684642888783,14.62,14.49
1961625.59,10542972.25,376182.23,258313.97,1684642891736,14.62,14.49
1958794.38,10554182.17,375988.81,259081.27,1684642894729,14.61,14.49
1959955.81,10535245.99,376053.66,257771.05,1684643584161,14.63,14.49
1959943.07,10538057.12,376053.29,257963.26,1684643587043,14.63,14.49
1957121.19,10541286.90,375864.98,258196.23,1684644280318,14.62,14.49
1951881.58,10553274.13,375492.98,259000.83,1684644973924,14.63,14.49
