bc,ac,tbv,tav,time,mp,minBid
4728702.41,9394550.98,520715.48,172412.21,1674409959826,18.19,16.8
4819406.02,9212266.51,526268.47,162653.29,1674410424264,18.13,16.8
4826372.12,9409782.17,526766.74,173580.38,1674410890377,18.1,16.8
4829899.16,9407308.26,526961.83,173445.79,1674410893435,18.1,16.8
4829947.65,9407307.95,526964.50,173445.79,1674410896412,18.1,16.8
4829947.65,9407307.95,526964.50,173445.79,1674410899479,18.1,16.8
4659880.72,9397316.50,518756.77,173445.19,1674411371551,17.93,16.8
4652811.77,9400965.24,518362.46,173648.84,1674411373959,17.93,16.8
4682440.44,9396851.08,518505.77,172686.77,1674411847342,18.14,16.8
4651519.17,9407577.83,516783.44,173251.36,1674411850492,18.14,16.8
4685907.77,9388959.93,518737.95,172248.32,1674411853503,18.14,16.8
4650338.48,9432522.87,517149.90,175005.93,1674412330692,18.07,16.8
4646719.82,9395137.17,517210.84,173796.70,1674412808488,18.05,16.8
4714741.53,9486614.86,520984.88,174830.91,1674413356311,18.05,16.8
4726657.22,9505461.56,521655.29,175828.64,1674414010680,18.03,16.8
4724169.32,9515502.15,521517.28,176384.83,1674414013561,18.03,16.8
4728191.06,9510418.60,521740.62,176103.72,1674414016651,18.03,16.8
4411835.00,9423151.25,502796.35,171607.07,1674414499616,17.95,16.8
4410887.24,9430855.70,502743.73,172049.60,1674414502731,17.95,16.8
4731516.18,9461364.08,522259.14,173784.52,1674414988477,17.97,16.8
4727643.10,9460976.68,522022.45,173765.36,1674414991714,17.97,16.8
4721211.17,9457680.08,521663.37,173582.70,1674414994414,17.97,16.8
4709104.08,9472759.54,520812.56,174506.88,1674415483673,17.98,16.8
4703410.70,9485883.05,520507.78,175264.99,1674415486744,17.97,16.8
4727760.49,9487405.56,521864.88,175349.41,1674415489636,17.97,16.8
4724170.91,9479526.54,521665.15,174911.54,1674415492697,17.97,16.8
4740745.01,9373767.47,522924.84,169752.17,1674415987357,17.94,16.8
4744663.75,9388267.21,522985.63,170487.48,1674416483328,17.96,16.8
4719247.83,9408750.35,521615.60,171687.71,1674416980716,17.94,16.8
4652060.58,9367044.78,518946.66,169707.32,1674417478643,17.83,16.8
4600139.48,9316275.82,517737.59,167132.84,1674417978595,17.63,16.8
4554247.24,9427203.07,515476.75,173325.48,1674418477996,17.57,16.8
4559716.03,9408032.66,515766.86,172217.06,1674418481093,17.58,16.8
4469136.42,9370591.90,510618.26,170092.97,1674418484108,17.58,16.8
4543785.50,9413569.45,514892.17,172552.03,1674418487031,17.56,16.8
4539004.67,9394074.04,514600.76,171438.28,1674418490025,17.57,16.8
4599565.70,9432543.63,517671.64,173420.89,1674418996081,17.63,16.8
4561520.14,9447828.42,516476.45,174716.42,1674419503333,17.52,16.8
4557185.08,9414212.41,517183.70,173226.32,1674420010866,17.39,16.8
4547827.68,9409896.01,516464.85,172997.67,1674420529174,17.38,16.8
4486282.74,9323273.87,514190.58,168820.24,1674421092130,17.25,16.8
4474035.88,9367024.91,513481.38,171362.98,1674421094880,17.25,16.8
4496582.57,9382207.71,514386.53,172247.58,1674421621991,17.25,16.8
4495710.41,9379193.83,514393.52,172063.96,1674421624941,17.24,16.8
4494406.51,9383972.94,515540.79,172811.27,1674422142300,17.13,16.8
4479705.72,9385567.29,514680.56,172903.66,1674422145298,17.13,16.8
4338679.71,9317559.20,505971.02,169748.96,1674422681544,17.16,16.8
4334404.20,9327316.73,505729.02,170320.63,1674422684360,17.15,16.8
4358259.57,9335313.89,506279.56,170483.01,1674423229520,17.24,16.8
4421389.67,9328089.86,509912.64,169943.78,1674423774723,17.27,16.8
4390527.13,9328333.09,507823.69,169932.49,1674424319404,17.28,16.8
4414484.73,9404088.29,509199.56,173255.98,1674424864997,17.33,16.8
4387129.24,9482211.01,507511.40,177610.09,1674425616418,17.28,16.8
4345355.90,9533831.79,505958.31,180457.28,1674426165394,17.22,16.8
4344364.11,9546222.38,505900.17,181176.39,1674426167792,17.23,16.8
4325744.38,9539685.68,505105.26,181121.87,1674426721177,17.11,16.8
4368263.22,9529253.10,507036.67,180395.20,1674427277199,17.2,16.8
4360110.79,9535430.90,506561.23,180755.00,1674427280056,17.2,16.8
4356355.10,9539493.29,506342.48,180990.79,1674427283058,17.2,16.8
4351197.09,9515812.80,505661.50,179613.17,1674427836679,17.22,16.8
4351736.32,9516295.70,505692.80,179641.19,1674427839680,17.22,16.8
4351197.85,9515756.00,505661.47,179609.82,1674427842633,17.22,16.8
4358912.90,9506044.95,506101.65,178971.97,1674427845680,17.24,16.8
4363775.52,9338402.71,506423.19,169284.65,1674427848844,17.24,16.8
4364198.74,9506799.11,506447.22,178991.97,1674427851681,17.24,16.8
4371917.00,9510770.77,507128.62,179221.29,1674427854654,17.24,16.8
4370360.13,9507022.48,506978.98,179004.27,1674427857661,17.24,16.8
4358404.09,9537807.32,505885.19,180451.85,1674428424604,17.31,16.8
4413667.79,9540359.44,509135.82,180578.37,1674428993829,17.34,16.8
4406683.71,9563269.33,508599.64,181843.08,1674429547848,17.31,16.8
4493354.70,9521945.78,513712.26,179397.06,1674430118155,17.36,16.8
4476460.17,9548650.56,512449.83,180859.09,1674430697592,17.37,16.8
4121618.34,9149532.18,490613.98,157867.94,1674431282397,17.37,16.8
4138498.11,9353650.23,491610.08,169625.44,1674432065192,17.36,16.8
4118769.29,9398877.29,490652.91,172021.50,1674432642640,17.41,16.8
4112818.57,9406258.79,490346.60,172450.20,1674432645629,17.4,16.8
4180055.76,9391429.60,493763.63,171558.98,1674433223641,17.47,16.8
4114066.72,9395315.12,489170.62,171472.06,1674433803298,17.55,16.8
3273676.58,9039973.73,440708.89,150023.35,1674434363913,17.65,16.8
4144496.74,9447663.89,491064.19,172953.94,1674434913896,17.57,16.8
4159581.97,9437609.45,491921.55,172381.44,1674434917358,17.58,16.8
4146282.34,9434549.29,491165.54,172207.75,1674434919981,17.58,16.8
4159177.46,9457235.52,491690.95,173491.47,1674435474027,17.59,16.8
4158291.69,9431553.39,491244.57,171890.39,1674436029215,17.61,16.8
3823296.53,9462785.25,470946.78,173252.96,1674436586490,17.74,16.8
3818612.37,9461296.21,471230.34,173168.75,1674436589982,17.74,16.8
3826480.16,9459958.66,471667.70,173100.58,1674436592918,17.75,16.8
3836319.58,9511953.88,471892.85,176086.06,1674437153218,17.75,16.8
3873362.85,9513574.06,473567.04,175841.48,1674437714666,17.82,16.8
3850468.90,9531895.67,472299.12,176866.26,1674437717651,17.81,16.8
3916106.87,9514309.97,476177.25,176032.98,1674438283225,17.8,16.8
3916106.87,9514308.56,476177.25,176032.98,1674438286153,17.8,16.8
3896101.34,9489514.12,475041.03,174626.61,1674438853743,17.79,16.8
3895714.89,9511141.11,475019.00,175841.52,1674438856694,17.79,16.8
3895241.81,9508805.23,474992.92,175714.25,1674438859891,17.79,16.8
3814831.19,9543586.41,470966.84,178008.52,1674439433713,17.7,16.8
3861190.38,9484238.18,473286.13,174621.49,1674440009414,17.73,16.8
3812277.74,9550818.12,471042.98,178459.15,1674440583963,17.66,16.8
3823257.22,9548767.29,471693.74,178319.59,1674441175338,17.7,16.8
3853347.03,9548522.75,473445.62,178375.17,1674441756337,17.68,16.8
3870211.63,9548243.41,474137.45,178359.12,1674441759532,17.68,16.8
3885855.06,9543308.33,474354.07,177677.27,1674442338758,17.8,16.8
3887247.61,9481671.29,474243.53,174252.14,1674442918877,17.83,16.8
3858372.16,9482810.96,472595.20,174313.82,1674442921879,17.83,16.8
3817859.52,9537850.68,470053.75,177117.21,1674443506028,17.89,16.8
3810351.33,9537850.68,469633.13,177117.21,1674443508955,17.89,16.8
3801106.50,9537122.60,469976.59,177450.36,1674444097312,17.79,16.8
3826952.19,9608005.10,471397.49,181362.41,1674444684435,17.79,16.8
3856554.63,9596436.82,473063.55,180716.42,1674444687467,17.8,16.8
3870512.75,9601645.01,473606.40,181008.83,1674444690896,17.8,16.8
3859293.07,9601645.01,473217.99,181008.83,1674444693642,17.8,16.8
3836690.62,9561241.61,470924.84,177766.01,1674445287837,18.03,16.8
3829131.38,9602914.44,470493.78,180254.37,1674445882666,18.01,16.8
3496638.51,9680976.81,451589.47,184731.53,1674446478433,17.98,16.8
3531827.49,9768893.96,453633.60,187744.72,1674447075560,17.95,16.8
3843212.71,9793259.91,470918.49,187916.65,1674447674367,18.04,16.8
3919085.71,9759237.28,475564.98,186352.20,1674448274396,17.99,16.8
3928408.12,9761952.42,476082.85,186501.83,1674448277302,17.99,16.8
4322068.39,9635257.11,498501.71,179512.44,1674448878804,17.98,16.8
4280182.38,9625821.69,496506.27,179136.51,1674449481623,17.93,16.8
4269102.13,9636264.86,495890.07,179724.06,1674449484707,17.93,16.8
4333110.35,9631423.20,499121.97,179300.12,1674450090464,18,16.8
4314403.05,9633940.72,498813.34,179682.91,1674450698485,17.89,16.8
4814003.82,9647572.14,528205.11,180708.88,1674451307489,17.84,16.8
4815652.34,9657844.17,528298.30,181285.27,1674451310569,17.83,16.8
4771185.44,9662856.32,526558.16,181514.58,1674451921986,17.82,16.8
4794922.86,9660602.81,527542.16,181436.28,1674452534641,17.84,16.8
4775677.35,9674622.84,526956.77,182327.52,1674453147932,17.79,16.8
4775677.35,9682611.25,526956.77,182776.38,1674453150840,17.79,16.8
4754773.62,9673021.92,525521.42,182222.38,1674453768146,17.79,16.8
4784050.74,9662093.06,527168.15,181606.05,1674453771356,17.8,16.8
4748808.61,9658126.00,525186.41,181383.81,1674453774343,17.79,16.8
4815950.42,9669482.03,528347.22,182016.42,1674454397094,17.81,16.8
4786131.16,9658982.73,526763.30,181437.48,1674455020287,17.81,16.8
4794688.51,9665117.21,527636.21,181799.48,1674455644814,17.8,16.8
4805675.05,9671557.10,527601.95,182035.46,1674456271512,17.82,16.8
4801162.65,9671557.10,527326.95,182035.46,1674456273972,17.82,16.8
4773585.22,9665960.14,525776.15,181732.80,1674456277159,17.81,16.8
4769968.24,9676717.24,525898.16,182302.81,1674456908301,17.83,16.8
4772567.56,9674585.95,526044.11,182183.25,1674456911161,17.83,16.8
4755880.52,9678721.06,525108.08,182415.74,1674456914139,17.82,16.8
4766771.62,9678216.47,525719.33,182387.31,1674456917164,17.83,16.8
4793975.52,9667861.06,526853.40,181810.11,1674457554259,17.83,16.8
4804860.20,9668754.55,527464.77,181860.19,1674457557431,17.83,16.8
4802973.72,9683364.50,527372.89,182679.63,1674457560405,17.83,16.8
4801129.83,9686526.69,527269.63,182857.89,1674457563376,17.82,16.8
4761106.02,9649978.34,525567.30,181017.52,1674458206534,17.78,16.8
4751853.97,9654919.95,526063.62,181784.71,1674458851174,17.62,16.8
4791699.81,9622720.28,527727.52,179680.94,1674459497757,17.74,16.8
4764612.13,9731804.83,526347.39,185897.80,1674460144585,17.69,16.8
4739632.15,9633217.30,525165.17,180451.01,1674460793161,17.66,16.8
4743632.98,9638488.58,525392.01,180749.48,1674460796254,17.66,16.8
4787112.37,9660492.87,527172.14,181569.96,1674461448228,17.78,16.8
4762960.32,9681376.32,525750.62,182810.02,1674462102220,17.74,16.8
4758583.34,9683230.83,525495.32,182914.44,1674462105628,17.74,16.8
4758583.34,9685088.73,525495.32,183041.15,1674462108263,17.74,16.8
4723633.35,9471298.53,525199.13,171523.18,1674462765378,17.6,16.8
4758034.48,9660140.11,526790.08,182080.85,1674463423871,17.65,16.8
4728676.06,9634642.89,524735.27,180614.45,1674464085430,17.64,16.8
4758682.94,9639253.57,526619.42,180930.82,1674464747601,17.64,16.8
4778399.64,9637517.38,527737.74,180832.20,1674464750729,17.64,16.8
4761389.84,9651642.14,526107.88,181362.00,1674465415110,17.71,16.8
4803961.93,9633730.05,528626.86,180376.03,1674466081561,17.72,16.8
4570555.44,9658168.71,515066.27,181614.90,1674466748583,17.74,16.8
4571761.98,9635823.87,515155.84,180413.71,1674467525901,17.73,16.8
4597036.44,9660091.31,515939.72,181618.25,1674468194869,17.77,16.8
4553458.00,9675111.03,513416.49,182235.09,1674468867296,17.81,16.8
4586700.99,9664370.83,514601.25,181853.36,1674469540252,17.9,16.8
4575385.80,9663818.47,514279.59,181997.43,1674470215375,17.85,16.8
4582553.42,9661237.45,514397.95,181853.81,1674470218377,17.85,16.8
4605162.59,9683026.64,515492.61,183017.04,1674470895620,17.87,16.8
4599395.01,9665111.79,515208.85,182015.62,1674470898566,17.86,16.8
4581530.94,9675432.47,514149.76,182561.33,1674471579388,17.85,16.8
4573257.67,9667855.73,513802.39,182278.64,1674472260878,17.85,16.8
4574731.65,9670296.29,513889.31,182408.57,1674472263847,17.85,16.8
4557236.75,9635948.55,512966.69,180506.08,1674472266858,17.84,16.8
4565716.63,9650186.32,513601.01,181296.36,1674472269950,17.83,16.8
4541749.75,9650563.66,512567.91,181318.83,1674472272890,17.82,16.8
4649544.67,9671155.09,517391.33,182039.26,1674472963790,17.96,16.8
4628880.00,9660160.41,516235.69,181402.96,1674472966811,17.97,16.8
4631268.40,9669431.74,516156.83,181863.27,1674472969760,17.98,16.8
4632090.63,9672621.40,516161.31,182040.05,1674472972759,17.98,16.8
4646218.18,9655611.81,516947.66,181096.38,1674472975771,17.98,16.8
4645110.50,9653228.64,517717.89,181275.89,1674473674839,17.91,16.8
4650900.00,9684156.87,517795.41,182957.56,1674474376213,17.92,16.8
4622401.54,9689042.59,516374.85,183299.68,1674475077471,17.89,16.8
4627007.71,9676630.59,516604.50,182604.13,1674475080588,17.9,16.8
4614248.68,9676083.51,515883.58,182575.19,1674475083584,17.89,16.8
4616134.64,9670414.69,516985.05,182614.80,1674475790520,17.73,16.8
4624818.13,9661684.12,517241.88,181997.83,1674476497696,17.83,16.8
4587249.16,9682500.75,515953.60,183428.32,1674477206103,17.74,16.8
4609940.42,9686375.00,516724.46,183423.04,1674477916770,17.82,16.8
4586410.63,9701714.91,514786.85,184224.21,1674478628605,17.81,16.8
4585934.89,9701737.20,514790.69,184225.60,1674478631665,17.81,16.8
4808011.14,9674901.68,528253.17,182942.82,1674479347098,17.76,16.8
4740152.61,9661767.00,525022.40,182313.48,1674480062680,17.71,16.8
4758679.59,9702739.56,526092.23,184747.62,1674480896601,17.69,16.8
4776701.76,9659054.87,527471.45,182451.25,1674481616286,17.64,16.8
4727442.80,9674392.50,525939.82,183716.19,1674482336994,17.55,16.8
4721158.43,9673644.77,526165.61,183968.26,1674483059448,17.44,16.8
4754865.71,9644885.03,527543.70,182148.51,1674483783865,17.52,16.8
4742745.40,9822098.94,527327.79,192539.97,1674484509720,17.44,16.8
4738556.33,9844393.25,527069.84,193813.53,1674484512718,17.45,16.8
4736699.31,9809062.82,526974.49,191781.78,1674484515864,17.45,16.8
4738709.37,9771995.22,527048.78,189614.94,1674484518930,17.47,16.8
4799418.87,9844289.68,529110.85,193002.09,1674485250766,17.65,16.8
4354221.83,9298699.85,507442.83,162746.38,1674485985253,17.29,16.8
4766991.55,9886177.47,528744.13,195377.63,1674486718035,17.47,16.8
