bc,ac,tbv,tav,time,mp,minBid
3102210.44,32980715.37,389728.99,350165.12,1680735105423,17.96,16.75
3091372.25,32971403.11,389118.48,349794.65,1680736011600,17.97,16.75
3279925.08,32870168.04,399313.54,344023.49,1680736922111,18.05,16.75
3265316.05,32900686.71,398565.49,345748.10,1680737900051,18.01,16.75
3239630.84,32912878.74,397158.90,346429.45,1680738808922,18,16.75
3247615.52,32906976.10,397605.09,346101.44,1680738811969,18,16.75
3071208.52,32916910.10,388088.42,346809.77,1680739723611,17.9,16.75
3051950.04,32909499.26,386991.54,346469.41,1680740636517,17.93,16.75
2086292.98,32322724.65,332319.73,314653.19,1680741556023,17.93,16.75
3046755.38,32911866.89,387156.02,347503.20,1680742483240,17.84,16.75
3043066.26,32905440.91,386948.69,347143.13,1680742485883,17.84,16.75
3063005.33,32915581.65,387578.72,347456.25,1680743406992,17.91,16.75
2910190.42,32910140.38,379337.76,347494.97,1680744328905,17.8,16.75
2906485.64,32900171.69,379199.15,347021.74,1680745247556,17.79,16.75
2906779.31,32900754.66,379211.70,347054.46,1680745250581,17.79,16.75
2908298.13,32894970.79,379295.20,346729.14,1680745254448,17.8,16.75
2905708.06,32899346.94,379149.76,346975.06,1680745256947,17.8,16.75
3029809.63,32909338.22,386755.77,347207.31,1680746182449,17.85,16.75
3044104.93,32894708.03,387372.97,346261.35,1680747109352,17.89,16.75
3032368.29,32901893.22,386633.12,346595.19,1680748038143,17.91,16.75
3055251.30,32901474.70,387942.05,346632.60,1680748967540,17.9,16.75
3048270.18,32897643.83,387831.93,346560.78,1680749898675,17.85,16.75
3054931.62,32888166.45,388030.62,345923.75,1680750831641,17.88,16.75
3052306.18,32907648.88,387910.80,347021.01,1680751765725,17.87,16.75
3109440.01,32901499.55,391405.81,346735.47,1680752701641,17.86,16.75
3105071.98,32900884.21,391160.57,346701.02,1680752704834,17.86,16.75
3105071.98,32900412.79,391160.57,346674.62,1680752707806,17.86,16.75
3110747.12,32900908.89,391478.62,346702.34,1680752710757,17.86,16.75
3112831.17,32900908.89,391595.57,346702.34,1680752713829,17.86,16.75
3109070.37,32897541.35,391383.67,346513.01,1680752716647,17.87,16.75
3088917.71,32905585.52,389972.68,346698.04,1680753663956,17.91,16.75
3093062.08,32889183.41,390462.79,346018.84,1680754611260,17.85,16.75
3089692.45,32899112.16,390274.16,346607.41,1680754613942,17.85,16.75
3090123.28,32899131.35,390349.01,346650.10,1680755563646,17.84,16.75
3090123.28,32899131.35,390349.01,346650.10,1680755566644,17.84,16.75
3091060.78,32899131.35,390401.52,346650.10,1680755569642,17.84,16.75
3083001.74,32882858.42,389942.29,345737.49,1680755572703,17.85,16.75
3090234.67,32887618.54,390352.90,346004.15,1680755575709,17.85,16.75
3089429.75,32905042.24,390315.34,346954.57,1680756532878,17.85,16.75
3089494.17,32902570.95,390548.54,346970.93,1680757490916,17.8,16.75
3090421.31,32865377.65,390600.65,344917.38,1680757493756,17.8,16.75
2604816.18,32653590.00,362974.81,332898.73,1680758454730,17.84,16.75
2595804.75,32651267.77,362470.50,332768.85,1680758457780,17.84,16.75
3065056.21,32898875.98,389187.11,346720.36,1680759422017,17.8,16.75
3082010.25,32905320.08,390145.20,347081.38,1680759425163,17.8,16.75
3091680.93,32886631.42,390852.30,346131.10,1680760392468,17.77,16.75
3082871.81,32903690.60,390294.54,347039.19,1680761359787,17.78,16.75
3082871.81,32903690.60,390294.54,347039.19,1680761362856,17.78,16.75
3077307.78,32908679.54,389862.81,347269.28,1680762332394,17.81,16.75
3064905.26,32902677.13,389055.14,346837.25,1680763448827,17.82,16.75
3060665.66,32892816.88,388816.52,346283.91,1680763451834,17.82,16.75
3074467.87,32900560.07,389559.24,346736.19,1680764425551,17.84,16.75
3021230.93,32875739.64,386569.47,345343.73,1680764428591,17.84,16.75
3070099.03,32911513.94,389274.52,347320.95,1680765404552,17.84,16.75
3066027.94,32902201.13,389077.91,346798.29,1680766380539,17.83,16.75
2923927.97,32794455.98,381297.52,340864.27,1680767357740,17.77,16.75
2571884.80,32663467.90,361350.38,333520.12,1680768336080,17.81,16.75
3050191.91,32912849.26,388141.69,347347.12,1680769316289,17.84,16.75
3063837.73,32934687.51,388427.28,348216.36,1680770296623,17.94,16.75
3079116.00,32911327.97,389268.71,347004.48,1680771279602,17.94,16.75
3077865.75,32865566.33,389216.84,344474.55,1680772262638,17.96,16.75
3077825.68,32916286.57,389152.37,347173.26,1680773247331,17.97,16.75
3072096.43,32923561.27,389005.07,347727.58,1680774232268,17.92,16.75
3066678.67,32858951.09,389025.00,344412.16,1680775218912,17.84,16.75
3059098.10,32920115.29,388828.52,347930.69,1680776205266,17.79,16.75
3057087.92,32913385.57,388713.80,347551.82,1680776208533,17.8,16.75
3073181.08,32911766.91,389527.38,347303.48,1680777200352,17.82,16.75
3067086.54,32909409.78,389182.96,347212.82,1680777203201,17.82,16.75
3044024.90,32907518.25,388178.50,347317.26,1680778343448,17.76,16.75
3093781.82,32888313.64,390683.24,346076.41,1680779339481,17.84,16.75
3075354.06,32882738.84,389539.14,345663.88,1680780336269,17.84,16.75
3083329.22,32896414.66,389742.49,346262.09,1680781483492,17.9,16.75
3083329.30,32896855.63,389742.49,346286.91,1680781486477,17.9,16.75
3083329.30,32896981.57,389742.49,346293.93,1680781489445,17.9,16.75
3083328.17,32896981.57,389742.41,346293.93,1680781492485,17.9,16.75
3083337.06,32895746.71,389742.39,346224.93,1680781495460,17.91,16.75
3083341.08,32900862.51,389576.57,346381.62,1680782500508,17.94,16.75
3083341.08,32903829.20,389576.57,346546.92,1680782503432,17.94,16.75
3074796.24,32910330.31,389044.88,346883.91,1680783511874,17.94,16.75
3085205.79,32929191.38,389221.95,347643.94,1680784520759,18.04,16.75
3067480.04,32900250.84,388435.26,346175.39,1680785533945,18.02,16.75
3083461.52,32918907.91,389277.74,347259.08,1680786545194,17.99,16.75
3085977.59,32919165.78,389104.69,347085.27,1680787557223,18.05,16.75
3084173.59,32925391.26,389004.69,347339.32,1680787560223,18.05,16.75
3081283.86,32931917.33,388844.70,347701.16,1680787563233,18.05,16.75
3081283.86,32931917.33,388844.70,347701.16,1680787566212,18.05,16.75
3081270.47,32931430.02,388844.14,347674.35,1680787569222,18.05,16.75
3063740.78,32903802.12,388482.73,346625.06,1680788591326,17.9,16.75
3074334.27,32930282.33,388888.48,347868.26,1680789615930,17.98,16.75
3105769.59,32893730.39,390056.89,345511.79,1680790648641,18.08,16.75
3107755.64,32887955.16,390164.54,345165.58,1680790651636,18.08,16.75
3101862.01,32888438.77,389838.38,345192.12,1680790654853,18.08,16.75
3093866.48,32891230.92,389392.40,345347.98,1680790657781,18.08,16.75
3118452.68,32889037.40,390738.25,345229.92,1680790660947,18.09,16.75
3107840.30,32803616.61,389886.35,339944.54,1680791692574,18.13,16.75
3124098.03,32805124.82,390679.14,339847.44,1680792726026,18.17,16.75
3158158.30,32834070.46,392389.18,341310.29,1680793762070,18.2,16.75
3162156.61,32858724.38,392571.29,342597.03,1680794798698,18.22,16.75
3176669.58,32856609.75,393378.89,342521.36,1680795837453,18.21,16.75
3182311.08,32871500.34,393381.10,343201.33,1680796877343,18.31,16.75
3182327.90,32870555.75,393381.10,343150.45,1680796880368,18.31,16.75
3182656.15,32870199.42,393396.66,343132.63,1680796883250,18.31,16.75
3165974.26,32986312.78,392489.06,349037.72,1680797932378,18.27,16.75
3174898.92,32997432.67,392979.40,349645.91,1680797935240,18.27,16.75
3178907.82,32996911.87,393198.32,349617.68,1680797938330,18.27,16.75
3155234.84,32990326.47,391942.67,349290.23,1680798987617,18.28,16.75
3146674.04,33033522.45,391319.83,351841.91,1680800196673,18.19,16.75
3142678.50,33033827.94,391099.93,351858.69,1680800199395,18.19,16.75
3148890.26,33030009.53,391442.02,351649.10,1680800202292,18.19,16.75
3147777.17,33031943.69,391380.83,351755.43,1680800205326,18.19,16.75
3150482.18,33030009.50,391529.60,351649.04,1680800208270,18.19,16.75
3146584.78,33025870.42,391314.80,351421.80,1680800211030,18.19,16.75
3156605.91,33001068.14,391789.34,350114.52,1680801272119,18.22,16.75
3158041.33,32999363.94,391869.59,350020.71,1680801275156,18.22,16.75
3173468.10,32990582.52,392832.36,349610.19,1680802339349,18.21,16.75
3157752.88,32987153.85,392044.83,349420.71,1680803404302,18.17,16.75
2324540.41,32454797.18,345782.82,320754.53,1680804470591,18.19,16.75
2301035.40,32466357.40,344354.71,321409.28,1680805537296,18.16,16.75
3087352.89,32851581.91,388330.21,342347.71,1680806605522,18.09,16.75
3106471.24,32877068.22,389667.14,343840.46,1680807675227,18.05,16.75
3112175.30,32879228.69,389983.55,343977.69,1680807678098,18.05,16.75
3091247.54,32870506.06,388592.74,343405.55,1680808750429,18.1,16.75
3091715.36,32865076.06,388618.68,343105.55,1680808753769,18.1,16.75
3087261.03,32863733.79,388370.00,343031.39,1680808756391,18.1,16.75
3083488.50,32852319.59,387766.83,342284.56,1680809833670,18.14,16.75
3081016.55,32895051.74,387767.19,344689.07,1680810912423,18.12,16.75
3100209.80,32762047.31,388719.56,337284.29,1680812154652,18.15,16.75
3100209.80,32762047.31,388719.56,337284.29,1680812157798,18.15,16.75
3078932.36,32800923.35,387331.93,339323.96,1680813241013,18.19,16.75
3063970.87,32721680.75,386868.66,335320.83,1680814325116,18.13,16.75
3065624.52,32797869.77,387208.68,339651.32,1680815410547,18.06,16.75
3053842.19,32789306.39,386262.83,339002.70,1680816497437,18.12,16.75
3053894.03,32744050.10,386262.83,336511.97,1680816500613,18.12,16.75
2987005.24,32745035.67,382643.02,336885.25,1680817590795,18.02,16.75
3032864.08,32773955.70,385934.63,338722.01,1680818680750,17.99,16.75
3041310.20,32776094.71,386718.25,338938.39,1680819771414,17.92,16.75
3046308.45,32776094.77,386987.81,338938.82,1680819774535,17.92,16.75
3044137.40,32751197.44,386565.19,337494.86,1680820868563,17.98,16.75
3062468.52,32775869.65,387519.95,338770.80,1680821963825,18,16.75
3062468.52,32796667.55,387519.95,339907.76,1680821966780,18,16.75
3058457.28,32792726.06,387296.58,339689.09,1680821969956,18,16.75
3058457.28,32792726.06,387296.58,339689.09,1680821972785,18,16.75
3037668.16,32784334.72,386141.26,339227.62,1680821975996,17.99,16.75
3049246.42,32794561.70,386796.82,339789.96,1680821978836,17.99,16.75
3052084.52,32809955.24,386744.19,340525.75,1680823084852,18.04,16.75
3052084.52,32809955.24,386744.19,340525.75,1680823088190,18.04,16.75
3070099.83,32674459.19,387689.72,333039.02,1680824196835,18.05,16.75
3070099.83,32674459.19,387689.72,333039.02,1680824199787,18.05,16.75
3084631.60,32671239.50,388491.53,332860.20,1680824202775,18.06,16.75
3077368.44,32728019.35,388308.92,336187.88,1680825315780,18,16.75
3076883.10,32728351.86,388281.91,336206.51,1680825318757,18,16.75
3076883.10,32728351.86,388281.91,336206.51,1680825321658,18,16.75
3032601.79,32818442.94,385296.75,341196.56,1680826439829,18.01,16.75
3026864.60,32803207.15,384979.10,340351.04,1680826442917,18.01,16.75
3067775.34,32827067.81,387585.20,341387.13,1680827562048,18.08,16.75
3070965.83,32773369.03,387533.64,338372.30,1680828683505,18.1,16.75
3081019.63,32759692.92,387985.93,337666.94,1680829806177,18.12,16.75
3073713.83,32771774.46,387627.83,338329.91,1680831014527,18.1,16.75
3045755.79,32767980.86,385632.88,338282.41,1680832138814,18.09,16.75
3042121.23,32756825.48,385458.43,337663.44,1680832141946,18.09,16.75
3042894.81,32757707.57,385519.38,337711.76,1680832144830,18.09,16.75
3073612.50,32759856.27,387692.07,337826.72,1680832147832,18.09,16.75
3069622.66,32758569.80,387470.99,337755.80,1680832150966,18.09,16.75
3070780.88,32772058.81,387535.11,338501.76,1680832153917,18.09,16.75
3071262.59,32773922.13,387561.77,338598.99,1680832156816,18.09,16.75
3075414.38,32752382.58,387735.43,337407.77,1680833295187,18.1,16.75
3070718.34,32752382.58,387475.69,337407.77,1680833298499,18.1,16.75
3071316.98,32745347.07,387507.99,337012.93,1680833301225,18.1,16.75
3071316.98,32751421.40,387507.99,337347.88,1680833304202,18.1,16.75
3071042.88,32762323.19,387492.96,337950.37,1680833307260,18.1,16.75
3078480.94,32765969.47,388099.51,338200.24,1680834454664,18.05,16.75
3068402.95,32770821.24,387882.09,338596.21,1680835606404,17.99,16.75
3080451.43,32780957.45,388383.56,339245.18,1680836756112,18.03,16.75
3085689.87,32759881.67,388753.90,338208.30,1680837905891,18,16.75
3094422.41,32771273.98,389092.46,338727.67,1680839057933,18.05,16.75
3063818.22,32758478.07,387515.62,338086.55,1680840212163,18.01,16.75
3071294.58,32757689.06,387930.91,338042.61,1680840215473,18.01,16.75
3070999.66,32756036.81,387914.18,337950.59,1680840218202,18.01,16.75
3062659.57,32777788.90,387525.65,339249.21,1680841377609,18,16.75
3062660.41,32773833.34,387525.65,339029.83,1680841380479,18,16.75
3062660.41,32772620.95,387525.65,338961.73,1680841383497,17.99,16.75
3063156.03,32777906.55,387553.26,339254.86,1680841386521,17.99,16.75
3069397.63,32772645.70,387481.38,338689.21,1680842553395,18.07,16.75
3064937.79,32785162.87,387234.88,339382.45,1680842556348,18.07,16.75
3048918.17,32766550.03,386378.45,338437.06,1680843726513,18.06,16.75
3042313.23,32772711.48,386086.05,338819.84,1680844899638,18.02,16.75
3024481.46,32727273.96,385656.79,336629.76,1680846073139,17.92,16.75
3021082.54,32726257.25,385466.45,336572.29,1680846076095,17.92,16.75
3023218.39,32726259.45,385585.91,336572.29,1680846079172,17.92,16.75
3030075.77,32725658.77,385968.32,336537.68,1680846082143,17.92,16.75
3025153.32,32730278.51,385693.47,336795.27,1680846085096,17.92,16.75
3034180.32,32737142.57,386197.63,337178.54,1680846088143,17.92,16.75
3036983.43,32734836.81,386353.80,337049.70,1680846091051,17.93,16.75
3059535.37,32710920.39,387446.49,335749.39,1680847276889,17.96,16.75
3039012.89,32778202.82,386372.74,339417.97,1680848464961,17.92,16.75
3044697.03,32734462.54,386977.80,337215.53,1680849654484,17.88,16.75
3026392.37,32749714.34,386046.17,338099.56,1680850845628,17.84,16.75
3041917.23,32765226.14,386918.35,338967.72,1680850848671,17.84,16.75
3028954.78,32767667.82,386191.35,339104.61,1680850851663,17.84,16.75
3026993.10,32745934.30,386468.03,337994.33,1680852049368,17.76,16.75
3042133.27,32779326.19,387389.08,339839.47,1680853248362,17.76,16.75
3011636.20,32752742.28,385932.89,338610.64,1680854448761,17.69,16.75
3025041.33,32742958.39,386628.48,337998.50,1680855650333,17.71,16.75
3023231.79,32784719.75,386322.83,340204.25,1680856854137,17.75,16.75
3007785.04,32784719.84,385450.63,340204.25,1680856857110,17.75,16.75
3007785.04,32779682.74,385450.63,339922.41,1680856860149,17.75,16.75
3015891.41,32782464.94,385909.76,340080.12,1680856863267,17.75,16.75
2984691.09,32743612.43,384931.95,338289.56,1680858074368,17.59,16.75
2984749.07,32743612.43,384935.25,338289.56,1680858077317,17.59,16.75
2985935.11,32743590.50,385001.71,338289.56,1680858080345,17.59,16.75
3009353.39,32721660.97,386277.54,337119.23,1680859296611,17.62,16.75
3002922.93,32751185.52,385739.90,338532.78,1680860515373,17.65,16.75
2982820.69,32720863.66,384435.09,336910.96,1680861735510,17.68,16.75
3215334.79,32776668.33,397778.30,339811.44,1680862957727,17.72,16.75
3233349.96,32791484.82,398908.09,340674.08,1680864181126,17.72,16.75
3233725.58,32801827.07,398929.51,341258.18,1680864184508,17.71,16.75
3229516.81,32797294.42,398690.84,341002.81,1680864187250,17.71,16.75
3223029.66,32784673.88,398402.93,340455.42,1680865414533,17.69,16.75
3207340.00,32735465.21,397693.73,337811.28,1680866643905,17.65,16.75
3216318.94,32750781.80,398474.08,338603.80,1680867876579,17.61,16.75
3175573.40,32681665.93,396421.42,335621.29,1680869110672,17.57,16.75
2931383.64,32659556.46,382055.23,334197.66,1680870437809,17.55,16.75
3002212.41,32604308.92,385672.78,330918.23,1680871673070,17.67,16.75
3182911.62,32678623.14,396639.16,335278.21,1680873092341,17.61,16.75
3192303.73,32670896.08,397386.35,335005.92,1680874332001,17.56,16.75
3192423.09,32671142.46,397392.35,335020.89,1680874335069,17.56,16.75
3208415.38,32664393.26,398315.78,334658.44,1680875577296,17.55,16.75
3208415.38,32664393.26,398315.78,334658.44,1680875580142,17.55,16.75
3205907.27,32668768.96,398172.71,334907.81,1680875583195,17.55,16.75
3215431.55,32656182.54,398501.40,334032.34,1680876830850,17.61,16.75
3218521.95,32651409.25,398674.60,333762.97,1680876833766,17.61,16.75
3217282.49,32660728.42,398315.88,334199.22,1680878084492,17.64,16.75
3203418.29,32650044.40,397607.63,333684.82,1680879336031,17.62,16.75
3205841.12,32649616.39,397745.26,333661.53,1680879338900,17.62,16.75
3207221.18,32649019.63,397825.75,333628.05,1680879341883,17.62,16.75
3217440.93,32665879.69,398208.21,334425.97,1680880787749,17.67,16.75
3208090.29,32678977.88,397645.44,335070.33,1680882047338,17.68,16.75
3528384.56,32672935.64,416419.37,334732.46,1680883308755,17.67,16.75
3530016.96,32609318.33,416723.88,331285.78,1680884572416,17.64,16.75
3513899.36,32629123.92,415991.41,332522.11,1680885835820,17.61,16.75
3513899.36,32625124.23,415991.41,332294.98,1680885838855,17.61,16.75
3518397.98,32607117.04,416370.49,331388.55,1680887107293,17.59,16.75
3514960.51,32598628.23,415889.78,330471.35,1680888376229,17.64,16.75
3518466.91,32594753.38,416090.57,330252.80,1680888379200,17.64,16.75
3518466.91,32594753.33,416090.57,330252.80,1680888382279,17.64,16.75
3524031.52,32558138.81,416312.20,328285.50,1680889657742,17.64,16.75
3515017.60,32536934.53,415975.42,327115.72,1680890935237,17.63,16.75
3517241.51,32537879.17,416100.74,327168.30,1680890939612,17.63,16.75
3517241.51,32537879.17,416100.74,327168.30,1680890941063,17.63,16.75
3521986.96,32555318.79,416281.24,328168.17,1680892224403,17.65,16.75
3514132.73,32554313.51,416123.86,328228.21,1680893509119,17.6,16.75
3503573.80,32563286.31,415540.67,328622.46,1680894793877,17.6,16.75
3503573.80,32561448.81,415540.67,328518.11,1680894796756,17.6,16.75
3503714.60,32563436.43,415548.69,328630.98,1680894799975,17.6,16.75
3503711.89,32561598.94,415548.56,328526.64,1680894803124,17.6,16.75
3516041.43,32534410.92,416240.82,326987.11,1680896147296,17.61,16.75
3513544.96,32530739.24,415954.75,326890.03,1680897495529,17.64,16.75
3512934.76,32530010.70,415919.55,326849.13,1680897498462,17.64,16.75
3513108.71,32537717.44,415929.57,327286.22,1680897501439,17.64,16.75
3516939.77,32536875.96,416147.48,327239.42,1680897504359,17.63,16.75
3517252.57,32626225.67,416254.49,332233.64,1680898860712,17.6,16.75
3524489.21,32588721.74,416705.52,330197.89,1680900214370,17.61,16.75
3513886.06,32589135.39,416270.33,330293.90,1680901519448,17.57,16.75
3543055.60,32540376.42,417897.19,327409.40,1680903018188,17.59,16.75
3550059.81,32545209.46,418293.35,327681.27,1680903021165,17.6,16.75
3540860.78,32545232.36,417769.05,327682.11,1680903024095,17.6,16.75
3456461.64,32528399.05,412443.44,326874.48,1680904337142,17.59,16.75
3460455.02,32528399.05,412670.72,326874.48,1680904340336,17.59,16.75
3460455.02,32528399.05,412670.72,326874.48,1680904343419,17.59,16.75
3470306.18,32532245.23,413154.06,327078.01,1680905661982,17.61,16.75
3488172.83,32545897.02,414288.80,327863.81,1680906981816,17.6,16.75
3492167.48,32545897.02,414515.89,327863.81,1680906984954,17.6,16.75
3488162.17,32545897.02,414288.19,327863.81,1680906988303,17.6,16.75
3488795.25,32545897.02,414314.19,327863.81,1680906991015,17.6,16.75
3488865.51,32546895.05,414317.06,327918.82,1680906993838,17.6,16.75
3529801.08,32533877.36,416665.18,327009.27,1680908325233,17.66,16.75
3566400.27,32526050.92,418785.74,326428.37,1680909656877,17.65,16.75
3566400.27,32526050.92,418785.74,326428.37,1680909659843,17.65,16.75
3565688.47,32526405.60,418745.16,326448.68,1680909663241,17.65,16.75
3516359.34,32506677.65,415555.91,325515.18,1680911000602,17.64,16.75
2196018.79,32412526.11,339696.24,320376.92,1680912340578,17.62,16.75
2206709.88,32380911.00,340446.19,318720.79,1680913680428,17.56,16.75
3531705.98,32561725.39,417662.09,328721.09,1680915029505,17.51,16.75
3533828.93,32559377.41,417783.40,328587.00,1680915032495,17.51,16.75
3531599.15,32559376.14,417655.89,328587.01,1680915035374,17.51,16.75
3541986.52,32552498.87,418594.37,328385.07,1680916382698,17.48,16.75
3552525.08,32543673.35,418898.89,327809.03,1680917730538,17.54,16.75
3556941.28,32523856.33,419068.16,326660.81,1680919080429,17.55,16.75
3528265.31,32518627.48,416953.33,326355.41,1680920630506,17.56,16.75
3561616.77,32514478.53,419496.49,326103.87,1680921983605,17.52,16.75
3540667.16,32519766.38,417971.35,326409.90,1680923338435,17.56,16.75
3545656.91,32511966.63,418255.46,325964.46,1680923341751,17.56,16.75
3561676.50,32511518.11,418875.16,325744.24,1680924702338,17.63,16.75
3560862.27,32525038.77,418898.05,326481.11,1680926065038,17.62,16.75
3565482.69,32506071.44,419059.43,325428.37,1680927429210,17.62,16.75
3565482.69,32507055.21,419059.43,325484.12,1680927431649,17.62,16.75
3565418.60,32501747.83,419055.58,325183.98,1680927434904,17.62,16.75
3568166.69,32501307.99,419211.62,325158.87,1680927437686,17.62,16.75
3565602.09,32505305.39,419065.99,325385.61,1680927441004,17.62,16.75
3565746.43,32500131.10,419152.39,325192.22,1680928815391,17.61,16.75
3564112.48,32525614.16,419026.87,326606.73,1680930190017,17.62,16.75
3578891.26,32520194.92,419785.63,326260.30,1680931566673,17.64,16.75
3578891.26,32520176.59,419785.63,326259.26,1680931569571,17.64,16.75
3570659.67,32533474.12,419156.02,326853.57,1680933176371,17.66,16.75
3564879.60,32523305.99,418653.62,326324.61,1680934558719,17.67,16.75
3579954.57,32531051.51,419402.18,326633.24,1680935942896,17.7,16.75
3577848.84,32537247.19,419282.95,326982.37,1680935946193,17.7,16.75
3577868.73,32537247.19,419284.07,326982.37,1680935948824,17.7,16.75
3605520.22,32480610.89,420352.09,323854.25,1680937338220,17.73,16.75
3605520.22,32480610.89,420352.09,323854.25,1680937340981,17.73,16.75
3609194.41,32509136.01,420559.16,325436.31,1680937344253,17.73,16.75
3585374.28,32545701.73,418999.40,327412.12,1680938741301,17.74,16.75
3581094.49,32545701.73,418757.88,327412.12,1680938744442,17.74,16.75
3581094.49,32545701.73,418757.88,327412.12,1680938747434,17.74,16.75
3581091.75,32545701.73,418757.88,327412.12,1680938750358,17.74,16.75
3579754.77,32515334.33,418685.34,325706.53,1680938753310,17.73,16.75
3579860.78,32546156.72,418691.42,327442.23,1680938756310,17.73,16.75
3575659.83,32531315.15,418370.33,326651.33,1680940167231,17.74,16.75
3267940.99,32536057.74,401144.10,326994.80,1680941580037,17.7,16.75
3568028.44,32536057.74,418243.10,326994.80,1680941582931,17.7,16.75
3567151.90,32544350.43,418020.77,327424.39,1680943000556,17.72,16.75
3567152.11,32544350.43,418020.91,327424.39,1680943003507,17.72,16.75
3567152.11,32544979.49,418020.91,327459.89,1680943006527,17.72,16.75
3564926.41,32509784.10,418254.35,325574.91,1680944429988,17.67,16.75
2232430.43,32353593.69,341313.02,316962.20,1680946068396,17.68,16.75
3585691.54,32516894.44,419453.30,325814.29,1680947722042,17.69,16.75
3603508.19,32527731.75,420584.50,326571.92,1680949149461,17.67,16.75
3597534.84,32544158.07,420244.33,327488.92,1680949152812,17.67,16.75
3603618.28,32544158.07,420588.65,327488.92,1680949155382,17.67,16.75
3590621.14,32552043.50,419806.74,327903.54,1680950588911,17.68,16.75
3590621.09,32552043.50,419806.74,327903.54,1680950591916,17.68,16.75
3589825.28,32550323.55,419741.45,327806.60,1680952029712,17.68,16.75
3618451.26,32540044.18,421281.71,327206.29,1680953467860,17.7,16.75
3602186.55,32521925.11,420575.78,326160.51,1680954908851,17.66,16.75
3602766.76,32521978.74,420608.88,326163.57,1680954912504,17.66,16.75
3598925.52,32548185.50,420228.99,327717.47,1680956358250,17.68,16.75
3575423.22,32521878.45,418971.51,326260.46,1680957805382,17.67,16.75
3545699.36,32518370.77,417437.29,325962.55,1680959253640,17.65,16.75
3557949.42,32529754.26,418247.87,326700.36,1680960704522,17.61,16.75
3563005.04,32538149.83,418380.29,327099.16,1680962158725,17.65,16.75
3563154.15,32538149.83,418388.83,327099.16,1680962161721,17.65,16.75
3577956.18,32520256.40,419308.91,326103.07,1680963619504,17.64,16.75
3577956.18,32520464.30,419308.91,326114.78,1680963622212,17.64,16.75
3545883.71,32553862.53,417098.80,327955.89,1680965083851,17.7,16.75
3561011.32,32558929.76,418039.86,328260.68,1680966547708,17.69,16.75
3551698.05,32544650.60,417602.55,327500.80,1680968011938,17.67,16.75
3563113.00,32543644.10,418182.45,327276.81,1680969479136,17.68,16.75
3563113.00,32543883.69,418182.45,327289.50,1680969481936,17.68,16.75
3546452.88,32560459.90,417415.19,328271.58,1680970953599,17.65,16.75
3546717.44,32560459.63,417430.21,328271.58,1680970956084,17.65,16.75
3545379.89,32560459.90,417352.86,328271.58,1680970959111,17.65,16.75
3547274.21,32560459.90,417460.86,328271.58,1680970962289,17.65,16.75
3547274.21,32557248.56,417460.86,328090.05,1680970965368,17.65,16.75
3540783.35,32545551.78,417098.76,327452.02,1680972448342,17.64,16.75
3539829.05,32545551.78,417063.76,327452.02,1680972451414,17.64,16.75
3532305.71,32529402.30,416382.31,326514.54,1680973938685,17.66,16.75
3504769.46,32540963.24,414889.00,327190.14,1680975426612,17.64,16.75
3504769.46,32540963.24,414889.00,327190.14,1680975429399,17.64,16.75
3504771.18,32540963.24,414889.10,327190.14,1680975432716,17.64,16.75
3523313.72,32546127.08,416370.33,327563.48,1680977497901,17.61,16.75
3511108.99,32575678.73,415678.50,329263.10,1680978993316,17.57,16.75
3511028.25,32574815.58,415673.86,329213.79,1680978995758,17.57,16.75
3510272.76,32579284.70,415630.79,329468.18,1680978998679,17.57,16.75
3525591.79,32547537.22,416965.37,327894.95,1680980500964,17.52,16.75
3522113.34,32553557.77,416760.82,328238.26,1680980503724,17.52,16.75
3511690.91,32529746.86,415966.25,326869.94,1680982009137,17.56,16.75
3511690.34,32531188.59,415966.25,326951.59,1680982012104,17.56,16.75
3506725.02,32528113.15,415640.54,326766.80,1680983524264,17.56,16.75
3506760.61,32527402.14,415633.25,326725.79,1680983526567,17.57,16.75
3507585.92,32527393.37,415675.25,326725.79,1680983529591,17.57,16.75
3511174.16,32527393.37,415869.25,326725.79,1680983533017,17.57,16.75
3511174.16,32527393.37,415869.25,326725.79,1680983535851,17.57,16.75
3511485.95,32529820.12,415885.38,326863.89,1680983538758,17.57,16.75
3506697.70,32528832.88,415612.64,326801.71,1680983541703,17.57,16.75
3484969.32,32530869.26,414468.14,326931.59,1680985069201,17.55,16.75
3484969.32,32543805.15,414468.14,327667.89,1680985071829,17.55,16.75
3492150.65,32546198.25,414899.00,327818.34,1680986597266,17.53,16.75
3492150.65,32542198.90,414899.00,327590.33,1680986600338,17.53,16.75
3492440.34,32542198.90,414916.63,327590.33,1680986603224,17.53,16.75
3502967.98,32537862.50,415768.06,327422.79,1680988139581,17.5,16.75
3492389.99,32520300.94,415036.52,326387.71,1680989679735,17.52,16.75
3483816.80,32530742.15,414505.85,327000.83,1680991223243,17.51,16.75
3487032.33,32559780.46,415163.36,328800.02,1680992769393,17.43,16.75
3471738.14,32535280.31,414297.57,327417.39,1680992772413,17.42,16.75
3489235.16,32534429.90,415451.16,327413.63,1680994319222,17.43,16.75
3489235.02,32538911.04,415451.15,327670.50,1680994322321,17.43,16.75
3537736.94,32532345.27,417672.14,327162.58,1680995873766,17.5,16.75
3507277.44,32532315.51,416053.25,327213.73,1680997698974,17.47,16.75
