bc,ac,tbv,tav,time,mp,minBid
3143707.57,9933951.96,439659.94,225372.06,1683338661604,17.25,17.18
3145815.42,9933813.87,439766.80,225356.49,1683338764418,17.26,17.18
3144752.44,9920512.35,439709.25,224593.13,1683338867539,17.26,17.18
3128236.49,9916836.95,438822.91,224411.50,1683338970747,17.23,17.16
3145530.31,9924633.22,439829.14,224875.19,1683339074791,17.23,17.16
3115587.32,9906499.40,438088.30,223822.01,1683339178828,17.23,17.16
3113505.86,9906499.40,437967.16,223822.01,1683339182042,17.23,17.16
3123744.01,9925266.66,438550.45,224900.35,1683339287161,17.24,17.16
3137686.96,9928418.50,439360.42,225073.56,1683339290245,17.25,17.16
3145028.78,9928421.19,439785.56,225073.56,1683339293062,17.25,17.16
3148624.62,9922691.98,439969.62,224740.06,1683339296492,17.25,17.16
3147603.84,9926023.71,439910.30,224933.02,1683339299219,17.25,17.16
3137419.73,9916413.12,439323.03,224381.10,1683339407385,17.24,17.16
3133881.65,9913208.49,439091.13,224176.27,1683339516610,17.27,17.16
3145360.49,9920578.91,439756.57,224603.17,1683339519215,17.27,17.16
3144741.75,9930835.55,439720.14,225196.24,1683339522671,17.27,17.16
3141204.86,9927118.88,439509.20,224947.78,1683339633280,17.28,17.16
3144909.87,9921282.56,439731.14,224621.72,1683339744438,17.27,17.16
3136143.53,9915105.65,439221.99,224264.37,1683339856136,17.27,17.16
3133374.72,9929751.95,439110.90,225160.91,1683339968461,17.24,17.16
3121955.08,9920356.40,438441.91,224621.79,1683340081091,17.23,17.16
3131150.18,9916062.22,438959.01,224361.15,1683340194052,17.25,17.16
3136018.90,9916261.36,439228.49,224366.73,1683340306926,17.26,17.16
3133338.33,9919521.29,439071.51,224553.71,1683340420522,17.26,17.16
3133338.23,9918141.51,439071.50,224473.71,1683340423198,17.26,17.16
3133336.30,9918141.51,439071.39,224473.71,1683340426292,17.26,17.16
3126430.33,9914756.91,438678.30,224266.68,1683340541744,17.25,17.16
3137643.83,9925620.94,439329.58,224896.38,1683340544945,17.25,17.16
3125839.40,9918272.87,438649.64,224476.95,1683340661829,17.24,17.16
3126323.50,9905145.83,438680.61,223731.75,1683340778843,17.24,17.16
3121723.35,9923263.37,438418.22,224786.59,1683340896203,17.24,17.16
3133190.19,9920840.06,439068.60,224621.54,1683341013963,17.26,17.16
3133190.19,9920840.06,439068.60,224621.54,1683341016653,17.26,17.16
3123887.20,9915892.00,438528.17,224334.74,1683341019675,17.26,17.16
3123887.20,9915389.83,438528.17,224305.68,1683341022892,17.26,17.16
3123887.20,9911612.79,438528.17,224086.98,1683341025698,17.26,17.16
3124552.71,9918809.46,438567.66,224504.66,1683341028648,17.25,17.16
3125598.87,9913698.87,438628.33,224209.12,1683341149949,17.26,17.16
3125386.81,9926496.03,438627.04,224964.63,1683341272324,17.24,17.16
3121759.10,9933905.90,438404.97,225386.06,1683341394793,17.25,17.16
3121759.10,9933905.90,438404.97,225386.06,1683341397837,17.25,17.16
3122092.90,9933905.90,438424.41,225386.06,1683341400923,17.25,17.16
3122092.90,9933858.37,438424.41,225383.31,1683341403916,17.25,17.16
3129082.01,9916485.31,438827.90,224375.14,1683341528952,17.26,17.16
3129331.89,9916486.17,438842.41,224375.05,1683341531826,17.26,17.16
3129759.97,9916487.33,438866.82,224375.05,1683341535152,17.26,17.16
3123418.92,9915083.72,438505.49,224297.73,1683341662596,17.25,17.16
3123418.35,9911761.81,438505.49,224105.60,1683341665262,17.25,17.16
3119150.21,9936138.83,438260.11,225520.72,1683341793949,17.24,17.16
3128595.73,9908944.51,438803.96,223939.91,1683341923064,17.26,17.16
3133484.41,9933114.51,439086.62,225340.89,1683342052349,17.25,17.16
3136022.86,9932614.49,439234.03,225311.93,1683342055427,17.25,17.16
3128170.96,9915974.13,438773.94,224344.59,1683342185842,17.26,17.16
3128170.96,9915974.13,438773.94,224344.59,1683342188688,17.26,17.16
3120616.79,9908156.67,438335.34,223892.64,1683342191702,17.26,17.16
3120616.79,9908156.67,438335.34,223892.64,1683342195018,17.26,17.16
3120616.79,9908156.58,438335.34,223892.64,1683342197656,17.26,17.16
3114186.76,9917920.05,437965.29,224459.34,1683342200854,17.26,17.16
3133615.62,9909946.59,439102.83,224007.56,1683342335650,17.24,17.16
3131443.15,9904832.96,438976.79,223711.61,1683342338347,17.24,17.16
3135862.78,9926449.54,439238.81,224968.10,1683342473943,17.24,17.16
3139904.52,9921615.34,439473.30,224687.63,1683342476864,17.24,17.16
3131117.04,9928244.27,438949.03,225061.00,1683342613601,17.25,17.16
3128862.65,9928198.80,438817.87,225059.04,1683342616800,17.25,17.16
3145190.22,9930367.28,439771.76,225187.89,1683342754896,17.25,17.16
3151948.42,9920576.20,440156.70,224614.86,1683342893777,17.26,17.16
3142404.80,9914266.76,439599.59,224225.66,1683343032752,17.26,17.16
3128234.76,9924919.44,438759.70,224840.57,1683343172115,17.26,17.16
3129906.19,9924919.44,438858.15,224840.57,1683343175515,17.26,17.16
3126587.61,9925182.25,438665.80,224855.55,1683343178282,17.26,17.16
3135523.42,9938417.07,439210.68,225652.09,1683343319368,17.24,17.16
3136453.51,9937227.97,439264.66,225583.12,1683343322696,17.24,17.16
3136452.92,9933907.98,439264.66,225390.99,1683343325638,17.24,17.16
3128079.24,9918791.04,438788.88,224514.78,1683343468879,17.24,17.16
3118325.05,9923025.15,438250.93,224790.76,1683343612716,17.22,17.15
3127870.12,9921375.62,438788.85,224683.05,1683343756459,17.23,17.15
3124355.08,9920211.16,438585.52,224616.16,1683343759711,17.23,17.15
3135426.25,9934375.42,439242.97,225459.34,1683343905078,17.21,17.14
3127452.75,9932908.37,438821.84,225380.53,1683343908084,17.2,17.13
3129993.20,9906885.74,438985.90,223895.44,1683344053746,17.2,17.13
3123387.09,9916085.67,438597.83,224432.64,1683344200091,17.2,17.13
3123158.82,9916085.14,438584.63,224432.64,1683344202788,17.2,17.13
3143940.77,9912028.86,439788.58,224182.48,1683344350350,17.21,17.13
3143940.77,9918037.05,439788.58,224531.07,1683344353128,17.21,17.13
3143941.03,9901650.03,439788.58,223579.27,1683344356490,17.21,17.13
3132838.43,9925616.96,439145.96,224972.83,1683344505673,17.2,17.13
3120321.61,9916763.46,438426.67,224471.02,1683344655711,17.2,17.13
3117952.08,9912616.95,438258.79,224193.47,1683344806080,17.22,17.13
3117952.08,9916878.51,438258.79,224440.95,1683344808830,17.22,17.13
3117881.32,9916878.51,438254.68,224440.95,1683344811713,17.22,17.13
3121680.85,9919252.52,438486.06,224603.98,1683344963739,17.2,17.13
3117272.26,9926137.70,438229.34,225004.69,1683345116118,17.2,17.13
3117595.95,9926137.62,438248.20,225004.69,1683345119562,17.2,17.13
3117428.65,9907855.03,438253.51,223947.50,1683345273392,17.19,17.12
3127210.02,9912782.64,438809.98,224227.70,1683345427316,17.2,17.12
3127210.02,9912782.64,438809.98,224227.70,1683345430285,17.2,17.12
3126772.66,9913946.51,438783.67,224295.22,1683345433248,17.2,17.12
3126772.66,9913696.33,438783.67,224280.70,1683345436236,17.2,17.12
3127277.69,9913696.33,438812.90,224280.70,1683345439191,17.2,17.12
3124500.92,9917711.30,438653.57,224514.16,1683345442156,17.2,17.12
3126049.89,9922394.02,438741.64,224782.63,1683345600664,17.21,17.12
3118125.45,9910105.80,438277.82,224067.52,1683345785177,17.21,17.12
3123914.59,9908668.89,438606.01,223978.66,1683345944731,17.22,17.12
3123914.59,9908668.89,438606.01,223978.66,1683345947691,17.22,17.12
3121293.33,9901488.46,438457.33,223560.69,1683346108683,17.22,17.12
3122749.14,9917160.70,438512.81,224438.56,1683346269906,17.24,17.12
3126621.79,9917164.07,438737.57,224438.56,1683346272523,17.24,17.12
3126621.79,9918350.58,438737.57,224507.72,1683346275451,17.24,17.12
3164483.02,9923011.52,440887.76,224752.75,1683346438610,17.26,17.12
3119400.86,9902707.48,438260.13,223566.82,1683346602550,17.27,17.12
3123605.11,9910492.81,438526.78,224037.34,1683346767058,17.24,17.12
3134958.42,9909783.43,439187.15,223996.76,1683346932727,17.25,17.12
3126415.84,9908821.35,438699.07,223947.89,1683347097909,17.24,17.12
3125705.73,9915721.03,438657.85,224347.98,1683347101286,17.24,17.12
3132990.44,9919671.60,439081.35,224576.89,1683347103901,17.24,17.12
3133841.01,9898102.24,439135.23,223332.13,1683347271551,17.23,17.12
3120561.11,9910019.25,438378.49,224030.22,1683347439890,17.23,17.12
3120748.87,9914776.32,438389.16,224306.15,1683347442850,17.23,17.12
3098966.58,9903088.75,437123.51,223631.89,1683347612419,17.22,17.12
3122659.29,9918086.92,438521.28,224510.52,1683347782808,17.21,17.12
3122859.58,9918086.92,438532.96,224510.52,1683347785651,17.21,17.12
3121967.05,9917908.98,438481.07,224509.81,1683347788729,17.21,17.12
3116831.57,9914942.24,438195.95,224347.21,1683347961155,17.2,17.12
3118948.00,9914920.08,438319.07,224345.89,1683347964265,17.2,17.12
3117575.54,9911918.98,438239.59,224170.97,1683348137919,17.21,17.12
3133787.26,9913832.13,439192.01,224288.32,1683348312568,17.2,17.12
3126223.30,9918067.10,438719.88,224504.98,1683348487326,17.23,17.12
3127157.25,9911308.10,438774.32,224112.38,1683348662926,17.23,17.12
3123075.01,9914083.53,438539.23,224275.72,1683348839464,17.22,17.12
3117138.16,9918093.80,438185.87,224522.95,1683349015929,17.21,17.12
3130168.49,9919824.54,438942.53,224619.18,1683349192841,17.22,17.12
3127318.95,9906971.11,438781.82,223875.35,1683349370169,17.22,17.12
3110282.16,9911311.25,437771.49,224120.59,1683349547536,17.23,17.12
3131699.42,9914627.10,439028.13,224312.70,1683349550590,17.23,17.12
3131699.25,9914627.10,439028.14,224312.70,1683349553678,17.23,17.12
3131699.25,9914627.10,439028.14,224312.70,1683349556744,17.23,17.12
3131362.70,9918370.33,439008.61,224529.95,1683349559544,17.23,17.12
3131821.48,9919749.54,439035.27,224610.02,1683349562593,17.23,17.12
3131821.48,9919749.54,439035.27,224610.02,1683349565602,17.23,17.12
3131821.18,9919803.86,439035.28,224613.30,1683349568632,17.23,17.12
3131554.27,9908308.56,439019.78,223946.13,1683349571574,17.23,17.12
3125097.83,9922408.35,438644.67,224764.39,1683349574785,17.23,17.12
3135384.91,9917976.44,439250.10,224512.09,1683349760522,17.22,17.12
3133484.11,9903518.66,439131.69,223667.18,1683349946529,17.23,17.12
3138978.12,9898812.80,439450.18,223393.11,1683350133006,17.23,17.12
3138978.12,9898812.80,439450.18,223393.11,1683350136448,17.23,17.12
3138490.88,9914455.95,439411.16,224286.75,1683350324383,17.24,17.12
3132776.50,9907639.62,439108.52,223915.67,1683350513694,17.21,17.12
3127328.19,9913216.97,438793.71,224247.58,1683350703180,17.2,17.12
3120758.51,9927052.38,438453.39,225070.79,1683350893231,17.19,17.12
3120100.79,9927052.38,438415.11,225070.79,1683350896022,17.19,17.12
3131978.37,9916953.32,439090.44,224466.84,1683351087513,17.2,17.12
3134152.76,9915739.90,439216.74,224396.24,1683351090910,17.2,17.12
3138834.07,9916541.33,439488.53,224442.78,1683351093622,17.2,17.12
3120167.47,9906154.38,438403.53,223846.54,1683351287771,17.2,17.12
3136981.50,9916369.73,439386.98,224441.19,1683351482036,17.2,17.12
3122830.86,9897702.89,438587.83,223618.67,1683351677357,17.17,17.1
3134313.13,9909452.28,439256.96,224302.59,1683351680374,17.17,17.1
3134313.13,9909452.28,439256.96,224302.59,1683351683621,17.17,17.1
3120265.45,9910314.19,438462.77,224364.57,1683351881104,17.17,17.1
3131337.17,9901234.83,439090.59,223827.08,1683352079123,17.19,17.1
3134074.91,9897157.87,439250.30,223589.89,1683352081968,17.19,17.1
3133139.42,9874048.09,439194.04,222236.28,1683352085439,17.19,17.1
3116693.83,9874803.32,438236.03,222275.96,1683352087985,17.19,17.1
3123474.59,9901564.79,438630.04,223829.99,1683352090982,17.19,17.1
3113934.10,9895449.46,438073.94,223475.52,1683352094353,17.19,17.1
3113933.54,9901004.47,438073.92,223799.46,1683352097024,17.19,17.1
3120147.55,9907677.90,438435.78,224187.15,1683352099962,17.19,17.1
3132417.93,9906747.75,439148.33,224132.59,1683352102923,17.19,17.1
3132812.08,9908978.46,439172.74,224261.88,1683352105939,17.19,17.1
3122382.85,9899513.18,438565.07,223711.40,1683352109007,17.2,17.1
3122366.16,9899262.72,438564.07,223696.87,1683352111966,17.2,17.1
3120059.55,9910199.94,438424.88,224330.51,1683352320262,17.19,17.1
3126066.50,9912195.01,438781.86,224459.85,1683352528866,17.18,17.1
3126074.60,9912195.01,438781.86,224459.85,1683352531624,17.18,17.1
3126074.60,9908436.18,438781.86,224241.57,1683352534547,17.18,17.1
3093197.92,9901458.47,436890.42,223855.78,1683352745431,17.16,17.09
3121455.53,9911558.75,438545.80,224453.22,1683352957096,17.16,17.09
3119176.58,9912768.31,438410.88,224523.71,1683352960053,17.16,17.09
3116679.88,9909756.03,438314.64,224357.59,1683353172918,17.15,17.08
3126702.76,9897078.55,438874.12,223609.58,1683353386667,17.17,17.08
3126202.88,9897081.24,438844.96,223609.58,1683353389757,17.17,17.08
3138174.95,9905392.86,439505.11,224049.96,1683353605012,17.19,17.08
3133705.15,9907411.24,439228.60,224167.59,1683353821354,17.19,17.08
3134160.56,9907411.24,439255.14,224167.59,1683353823882,17.19,17.08
3132689.86,9909884.91,439169.64,224312.83,1683354040958,17.19,17.08
3132684.72,9909884.91,439170.02,224312.83,1683354043576,17.19,17.08
3132684.72,9909884.91,439170.02,224312.83,1683354046669,17.19,17.08
3118700.44,9893734.48,438357.58,223376.39,1683354266227,17.19,17.08
3124797.04,9908030.58,438738.19,224236.52,1683354517631,17.16,17.08
3123429.26,9915358.96,438657.69,224664.38,1683354737890,17.17,17.08
3114774.27,9909695.63,438224.99,224379.99,1683354958622,17.13,17.06
3119158.23,9909695.63,438481.07,224379.99,1683354961640,17.13,17.06
3122532.87,9889463.72,438656.83,223180.70,1683355184252,17.16,17.06
3123363.67,9909660.99,438704.13,224355.50,1683355187446,17.16,17.06
3118209.97,9895275.25,438400.58,223514.84,1683355411650,17.15,17.06
3095035.93,9904030.30,436982.77,223998.17,1683355636024,17.18,17.06
3094589.53,9895458.32,436956.41,223499.93,1683355638830,17.18,17.06
3074834.06,9905365.24,435808.11,224081.19,1683355864474,17.15,17.06
3101879.90,9888863.42,437461.39,223177.82,1683356091487,17.13,17.06
3092230.09,9905927.44,436887.48,224167.31,1683356318734,17.14,17.06
3083950.01,9898030.01,436425.28,223726.20,1683356546375,17.12,17.04
3099362.49,9832592.82,437314.05,219957.99,1683356774606,17.13,17.04
3082184.19,9826262.76,436312.07,219588.52,1683356777970,17.13,17.04
3082184.19,9826262.76,436312.07,219588.52,1683356780609,17.13,17.04
3089766.46,9837514.30,436753.14,220245.02,1683356783660,17.13,17.04
3099054.24,9903673.58,437272.99,223998.55,1683357015354,17.15,17.04
3099304.09,9904393.71,437287.59,224040.54,1683357018124,17.15,17.04
3093871.47,9911714.03,436970.71,224467.43,1683357021094,17.15,17.04
3100018.12,9912736.34,437333.95,224526.55,1683357024159,17.14,17.04
3094045.42,9904116.13,436950.95,224013.79,1683357259735,17.16,17.04
3094045.42,9902330.46,436950.95,223909.74,1683357262622,17.16,17.04
3098042.09,9906329.94,437184.07,224142.67,1683357265367,17.16,17.04
3098042.09,9906329.94,437184.07,224142.67,1683357268381,17.16,17.04
3100885.79,9903224.37,437346.49,223947.12,1683357271319,17.17,17.04
3100886.87,9903224.56,437346.49,223947.12,1683357274322,17.17,17.04
3100886.87,9903224.56,437346.49,223947.12,1683357277393,17.17,17.04
3095960.68,9917976.27,437055.72,224803.06,1683357518859,17.16,17.04
3096305.02,9905620.94,437077.78,224082.30,1683357761781,17.17,17.04
3093239.70,9899455.71,436898.76,223722.91,1683358005701,17.16,17.04
3075961.86,9899354.71,435885.01,223711.68,1683358250321,17.17,17.04
3062151.26,9901605.02,435125.36,223886.85,1683358496073,17.14,17.04
3081259.47,9914323.12,436291.71,224681.24,1683358742303,17.1,17.03
3085338.12,9907593.55,436530.55,224288.79,1683358745294,17.1,17.02
3092691.23,9899727.28,436968.17,223832.72,1683358993028,17.09,17.02
3088485.72,9900183.13,436721.10,223859.38,1683358995920,17.09,17.02
3088436.45,9899932.98,436718.16,223844.76,1683358999400,17.09,17.02
3088725.73,9902376.77,436805.33,224019.66,1683359249776,17.07,17
3085379.54,9902418.51,436610.74,224022.12,1683359252782,17.07,16.99
3071169.99,9892345.95,435787.71,223447.80,1683359504965,17.05,16.98
3090946.53,9910013.39,436992.39,224504.14,1683359757475,17.05,16.97
3080851.26,9896530.56,436444.06,223741.40,1683360011247,17.02,16.95
3073657.33,9896555.05,436024.44,223744.40,1683360014325,17.02,16.95
3080208.48,9902275.52,436407.69,224080.12,1683360016977,17.02,16.95
3082294.51,9904406.05,436530.47,224205.13,1683360019950,17.03,16.95
3086590.10,9902600.29,436783.29,224100.28,1683360022931,17.02,16.95
3025365.13,9869788.24,433500.44,222346.01,1683360281386,16.87,16.79
3038699.70,9875305.27,434293.68,222673.69,1683360284510,16.87,16.79
3041077.97,9872864.14,434433.96,222528.76,1683360287495,16.87,16.79
3045792.95,9904039.53,434635.04,224337.62,1683360548086,16.91,16.79
3051344.05,9905896.55,434949.37,224453.06,1683360809549,16.91,16.79
3060438.66,9914443.44,435480.34,224932.04,1683361071592,16.92,16.79
3055944.92,9928515.22,435204.36,225755.76,1683361333655,16.92,16.79
3055932.71,9923097.55,435152.65,225414.84,1683361597356,16.94,16.79
3053158.24,9918965.12,434996.72,225155.05,1683361861330,16.94,16.79
3052234.52,9915274.20,434923.47,224936.77,1683362126678,16.94,16.79
3073484.79,9898517.39,436174.70,224374.00,1683362392690,16.96,16.79
3075596.60,9896004.41,436279.25,224207.56,1683362659936,16.97,16.79
3070854.32,9894529.27,435980.00,224112.74,1683362927672,16.98,16.79
3061301.03,9892442.45,435416.81,223990.03,1683362930458,16.98,16.79
3083638.74,9901553.59,436698.37,224517.64,1683363200410,16.99,16.79
3076844.89,9885339.75,436257.31,223528.79,1683363470541,17.01,16.79
3076654.04,9883978.95,436247.11,223448.79,1683363473559,17.01,16.79
3077127.63,9883298.55,436274.94,223408.79,1683363476466,17.01,16.79
3079313.80,9883451.61,436403.54,223417.65,1683363479706,17.01,16.79
3086577.19,9891798.93,436806.84,223901.39,1683363753477,17.02,16.79
3087750.20,9902189.44,436876.61,224511.22,1683364028198,17.02,16.79
3071544.50,9911945.04,435902.27,225072.39,1683364303330,17.02,16.79
3073542.92,9908367.96,436021.51,224878.79,1683364579340,17.02,16.79
3084251.76,9920828.77,436621.83,225579.17,1683364855892,17.05,16.79
3076159.65,9907931.80,436102.60,224775.48,1683365132594,17.08,16.79
3084135.81,9901715.40,436566.98,224436.73,1683365409936,17.05,16.79
3084231.50,9907584.71,436569.47,224779.32,1683365688360,17.05,16.79
3069054.53,9886206.92,435680.66,223537.57,1683365968042,17.06,16.79
3077660.17,9895087.88,436191.20,224063.57,1683366248134,17.05,16.79
3087254.46,9904417.29,436763.65,224619.14,1683366529163,17.04,16.79
3090432.84,9904283.39,436966.20,224610.38,1683366811293,17.04,16.79
3084690.17,9898194.72,436628.84,224253.23,1683367094320,17.04,16.79
3084547.59,9880359.34,436647.41,223239.63,1683367378605,17.02,16.79
3083280.08,9881135.81,436574.11,223285.47,1683367381667,17.02,16.79
3083278.70,9890307.69,436548.00,223796.56,1683367667229,17.03,16.79
3083967.35,9882682.74,436563.69,223320.75,1683367953964,17.06,16.79
3061001.02,9900228.72,435225.22,224364.97,1683368241688,17.03,16.79
3065866.85,9890840.42,435627.94,223897.16,1683368529921,16.98,16.79
3078964.04,9886159.67,436472.99,223659.22,1683368819237,16.95,16.79
3082531.43,9878753.02,436673.56,223216.68,1683368821911,16.96,16.79
3067384.64,9883071.78,435691.75,223408.61,1683369113039,17.01,16.79
3067984.08,9884330.41,435727.06,223482.52,1683369115578,17.01,16.79
3083695.55,9886115.02,436649.48,223586.80,1683369118998,17.02,16.79
3088199.28,9888597.59,436867.91,223706.26,1683369413469,17.04,16.79
3088195.14,9884596.52,436867.52,223471.44,1683369416005,17.04,16.79
3081332.77,9883045.00,436488.30,223410.11,1683369711548,17.02,16.79
3089320.07,9887044.73,436958.30,223645.11,1683369714868,17.02,16.79
3075237.72,9888835.21,436136.70,223751.29,1683370012640,17,16.79
3075237.72,9888835.21,436136.70,223751.29,1683370015597,17,16.79
3066217.94,9898686.97,435614.72,224340.41,1683370314084,17,16.79
3074213.91,9902136.07,436085.25,224543.30,1683370317159,17,16.79
3076625.74,9890125.05,436246.93,223856.82,1683370617759,16.99,16.79
3075041.02,9890125.69,436153.24,223856.76,1683370620487,16.99,16.79
3077877.87,9890125.22,436320.47,223856.76,1683370623619,16.99,16.79
3072799.66,9895255.41,436017.03,224152.91,1683370926867,16.99,16.79
3072799.66,9895255.41,436017.03,224152.91,1683370930249,16.99,16.79
3060394.94,9887710.52,435330.28,223723.26,1683371235254,16.98,16.79
3075194.85,9899205.98,436202.18,224399.85,1683371238186,16.98,16.79
3075957.28,9892702.55,436243.90,224016.59,1683371240531,16.98,16.79
3071058.04,9902606.26,435898.63,224557.57,1683371547669,17.01,16.79
3064116.04,9898140.99,435503.82,224315.90,1683371856340,16.99,16.79
3063208.26,9898140.99,435450.36,224315.90,1683371859225,16.99,16.79
3083324.38,9902288.71,436623.25,224552.24,1683372169516,17,16.79
3083324.38,9902740.32,436623.25,224578.75,1683372172539,17,16.79
3084273.07,9830673.45,436672.82,220522.49,1683372485601,17.01,16.79
3090999.33,9830674.56,437068.72,220522.49,1683372488609,17.01,16.79
3084610.54,9811738.01,436693.35,219417.52,1683372491998,17.01,16.79
3084594.23,9830763.62,436692.42,220528.09,1683372494581,17.01,16.79
2981316.86,9835217.16,430491.84,220810.07,1683372811547,16.99,16.79
3085398.97,9822099.60,436651.86,220022.92,1683373130050,17,16.79
3087485.03,9822099.60,436774.86,220022.92,1683373132546,17,16.79
3069768.39,9824221.68,435712.78,220125.29,1683373451855,17.01,16.79
3058886.90,9827302.83,435163.74,220382.15,1683373771560,16.95,16.79
3067441.38,9819442.07,435626.88,219895.49,1683374092088,16.99,16.79
3072404.69,9819442.07,435919.04,219895.49,1683374095066,16.99,16.79
3068350.55,9821026.43,435673.33,219983.26,1683374416363,16.99,16.79
3061912.82,9826115.93,435285.19,220265.30,1683374738746,16.99,16.79
3047915.32,9837773.65,434474.77,220969.87,1683375062011,16.98,16.79
3047845.01,9837770.65,434470.78,220969.87,1683375065191,16.98,16.79
3037679.03,9821740.94,433871.72,220038.97,1683375390408,16.97,16.79
3059764.89,9831954.03,435202.71,220653.34,1683375716038,16.96,16.79
3058946.92,9833452.00,435176.79,220749.98,1683376042843,16.96,16.79
3058946.92,9836307.84,435176.79,220919.66,1683376046128,16.96,16.79
3058957.37,9833807.85,435177.41,220772.52,1683376048750,16.96,16.79
3058957.37,9834057.73,435177.41,220787.26,1683376051841,16.96,16.79
3050782.89,9810947.03,434679.72,219404.24,1683376382923,16.96,16.79
2934710.79,9766698.98,428018.76,216872.99,1683376714840,16.88,16.79
2951726.40,9790422.57,429021.19,218302.42,1683376717513,16.89,16.79
2959462.93,9782757.04,429475.24,217845.04,1683376720639,16.89,16.79
2980769.48,9801393.85,430641.95,218891.95,1683377054681,16.93,16.79
2931167.70,9798493.74,427799.42,218803.62,1683377389645,16.87,16.79
2932230.54,9802489.27,427862.55,219040.82,1683377392965,16.87,16.79
2936696.71,9800345.58,428125.19,218913.54,1683377395740,16.87,16.79
2936519.92,9805103.46,428056.63,219145.09,1683377733380,16.9,16.79
2913189.27,9804737.76,426699.48,219151.54,1683378071232,16.87,16.79
2890351.21,9823826.20,425427.01,220341.63,1683378409964,16.85,16.77
2891318.83,9830659.13,425485.78,220746.29,1683378749291,16.84,16.77
2891082.47,9815485.95,425462.78,219838.11,1683379142687,16.86,16.77
2877336.08,9814908.06,424692.81,219841.43,1683379482406,16.82,16.75
2882986.41,9842188.65,424986.13,221422.86,1683379822892,16.84,16.75
2885392.94,9842532.17,425128.56,221443.24,1683379825879,16.84,16.75
2889073.52,9842067.52,425347.25,221416.58,1683379828797,16.84,16.75
2870731.21,9826675.98,424259.09,220503.34,1683379831856,16.84,16.75
2881106.29,9834172.27,424875.33,220948.49,1683379835131,16.84,16.75
2878790.20,9806909.03,424866.49,219368.01,1683380180602,16.8,16.73
2869933.75,9814807.84,424339.16,219841.28,1683380183584,16.8,16.73
2870201.60,9814566.52,424354.97,219826.78,1683380186482,16.8,16.73
2878818.67,9824141.19,424861.76,220406.32,1683380189904,16.8,16.73
2876845.99,9824591.84,424745.08,220435.59,1683380192515,16.79,16.72
2870308.60,9817481.10,424302.37,219994.33,1683380543852,16.82,16.72
2870755.21,9783520.66,424329.44,217979.46,1683380546548,16.82,16.72
2883206.28,9827518.59,424990.33,220534.22,1683380899552,16.86,16.72
2876159.64,9822492.33,424571.78,220235.38,1683380902726,16.86,16.72
2868495.60,9814525.57,424117.14,219762.84,1683380905722,16.86,16.72
2868495.60,9814525.57,424117.14,219762.84,1683380908448,16.86,16.72
2875894.86,9828052.03,424555.53,220564.01,1683380911387,16.86,16.72
2895450.55,9825567.34,425696.12,220420.61,1683381269062,16.86,16.72
2895012.64,9818313.37,425668.64,219990.97,1683381272185,16.86,16.72
2871176.50,9832286.79,424362.12,220893.16,1683381630998,16.8,16.72
2649950.75,9674966.28,411375.48,211618.81,1683381991238,16.66,16.6
2663507.43,9670922.73,412191.44,211377.77,1683381994493,16.65,16.58
2642720.87,9675602.68,410961.98,211662.15,1683381997396,16.64,16.57
2858007.11,9814607.63,423884.45,219989.25,1683382359613,16.7,16.57
2878244.16,9823023.34,425077.84,220530.52,1683382722473,16.68,16.57
2878009.46,9830317.48,424960.29,220905.88,1683383086297,16.72,16.57
2866653.49,9816624.13,424342.46,220132.85,1683383450939,16.68,16.57
2855716.67,9813009.35,423657.49,219904.69,1683383816979,16.7,16.57
2857264.91,9843425.63,423814.00,221744.85,1683384183689,16.66,16.57
2856823.32,9842567.23,423787.34,221693.27,1683384187057,16.66,16.57
2857995.60,9843095.16,423857.66,221724.84,1683384189764,16.66,16.57
2859577.63,9838997.67,423998.93,221498.48,1683384559102,16.63,16.57
2860890.97,9841914.48,424078.12,221673.99,1683384562123,16.63,16.57
2863602.46,9842648.14,424243.63,221718.43,1683384564735,16.63,16.57
2860221.13,9842965.11,424038.53,221737.17,1683384567733,16.63,16.57
2857124.15,9824153.91,424025.56,220686.38,1683384941583,16.57,16.51
2812045.42,9831460.75,421383.77,221177.78,1683385315179,16.54,16.47
2834364.68,9847863.59,422585.61,222068.26,1683385689718,16.61,16.47
2847492.48,9845848.94,423289.57,221913.20,1683386065165,16.64,16.47
2832358.80,9855235.26,422433.76,222525.39,1683386441828,16.59,16.47
2812814.12,9844412.63,421294.00,221928.49,1683386819264,16.56,16.47
2826546.81,9834379.10,422097.45,221345.82,1683387197730,16.55,16.47
2822779.26,9837545.60,421931.98,221579.31,1683387576917,16.52,16.46
2821723.98,9839953.05,421868.07,221725.30,1683387579779,16.52,16.45
2825318.45,9841785.02,422086.26,221836.19,1683387582788,16.52,16.45
2825637.73,9839039.35,422105.80,221670.10,1683387585810,16.52,16.45
2825637.73,9839161.73,422105.80,221677.51,1683387588784,16.52,16.45
2813463.81,9852019.91,421016.81,222457.12,1683388028331,16.52,16.45
2829627.27,9834893.13,422615.94,221424.43,1683388412707,16.52,16.45
2823377.91,9839629.04,422265.62,221707.96,1683388798437,16.52,16.45
2804805.62,9852460.66,421071.27,222508.46,1683389184823,16.5,16.44
2801655.45,9852420.50,420880.36,222505.99,1683389187925,16.5,16.44
2809737.36,9845795.51,421275.50,222052.96,1683389576265,16.55,16.44
