time,exit,distance,bidCap,askCap,exitTime,entryReachTime,exitReachTime,mp
1691370854640,12.63,57,1253238.94,12602741.68,4673777,1691366180884,1691370854661,12.65
1691370854640,12.63,58,1253238.94,12602741.68,4673777,1691366180884,1691370854661,12.65
1691370854640,12.63,59,1253238.94,12602741.68,4673777,1691366180884,1691370854661,12.65
1691370854640,12.63,60,1253238.94,12602741.68,4673777,1691366180884,1691370854661,12.65
1691370854640,12.63,61,1253238.94,12602741.68,4673777,1691366180884,1691370854661,12.65
1691370854640,12.63,62,1253238.94,12602741.68,4673777,1691366180884,1691370854661,12.65
1691370854640,12.63,63,1253238.94,12602741.68,4673777,1691366180884,1691370854661,12.65
1691370854640,12.63,64,1253238.94,12602741.68,4673778,1691366180884,1691370854662,12.65
1691370854640,12.63,65,1253238.94,12602741.68,4673778,1691366180884,1691370854662,12.65
1691370854640,12.63,66,1253238.94,12602741.68,4673778,1691366180884,1691370854662,12.65
1691370854640,12.63,67,1253238.94,12602741.68,5837387,1691365017275,1691370854662,12.65
1691370854640,12.63,68,1253238.94,12602741.68,5837387,1691365017275,1691370854662,12.65
1691370854640,12.63,69,1253238.94,12602741.68,5837387,1691365017275,1691370854662,12.65
1691370854640,12.63,70,1253238.94,12602741.68,6377866,1691364476796,1691370854662,12.65
1691370854640,12.63,71,1253238.94,12602741.68,6560345,1691364294317,1691370854662,12.65
1691370854640,12.63,72,1253238.94,12602741.68,6563421,1691364291241,1691370854662,12.65
1691370854640,12.63,73,1253238.94,12602741.68,6563880,1691364290782,1691370854662,12.65
1691370854640,12.63,79,1253238.94,12602741.68,6563880,1691364290782,1691370854662,12.65
1691370854640,12.63,80,1253238.94,12602741.68,6563880,1691364290782,1691370854662,12.65
1691370854640,12.63,81,1253238.94,12602741.68,7450850,1691363403812,1691370854662,12.65
1691370854640,12.63,82,1253238.94,12602741.68,7623900,1691363230762,1691370854662,12.65
1691370854640,12.63,83,1253238.94,12602741.68,7623900,1691363230762,1691370854662,12.65
1691370854640,12.63,84,1253238.94,12602741.68,7623900,1691363230762,1691370854662,12.65
1691370854640,12.63,85,1253238.94,12602741.68,7972293,1691362882369,1691370854662,12.65
1691370854640,12.63,86,1253238.94,12602741.68,8145555,1691362709107,1691370854662,12.65
1691370854640,12.63,87,1253238.94,12602741.68,8148405,1691362706258,1691370854663,12.65
1691370854640,12.63,88,1253238.94,12602741.68,8151532,1691362703131,1691370854663,12.65
1691370854640,12.63,89,1253238.94,12602741.68,8151532,1691362703131,1691370854663,12.65
1691370854640,12.63,90,1253238.94,12602741.68,8320094,1691362534569,1691370854663,12.65
1691370854640,12.63,91,1253238.94,12602741.68,8320094,1691362534569,1691370854663,12.65
1691370854640,12.63,13,1253238.94,12602741.68,938577,1691369916072,1691370854649,12.65
1691370854640,12.63,94,1253238.94,12602741.68,8320094,1691362534569,1691370854663,12.65
1691370854640,12.63,95,1253238.94,12602741.68,8320094,1691362534569,1691370854663,12.65
1691370854640,12.63,96,1253238.94,12602741.68,8320094,1691362534569,1691370854663,12.65
1691370854640,12.63,97,1253238.94,12602741.68,8320094,1691362534569,1691370854663,12.65
1691370854640,12.63,98,1253238.94,12602741.68,8320094,1691362534569,1691370854663,12.65
1691370854640,12.63,99,1253238.94,12602741.68,8320094,1691362534569,1691370854663,12.65
1691370854640,12.63,100,1253238.94,12602741.68,8320094,1691362534569,1691370854663,12.65
1691370854640,12.63,101,1253238.94,12602741.68,8320094,1691362534569,1691370854663,12.65
1691370854640,12.63,102,1253238.94,12602741.68,8320094,1691362534569,1691370854663,12.65
1691370854640,12.63,103,1253238.94,12602741.68,8320096,1691362534569,1691370854665,12.65
1691370854640,12.63,104,1253238.94,12602741.68,8320096,1691362534569,1691370854665,12.65
1691370854640,12.63,105,1253238.94,12602741.68,8320096,1691362534569,1691370854665,12.65
1691370854640,12.63,106,1253238.94,12602741.68,8320096,1691362534569,1691370854665,12.65
1691370854640,12.63,107,1253238.94,12602741.68,8320096,1691362534569,1691370854665,12.65
1691370854640,12.63,108,1253238.94,12602741.68,8320096,1691362534569,1691370854665,12.65
1691370854640,12.63,109,1253238.94,12602741.68,8320096,1691362534569,1691370854665,12.65
1691370854640,12.63,112,1253238.94,12602741.68,8320096,1691362534569,1691370854665,12.65
1691370854640,12.63,115,1253238.94,12602741.68,8320096,1691362534569,1691370854665,12.65
1691370854640,12.63,116,1253238.94,12602741.68,8320096,1691362534569,1691370854665,12.65
1691370854640,12.63,120,1253238.94,12602741.68,10749785,1691360104880,1691370854665,12.65
1691370854640,12.63,121,1253238.94,12602741.68,10903158,1691359951507,1691370854665,12.65
1691370854640,12.63,122,1253238.94,12602741.68,10906227,1691359948438,1691370854665,12.65
1691370854640,12.63,123,1253238.94,12602741.68,10909246,1691359945419,1691370854665,12.65
1691370854640,12.63,124,1253238.94,12602741.68,10912242,1691359942423,1691370854665,12.65
1691370854640,12.63,125,1253238.94,12602741.68,10915181,1691359939484,1691370854665,12.65
1691370854640,12.63,126,1253238.94,12602741.68,10915628,1691359939037,1691370854665,12.65
1691370854640,12.63,127,1253238.94,12602741.68,11062945,1691359791721,1691370854666,12.65
1691370854640,12.63,128,1253238.94,12602741.68,8320097,1691362534569,1691370854666,12.65
1691370854640,12.63,129,1253238.94,12602741.68,11212768,1691359641898,1691370854666,12.65
1691370854640,12.63,130,1253238.94,12602741.68,11361805,1691359492861,1691370854666,12.65
1691370854640,12.63,131,1253238.94,12602741.68,11361805,1691359492861,1691370854666,12.65
1691370854640,12.63,133,1253238.94,12602741.68,11361805,1691359492861,1691370854666,12.65
1691370854640,12.63,134,1253238.94,12602741.68,11361805,1691359492861,1691370854666,12.65
1691370854640,12.63,136,1253238.94,12602741.68,11361805,1691359492861,1691370854666,12.65
1691370854640,12.63,137,1253238.94,12602741.68,11361805,1691359492861,1691370854666,12.65
1691370854640,12.63,138,1253238.94,12602741.68,11361805,1691359492861,1691370854666,12.65
1691370854640,12.63,139,1253238.94,12602741.68,11361805,1691359492861,1691370854666,12.65
1691370854640,12.63,140,1253238.94,12602741.68,11361805,1691359492861,1691370854666,12.65
1691370854640,12.63,141,1253238.94,12602741.68,11361805,1691359492861,1691370854666,12.65
1691370854640,12.63,142,1253238.94,12602741.68,11361805,1691359492861,1691370854666,12.65
1691370854640,12.63,143,1253238.94,12602741.68,11361805,1691359492861,1691370854666,12.65
1691370854640,12.63,144,1253238.94,12602741.68,11361805,1691359492861,1691370854666,12.65
1691370854640,12.63,145,1253238.94,12602741.68,11361805,1691359492861,1691370854666,12.65
1691370854640,12.63,146,1253238.94,12602741.68,11361805,1691359492861,1691370854666,12.65
1691370854640,12.63,147,1253238.94,12602741.68,11361805,1691359492861,1691370854666,12.65
1691370854640,12.63,148,1253238.94,12602741.68,12524066,1691358330600,1691370854666,12.65
1691370854640,12.63,149,1253238.94,12602741.68,11361806,1691359492861,1691370854667,12.65
1691370854640,12.63,150,1253238.94,12602741.68,11361806,1691359492861,1691370854667,12.65
1691370854640,12.63,24,1253238.94,12602741.68,938587,1691369916072,1691370854659,12.65
1691370854640,12.63,93,1253238.94,12602741.68,8320094,1691362534569,1691370854663,12.65
1691370854640,12.63,153,1253238.94,12602741.68,11361806,1691359492861,1691370854667,12.65
1691370854640,12.63,154,1253238.94,12602741.68,11361806,1691359492861,1691370854667,12.65
1691370854640,12.63,155,1253238.94,12602741.68,11361806,1691359492861,1691370854667,12.65
1691370854640,12.63,156,1253238.94,12602741.68,11361806,1691359492861,1691370854667,12.65
1691370854640,12.63,157,1253238.94,12602741.68,11361806,1691359492861,1691370854667,12.65
1691370854640,12.63,158,1253238.94,12602741.68,11361806,1691359492861,1691370854667,12.65
1691370854640,12.63,159,1253238.94,12602741.68,11361806,1691359492861,1691370854667,12.65
1691370854640,12.63,160,1253238.94,12602741.68,11361806,1691359492861,1691370854667,12.65
1691370854640,12.63,161,1253238.94,12602741.68,12681340,1691358173327,1691370854667,12.65
1691370854640,12.63,151,1253238.94,12602741.68,11361806,1691359492861,1691370854667,12.65
1691370854640,12.63,163,1253238.94,12602741.68,13086762,1691357767905,1691370854667,12.65
1691370854640,12.63,171,1253238.94,12602741.68,11361806,1691359492861,1691370854667,12.65
1691370854640,12.63,172,1253238.94,12602741.68,11361806,1691359492861,1691370854667,12.65
1691370854640,12.63,173,1253238.94,12602741.68,11361806,1691359492861,1691370854667,12.65
1691370854640,12.63,174,1253238.94,12602741.68,11361806,1691359492861,1691370854667,12.65
1691370854640,12.63,175,1253238.94,12602741.68,13086254,1691357768414,1691370854668,12.65
1691370854640,12.63,176,1253238.94,12602741.68,13086254,1691357768414,1691370854668,12.65
1691370854640,12.63,177,1253238.94,12602741.68,13086254,1691357768414,1691370854668,12.65
1691370854640,12.63,178,1253238.94,12602741.68,13086254,1691357768414,1691370854668,12.65
1691370854640,12.63,179,1253238.94,12602741.68,11361807,1691359492861,1691370854668,12.65
1691370854640,12.63,180,1253238.94,12602741.68,11361807,1691359492861,1691370854668,12.65
1691370854640,12.63,181,1253238.94,12602741.68,11361807,1691359492861,1691370854668,12.65
1691370854640,12.63,182,1253238.94,12602741.68,11361807,1691359492861,1691370854668,12.65
1691370854640,12.63,183,1253238.94,12602741.68,11361807,1691359492861,1691370854668,12.65
1691370854640,12.63,184,1253238.94,12602741.68,11361807,1691359492861,1691370854668,12.65
1691370854640,12.63,185,1253238.94,12602741.68,11361807,1691359492861,1691370854668,12.65
1691370854640,12.63,186,1253238.94,12602741.68,11361807,1691359492861,1691370854668,12.65
1691370854640,12.63,187,1253238.94,12602741.68,11361807,1691359492861,1691370854668,12.65
1691370854640,12.63,188,1253238.94,12602741.68,11361807,1691359492861,1691370854668,12.65
1691370854640,12.63,189,1253238.94,12602741.68,11361807,1691359492861,1691370854668,12.65
1691370854640,12.63,190,1253238.94,12602741.68,11361807,1691359492861,1691370854668,12.65
1691370854640,12.63,191,1253238.94,12602741.68,11361807,1691359492861,1691370854668,12.65
1691370854640,12.63,192,1253238.94,12602741.68,11361807,1691359492861,1691370854668,12.65
1691370854640,12.63,193,1253238.94,12602741.68,11361807,1691359492861,1691370854668,12.65
1691370854640,12.63,194,1253238.94,12602741.68,11361807,1691359492861,1691370854668,12.65
1691370854640,12.63,195,1253238.94,12602741.68,11361808,1691359492861,1691370854669,12.65
1691370854640,12.63,196,1253238.94,12602741.68,11361808,1691359492861,1691370854669,12.65
1691370854640,12.63,197,1253238.94,12602741.68,11361808,1691359492861,1691370854669,12.65
1691370854640,12.63,198,1253238.94,12602741.68,11361808,1691359492861,1691370854669,12.65
1691370854640,12.63,199,1253238.94,12602741.68,11361808,1691359492861,1691370854669,12.65
1691370854640,12.63,152,1253238.94,12602741.68,11361806,1691359492861,1691370854667,12.65
1691370854640,12.63,27,1253238.94,12602741.68,2955256,1691367899404,1691370854660,12.65
1691370854640,12.63,162,1253238.94,12602741.68,12681340,1691358173327,1691370854667,12.65
1691371088854,12.70,20,1244465.34,12605972.71,1175759,1691370144370,1691371320129,12.67
1691371088854,12.70,21,1244465.34,12605972.71,1175759,1691370144370,1691371320129,12.67
1691371088854,12.70,76,1244465.34,12605972.71,1175759,1691370144370,1691371320129,12.67
1691371088854,12.70,77,1244465.34,12605972.71,1175759,1691370144370,1691371320129,12.67
1691371088854,12.70,78,1244465.34,12605972.71,1175759,1691370144370,1691371320129,12.67
1691371088854,12.70,79,1244465.34,12605972.71,1175759,1691370144370,1691371320129,12.67
1691371088854,12.70,80,1244465.34,12605972.71,1175759,1691370144370,1691371320129,12.67
1691371088854,12.70,112,1244465.34,12605972.71,9296439,1691362023690,1691371320129,12.67
1691371088854,12.70,113,1244465.34,12605972.71,10286552,1691361033577,1691371320129,12.67
1691371088854,12.70,115,1244465.34,12605972.71,10286552,1691361033577,1691371320129,12.67
1691371088854,12.70,116,1244465.34,12605972.71,10598769,1691360721360,1691371320129,12.67
1691371088854,12.70,119,1244465.34,12605972.71,10755271,1691360564858,1691371320129,12.67
1691371088854,12.70,120,1244465.34,12605972.71,10911826,1691360408303,1691371320129,12.67
1691371088854,12.70,121,1244465.34,12605972.71,11064120,1691360256009,1691371320129,12.67
1691371088854,12.70,134,1244465.34,12605972.71,11064120,1691360256009,1691371320129,12.67
1691371088854,12.70,137,1244465.34,12605972.71,11064120,1691360256009,1691371320129,12.67
1691371088854,12.70,166,1244465.34,12605972.71,13681325,1691357638804,1691371320129,12.67
1691371088854,12.70,167,1244465.34,12605972.71,13812382,1691357507747,1691371320129,12.67
1691371088854,12.70,168,1244465.34,12605972.71,13813051,1691357507078,1691371320129,12.67
1691371088854,12.70,169,1244465.34,12605972.71,13944319,1691357375811,1691371320130,12.67
1691371088854,12.70,170,1244465.34,12605972.71,13947441,1691357372689,1691371320130,12.67
1691371088854,12.70,171,1244465.34,12605972.71,13950463,1691357369667,1691371320130,12.67
1691371088854,12.70,172,1244465.34,12605972.71,13950928,1691357369202,1691371320130,12.67
1691371088854,12.70,12,1244465.34,12605972.71,943497,1691370376632,1691371320129,12.67
1691371088854,12.70,19,1244465.34,12605972.71,1175759,1691370144370,1691371320129,12.67
1691371088854,12.70,94,1244465.34,12605972.71,9120626,1691362199503,1691371320129,12.67
1691377461977,12.77,20,1230867.44,12614618.95,2806590,1691374655398,1691377461988,12.74
1691377461977,12.77,21,1230867.44,12614618.95,2809617,1691374652371,1691377461988,12.74
1691377461977,12.77,22,1230867.44,12614618.95,2812595,1691374649393,1691377461988,12.74
1691377461977,12.77,23,1230867.44,12614618.95,2815686,1691374646302,1691377461988,12.74
1691377461977,12.77,24,1230867.44,12614618.95,2816053,1691374645935,1691377461988,12.74
1691377461977,12.77,25,1230867.44,12614618.95,3061653,1691374400335,1691377461988,12.74
1691377461977,12.77,26,1230867.44,12614618.95,3064282,1691374397706,1691377461988,12.74
1691377461977,12.77,27,1230867.44,12614618.95,3065186,1691374396802,1691377461988,12.74
1691377461977,12.77,28,1230867.44,12614618.95,3306055,1691374155933,1691377461988,12.74
1691377461977,12.77,13,1230867.44,12614618.95,1549019,1691375912968,1691377461987,12.74
1691377461977,12.77,14,1230867.44,12614618.95,1800860,1691375661127,1691377461987,12.74
1691377461977,12.77,19,1230867.44,12614618.95,2556328,1691374905659,1691377461987,12.74
1691392750987,12.69,25,1223885.54,12611067.77,2185272,1691390930847,1691393116119,12.64
1691392750987,12.69,24,1223885.54,12611067.77,2185272,1691390930847,1691393116119,12.64
1691392750987,12.69,23,1223885.54,12611067.77,2185271,1691390930847,1691393116118,12.64
1691395389681,12.66,38,1223341.08,12655399.20,4844878,1691390930384,1691395775262,12.65
1691400466557,12.72,35,1210160.77,12607705.54,8111840,1691392750624,1691400862464,12.67
1691400466557,12.72,36,1210160.77,12607705.54,8477843,1691392384621,1691400862464,12.67
1691400466557,12.72,37,1210160.77,12607705.54,8478276,1691392384188,1691400862464,12.67
1691400466557,12.72,53,1210160.77,12607705.54,8851376,1691392011088,1691400862464,12.67
1691400466557,12.72,54,1210160.77,12607705.54,8851375,1691392011089,1691400862464,12.67
1691400466557,12.72,7,1210160.77,12607705.54,2366596,1691398495867,1691400862463,12.67
1691400466557,12.72,59,1210160.77,12607705.54,10284389,1691390578075,1691400862464,12.67
1691400466557,12.72,190,1210160.77,12607705.54,10284388,1691390578076,1691400862464,12.67
1691400466557,12.72,195,1210160.77,12607705.54,10284388,1691390578076,1691400862464,12.67
1691400466557,12.72,196,1210160.77,12607705.54,10284388,1691390578076,1691400862464,12.67
1691400466557,12.72,55,1210160.77,12607705.54,10284901,1691390577563,1691400862464,12.67
1691400466557,12.72,198,1210160.77,12607705.54,10284388,1691390578076,1691400862464,12.67
1691400466557,12.72,197,1210160.77,12607705.54,10284388,1691390578076,1691400862464,12.67
1691400466557,12.72,10,1210160.77,12607705.54,3150272,1691397712192,1691400862464,12.67
1691400466557,12.72,60,1210160.77,12607705.54,10284388,1691390578076,1691400862464,12.67
1691400466557,12.72,199,1210160.77,12607705.54,10284388,1691390578076,1691400862464,12.67
1691404948694,12.74,24,1215318.44,12604923.99,6475985,1691398888115,1691405364100,12.69
1691404948694,12.74,26,1215318.44,12604923.99,6475985,1691398888115,1691405364100,12.69
1691404948694,12.74,27,1215318.44,12604923.99,7262022,1691398102078,1691405364100,12.69
1691404948694,12.74,23,1215318.44,12604923.99,6083537,1691399280563,1691405364100,12.69
1691404948694,12.74,30,1215318.44,12604923.99,8429736,1691396934364,1691405364100,12.69
1691404948694,12.74,35,1215318.44,12604923.99,8429735,1691396934365,1691405364100,12.69
1691404948694,12.74,36,1215318.44,12604923.99,8429735,1691396934365,1691405364100,12.69
1691404948694,12.74,37,1215318.44,12604923.99,8429735,1691396934365,1691405364100,12.69
1691404948694,12.74,38,1215318.44,12604923.99,8429735,1691396934365,1691405364100,12.69
1691404948694,12.74,39,1215318.44,12604923.99,8429735,1691396934365,1691405364100,12.69
1691404948694,12.74,40,1215318.44,12604923.99,8429735,1691396934365,1691405364100,12.69
1691404948694,12.74,41,1215318.44,12604923.99,8429735,1691396934365,1691405364100,12.69
1691404948694,12.74,42,1215318.44,12604923.99,8429735,1691396934365,1691405364100,12.69
1691404948694,12.74,43,1215318.44,12604923.99,10383826,1691394980274,1691405364100,12.69
1691404948694,12.74,44,1215318.44,12604923.99,10757541,1691394606559,1691405364100,12.69
1691404948694,12.74,51,1215318.44,12604923.99,11881514,1691393482586,1691405364100,12.69
1691404948694,12.74,52,1215318.44,12604923.99,12247982,1691393116118,1691405364100,12.69
1691404948694,12.74,29,1215318.44,12604923.99,8041302,1691397322798,1691405364100,12.69
1691404948694,12.74,21,1215318.44,12604923.99,5294624,1691400069475,1691405364099,12.69
1691405364699,12.74,82,1209506.40,12603420.69,16163304,1691389201404,1691405364708,12.71
1691405364699,12.74,203,1209506.40,12603420.69,16163305,1691389201404,1691405364709,12.71
1691405364699,12.74,204,1209506.40,12603420.69,16163305,1691389201404,1691405364709,12.71
1691405364699,12.74,205,1209506.40,12603420.69,16163305,1691389201404,1691405364709,12.71
1691405364699,12.74,206,1209506.40,12603420.69,16163305,1691389201404,1691405364709,12.71
1691405364699,12.74,207,1209506.40,12603420.69,16163305,1691389201404,1691405364709,12.71
1691405364699,12.74,81,1209506.40,12603420.69,16163305,1691389201403,1691405364708,12.71
1691405364699,12.74,80,1209506.40,12603420.69,16160767,1691389203941,1691405364708,12.71
1691405364699,12.74,208,1209506.40,12603420.69,16163305,1691389201404,1691405364709,12.71
1691405364699,12.74,4,1209506.40,12603420.69,416463,1691404948243,1691405364706,12.71
1691407555750,12.78,16,1227439.51,12600137.49,4283546,1691403697234,1691407980780,12.72
1691407555750,12.78,17,1227439.51,12600137.49,4286341,1691403694439,1691407980780,12.72
1691407555750,12.78,14,1227439.51,12600137.49,3864573,1691404116206,1691407980779,12.72
1691407555750,12.78,19,1227439.51,12600137.49,4697682,1691403283098,1691407980780,12.72
1691407555750,12.78,20,1227439.51,12600137.49,4698243,1691403282537,1691407980780,12.72
1691407555750,12.78,21,1227439.51,12600137.49,5107600,1691402873180,1691407980780,12.72
1691407555750,12.78,15,1227439.51,12600137.49,4280403,1691403700376,1691407980779,12.72
1691407555750,12.78,23,1227439.51,12600137.49,5512763,1691402468017,1691407980780,12.72
1691407555750,12.78,24,1227439.51,12600137.49,5918222,1691402062558,1691407980780,12.72
1691407555750,12.78,25,1227439.51,12600137.49,5921108,1691402059672,1691407980780,12.72
1691407555750,12.78,27,1227439.51,12600137.49,5921107,1691402059673,1691407980780,12.72
1691407555750,12.78,28,1227439.51,12600137.49,5921107,1691402059673,1691407980780,12.72
1691407555750,12.78,29,1227439.51,12600137.49,7118317,1691400862463,1691407980780,12.72
1691407555750,12.78,18,1227439.51,12600137.49,4286900,1691403693880,1691407980780,12.72
1691407555750,12.78,93,1227439.51,12600137.49,7118316,1691400862464,1691407980780,12.72
1691407555750,12.78,94,1227439.51,12600137.49,7118318,1691400862464,1691407980782,12.72
1691407555750,12.78,95,1227439.51,12600137.49,7118318,1691400862464,1691407980782,12.72
1691407555750,12.78,22,1227439.51,12600137.49,5108228,1691402872552,1691407980780,12.72
1691407555750,12.78,97,1227439.51,12600137.49,19463452,1691388517330,1691407980782,12.72
1691407555750,12.78,98,1227439.51,12600137.49,19466359,1691388514423,1691407980782,12.72
1691407555750,12.78,99,1227439.51,12600137.49,19469359,1691388511423,1691407980782,12.72
1691407555750,12.78,26,1227439.51,12600137.49,5921107,1691402059673,1691407980780,12.72
1691407555750,12.78,101,1227439.51,12600137.49,19472213,1691388508569,1691407980782,12.72
1691407555750,12.78,102,1227439.51,12600137.49,19472213,1691388508569,1691407980782,12.72
1691407555750,12.78,103,1227439.51,12600137.49,19472213,1691388508569,1691407980782,12.72
1691407555750,12.78,92,1227439.51,12600137.49,7118316,1691400862464,1691407980780,12.72
1691407555750,12.78,109,1227439.51,12600137.49,19472213,1691388508569,1691407980782,12.72
1691407555750,12.78,110,1227439.51,12600137.49,19472213,1691388508569,1691407980782,12.72
1691407555750,12.78,100,1227439.51,12600137.49,19472214,1691388508568,1691407980782,12.72
1691407555750,12.78,155,1227439.51,12600137.49,19472213,1691388508569,1691407980782,12.72
1691407555750,12.78,154,1227439.51,12600137.49,19472213,1691388508569,1691407980782,12.72
1691407555750,12.78,206,1227439.51,12600137.49,19472213,1691388508569,1691407980782,12.72
1691407555750,12.78,208,1227439.51,12600137.49,19472213,1691388508569,1691407980782,12.72
1691407555750,12.78,108,1227439.51,12600137.49,19472213,1691388508569,1691407980782,12.72
1691407555750,12.78,210,1227439.51,12600137.49,19472213,1691388508569,1691407980782,12.72
1691407555750,12.78,156,1227439.51,12600137.49,19472213,1691388508569,1691407980782,12.72
1691407555750,12.78,96,1227439.51,12600137.49,19129100,1691388851682,1691407980782,12.72
1691412737366,12.72,6,1214876.91,12620257.06,1313209,1691411424168,1691412737377,12.72
