time,exit,distance,bidCap,askCap,exitTime,entryReachTime,exitReachTime,mp
1689622064513,14.21,22,1607467.04,12307791.67,335469,1689621758568,1689622094037,14.16
1689622064513,14.21,29,1607467.04,12307791.67,335469,1689621758568,1689622094037,14.16
1689622064513,14.21,30,1607467.04,12307791.67,335469,1689621758568,1689622094037,14.16
1689622064513,14.21,31,1607467.04,12307791.67,335469,1689621758568,1689622094037,14.16
1689622064513,14.21,32,1607467.04,12307791.67,335469,1689621758568,1689622094037,14.16
1689622064513,14.21,19,1607467.04,12307791.67,334962,1689621759075,1689622094037,14.16
1689622064513,14.21,20,1607467.04,12307791.67,335469,1689621758568,1689622094037,14.16
1689622064513,14.21,33,1607467.04,12307791.67,335469,1689621758568,1689622094037,14.16
1689622495407,14.23,21,1613349.67,12310412.94,527582,1689622001821,1689622529403,14.18
1689622495407,14.23,22,1613349.67,12310412.94,527582,1689622001821,1689622529403,14.18
1689622495407,14.23,10,1613349.67,12310412.94,270127,1689622259275,1689622529402,14.18
1689622495407,14.23,24,1613349.67,12310412.94,533985,1689621995418,1689622529403,14.18
1689622495407,14.23,26,1613349.67,12310412.94,565244,1689621964159,1689622529403,14.18
1689622495407,14.23,40,1613349.67,12310412.94,565244,1689621964159,1689622529403,14.18
1689622495407,14.23,41,1613349.67,12310412.94,565244,1689621964159,1689622529403,14.18
1689622495407,14.23,23,1613349.67,12310412.94,527582,1689622001821,1689622529403,14.18
1689622495407,14.23,43,1613349.67,12310412.94,565244,1689621964159,1689622529403,14.18
1689622495407,14.23,44,1613349.67,12310412.94,565244,1689621964159,1689622529403,14.18
1689622495407,14.23,42,1613349.67,12310412.94,565244,1689621964159,1689622529403,14.18
1689622495407,14.23,25,1613349.67,12310412.94,564743,1689621964660,1689622529403,14.18
1689622495407,14.23,20,1613349.67,12310412.94,304326,1689622225077,1689622529403,14.18
1689622604850,14.22,10,1619633.39,12314244.11,282302,1689622357079,1689622639381,14.21
1689622604850,14.22,11,1619633.39,12314244.11,315193,1689622324188,1689622639381,14.21
1689622604850,14.22,14,1619633.39,12314244.11,315193,1689622324188,1689622639381,14.21
1689622604850,14.22,15,1619633.39,12314244.11,415074,1689622224307,1689622639381,14.21
1689622604850,14.22,16,1619633.39,12314244.11,446837,1689622192544,1689622639381,14.21
1689622604850,14.22,17,1619633.39,12314244.11,480817,1689622158564,1689622639381,14.21
1689622604850,14.22,18,1619633.39,12314244.11,483686,1689622155695,1689622639381,14.21
1689622604850,14.22,19,1619633.39,12314244.11,483686,1689622155695,1689622639381,14.21
1689622604850,14.22,20,1619633.39,12314244.11,515009,1689622124372,1689622639381,14.21
1689622604850,14.22,9,1619633.39,12314244.11,249168,1689622390213,1689622639381,14.21
1689622604850,14.22,48,1619633.39,12314244.11,1013433,1689621625948,1689622639381,14.21
1689622604850,14.22,22,1619633.39,12314244.11,575385,1689622063996,1689622639381,14.21
1689622604850,14.22,21,1619633.39,12314244.11,545344,1689622094037,1689622639381,14.21
1689622604850,14.22,5,1619633.39,12314244.11,144429,1689622494951,1689622639380,14.21
1689627786619,14.13,14,1589294.24,12323346.83,615714,1689627272179,1689627887893,14.09
1689627888344,14.13,5,1599264.41,12313113.54,303035,1689627585314,1689627888349,14.1
1689627888344,14.13,12,1599264.41,12313113.54,514252,1689627374097,1689627888349,14.1
1689627994004,14.16,8,1596922.23,12320126.34,410772,1689627685274,1689628096046,14.11
1689627994004,14.16,10,1596922.23,12320126.34,410773,1689627685274,1689628096047,14.11
1689627994004,14.16,11,1596922.23,12320126.34,410773,1689627685274,1689628096047,14.11
1689627994004,14.16,12,1596922.23,12320126.34,410776,1689627685274,1689628096050,14.11
1689627994004,14.16,13,1596922.23,12320126.34,625566,1689627470485,1689628096051,14.11
1689627994004,14.16,25,1596922.23,12320126.34,1026244,1689627069807,1689628096051,14.11
1689627994004,14.16,6,1596922.23,12320126.34,410772,1689627685274,1689628096046,14.11
1689627994004,14.16,9,1596922.23,12320126.34,410773,1689627685274,1689628096047,14.11
1689628727394,14.13,29,1594575.48,12317831.58,941172,1689627786228,1689628727400,14.12
1689628727394,14.13,30,1594575.48,12317831.58,941172,1689627786228,1689628727400,14.12
1689628727394,14.13,31,1594575.48,12317831.58,941172,1689627786228,1689628727400,14.12
1689628727394,14.13,28,1594575.48,12317831.58,941172,1689627786228,1689628727400,14.12
1689628727394,14.13,33,1594575.48,12317831.58,1567780,1689627159621,1689628727401,14.12
1689628727394,14.13,222,1594575.48,12317831.58,1567780,1689627159621,1689628727401,14.12
1689628727394,14.13,223,1594575.48,12317831.58,1567780,1689627159621,1689628727401,14.12
1689628727394,14.13,32,1594575.48,12317831.58,941173,1689627786228,1689628727401,14.12
1689628727394,14.13,14,1594575.48,12317831.58,941170,1689627786228,1689628727398,14.12
1689628727394,14.13,27,1594575.48,12317831.58,941172,1689627786228,1689628727400,14.12
1689628840211,14.22,6,1590320.97,12305992.94,325279,1689628621563,1689628946842,14.17
1689628840211,14.22,9,1590320.97,12305992.94,436401,1689628510441,1689628946842,14.17
1689628840211,14.22,10,1590320.97,12305992.94,436401,1689628510441,1689628946842,14.17
1689628840211,14.22,11,1590320.97,12305992.94,644129,1689628302713,1689628946842,14.17
1689628840211,14.22,12,1590320.97,12305992.94,747639,1689628199203,1689628946842,14.17
1689628840211,14.22,13,1590320.97,12305992.94,850796,1689628096046,1689628946842,14.17
1689628840211,14.22,14,1590320.97,12305992.94,953246,1689627993598,1689628946844,14.17
1689628840211,14.22,15,1590320.97,12305992.94,436403,1689628510441,1689628946844,14.17
1689628840211,14.22,16,1590320.97,12305992.94,436403,1689628510441,1689628946844,14.17
1689628840211,14.22,38,1590320.97,12305992.94,436402,1689628510442,1689628946844,14.17
1689628840211,14.22,39,1590320.97,12305992.94,436402,1689628510442,1689628946844,14.17
1689628840211,14.22,41,1590320.97,12305992.94,2061421,1689626885423,1689628946844,14.17
1689628840211,14.22,40,1590320.97,12305992.94,436402,1689628510442,1689628946844,14.17
1689628840211,14.22,42,1590320.97,12305992.94,2151148,1689626795696,1689628946844,14.17
1689628840211,14.22,43,1590320.97,12305992.94,436402,1689628510442,1689628946844,14.17
1689628840211,14.22,44,1590320.97,12305992.94,436403,1689628510442,1689628946845,14.17
1689628840211,14.22,46,1590320.97,12305992.94,2329349,1689626617496,1689628946845,14.17
1689628840211,14.22,45,1590320.97,12305992.94,436403,1689628510442,1689628946845,14.17
1689628840211,14.22,47,1590320.97,12305992.94,2419491,1689626527354,1689628946845,14.17
1689628840211,14.22,48,1590320.97,12305992.94,2419491,1689626527354,1689628946845,14.17
1689628840211,14.22,49,1590320.97,12305992.94,2241074,1689626705771,1689628946845,14.17
1689628840211,14.22,50,1590320.97,12305992.94,2241074,1689626705771,1689628946845,14.17
1689628840211,14.22,51,1590320.97,12305992.94,2241074,1689626705771,1689628946845,14.17
1689628840211,14.22,52,1590320.97,12305992.94,2241074,1689626705771,1689628946845,14.17
1689628840211,14.22,53,1590320.97,12305992.94,2241074,1689626705771,1689628946845,14.17
1689628840211,14.22,54,1590320.97,12305992.94,2241074,1689626705771,1689628946845,14.17
1689628840211,14.22,55,1590320.97,12305992.94,2519570,1689626427275,1689628946845,14.17
1689628840211,14.22,56,1590320.97,12305992.94,2598051,1689626348794,1689628946845,14.17
1689628840211,14.22,57,1590320.97,12305992.94,2598539,1689626348306,1689628946845,14.17
1689628840211,14.22,58,1590320.97,12305992.94,2516206,1689626430639,1689628946845,14.17
1689628840211,14.22,59,1590320.97,12305992.94,2516206,1689626430639,1689628946845,14.17
1689628840211,14.22,60,1590320.97,12305992.94,2516206,1689626430639,1689628946845,14.17
1689628840211,14.22,61,1590320.97,12305992.94,2676735,1689626270110,1689628946845,14.17
1689628840211,14.22,62,1590320.97,12305992.94,2828358,1689626118487,1689628946845,14.17
1689628840211,14.22,63,1590320.97,12305992.94,850794,1689628096051,1689628946845,14.17
1689628840211,14.22,64,1590320.97,12305992.94,2905276,1689626041569,1689628946845,14.17
1689628840211,14.22,65,1590320.97,12305992.94,2828358,1689626118487,1689628946845,14.17
1689628840211,14.22,66,1590320.97,12305992.94,2980525,1689625966320,1689628946845,14.17
1689628840211,14.22,67,1590320.97,12305992.94,3051760,1689625895085,1689628946845,14.17
1689628840211,14.22,68,1590320.97,12305992.94,2979951,1689625966894,1689628946845,14.17
1689628840211,14.22,69,1590320.97,12305992.94,2979950,1689625966895,1689628946845,14.17
1689628840211,14.22,70,1590320.97,12305992.94,2979950,1689625966895,1689628946845,14.17
1689628840211,14.22,71,1590320.97,12305992.94,2979950,1689625966895,1689628946845,14.17
1689628840211,14.22,72,1590320.97,12305992.94,2979950,1689625966895,1689628946845,14.17
1689628840211,14.22,73,1590320.97,12305992.94,2979951,1689625966895,1689628946846,14.17
1689628840211,14.22,194,1590320.97,12305992.94,2979951,1689625966895,1689628946846,14.17
1689628840211,14.22,195,1590320.97,12305992.94,2979951,1689625966895,1689628946846,14.17
1689628840211,14.22,196,1590320.97,12305992.94,2979951,1689625966895,1689628946846,14.17
1689628840211,14.22,197,1590320.97,12305992.94,3126470,1689625820376,1689628946846,14.17
1689628840211,14.22,202,1590320.97,12305992.94,2979951,1689625966895,1689628946846,14.17
1689628840211,14.22,218,1590320.97,12305992.94,2516207,1689626430639,1689628946846,14.17
1689628840211,14.22,219,1590320.97,12305992.94,2516207,1689626430639,1689628946846,14.17
1689628840211,14.22,220,1590320.97,12305992.94,2516207,1689626430639,1689628946846,14.17
1689628840211,14.22,221,1590320.97,12305992.94,2516207,1689626430639,1689628946846,14.17
1689628840211,14.22,222,1590320.97,12305992.94,2516207,1689626430639,1689628946846,14.17
1689628840211,14.22,223,1590320.97,12305992.94,2516207,1689626430639,1689628946846,14.17
1689628840211,14.22,224,1590320.97,12305992.94,2516207,1689626430639,1689628946846,14.17
1689628840211,14.22,8,1590320.97,12305992.94,325279,1689628621563,1689628946842,14.17
1689628840211,14.22,7,1590320.97,12305992.94,325279,1689628621563,1689628946842,14.17
1689629054574,14.24,79,1501551.03,12311778.59,3565594,1689625596802,1689629162396,14.19
1689629054574,14.24,80,1501551.03,12311778.59,3566110,1689625596286,1689629162396,14.19
1689629054574,14.24,81,1501551.03,12311778.59,3566110,1689625596286,1689629162396,14.19
1689629054574,14.24,82,1501551.03,12311778.59,3697165,1689625465231,1689629162396,14.19
1689629054574,14.24,127,1501551.03,12311778.59,3697165,1689625465231,1689629162396,14.19
1689629054574,14.24,128,1501551.03,12311778.59,3697165,1689625465231,1689629162396,14.19
1689629054574,14.24,129,1501551.03,12311778.59,3697165,1689625465231,1689629162396,14.19
1689629054574,14.24,130,1501551.03,12311778.59,3697165,1689625465231,1689629162396,14.19
1689629054574,14.24,131,1501551.03,12311778.59,3697165,1689625465231,1689629162396,14.19
1689629054574,14.24,78,1501551.03,12311778.59,3562462,1689625599934,1689629162396,14.19
1689629054574,14.24,133,1501551.03,12311778.59,3697165,1689625465231,1689629162396,14.19
1689629054574,14.24,134,1501551.03,12311778.59,3697165,1689625465231,1689629162396,14.19
1689629054574,14.24,135,1501551.03,12311778.59,3697165,1689625465231,1689629162396,14.19
1689629054574,14.24,136,1501551.03,12311778.59,3697165,1689625465231,1689629162396,14.19
1689629054574,14.24,137,1501551.03,12311778.59,3697165,1689625465231,1689629162396,14.19
1689629054574,14.24,178,1501551.03,12311778.59,3697165,1689625465231,1689629162396,14.19
1689629054574,14.24,77,1501551.03,12311778.59,3492966,1689625669430,1689629162396,14.19
1689629054574,14.24,132,1501551.03,12311778.59,3697165,1689625465231,1689629162396,14.19
1689630399537,14.27,5,1564572.71,12322188.76,460959,1689630053504,1689630514463,14.24
1689630399537,14.27,6,1564572.71,12322188.76,461404,1689630053059,1689630514463,14.24
1689630399537,14.27,7,1564572.71,12322188.76,577278,1689629937185,1689630514463,14.24
1689630399537,14.27,8,1564572.71,12322188.76,580209,1689629934254,1689630514463,14.24
1689630399537,14.27,9,1564572.71,12322188.76,583304,1689629931159,1689630514463,14.24
1689630399537,14.27,10,1564572.71,12322188.76,583719,1689629930744,1689630514463,14.24
1689630399537,14.27,11,1564572.71,12322188.76,694941,1689629819522,1689630514463,14.24
1689630399537,14.27,12,1564572.71,12322188.76,805460,1689629709003,1689630514463,14.24
1689630399537,14.27,13,1564572.71,12322188.76,916058,1689629598405,1689630514463,14.24
1689630399537,14.27,14,1564572.71,12322188.76,1025923,1689629488540,1689630514463,14.24
1689630399537,14.27,15,1564572.71,12322188.76,1135092,1689629379371,1689630514463,14.24
1689630399537,14.27,16,1564572.71,12322188.76,1243930,1689629270533,1689630514463,14.24
1689630399537,14.27,17,1564572.71,12322188.76,1352068,1689629162395,1689630514463,14.24
1689630399537,14.27,18,1564572.71,12322188.76,1460371,1689629054092,1689630514463,14.24
1689630399537,14.27,19,1564572.71,12322188.76,1567622,1689628946842,1689630514464,14.24
1689630399537,14.27,99,1564572.71,12322188.76,5113986,1689625400478,1689630514464,14.24
1689630399537,14.27,100,1564572.71,12322188.76,5189703,1689625324761,1689630514464,14.24
1689630399537,14.27,101,1564572.71,12322188.76,1567618,1689628946846,1689630514464,14.24
1689630399537,14.27,102,1564572.71,12322188.76,5256792,1689625257672,1689630514464,14.24
1689630399537,14.27,103,1564572.71,12322188.76,5320402,1689625194062,1689630514464,14.24
1689630399537,14.27,104,1564572.71,12322188.76,5383192,1689625131272,1689630514464,14.24
1689630399537,14.27,105,1564572.71,12322188.76,5445611,1689625068853,1689630514464,14.24
1689630399537,14.27,106,1564572.71,12322188.76,5507671,1689625006793,1689630514464,14.24
1689630399537,14.27,107,1564572.71,12322188.76,5569377,1689624945087,1689630514464,14.24
1689630399537,14.27,108,1564572.71,12322188.76,5507671,1689625006793,1689630514464,14.24
1689630399537,14.27,2,1564572.71,12322188.76,115381,1689630399078,1689630514459,14.24
1689630399537,14.27,110,1564572.71,12322188.76,5694184,1689624820280,1689630514464,14.24
1689630399537,14.27,111,1564572.71,12322188.76,5754102,1689624760362,1689630514464,14.24
1689630399537,14.27,112,1564572.71,12322188.76,5813688,1689624700776,1689630514464,14.24
1689630399537,14.27,113,1564572.71,12322188.76,5873404,1689624641060,1689630514464,14.24
1689630399537,14.27,114,1564572.71,12322188.76,5932097,1689624582367,1689630514464,14.24
1689630399537,14.27,115,1564572.71,12322188.76,5990391,1689624524073,1689630514464,14.24
1689630399537,14.27,116,1564572.71,12322188.76,6048783,1689624465681,1689630514464,14.24
1689630399537,14.27,117,1564572.71,12322188.76,5754102,1689624760362,1689630514464,14.24
1689630399537,14.27,118,1564572.71,12322188.76,6113078,1689624401386,1689630514464,14.24
1689630399537,14.27,119,1564572.71,12322188.76,6113540,1689624400924,1689630514464,14.24
1689630399537,14.27,120,1564572.71,12322188.76,6169636,1689624344828,1689630514464,14.24
1689630399537,14.27,121,1564572.71,12322188.76,6225167,1689624289297,1689630514464,14.24
1689630399537,14.27,122,1564572.71,12322188.76,6282838,1689624231626,1689630514464,14.24
1689630399537,14.27,123,1564572.71,12322188.76,6283280,1689624231184,1689630514464,14.24
1689630399537,14.27,124,1564572.71,12322188.76,6340414,1689624174050,1689630514464,14.24
1689630399537,14.27,125,1564572.71,12322188.76,6343008,1689624171456,1689630514464,14.24
1689630399537,14.27,126,1564572.71,12322188.76,6343793,1689624170671,1689630514464,14.24
1689630399537,14.27,127,1564572.71,12322188.76,6397699,1689624116765,1689630514464,14.24
1689630399537,14.27,128,1564572.71,12322188.76,6453466,1689624060999,1689630514465,14.24
1689630399537,14.27,129,1564572.71,12322188.76,6456534,1689624057931,1689630514465,14.24
1689630399537,14.27,130,1564572.71,12322188.76,6456980,1689624057485,1689630514465,14.24
1689630399537,14.27,131,1564572.71,12322188.76,6509281,1689624005184,1689630514465,14.24
1689630399537,14.27,132,1564572.71,12322188.76,6561072,1689623953393,1689630514465,14.24
1689630399537,14.27,133,1564572.71,12322188.76,6456979,1689624057486,1689630514465,14.24
1689630399537,14.27,134,1564572.71,12322188.76,6456979,1689624057486,1689630514465,14.24
1689630399537,14.27,135,1564572.71,12322188.76,6618431,1689623896034,1689630514465,14.24
1689630399537,14.27,136,1564572.71,12322188.76,6671585,1689623842880,1689630514465,14.24
1689630399537,14.27,137,1564572.71,12322188.76,6671986,1689623842479,1689630514465,14.24
1689630399537,14.27,138,1564572.71,12322188.76,6617898,1689623896567,1689630514465,14.24
1689630399537,14.27,139,1564572.71,12322188.76,6724708,1689623789757,1689630514465,14.24
1689630399537,14.27,140,1564572.71,12322188.76,6773695,1689623740770,1689630514465,14.24
1689630399537,14.27,141,1564572.71,12322188.76,6724708,1689623789757,1689630514465,14.24
1689630399537,14.27,109,1564572.71,12322188.76,5633741,1689624880723,1689630514464,14.24
1689630399537,14.27,154,1564572.71,12322188.76,7032578,1689623481887,1689630514465,14.24
1689630399537,14.27,155,1564572.71,12322188.76,6825438,1689623689027,1689630514465,14.24
1689630399537,14.27,156,1564572.71,12322188.76,7078816,1689623435649,1689630514465,14.24
1689630399537,14.27,157,1564572.71,12322188.76,7123979,1689623390486,1689630514465,14.24
1689630399537,14.27,158,1564572.71,12322188.76,7127074,1689623387391,1689630514465,14.24
