mp,timeStamp,mean,skew
13.3,1688372895511,3510.2998309700515,-3496.9998309700513
13.3,1688373424578,3510.739049193493,-3497.439049193493
13.32,1688375024709,3509.924250299245,-3496.604250299245
13.32,1688375559080,3510.1434509616606,-3496.8234509616605
13.32,1688376094626,3510.272562879833,-3496.952562879833
13.3,1688376630946,3510.1114804172616,-3496.8114804172615
13.28,1688377169148,3509.8113206974235,-3496.5313206974233
13.29,1688377732922,3512.5665767590926,-3499.2765767590927
13.27,1688378279522,3512.578225909431,-3499.308225909431
13.24,1688378827622,3511.9969890559937,-3498.756989055994
13.24,1688379376763,3511.7107126364863,-3498.4707126364865
13.25,1688379926694,3512.201711443579,-3498.951711443579
13.26,1688380478264,3512.5510029895236,-3499.2910029895233
13.25,1688381030951,3512.726040509972,-3499.476040509972
13.27,1688381589133,3512.196624757205,-3498.926624757205
13.28,1688382144468,3512.407172096816,-3499.1271720968157
13.29,1688382721824,3511.4645147813253,-3498.1745147813253
13.26,1688383285146,3511.699973119633,-3498.4399731196327
13.25,1688383853808,3510.547067635972,-3497.297067635972
13.25,1688384420089,3510.373249565831,-3497.123249565831
13.26,1688384987775,3510.669192873497,-3497.409192873497
13.24,1688385556968,3510.6789118468064,-3497.4389118468066
13.25,1688386125519,3510.7207649012526,-3497.4707649012526
13.2,1688386695255,3510.7317200511147,-3497.531720051115
13.18,1688387284334,3512.741717460511,-3499.5617174605113
13.15,1688387870106,3512.5431749327704,-3499.3931749327703
13.18,1688388450558,3512.942052006016,-3499.7620520060163
13.18,1688389032359,3513.8283226266653,-3500.6483226266655
13.17,1688389614992,3513.4297247898585,-3500.2597247898584
13.17,1688390197877,3513.362543932874,-3500.192543932874
13.18,1688390781661,3513.3932884616092,-3500.2132884616094
13.17,1688391370566,3514.446153602751,-3501.276153602751
13.15,1688391958072,3514.084677296506,-3500.934677296506
13.19,1688392550194,3510.2297395303194,-3497.0397395303194
13.15,1688393144560,3509.6311135495703,-3496.48111354957
13.16,1688393737482,3509.7267983717184,-3496.5667983717185
13.17,1688394339756,3510.0600449367525,-3496.8900449367525
13.18,1688394941106,3510.3042546208776,-3497.1242546208778
13.15,1688395540160,3510.26316140867,-3497.11316140867
13.15,1688396140669,3510.389655942863,-3497.239655942863
13.15,1688396742022,3509.8675566058787,-3496.7175566058786
13.2,1688397347261,3508.761281497197,-3495.5612814971973
13.23,1688397950135,3508.9127319678664,-3495.6827319678664
13.25,1688398554192,3508.182069661806,-3494.932069661806
13.3,1688399167997,3506.650563257211,-3493.350563257211
13.28,1688399794644,3506.146420490961,-3492.866420490961
13.29,1688400410653,3506.4052859427625,-3493.1152859427625
13.23,1688401031044,3506.071091606885,-3492.841091606885
13.23,1688401651329,3506.5088140448634,-3493.2788140448633
13.22,1688402271238,3506.706673462588,-3493.486673462588
13.17,1688402896203,3505.599764482253,-3492.4297644822527
13.19,1688403523200,3506.0422467745434,-3492.8522467745433
13.19,1688404149068,3506.16997236312,-3492.97997236312
13.15,1688404784292,3506.115452184881,-3492.965452184881
13.21,1688405414710,3506.2195968601695,-3493.0095968601695
13.24,1688406050447,3506.2659230816716,-3493.025923081672
13.23,1688406684427,3506.5018470527352,-3493.271847052735
13.21,1688407318647,3506.739074381105,-3493.529074381105
13.21,1688407954880,3507.3763397115476,-3494.1663397115476
13.2,1688408600841,3505.6995868587906,-3492.4995868587907
13.22,1688409260068,3507.435496621419,-3494.2154966214193
13.24,1688409907761,3507.6139686389615,-3494.3739686389617
13.3,1688410560975,3506.9998223284606,-3493.6998223284604
13.32,1688411211114,3506.6046295476326,-3493.2846295476324
13.32,1688412518301,3505.9252968743713,-3492.605296874371
13.37,1688413173593,3506.065557367797,-3492.695557367797
13.32,1688415196662,3506.177910232526,-3492.8579102325257
13.31,1688415871342,3505.76177367996,-3492.45177367996
13.26,1688416544690,3505.957371055373,-3492.697371055373
