bc,ac,tbv,tav,time,mp,minBid
4481721.76,11298420.03,470645.03,232125.61,1675600461432,20.88,20.76
4465569.41,11298680.14,470482.37,232428.68,1675601005291,20.77,20.68
4400324.94,11274804.80,469106.14,232274.91,1675601548222,20.57,20.48
4114650.51,11379035.01,458314.78,239249.72,1675602091135,20.19,20.1
4098159.67,11356396.35,457240.37,238137.20,1675602094031,20.2,20.1
4122966.84,11190563.09,457740.70,230634.32,1675602640779,20.16,20.09
4193582.64,11245928.72,460623.87,232899.00,1675603185992,20.3,20.09
4246815.38,11756138.47,462972.75,237357.72,1675603733782,20.3,20.09
4221092.06,11700577.81,448022.23,234054.52,1675604281577,20.4,20.09
4205757.80,11777154.35,447220.94,237927.65,1675604832009,20.37,20.09
4203352.03,11786553.39,447102.42,238388.18,1675604834509,20.37,20.09
4259761.20,11784506.52,449991.30,238287.38,1675604837396,20.37,20.09
4224924.08,11736872.50,448295.14,236046.35,1675605389127,20.35,20.09
4226540.72,11738274.48,448374.32,236115.19,1675605392584,20.35,20.09
4229242.23,11734397.88,448507.29,235924.77,1675605395173,20.35,20.09
4229569.32,11733648.31,448522.21,235887.90,1675605398061,20.36,20.09
4258079.20,11735923.84,449640.43,235641.55,1675605957448,20.43,20.09
4228736.38,11769861.09,449061.34,237312.67,1675606518473,20.36,20.09
4239426.90,11765056.05,449585.89,237074.43,1675606521478,20.36,20.09
4265432.59,11729279.69,450382.11,235887.45,1675607085724,20.33,20.09
4274200.98,11731774.14,450330.66,235524.87,1675607650629,20.44,20.09
4256298.29,11665249.81,449816.55,232736.87,1675608218471,20.37,20.09
4237953.31,11651674.41,448761.83,232087.61,1675608784437,20.39,20.09
4240415.01,11638228.33,448819.60,231424.20,1675609350927,20.39,20.09
4232574.53,11655449.12,448286.72,232149.19,1675609922025,20.39,20.09
4330720.38,11630812.23,453155.63,230953.87,1675610491009,20.44,20.09
4220058.30,11621067.40,448286.09,230847.20,1675611145813,20.35,20.09
4199388.01,11710966.80,446703.22,235531.36,1675611720421,20.29,20.09
4201401.73,11710966.80,446802.56,235531.36,1675611723361,20.29,20.09
3997858.13,11430009.58,436744.66,221683.36,1675611726463,20.28,20.09
4193269.45,11685484.91,446710.06,234409.26,1675612385600,20.24,20.09
4126766.95,11692759.49,443134.28,234721.57,1675612961966,20.26,20.09
4125744.78,11710214.22,443083.63,235580.83,1675612964452,20.25,20.09
4121889.79,11714605.57,442892.65,235797.46,1675612967548,20.26,20.09
4122254.30,11702426.05,442935.76,235229.25,1675612970434,20.26,20.09
4164045.76,11682340.49,444696.71,234032.80,1675613551974,20.27,20.09
4164428.37,11682340.49,444715.57,234032.80,1675613554978,20.27,20.09
4130656.40,11237491.21,443682.05,232947.63,1675614137848,20.23,20.09
4140081.99,11221627.28,443510.59,231893.50,1675614722483,20.3,20.09
4132937.86,11237703.28,443501.97,233048.52,1675615309572,20.24,20.09
4122572.53,11249729.54,442884.82,233479.02,1675615894856,20.25,20.09
4124997.48,11234759.58,443012.16,232761.97,1675615897458,20.24,20.09
4132204.18,11241430.15,443369.90,233104.22,1675615900459,20.24,20.09
4118931.74,11227877.63,443253.30,232941.96,1675616488850,20.16,20.07
4116523.14,11236894.03,443133.55,233389.21,1675616491780,20.15,20.07
4116261.27,11230633.82,443120.01,233087.04,1675616494806,20.16,20.07
4075170.77,11161005.59,441208.57,229751.60,1675617091851,20.15,20.07
4048984.07,11102872.77,439637.02,226624.74,1675617772103,20.21,20.07
4046795.07,11096313.37,440284.39,226908.80,1675618368701,20.07,19.98
