bc,ac,tbv,tav,time,mp,minBid
1463027.83,11752271.04,326841.00,298512.26,1687598299026,13.14,13.07
1474803.19,11755641.17,327728.01,298761.95,1687598670862,13.14,13.07
1462880.03,11742528.36,326782.57,297736.07,1687599044243,13.15,13.07
1469263.35,11746613.09,327312.75,298084.65,1687599418132,13.13,13.07
1471763.03,11746743.88,327504.18,298094.60,1687599421229,13.13,13.07
1476084.28,11762920.10,327804.69,299287.90,1687599797435,13.16,13.07
1469876.91,11766496.49,327307.97,299545.49,1687600174850,13.16,13.07
1465625.32,11767957.15,326951.98,299625.65,1687600553012,13.17,13.07
1465625.32,11767957.15,326951.98,299625.65,1687600555647,13.17,13.07
1473062.14,11765048.76,327494.62,299399.11,1687600935711,13.17,13.07
1465435.72,11773176.92,326915.48,300017.61,1687600938329,13.17,13.07
1477872.87,11760279.97,327861.44,299038.05,1687600941225,13.17,13.07
1477479.72,11764516.09,327830.15,299359.70,1687600944239,13.17,13.07
1479979.48,11762144.51,328021.23,299179.60,1687600947267,13.17,13.07
1480117.34,11754697.98,328031.12,298615.62,1687601333209,13.17,13.07
1475317.27,11772893.91,327575.66,299915.74,1687601720497,13.2,13.07
1474615.56,11776090.99,327521.08,300157.85,1687601723316,13.2,13.07
1477362.86,11758490.14,327723.71,298832.92,1687602112388,13.2,13.07
1471706.95,11758211.87,327291.78,298811.83,1687602115236,13.2,13.07
1489936.01,11749520.52,328628.03,298124.77,1687602507138,13.22,13.07
1487200.53,11749652.74,328420.55,298134.73,1687602509916,13.22,13.07
1484700.44,11749521.05,328229.97,298124.77,1687602513338,13.22,13.07
1451301.47,11777119.89,325758.82,300266.16,1687602907730,13.18,13.07
1439993.49,11763188.40,324989.42,299294.17,1687603303060,13.16,13.07
1435550.02,11769758.92,324597.41,299770.28,1687603699288,13.18,13.07
1434969.46,11762052.07,324553.30,299186.74,1687603702233,13.18,13.07
1422128.11,11755674.47,323558.02,298701.73,1687604101731,13.19,13.07
1424631.66,11755937.21,323749.59,298721.62,1687604102682,13.19,13.07
1432449.56,11766539.75,324381.88,299547.56,1687604501959,13.17,13.07
1432372.29,11778824.29,324388.88,300498.16,1687604902743,13.16,13.07
1435595.05,11775911.43,324634.24,300276.52,1687604905671,13.16,13.07
1434796.57,11773030.65,324573.47,300057.62,1687604908675,13.16,13.07
1441520.96,11763702.20,325049.89,299322.07,1687605371566,13.18,13.07
1444971.73,11768724.99,325312.98,299702.95,1687605374478,13.18,13.07
1445954.08,11769525.89,325387.61,299763.69,1687605377360,13.18,13.07
1444654.19,11768725.28,325288.67,299702.95,1687605380412,13.18,13.07
1435368.77,11762561.60,324651.24,299283.52,1687605789020,13.15,13.07
1438284.63,11762823.74,324874.05,299303.40,1687605791872,13.15,13.07
1447500.52,11763126.25,325577.86,299332.36,1687606201985,13.15,13.07
1447412.99,11765685.38,325571.16,299526.97,1687606205056,13.15,13.07
1440239.43,11766021.73,325003.46,299537.55,1687606617530,13.16,13.07
1439585.60,11765109.16,324952.64,299469.00,1687606620711,13.16,13.07
1448276.45,11765268.39,325616.05,299477.11,1687607034808,13.17,13.07
1448874.05,11765006.05,325659.93,299457.22,1687607037804,13.17,13.07
1450193.65,11765268.27,325761.56,299477.10,1687607040739,13.17,13.07
1450085.97,11765971.82,325752.67,299530.50,1687607043793,13.17,13.07
1473382.34,11759788.08,327518.16,299055.06,1687607464079,13.17,13.07
1454013.45,11765059.59,326049.96,299426.36,1687607885742,13.16,13.07
1458509.14,11765628.20,326392.97,299469.46,1687607888812,13.16,13.07
1454467.27,11733521.89,326064.85,297048.25,1687608312131,13.18,13.07
1447701.34,11737154.52,325549.47,297324.17,1687608314722,13.18,13.07
1471429.66,11725502.92,327320.11,296419.82,1687608740798,13.18,13.07
1469373.46,11744454.94,327129.10,297808.22,1687609230379,13.2,13.07
1482461.39,11745694.02,328064.10,297873.15,1687609658177,13.22,13.07
1469181.36,11746927.35,327033.62,297945.34,1687610086666,13.22,13.07
1455135.39,11753870.54,325961.90,298471.57,1687610517064,13.22,13.07
1486223.26,11751751.51,328424.43,298342.22,1687610947814,13.19,13.07
1469955.68,11784802.68,327372.90,300969.88,1687611379727,13.13,13.07
1466733.09,11780620.84,327126.42,300652.67,1687611382735,13.13,13.07
1461095.30,11756422.99,326675.17,298849.47,1687611816332,13.14,13.07
1450910.25,11768696.03,326025.73,299846.72,1687612251232,13.1,13.05
1441707.41,11767449.50,325237.33,299711.25,1687612686662,13.13,13.05
1455954.63,11757015.30,326455.89,299000.98,1687613121550,13.1,13.05
1454410.54,11759431.75,326334.59,299184.03,1687613124360,13.11,13.05
1414796.60,11699748.64,323295.30,294667.48,1687613561549,13.09,13.04
1447918.08,11756886.36,325810.06,299036.95,1687613999523,13.07,13.02
1476782.15,11748442.09,328092.64,298433.10,1687614438457,13.06,13.01
1460508.48,11765561.15,326891.36,299831.20,1687614878228,13.05,13
1448798.50,11746444.32,325927.01,298335.12,1687615318233,13.07,13
1453349.57,11746016.55,326276.17,298302.49,1687615321104,13.07,13
1426261.79,11771260.86,324263.05,300274.52,1687615763297,13.05,13
1487086.71,11755383.80,328827.16,298974.00,1687616206591,13.09,13
1490401.50,11754062.97,329079.86,298873.13,1687616209480,13.09,13
1460658.97,11725825.62,326798.29,296729.78,1687616654692,13.08,13
1483487.62,11744333.22,328474.69,298111.20,1687617102100,13.11,13
1469200.56,11762054.47,327316.94,299392.57,1687617550288,13.14,13
1492668.02,11748185.85,329021.82,298284.57,1687617999023,13.15,13
1463233.01,11751738.65,326891.55,298637.97,1687618449065,13.11,13
1452666.89,11758425.44,326085.18,299148.67,1687618451996,13.11,13
1454369.25,11759250.40,326215.95,299211.48,1687618454964,13.11,13
1450287.84,11759907.12,325903.25,299261.51,1687618457912,13.11,13
1460984.71,11718703.08,326586.05,296028.42,1687618911606,13.17,13
1450813.35,11720358.58,325811.58,296154.04,1687618914314,13.17,13
1452476.25,11734215.08,326054.78,297303.89,1687619368880,13.11,13
1459354.14,11727126.46,326577.34,296762.72,1687619372190,13.11,13
1459443.12,11727944.01,326583.81,296824.58,1687619374772,13.11,13
1445344.71,11733289.38,325620.14,297289.25,1687619833275,13.07,13
1459335.99,11734045.77,326809.73,297475.79,1687620293313,13.04,12.99
1447705.41,11746966.77,325917.41,298467.69,1687620295764,13.04,12.99
1441842.85,11744953.45,325470.75,298314.04,1687620298775,13.03,12.98
1441933.45,11751614.66,325476.61,298824.84,1687620302222,13.03,12.98
1377659.04,11735973.95,321459.71,297901.92,1687620767060,12.86,12.8
1406057.95,11700425.38,323469.30,295138.05,1687620769864,12.88,12.8
