bc,ac,tbv,tav,time,mp,minBid
3573466.63,10633170.15,431875.19,193558.92,1682207326411,17.25,17.03
3573466.63,10633171.03,431875.19,193558.92,1682207329436,17.25,17.03
3573466.63,10633171.03,431875.19,193558.92,1682207332442,17.25,17.03
3573466.63,10633171.03,431875.19,193558.92,1682207335416,17.25,17.03
3573466.63,10633171.03,431875.19,193558.92,1682207338838,17.25,17.03
3576197.34,10634206.03,432034.09,193618.92,1682207341868,17.25,17.03
3582569.16,10638583.81,432869.39,193890.96,1682207608534,17.23,17.03
3578340.74,10652309.35,432701.14,194669.20,1682207875006,17.22,17.03
3574684.14,10624600.71,432523.12,193084.63,1682208142325,17.23,17.03
3576465.30,10620079.93,432626.70,192822.38,1682208145579,17.23,17.03
3570001.72,10631926.32,432263.81,193516.99,1682208414350,17.22,17.03
3574481.74,10636556.26,432626.02,193807.83,1682208684107,17.2,17.03
3584872.06,10626543.23,433438.83,193292.89,1682208953464,17.17,17.03
3586824.51,10626538.17,433552.30,193292.58,1682208956435,17.17,17.03
3587062.20,10629457.12,433574.77,193464.47,1682208959438,17.17,17.03
3590077.51,10630405.89,433656.25,193481.76,1682209231325,17.19,17.03
3594274.96,10629103.55,433901.31,193406.18,1682209234277,17.19,17.03
3594273.83,10629103.39,433901.31,193406.18,1682209237288,17.19,17.03
3581875.47,10622631.62,433179.64,193040.86,1682209240362,17.18,17.03
3572245.84,10636233.81,432639.65,193838.03,1682209243572,17.17,17.03
3572365.30,10621607.66,432754.00,193017.12,1682209519949,17.16,17.03
3577193.16,10628934.03,433080.32,193464.23,1682209796778,17.15,17.03
3577193.16,10628934.03,433080.32,193464.23,1682209799670,17.15,17.03
3579047.35,10626424.72,433189.34,193317.98,1682209804148,17.15,17.03
3567316.52,10637170.06,432505.01,193947.12,1682209805257,17.15,17.03
3440838.61,10669783.31,425957.74,196102.43,1682210087069,16.95,16.88
3464048.82,10668759.39,427435.80,196046.31,1682210089583,16.94,16.87
2281361.79,10467308.33,356270.42,184467.74,1682210372283,17.04,16.87
2272264.56,10467105.56,355654.00,184419.96,1682210654242,17.06,16.87
2274563.79,10488783.36,355772.88,185693.58,1682210936560,17.07,16.87
3535609.74,10638508.92,431003.48,194109.36,1682211220010,17.1,16.87
3536700.12,10637539.89,431171.28,194075.01,1682211503525,17.09,16.87
3433024.16,10636400.21,424958.07,193982.00,1682211788761,17.1,16.87
3489152.48,10629722.96,428206.84,193605.61,1682212073856,17.11,16.87
3500619.19,10637479.01,428838.01,194043.53,1682212360032,17.13,16.87
3467069.63,10638593.26,426842.31,194113.25,1682212646270,17.1,16.87
3474717.84,10632562.76,427458.61,193815.88,1682212933677,17.09,16.87
3469749.62,10642593.29,427156.23,194404.22,1682213221323,17.1,16.87
3465755.23,10642843.46,426922.34,194418.83,1682213224400,17.1,16.87
3479043.96,10636093.23,427645.44,194027.09,1682213513979,17.1,16.87
3479043.96,10636093.23,427645.44,194027.09,1682213516897,17.1,16.87
3479043.96,10635725.36,427645.44,194007.00,1682213519896,17.1,16.87
3468139.40,10633862.84,427184.83,193938.52,1682213812360,17.06,16.87
3470778.92,10589842.62,427341.16,191366.36,1682213815310,17.05,16.87
3470824.35,10632881.62,427343.28,193888.51,1682213817975,17.05,16.87
3473253.09,10629232.23,427724.77,193746.73,1682214112663,17.03,16.87
3473843.06,10628533.63,427884.73,193749.19,1682214407755,17.01,16.87
3461211.66,10624089.31,427183.88,193523.15,1682214703289,16.99,16.87
3459181.81,10632772.80,427000.74,194008.82,1682214998903,17.02,16.87
3461224.66,10613275.65,426974.68,192796.85,1682215295579,17.06,16.87
3468539.97,10622811.32,427380.23,193362.46,1682215592127,17.04,16.87
3468539.97,10622905.97,427380.23,193367.90,1682215595256,17.04,16.87
3478549.17,10632749.83,427988.68,193957.17,1682215893248,17.04,16.87
3457395.27,10628108.95,426839.32,193720.67,1682216191945,17.02,16.87
3455680.91,10632763.23,426787.28,194012.41,1682216490920,17,16.87
3456957.91,10633575.82,426716.07,194013.16,1682216790599,17.03,16.87
3474869.11,10626620.79,427792.18,193574.14,1682217090511,17.06,16.87
3468354.00,10621195.47,427261.89,193232.53,1682217391110,17.07,16.87
3478962.84,10615210.37,427791.44,192868.24,1682217692014,17.07,16.87
3460708.19,10615333.36,426744.66,192884.81,1682217992938,17.07,16.87
3462254.19,10627753.99,426863.98,193623.97,1682218294833,17.06,16.87
3466109.54,10627753.99,427091.42,193623.97,1682218297299,17.06,16.87
3463602.94,10619750.39,426944.50,193155.24,1682218300355,17.06,16.87
3462825.59,10623133.18,426911.86,193353.98,1682218303950,17.06,16.87
3186736.02,10623033.50,410584.86,193348.14,1682218306410,17.06,16.87
2238816.56,10445574.19,353618.14,183247.76,1682218613744,17.06,16.87
2248326.70,10451683.73,354176.66,183606.01,1682218615315,17.06,16.87
2242093.34,10451683.64,353811.06,183606.01,1682218618196,17.06,16.87
3466225.18,10620488.81,427214.13,193237.19,1682218927088,17.04,16.87
3466213.48,10626341.18,427156.00,193562.85,1682219281442,17.05,16.87
3466211.57,10626341.18,427156.00,193562.85,1682219284386,17.05,16.87
3493361.54,10621381.59,428733.48,193258.44,1682219595551,17.06,16.87
3459052.39,10630220.54,426692.97,193775.88,1682219907123,17.07,16.87
3456589.90,10624151.55,426548.91,193420.87,1682219910425,17.07,16.87
3450949.33,10621473.06,426121.15,193219.17,1682220224009,17.08,16.87
3460949.24,10645741.30,426511.83,194091.51,1682220537401,17.13,16.87
3463100.24,10639688.70,426621.19,193738.09,1682220540767,17.13,16.87
3464098.50,10645598.54,426679.63,194083.12,1682220543523,17.13,16.87
3455652.39,10640234.25,426160.41,193774.37,1682220859526,17.11,16.87
3470779.49,10636326.69,427168.64,193600.19,1682221176268,17.08,16.87
3443297.98,10629524.91,425665.17,193239.75,1682221493985,17.08,16.87
3455486.87,10654636.96,426472.89,194733.66,1682221812178,17.06,16.87
3455486.87,10644094.67,426472.89,194116.06,1682221816124,17.06,16.87
3455074.66,10644135.54,426448.34,194118.46,1682221818212,17.06,16.87
3423936.95,10607718.29,424619.46,192015.51,1682222138998,17.05,16.87
3470921.63,10630481.39,427407.54,193345.76,1682222460527,17.05,16.87
3472517.07,10622189.95,427475.26,192847.76,1682222782376,17.06,16.87
3450729.21,10624725.96,426196.36,192997.41,1682222785236,17.06,16.87
3465361.85,10619386.21,427060.95,192684.29,1682222788315,17.06,16.87
3467166.79,10634486.67,427127.16,193566.54,1682223112644,17.05,16.87
3467166.79,10634486.67,427127.16,193566.54,1682223115301,17.05,16.87
3524621.32,10729619.46,430702.53,197686.16,1682223441959,17.05,16.87
3522681.13,10701887.92,430500.13,196049.08,1682223769018,17.07,16.87
3509381.00,10721159.80,429737.12,197174.79,1682224096713,17.06,16.87
3508294.30,10721159.80,429673.81,197174.79,1682224099708,17.06,16.87
3508495.71,10721159.80,429686.81,197174.79,1682224102581,17.06,16.87
3508495.71,10725084.79,429686.81,197404.99,1682224105691,17.06,16.87
3498414.22,10715199.87,429149.41,196825.31,1682224437287,17.07,16.87
3506896.98,10721604.86,429667.00,197264.29,1682224769547,17.07,16.87
3527749.72,10700739.17,430965.74,196049.80,1682225102729,17.06,16.87
3501087.85,10722836.10,429435.14,197378.56,1682225436551,17.04,16.87
3503139.77,10720270.22,429435.42,197167.19,1682225770174,17.07,16.87
3503139.77,10720279.20,429435.42,197167.71,1682225773158,17.07,16.87
3505540.07,10723772.38,429557.42,197372.23,1682225776126,17.07,16.87
3514406.27,10708399.53,430064.64,196475.16,1682226111766,17.07,16.87
3513092.88,10717491.97,429985.02,197010.26,1682226447426,17.07,16.87
3487711.60,10719612.77,428633.45,197174.33,1682226784706,17.05,16.87
3509257.62,10723497.36,429972.11,197431.65,1682227121442,17.03,16.87
3509258.92,10723497.36,429972.15,197431.65,1682227124569,17.03,16.87
3504603.11,10713509.09,429705.11,196869.01,1682227463984,17.04,16.87
3507643.40,10717309.60,429873.11,197087.03,1682227466468,17.04,16.87
3496370.99,10701934.29,429020.71,196139.10,1682227861606,17.07,16.87
3506838.21,10727335.57,429456.79,197568.00,1682228202354,17.09,16.87
3356449.20,10714617.51,420407.20,196873.64,1682228543722,17.08,16.87
3362704.61,10721276.50,420820.19,197268.86,1682228886000,17.06,16.87
3358874.23,10713645.48,420511.19,196788.77,1682229228495,17.1,16.87
3376819.07,10694146.43,421424.88,195590.37,1682229572270,17.13,16.87
3375439.54,10697232.39,421322.20,195757.38,1682229916366,17.12,16.87
2273071.64,10546672.94,355696.32,187233.34,1682230260784,17.13,16.87
3358799.20,10729124.88,420319.61,197582.07,1682230605595,17.12,16.87
3358587.58,10727208.18,420374.40,197481.41,1682230951455,17.12,16.87
3371839.12,10730093.02,421056.50,197659.48,1682231298643,17.12,16.87
3377297.11,10723092.70,421329.36,197203.02,1682231646438,17.15,16.87
3377297.11,10723092.70,421329.36,197203.02,1682231649171,17.15,16.87
3381045.31,10725294.11,421555.56,197342.89,1682231998224,17.14,16.87
3372595.92,10723675.70,421164.53,197247.77,1682232348703,17.12,16.87
3372524.52,10726320.83,421184.31,197407.17,1682232699674,17.1,16.87
3365290.22,10729637.85,420781.53,197613.91,1682233052088,17.1,16.87
3369973.58,10727855.25,421024.68,197516.62,1682233405470,17.11,16.87
3369983.65,10727855.25,421024.86,197516.62,1682233408460,17.11,16.87
3374790.12,10728658.34,421341.22,197572.88,1682233763895,17.1,16.87
3331128.07,10735805.29,418748.02,198024.55,1682234120254,17.08,16.87
3242626.26,10732418.96,413397.00,197823.57,1682234476787,17.08,16.87
3245061.71,10722664.42,413540.04,197254.45,1682234479782,17.08,16.87
3243779.84,10729885.14,413464.97,197675.67,1682234482510,17.08,16.87
3243776.69,10724492.23,413464.94,197360.63,1682234485517,17.08,16.87
2255420.89,10536890.47,354577.19,186672.62,1682234845680,17.08,16.87
2252883.83,10554894.53,354371.51,187676.35,1682235206435,17.12,16.87
3272095.51,10577482.07,414716.85,188870.33,1682235568279,17.16,16.87
3262294.88,10583991.38,414108.62,189252.65,1682235930183,17.15,16.87
3257313.68,10563679.24,413856.39,188066.41,1682236292498,17.16,16.87
3260258.17,10583291.83,413900.38,189154.48,1682236656425,17.2,16.87
3267834.10,10588800.11,414306.31,189491.77,1682237020185,17.19,16.87
3268629.35,10588760.84,414352.60,189489.16,1682237023160,17.19,16.87
3429617.09,10585563.99,426189.62,189295.05,1682237388958,17.19,16.87
3429617.09,10586516.60,426189.62,189350.47,1682237391975,17.19,16.87
3423584.88,10574092.24,425791.86,188635.90,1682237760171,17.17,16.87
3424629.91,10573666.42,425852.82,188611.03,1682237763413,17.17,16.87
3421036.74,10577862.79,425759.44,188889.78,1682238133148,17.16,16.87
3438643.95,10576362.65,426832.69,188807.68,1682238503867,17.17,16.87
3436685.97,10574910.11,426718.46,188723.14,1682238506806,17.17,16.87
3436685.97,10575085.02,426718.46,188733.33,1682238509955,17.17,16.87
3429985.02,10577344.98,426177.81,188812.27,1682238883228,17.19,16.87
3429985.02,10581526.86,426177.81,189055.12,1682238886200,17.19,16.87
3429985.02,10581526.86,426177.81,189055.12,1682238889208,17.19,16.87
3414051.93,10592783.04,425239.41,189716.70,1682239265777,17.19,16.87
3428111.47,10592015.17,426026.15,189656.95,1682239642822,17.2,16.87
3428569.46,10591259.14,426052.80,189613.06,1682239646011,17.2,16.87
3449556.15,10578309.49,427290.37,188844.07,1682240080313,17.21,16.87
3433253.89,10588206.19,426282.17,189426.56,1682240460289,17.21,16.87
3421750.66,10596415.11,425762.31,189934.89,1682240841774,17.18,16.87
3405909.32,10590731.43,424841.35,189604.84,1682240844569,17.18,16.87
3421191.02,10595004.53,425733.37,189853.46,1682240847892,17.18,16.87
3406532.06,10584907.88,424872.52,189270.70,1682240850968,17.18,16.87
3420633.98,10600265.94,425701.10,190160.60,1682240853570,17.18,16.87
3417189.30,10585460.77,425522.74,189310.50,1682241300791,17.19,16.87
3418836.91,10588760.49,425604.90,189508.90,1682241686499,17.17,16.87
3419031.48,10592775.06,425630.97,189747.21,1682242073096,17.17,16.87
3441546.71,10585245.30,426953.46,189306.38,1682242459918,17.17,16.87
2435923.55,10554400.57,367376.05,187570.13,1682242847696,17.18,16.87
3505632.73,10574524.53,430668.31,188686.77,1682243236308,17.18,16.87
3493805.63,10571057.30,429977.03,188484.14,1682243239112,17.18,16.87
3517260.97,10583254.17,431275.87,189184.56,1682243628904,17.18,16.87
3502416.59,10588788.84,430394.20,189491.29,1682244019155,17.17,16.87
3504905.06,10583598.98,430539.38,189189.77,1682244022067,17.17,16.87
3504905.47,10584994.27,430539.38,189270.83,1682244025498,17.18,16.87
3506163.57,10591308.58,430658.60,189634.11,1682244418496,17.17,16.87
3502079.03,10591521.33,430419.94,189647.32,1682244421576,17.18,16.87
3503155.46,10593147.24,430395.38,189721.97,1682244816902,17.19,16.87
3380416.64,10591215.05,423111.15,189614.50,1682245212826,17.16,16.87
3372896.98,10590165.47,422767.79,189588.66,1682245609334,17.14,16.87
3370258.81,10592275.47,422619.77,189707.27,1682246006358,17.14,16.87
3365384.02,10587894.67,422335.55,189453.63,1682246009334,17.14,16.87
3373490.55,10582384.52,422782.28,189109.29,1682246408426,17.16,16.87
3362453.49,10587318.42,422134.23,189397.14,1682246411341,17.16,16.87
3360634.11,10592200.83,422029.49,189681.48,1682246414453,17.16,16.87
3329750.73,10560506.72,420215.66,187843.45,1682246417751,17.16,16.87
3368534.64,10589499.34,422489.92,189522.83,1682246420480,17.16,16.87
3368157.34,9126600.79,422485.50,177870.65,1682246889818,17.15,16.87
3368956.16,9126600.79,422532.13,177870.65,1682246892656,17.15,16.87
3373518.38,9119394.37,422797.08,177449.45,1682246895268,17.15,16.87
3370903.65,9140246.82,422733.88,178700.88,1682247301682,17.13,16.87
3356038.73,9133968.87,421866.59,178329.61,1682247305005,17.13,16.87
3371164.49,9127475.98,422752.05,177950.33,1682247307939,17.12,16.87
3372087.78,9132080.26,422806.11,178220.06,1682247310661,17.12,16.87
3387941.44,9134131.42,423740.40,178327.43,1682247721263,17.14,16.87
3368932.62,9134131.42,422604.40,178327.43,1682247724525,17.14,16.87
3380817.31,9114080.18,423261.65,177154.25,1682248138292,17.15,16.87
3387002.24,9120185.19,423623.02,177509.71,1682248140593,17.15,16.87
3367122.81,9130306.73,422473.47,178109.85,1682248555644,17.13,16.87
3377062.45,9126680.18,423110.76,177910.36,1682248970778,17.13,16.87
3372801.87,9137300.86,422804.81,178517.15,1682249386695,17.13,16.87
2421213.91,9123443.70,366562.27,177735.99,1682249803154,17.15,16.87
2397356.40,9096241.66,365157.78,176157.92,1682249805934,17.16,16.87
3353038.59,9137652.47,421506.10,178464.08,1682250224492,17.18,16.87
3379284.46,9154549.78,423026.56,179464.32,1682250643447,17.18,16.87
3379284.46,9162042.59,423026.56,179900.56,1682250646202,17.18,16.87
3369115.93,9156185.49,422295.60,179521.38,1682251067553,17.2,16.87
3370731.90,9150529.86,422389.58,179192.44,1682251070569,17.2,16.87
3366963.17,9132822.56,422178.47,178158.21,1682251493551,17.2,16.87
3366963.17,9132822.56,422178.47,178158.21,1682251496816,17.2,16.87
3377307.34,9142938.74,422780.84,178748.23,1682251499891,17.2,16.87
3381129.09,9147126.42,422970.19,178983.72,1682251925780,17.2,16.87
3381129.09,9147126.42,422970.19,178983.72,1682251928542,17.2,16.87
3381129.09,9147126.42,422970.19,178983.72,1682251931428,17.2,16.87
3363678.98,9147126.42,421953.28,178983.72,1682251934727,17.2,16.87
3363089.70,9145992.23,421908.06,178917.30,1682251937776,17.2,16.87
3360049.13,9145947.68,421730.76,178917.30,1682251940404,17.2,16.87
3380155.10,9145597.59,422902.44,178896.97,1682251943425,17.2,16.87
3378857.93,9142321.33,422826.98,178706.95,1682251946395,17.2,16.87
3377882.61,9144405.21,422905.73,178851.93,1682252380341,17.18,16.87
3360719.20,9145137.47,421629.47,178826.71,1682252883551,17.23,16.87
3365255.33,9138360.37,421878.27,178432.97,1682253384806,17.22,16.87
3363590.72,9141232.47,421781.80,178600.71,1682253387333,17.22,16.87
3363840.92,9139479.77,421795.91,178499.26,1682253390480,17.22,16.87
3346373.28,9136023.71,420965.35,178356.27,1682253829189,17.19,16.87
3395030.65,9138346.27,423863.63,178505.16,1682254269384,17.18,16.87
3393217.26,9136261.25,423757.91,178384.00,1682254271866,17.18,16.87
3389713.59,9133943.99,423469.06,178212.01,1682254713560,17.21,16.87
3387331.56,9137120.83,423383.85,178424.52,1682255156746,17.19,16.87
3379957.35,9147845.09,423096.13,179088.14,1682255599937,17.16,16.87
3397441.89,9143344.04,424027.04,178796.83,1682256043636,17.18,16.87
3394954.60,9142739.70,423881.15,178753.78,1682256046765,17.19,16.87
3377739.73,9152633.88,422877.56,179338.52,1682256492911,17.17,16.87
3259752.42,9121502.44,415802.81,177540.56,1682256938832,17.16,16.87
3252130.45,9159991.15,415309.18,179728.05,1682257385657,17.19,16.87
3243698.22,9161704.70,414818.40,179828.03,1682257388188,17.19,16.87
3242022.91,9156928.25,414717.85,179587.48,1682257836395,17.17,16.87
3240218.04,9158828.34,414622.97,179698.59,1682257839613,17.17,16.87
3233136.66,9161207.27,414210.48,179837.38,1682257842252,17.17,16.87
3240186.11,9152201.31,414690.49,179330.01,1682258293753,17.16,16.87
3240186.11,9151949.93,414690.49,179315.96,1682258296499,17.16,16.87
3240186.11,9151949.93,414690.49,179315.96,1682258299507,17.16,16.87
3261462.97,9140640.85,415985.01,178676.20,1682258754196,17.15,16.87
3178168.05,9085398.12,411301.22,175584.12,1682259208953,17.12,16.87
3176291.05,9085026.58,411190.32,175562.37,1682259211529,17.12,16.87
3166718.36,9083944.77,410416.39,175463.19,1682259668108,17.14,16.87
3151576.77,9071155.19,409525.25,174722.00,1682259670954,17.14,16.87
3174793.65,9082485.25,410914.64,175374.52,1682260128273,17.14,16.87
3182830.95,9082805.03,411385.66,175374.92,1682260585814,17.14,16.87
3182830.95,9083204.35,411385.66,175398.96,1682260588657,17.14,16.87
3182830.95,9083204.35,411385.66,175398.96,1682260592051,17.14,16.87
3182315.79,9075087.56,411355.33,174925.87,1682260594631,17.15,16.87
3193516.12,9092066.47,412106.97,175945.70,1682261132006,17.11,16.87
3164367.27,9087763.82,410957.71,175841.98,1682261594091,16.99,16.87
3173599.80,9073833.44,411512.40,175025.67,1682261596621,16.98,16.87
3186849.87,9086636.41,412263.52,175764.64,1682262060488,17.03,16.87
3148083.44,9083599.58,410160.28,175662.45,1682262524524,16.98,16.87
3164889.78,9095242.45,411307.71,176400.09,1682262989370,16.94,16.87
3162385.11,9079259.61,411515.69,175568.80,1682263454899,16.88,16.81
3153396.57,9080815.22,410911.39,175618.83,1682263996665,16.89,16.81
3161217.00,9073107.83,411475.00,175198.71,1682264532113,16.88,16.8
3187349.27,9093408.84,413182.01,176442.20,1682265000410,16.82,16.75
3173953.88,9067254.33,412087.84,174830.43,1682265469253,16.89,16.75
3177840.31,9084403.32,412476.01,175897.79,1682265939335,16.85,16.75
3141732.16,9067979.13,410705.54,174988.25,1682266409971,16.79,16.72
3152098.31,9056576.26,411013.99,174257.49,1682266880699,16.84,16.72
3155836.44,9059291.07,411156.03,174371.92,1682267352482,16.89,16.72
3254738.31,9060921.98,416920.30,174420.86,1682267824778,16.92,16.72
