bc,ac,tbv,tav,time,mp,minBid
1290158.01,12307763.62,327031.91,264520.28,1689878960940,13.78,13.65
1282738.03,12313928.30,326487.23,264948.50,1689879047716,13.78,13.65
1292831.96,12307574.32,327219.45,264494.33,1689879134520,13.78,13.65
1297831.12,12307574.32,327585.10,264494.33,1689879137492,13.78,13.65
1287282.67,12310193.30,326815.02,264684.93,1689879140917,13.78,13.65
1275900.17,12326909.36,325996.11,265907.85,1689879229286,13.77,13.65
1274536.88,12326836.01,325897.59,265907.55,1689879318504,13.77,13.65
1275778.50,12326711.74,325991.21,265898.57,1689879321524,13.77,13.65
1278625.24,12311237.82,326207.08,264789.90,1689879410844,13.76,13.65
1283625.34,12311232.85,326572.96,264789.54,1689879413556,13.76,13.65
1275275.64,12320790.40,325963.51,265484.67,1689879503972,13.76,13.65
1283606.47,12321457.95,326571.48,265533.88,1689879595226,13.76,13.65
1282296.16,12311019.08,326439.98,264736.50,1689879686566,13.79,13.65
1277365.58,12319668.69,326082.76,265363.63,1689879689531,13.78,13.65
1285069.39,12298959.78,326645.18,263864.73,1689879692692,13.78,13.65
1285436.97,12320346.01,326672.06,265415.95,1689879695534,13.78,13.65
1284658.95,12318469.81,326583.06,265247.80,1689879788955,13.8,13.65
1281817.25,12317321.78,326380.33,265168.77,1689879792051,13.79,13.65
1281122.15,12316556.02,326326.73,265113.63,1689879795209,13.79,13.65
1289732.91,12313602.40,326962.99,264914.93,1689879889793,13.78,13.65
1302559.80,12301436.89,327856.39,263999.48,1689879985159,13.81,13.65
1305434.58,12301988.09,328067.98,264047.34,1689880083213,13.8,13.65
1296132.78,12320738.33,327376.06,265387.70,1689880179403,13.81,13.65
1287736.43,12311076.32,326764.70,264695.23,1689880275687,13.81,13.65
1287887.00,12321415.49,326786.13,265461.91,1689880372777,13.79,13.65
1287888.67,12322216.65,326786.13,265519.61,1689880375303,13.79,13.65
1291919.16,12321659.59,327081.00,265486.65,1689880473321,13.79,13.65
1284658.50,12312586.47,326552.89,264829.56,1689880571339,13.79,13.65
1281586.90,12311592.18,326325.53,264752.10,1689880574693,13.8,13.65
1267615.70,12329800.79,325340.16,265260.33,1689880673491,13.78,13.65
1278991.96,12333405.64,326145.57,265497.35,1689880773144,13.8,13.65
1277174.66,12328671.52,326004.60,265153.43,1689880873086,13.8,13.65
1278610.14,12320689.87,326088.13,264543.53,1689880973311,13.81,13.65
1287406.38,12319899.16,326719.58,264498.29,1689881074634,13.81,13.65
1289226.05,12333788.55,326827.03,265448.86,1689881177612,13.83,13.65
1298213.32,12320342.68,327477.52,265293.88,1689881281218,13.83,13.65
1281097.92,12327858.82,326094.68,265844.48,1689881384659,13.83,13.65
1277188.96,12313992.38,325797.14,264837.30,1689881489152,13.84,13.65
1272664.90,12318994.20,325467.50,265199.68,1689881594944,13.84,13.65
1270038.14,12311223.74,325266.49,264618.66,1689881700529,13.84,13.65
1280313.48,12282406.65,326029.01,262560.37,1689881806256,13.82,13.65
1271548.51,12322646.05,325383.42,265472.94,1689881913220,13.83,13.65
1270304.93,12315525.52,325330.85,264980.02,1689882020470,13.81,13.65
1271042.49,12327445.47,325385.50,265857.72,1689882128090,13.8,13.65
1262906.62,12328859.92,324813.40,265972.62,1689882236239,13.8,13.65
1265115.66,12320967.40,324969.03,265398.60,1689882343447,13.8,13.65
1275397.42,12324601.80,325703.63,265636.84,1689882451807,13.82,13.65
1272828.98,12319241.43,325655.63,265259.28,1689882560557,13.82,13.65
1289750.44,12276526.71,326839.89,262114.46,1689882670900,13.84,13.65
1289835.87,12289749.01,326845.94,263066.64,1689882673847,13.84,13.65
1271639.72,12318546.90,325474.05,265117.95,1689882784688,13.86,13.65
1267242.77,12321099.52,325158.92,265303.79,1689882893968,13.85,13.65
1274202.55,12335963.64,325657.50,266387.29,1689883002741,13.85,13.65
1270200.70,12320362.99,325359.84,265254.92,1689883111145,13.85,13.65
1278864.22,12308500.04,325984.06,264397.74,1689883220656,13.86,13.65
1262625.92,12336090.01,324815.39,266397.33,1689883332281,13.84,13.65
1276659.25,12285284.40,325839.83,262739.87,1689883335428,13.84,13.65
1279295.07,12318167.70,326019.34,265103.86,1689883446956,13.85,13.65
1275430.17,12312186.46,325742.60,264674.56,1689883558273,13.85,13.65
1279904.55,12335641.40,326061.09,266362.70,1689883670522,13.85,13.65
1279704.53,12321800.31,326045.66,265363.20,1689883783939,13.85,13.65
1280872.35,12324449.22,326167.77,265566.59,1689883898319,13.84,13.65
1281133.90,12320513.56,326186.84,265288.83,1689884013417,13.84,13.65
1281644.44,12318465.65,326226.13,265140.77,1689884127319,13.84,13.65
1291292.64,12335174.63,326972.15,266370.94,1689884242313,13.82,13.65
1278446.96,12330690.51,326004.84,266050.90,1689884360389,13.83,13.65
1280546.48,12334980.86,326338.45,266409.57,1689884475015,13.77,13.65
1291142.24,12331177.43,327063.43,266142.76,1689884594337,13.8,13.65
1288596.68,12322833.93,326899.29,265426.29,1689884716163,13.78,13.65
1289009.75,12332252.31,326919.50,266113.20,1689884837140,13.79,13.65
1288270.47,12346072.17,326837.23,267102.99,1689884960238,13.8,13.65
1286174.25,12342906.44,326685.00,266873.57,1689884963487,13.8,13.65
1286974.54,12342906.44,326743.07,266873.57,1689884966252,13.8,13.65
1286475.16,12342271.48,326706.79,266827.31,1689884969208,13.8,13.65
1286474.83,12342271.48,326706.79,266827.31,1689884972148,13.8,13.65
1282738.99,12340002.38,326507.83,266695.60,1689885096325,13.76,13.65
1273853.94,12335345.29,325929.48,266420.29,1689885222425,13.74,13.65
1292335.28,12315210.45,327339.17,264986.41,1689885348366,13.74,13.65
1287799.87,12314685.13,327007.97,264948.25,1689885351362,13.74,13.65
1284313.31,12342926.29,326763.80,267025.66,1689885482423,13.72,13.65
1279321.51,12344119.05,326399.70,267112.77,1689885485260,13.72,13.65
1273127.39,12344415.88,325945.75,267134.36,1689885488220,13.72,13.65
1273127.39,12342356.38,325945.75,266984.36,1689885491276,13.72,13.65
1272315.25,12341556.02,325886.43,266926.07,1689885494196,13.72,13.65
1272102.35,12335013.22,325870.38,266447.72,1689885497609,13.72,13.65
1277102.78,12335775.13,326237.19,266502.87,1689885500333,13.72,13.65
1285204.68,12319346.61,326814.98,265301.11,1689885634818,13.74,13.65
1286161.92,12320147.52,326884.80,265359.35,1689885638128,13.74,13.65
1274834.85,12328059.40,326038.27,265933.95,1689885772508,13.74,13.65
1283909.08,12335679.92,326771.79,266511.84,1689885920859,13.71,13.65
1273433.98,12295504.58,325983.81,263579.97,1689885923715,13.73,13.65
1264762.57,12328079.31,325323.63,265952.62,1689886058848,13.73,13.65
1270967.97,12337587.52,325751.81,266612.30,1689886189347,13.75,13.65
1286204.69,12322032.61,326865.72,265493.83,1689886320624,13.74,13.65
1287876.48,12321813.49,326984.38,265474.18,1689886323194,13.75,13.65
1293899.67,12324049.82,327415.71,265611.13,1689886455664,13.75,13.65
1290945.80,12338448.11,327171.00,266639.20,1689886588533,13.76,13.65
1291877.52,12341111.46,327216.23,266793.58,1689886718917,13.77,13.65
1290948.12,12335715.53,327138.86,266399.16,1689886849052,13.77,13.65
1283604.85,12332144.59,326572.72,266087.69,1689886980610,13.8,13.65
1289350.14,12330318.22,326985.89,265951.01,1689887112259,13.8,13.65
1291769.12,12313878.70,327137.43,264758.61,1689887244694,13.8,13.65
1288407.15,12313870.79,326890.50,264757.94,1689887247457,13.8,13.65
1288334.46,12313725.97,326885.23,264747.40,1689887250362,13.8,13.65
1287585.16,12313725.48,326830.89,264747.41,1689887253700,13.8,13.65
1287585.16,12313726.06,326830.89,264747.41,1689887256441,13.8,13.65
1267056.70,12304156.84,325300.25,264025.70,1689887391407,13.82,13.65
1275967.55,12335691.96,325924.29,266246.80,1689887526593,13.84,13.65
1270297.05,12278220.18,325486.70,262245.36,1689887662585,13.84,13.65
1258738.17,12318983.59,324632.73,265166.86,1689887798403,13.83,13.65
1267700.39,12304725.12,325253.48,264141.88,1689887934990,13.83,13.65
1275886.03,12297631.27,325846.10,263634.49,1689888071883,13.83,13.65
1270740.69,12300328.86,325470.25,263829.50,1689888075179,13.83,13.65
1274642.01,12304071.75,325739.65,264085.54,1689888212777,13.84,13.65
1267318.98,12302110.71,325181.25,263926.33,1689888350920,13.85,13.65
1275486.23,12311893.66,325741.16,264582.32,1689888489612,13.87,13.65
1274849.92,12327276.52,325676.47,265687.02,1689888628743,13.87,13.65
1288547.38,12293231.09,326653.43,263238.95,1689888768537,13.87,13.65
1168994.65,12010795.13,317983.72,244571.59,1689888908538,13.89,13.65
1234353.84,12184974.97,322700.62,257080.53,1689889048496,13.88,13.65
1100938.23,12006697.95,313019.74,244278.00,1689889189343,13.9,13.65
1214047.67,12142957.65,321198.28,254057.45,1689889329709,13.89,13.65
1180329.81,12014144.96,318742.15,244791.22,1689889470728,13.9,13.65
1217411.72,12163904.87,321424.00,255546.98,1689889612077,13.9,13.65
1231472.44,12182099.53,322452.76,256858.13,1689889753662,13.9,13.65
1232255.42,12182099.94,322509.22,256858.12,1689889756684,13.9,13.65
1174509.75,12135531.39,318342.61,253516.78,1689889899168,13.89,13.65
1212199.91,12126928.49,321066.79,252898.09,1689890042338,13.89,13.65
1159751.18,12115309.11,317280.46,252062.19,1689890186114,13.89,13.65
1266595.88,12180970.99,324998.95,256780.66,1689890330084,13.89,13.65
1165148.84,12110904.71,317671.03,251744.24,1689890474050,13.9,13.65
992354.88,12022077.38,305170.27,245361.19,1689890618647,13.9,13.65
1014728.94,12019416.77,306791.00,245169.65,1689890763323,13.89,13.65
1132935.92,12013677.87,315368.81,244785.31,1689890908755,13.89,13.65
1198908.26,12019913.92,320138.67,245232.37,1689891054264,13.88,13.65
997982.41,11938539.45,305575.43,239366.52,1689891199722,13.9,13.65
822447.85,12187751.84,292864.37,257247.49,1689891345893,13.9,13.65
825703.77,12095053.00,293102.79,250588.68,1689891348701,13.89,13.65
1260422.74,12147410.05,324530.57,254337.05,1689891495351,13.91,13.65
1272855.10,12166276.81,325421.15,255679.63,1689891642250,13.91,13.65
1274125.22,12176516.62,325525.79,256436.50,1689891789508,13.9,13.65
1276631.19,12164637.40,325730.59,255592.57,1689891937561,13.9,13.65
1272887.71,12137597.42,325446.56,253646.10,1689892086051,13.9,13.65
1295006.02,12176889.80,327050.65,256477.97,1689892235145,13.88,13.65
1290338.31,12149506.16,326709.08,254508.55,1689892384628,13.9,13.65
1290027.22,12186451.72,326683.90,257165.46,1689892387568,13.9,13.65
1296820.57,12187253.13,327176.56,257223.07,1689892390549,13.9,13.65
1294269.30,12179859.47,326989.26,256690.91,1689892393683,13.9,13.65
1287321.65,12195228.00,326457.22,257752.46,1689892545724,13.92,13.65
1293247.50,12197492.77,326939.52,257959.58,1689892698192,13.88,13.65
1298411.91,12187427.60,327324.11,257256.31,1689892850848,13.88,13.65
1303495.84,12169445.64,327687.49,255973.80,1689893003493,13.88,13.65
1291378.78,12195376.21,326811.07,257833.35,1689893156549,13.88,13.65
1287178.28,12196572.51,326505.96,257919.50,1689893159708,13.88,13.65
1287178.28,12194717.16,326505.96,257785.83,1689893162412,13.88,13.65
1290743.35,12196655.66,326806.21,257947.80,1689893316841,13.86,13.65
1289623.47,12189021.21,326727.51,257402.57,1689893471576,13.86,13.65
1296451.96,12175967.82,327215.82,256463.74,1689893626468,13.87,13.65
1296646.01,12183391.19,327210.21,256982.89,1689893781590,13.88,13.65
1296646.01,12183391.19,327210.21,256982.89,1689893784628,13.88,13.65
1301646.01,12183391.19,327574.11,256982.89,1689893787642,13.88,13.65
1303583.38,12183391.19,327714.11,256982.89,1689893790626,13.88,13.65
1299832.44,12175194.50,327418.17,256361.82,1689893949264,13.89,13.65
1302545.72,12172745.50,327625.53,256201.73,1689894107716,13.88,13.65
1305792.89,12182812.61,327835.95,256895.42,1689894265698,13.9,13.65
1299991.91,12182010.61,327415.56,256837.76,1689894268579,13.9,13.65
1283757.94,12187004.98,326243.48,257193.63,1689894427999,13.9,13.65
1294364.68,12182533.06,327007.67,256871.15,1689894430605,13.89,13.65
1292535.49,12181065.39,326857.73,256744.57,1689894590351,13.91,13.65
1293987.10,12190877.97,326974.62,257472.43,1689894750635,13.89,13.65
1298986.75,12190877.97,327337.12,257472.43,1689894753277,13.89,13.65
1298987.64,12190878.10,327337.12,257472.43,1689894756383,13.89,13.65
1293987.93,12190877.97,326974.62,257472.43,1689894759342,13.89,13.65
1298987.64,12189664.26,327337.12,257389.61,1689894762663,13.89,13.65
1303467.09,12174946.12,327656.84,256333.61,1689894925243,13.9,13.65
1294180.18,12190147.91,327004.50,257438.32,1689895089066,13.88,13.65
1284457.23,12183684.25,326331.05,256989.05,1689895252401,13.88,13.65
1283459.26,12184065.20,326259.04,257016.50,1689895255521,13.88,13.65
1289324.26,12184343.58,326701.13,257056.26,1689895419908,13.86,13.65
1287553.31,12189216.90,326584.21,257408.33,1689895584563,13.87,13.65
1303637.80,12185803.53,327736.02,257160.03,1689895749255,13.88,13.65
1303652.83,12185001.56,327737.10,257102.29,1689895752325,13.88,13.65
1286629.40,12173352.80,326528.28,256279.41,1689895918216,13.86,13.65
1284434.40,12173350.94,326369.98,256279.41,1689895921278,13.86,13.65
1302707.77,12160983.52,327710.22,255399.69,1689896088070,13.86,13.65
1312470.37,12157594.47,328417.88,255158.27,1689896255387,13.86,13.65
1301194.96,12156895.48,327600.49,255108.17,1689896257979,13.85,13.65
1306994.70,12157696.33,328021.79,255165.95,1689896261152,13.85,13.65
1301994.08,12157696.33,327658.27,255165.95,1689896264060,13.85,13.65
1301994.08,12157696.33,327658.27,255165.95,1689896267086,13.85,13.65
1301994.08,12157696.33,327658.27,255165.95,1689896270507,13.85,13.65
1239849.06,12153097.68,323136.69,254821.94,1689896440493,13.86,13.65
1306792.03,12186791.91,327976.67,257247.63,1689896443763,13.86,13.65
1290187.11,12175803.94,326763.65,256441.64,1689896614387,13.87,13.65
1293071.63,12164195.66,326977.82,255614.78,1689896785448,13.86,13.65
1302615.08,12162898.58,327682.02,255532.95,1689896957401,13.86,13.65
1298225.71,12173649.16,327368.18,256311.81,1689897129407,13.85,13.65
1300382.26,12168385.96,327535.60,255942.80,1689897302122,13.85,13.65
1302159.04,12169337.00,327651.53,255996.17,1689897474798,13.86,13.65
1306360.51,12171493.75,327985.43,256152.74,1689897648395,13.85,13.65
1291302.41,12166847.62,326905.68,255825.43,1689897822148,13.85,13.65
1296302.83,12166845.64,327269.30,255825.43,1689897825325,13.85,13.65
1295235.11,12166044.66,327192.07,255767.78,1689897827819,13.85,13.65
1266080.07,12161567.94,325116.35,255464.13,1689898002954,13.84,13.65
1287208.81,12137729.84,326654.58,253749.80,1689898005669,13.84,13.65
1279854.70,12162343.49,326087.77,255518.33,1689898181684,13.85,13.65
1281326.90,12167323.59,326249.86,255910.83,1689898357700,13.82,13.65
1278408.21,12166519.45,326036.00,255852.63,1689898360978,13.82,13.65
1280621.20,12167323.65,326199.01,255910.85,1689898363718,13.82,13.65
1270799.14,12170242.28,325487.06,256130.95,1689898541468,13.82,13.65
1270000.48,12169441.41,325429.19,256073.05,1689898544121,13.82,13.65
1280336.39,12166699.03,326228.89,255892.88,1689898722798,13.81,13.65
1279538.38,12165900.25,326170.69,255834.97,1689898725786,13.81,13.65
1268725.96,12167321.40,325385.94,255938.53,1689898728738,13.8,13.65
1252470.76,12173972.63,324237.18,256422.01,1689898731711,13.8,13.65
1282707.07,12159234.03,326464.00,255384.34,1689898912287,13.8,13.65
1274853.13,12162326.50,325897.40,255608.04,1689898914973,13.79,13.65
1284160.06,12162938.46,326573.17,255652.38,1689898917954,13.79,13.65
1292162.76,12159331.89,327116.98,255370.86,1689899100135,13.81,13.65
1256268.65,12165428.31,324574.09,255846.03,1689899282594,13.78,13.65
1261268.68,12165359.56,324939.18,255846.03,1689899285655,13.78,13.65
1255280.25,12165364.41,324501.89,255846.03,1689899288545,13.78,13.65
1292477.96,12159470.34,327209.60,255440.73,1689899472905,13.78,13.65
1292896.35,12159085.12,327238.86,255412.62,1689899475962,13.78,13.65
1293700.90,12159467.75,327296.98,255440.31,1689899478943,13.78,13.65
1294264.57,12159324.09,327337.87,255429.94,1689899481708,13.78,13.65
1287785.13,12162597.05,326860.89,255666.58,1689899668290,13.78,13.65
1287619.31,12163867.34,326848.81,255758.64,1689899671460,13.78,13.65
1280727.56,12163871.79,326348.57,255759.09,1689899674317,13.78,13.65
1270337.15,12196054.26,325680.50,258034.39,1689899862415,13.75,13.65
1282403.26,12181015.12,326521.53,256928.95,1689900051348,13.77,13.65
1282600.35,12180207.75,326535.86,256870.42,1689900053918,13.77,13.65
1282417.35,12181010.86,326521.52,256928.53,1689900056849,13.77,13.65
1282425.19,12180210.98,326521.66,256870.47,1689900060281,13.77,13.65
1254995.78,12193106.79,324441.40,257707.18,1689900251050,13.82,13.65
1260002.86,12192552.15,324806.62,257666.98,1689900254111,13.82,13.65
1264163.55,12195289.54,325076.99,257844.47,1689900445500,13.82,13.65
1292537.04,12225492.55,327173.38,260089.31,1689900637101,13.79,13.65
1279587.63,12215871.87,326218.59,259390.12,1689900830028,13.8,13.65
1288750.70,12217226.56,326887.05,259488.53,1689900832727,13.79,13.65
1279536.46,12215182.30,326215.91,259340.26,1689900835640,13.8,13.65
1279205.82,12217258.88,326192.45,259491.46,1689900838704,13.79,13.65
1283762.57,12218058.88,326523.13,259549.43,1689900842054,13.79,13.65
1283751.16,12218242.28,326522.53,259562.94,1689900844661,13.79,13.65
1282704.59,12226583.38,326464.80,260185.97,1689901040365,13.78,13.65
1275909.41,12225783.09,325968.30,260127.94,1689901043308,13.78,13.65
1281902.38,12225783.09,326406.81,260127.94,1689901046614,13.78,13.65
1285685.02,12225076.89,326682.22,260075.89,1689901049202,13.79,13.65
1283335.30,12226139.27,326510.84,260154.55,1689901052376,13.78,13.65
1289633.98,12221875.25,326969.69,259846.88,1689901055663,13.78,13.65
1283640.71,12221877.75,326532.06,259846.88,1689901058259,13.78,13.65
1288635.93,12221877.75,326897.34,259846.88,1689901061301,13.78,13.65
1281662.94,12229775.36,326451.34,260437.96,1689901261951,13.77,13.65
1284201.52,12228672.71,326636.84,260359.16,1689901264881,13.76,13.65
1288910.92,12227068.79,326982.42,260243.76,1689901267885,13.76,13.65
1290096.46,12228196.72,327068.70,260325.63,1689901271323,13.76,13.65
1288329.31,12223098.28,326938.70,259956.71,1689901273896,13.76,13.65
1218108.81,12215205.91,321810.30,259380.77,1689901276909,13.77,13.65
1289715.11,12216670.28,327013.73,259496.17,1689901482031,13.77,13.65
1284923.26,12217049.21,326663.13,259523.90,1689901484979,13.77,13.65
1294133.57,12217814.30,327300.88,259558.71,1689901691940,13.79,13.65
1291097.33,12220568.52,327051.54,259719.03,1689901898898,13.8,13.65
1294511.89,12216777.18,327287.36,259423.93,1689902106428,13.82,13.65
1284449.89,12211367.54,326518.67,259002.73,1689902314429,13.83,13.65
1300844.78,12211803.86,327574.39,258945.42,1689902523019,13.87,13.65
1302596.04,12214358.63,327652.14,259121.74,1689902763826,13.88,13.65
1298388.26,12223268.28,327313.77,259733.27,1689902972672,13.89,13.65
1298129.28,12243485.91,327284.12,261182.33,1689903182298,13.89,13.65
1299992.71,12242984.56,327420.89,261146.35,1689903185542,13.89,13.65
1301303.40,12239284.88,327585.85,260948.25,1689903397587,13.85,13.65
1296408.00,12233883.93,327229.95,260558.53,1689903400093,13.85,13.65
1284649.69,12241751.69,326380.08,261126.60,1689903403070,13.85,13.65
1311272.47,12233126.39,328300.38,260513.91,1689903617895,13.86,13.65
1304430.76,12224500.17,327763.62,259844.04,1689903832209,13.88,13.65
1299430.16,12224500.17,327400.26,259844.04,1689903835068,13.88,13.65
1301545.49,12242919.53,327565.63,261185.69,1689904050290,13.87,13.65
1305417.77,12236040.37,327817.37,260670.42,1689904265979,13.89,13.65
1310144.07,12246843.23,328115.72,261392.71,1689904482746,13.9,13.65
1299192.91,12213507.86,327327.85,259000.85,1689904485599,13.9,13.65
1311556.89,12254453.08,328187.26,261914.01,1689904741313,13.92,13.65
1304955.54,12250589.71,327716.20,261660.81,1689904997928,13.9,13.65
1317357.86,12245745.35,328636.84,261335.18,1689905218331,13.9,13.65
1310767.83,12259190.31,328068.93,262219.79,1689905439807,13.94,13.65
1309566.32,12258798.97,327982.65,262191.79,1689905442392,13.94,13.65
1311813.08,12246477.56,328087.08,261285.27,1689905664943,13.95,13.65
1300294.78,12252677.10,327293.24,261755.44,1689905887685,13.92,13.65
1309189.41,12246020.84,327915.06,261273.57,1689906111974,13.94,13.65
1305853.78,12265352.91,327603.87,262591.92,1689906336129,13.96,13.65
1301743.83,12262758.19,327247.10,262345.93,1689906561893,13.99,13.65
1294063.39,12242915.73,326654.30,260905.80,1689906788153,14,13.65
1293232.10,12266833.62,326662.76,262674.67,1689907049371,13.96,13.65
1298813.89,12265813.76,327062.75,262601.56,1689907052418,13.96,13.65
1300790.58,12263183.08,327209.80,262437.21,1689907280558,13.96,13.65
1304765.05,12260993.00,327496.91,262280.30,1689907283722,13.96,13.65
1309870.01,12253076.59,327919.02,261738.51,1689907513437,13.94,13.65
1316052.01,12267785.33,328365.91,262788.01,1689907516478,13.95,13.65
1297398.45,12250900.68,326978.55,261570.98,1689907747949,13.96,13.65
1311190.53,12254272.40,327942.52,261799.23,1689907980587,13.97,13.65
1294670.02,12267422.28,326732.26,262669.87,1689908213984,13.98,13.65
1305388.58,12263102.10,327482.27,262354.13,1689908448481,13.99,13.65
1310567.08,12265516.27,327844.99,262511.96,1689908683337,13.99,13.65
1306614.79,12238637.34,327532.27,260586.14,1689908919488,14,13.65
1293782.18,12266979.38,326587.44,262570.64,1689909155498,14,13.65
1309418.80,12273423.03,327694.44,263025.14,1689909425496,14.01,13.65
1304419.19,12273474.79,327334.56,263028.97,1689909427993,14.01,13.65
1309419.18,12272925.90,327694.79,262989.58,1689909431060,14.01,13.65
1314225.06,12273107.63,328054.40,263027.76,1689909670154,14,13.65
1290982.35,12290340.45,326412.63,264284.21,1689909910898,13.99,13.65
1316213.75,12280279.61,328252.76,263585.75,1689910151780,13.98,13.65
1359732.16,12265728.85,331385.00,262548.66,1689910394008,13.98,13.65
1329809.89,12267031.79,329269.11,262684.20,1689910637346,13.96,13.65
1328414.89,12267031.79,329169.11,262684.20,1689910640410,13.96,13.65
1332317.54,12260581.79,329427.28,262203.95,1689910884906,13.98,13.65
1327572.09,12271900.77,329065.01,262983.87,1689911130900,13.98,13.65
1314610.10,12263652.82,328125.94,262391.70,1689911377442,13.99,13.65
1346830.44,12248961.94,330411.97,261323.79,1689911625082,14,13.65
1303537.85,12237418.79,327341.44,260518.11,1689911872804,13.98,13.65
1311798.56,12251671.18,327921.85,261536.55,1689912121762,13.99,13.65
1331241.79,12250239.61,329316.87,261437.81,1689912371898,13.98,13.65
1319340.28,12268762.10,328486.37,262785.10,1689912621350,13.97,13.65
1312241.14,12278961.18,327994.92,263522.81,1689912872267,13.97,13.65
1317241.14,12278961.18,328356.45,263522.81,1689912875495,13.97,13.65
1316442.57,12277166.34,328299.16,263394.52,1689912878147,13.97,13.65
1302921.41,12272797.80,327331.56,263083.21,1689912881246,13.97,13.65
1325923.40,12270547.03,329032.12,262953.22,1689913135810,13.95,13.65
1333569.79,12255522.90,329617.11,261897.93,1689913391636,13.94,13.65
1327242.78,12263839.24,329285.16,262542.47,1689913647301,13.9,13.65
1327241.78,12262404.54,329285.16,262439.45,1689913650565,13.9,13.65
1328039.18,12263354.06,329342.61,262507.82,1689913653129,13.9,13.65
1344564.89,12267548.67,330539.61,262811.63,1689913656231,13.9,13.65
1306593.95,12262773.63,327769.49,262469.14,1689913915657,13.92,13.65
1347794.06,12252117.88,330687.92,261680.21,1689914175651,13.94,13.65
1343007.61,12242891.68,330305.17,260986.63,1689914436225,13.95,13.65
1322200.37,12204902.72,328807.15,258262.15,1689914697447,13.95,13.65
1326154.71,12242893.27,329094.39,260974.39,1689914958831,13.95,13.65
1330789.92,12242896.91,329426.62,260974.39,1689914961561,13.95,13.65
1336471.99,12253466.27,329838.77,261743.23,1689915224640,13.95,13.65
1337464.35,12253466.27,329910.04,261743.23,1689915227269,13.95,13.65
1342951.61,12252395.40,330305.38,261666.52,1689915230405,13.95,13.65
1346642.06,12251193.14,330570.00,261580.24,1689915233665,13.95,13.65
1342956.56,12252395.40,330305.65,261666.52,1689915236353,13.95,13.65
1343010.11,12252394.83,330309.53,261666.52,1689915239282,13.95,13.65
1349661.70,12242605.05,330798.15,260970.79,1689915507738,13.94,13.65
1349593.82,12242604.49,330793.55,260970.79,1689915510349,13.94,13.65
1348795.25,12242054.36,330736.19,260931.33,1689915513704,13.94,13.65
1333650.98,12245747.58,329673.47,261229.47,1689915783589,13.93,13.65
1334843.65,12246045.31,329759.27,261250.82,1689915786542,13.93,13.65
1335642.78,12246846.16,329816.72,261308.27,1689915789674,13.93,13.65
1332005.12,12246256.95,329554.27,261265.46,1689915792541,13.93,13.65
1331346.75,12245451.66,329507.41,261208.01,1689915796002,13.93,13.65
1342101.37,12246181.15,330247.78,261234.65,1689916070838,13.95,13.65
1349929.91,12246983.15,330809.83,261292.10,1689916073926,13.95,13.65
1337206.55,12242201.45,329862.22,260915.48,1689916350535,13.96,13.65
1350757.83,12253487.03,330872.05,261749.97,1689916628311,13.94,13.65
1328702.26,12239096.19,329320.93,260755.33,1689916906404,13.93,13.65
1331434.79,12254033.38,329613.03,261861.49,1689917184323,13.89,13.65
1308725.26,12220583.05,327947.87,259462.60,1689917463112,13.91,13.65
1299708.44,12228082.97,327326.22,260023.50,1689917742556,13.89,13.65
1294311.93,12231413.75,327036.41,260311.92,1689918022274,13.87,13.65
1285460.96,12226470.44,326383.83,259954.15,1689918025533,13.87,13.65
1308180.91,12221437.69,328026.05,259590.86,1689918028291,13.87,13.65
1327688.72,12219433.32,329415.27,259442.62,1689918309827,13.88,13.65
1317160.48,12219386.40,328654.09,259439.48,1689918312868,13.88,13.65
1317160.48,12219386.40,328654.09,259439.48,1689918315831,13.88,13.65
1321402.40,12219386.40,328962.26,259439.48,1689918318733,13.88,13.65
1315348.89,12219397.66,328526.12,259440.51,1689918322142,13.88,13.65
1324748.33,12221943.92,329266.12,259656.55,1689918607662,13.86,13.65
1323131.88,12225076.72,329149.33,259881.49,1689918611062,13.86,13.65
1319265.73,12215580.79,328837.73,259178.91,1689918898096,13.87,13.65
1314105.02,12215260.63,328463.06,259155.89,1689918900867,13.87,13.65
1313306.18,12215347.36,328405.38,259162.14,1689918903883,13.87,13.65
1304738.85,12217365.47,328007.34,259143.25,1689919193123,13.88,13.65
1305538.27,12218169.62,328065.02,259200.92,1689919196238,13.88,13.65
1308330.19,12211445.89,328013.69,258871.30,1689919487012,13.87,13.65
1306213.46,12218431.23,327861.01,259373.97,1689919489768,13.88,13.65
1309185.65,12218432.31,328075.80,259373.97,1689919492847,13.88,13.65
1309602.16,12217848.72,328105.81,259331.98,1689919495704,13.88,13.65
1314603.12,12217848.72,328468.67,259331.98,1689919498785,13.88,13.65
1333418.03,12212512.56,329839.42,258955.90,1689919793164,13.88,13.65
1333418.03,12212512.56,329839.42,258955.90,1689919796602,13.88,13.65
1329219.54,12209388.15,329534.35,258731.65,1689919799145,13.88,13.65
1335213.39,12211655.74,329968.98,258894.24,1689919802287,13.88,13.65
1327440.26,12211655.74,329406.10,258894.24,1689919805190,13.88,13.65
1333812.18,12210854.88,329867.76,258836.58,1689919808351,13.88,13.65
1338726.58,12211657.45,330221.97,258894.24,1689919811304,13.88,13.65
1338462.96,12213294.27,330203.02,259011.94,1689919814175,13.88,13.65
1338462.96,12214095.12,330203.02,259069.60,1689919817282,13.88,13.65
1333463.97,12213294.27,329840.14,259011.94,1689919820315,13.88,13.65
