bc,ac,tbv,tav,time,mp,minBid
3188926.30,35727069.97,403565.44,406681.76,1679424813531,17.09,16.97
3223768.26,35720529.79,405730.76,406451.90,1679424865570,17.1,16.97
3215384.68,35706835.45,405237.18,405651.57,1679424868563,17.1,16.97
3214507.64,35722532.03,405107.64,406310.61,1679424922367,17.15,16.97
3222500.44,35914161.05,405374.73,417557.54,1679424976498,17.15,16.97
3227887.89,35915868.52,405683.15,417657.10,1679425030895,17.16,16.97
3236445.09,35884481.39,406140.13,415924.45,1679425085552,17.17,16.97
3232351.69,35919473.36,405779.94,417905.90,1679425140789,17.17,16.97
3223623.17,35922589.86,405251.52,417992.16,1679425196482,17.16,16.97
3233468.62,35920298.34,405858.26,417990.67,1679425252285,17.14,16.97
3228319.30,35906624.61,405529.65,417213.81,1679425308344,17.16,16.97
3238395.69,35926932.82,406141.29,418291.49,1679425364599,17.14,16.97
3214497.69,35906161.64,404732.88,417073.07,1679425421411,17.16,16.97
3208767.30,35898208.01,404373.01,416691.44,1679425478455,17.17,16.97
3223801.47,35895148.97,405225.28,416479.97,1679425535915,17.17,16.97
3208159.64,35914878.26,404287.10,417540.20,1679425593568,17.18,16.97
3213735.43,35859880.80,404410.72,414242.65,1679425651613,17.22,16.97
3215697.90,35902846.24,404451.50,416611.14,1679425709052,17.24,16.97
3222739.81,35911945.80,404754.91,417020.33,1679425767440,17.23,16.97
3219151.39,35892325.97,404560.32,416069.28,1679425826632,17.24,16.97
3212234.90,35903024.09,404201.34,416573.83,1679425885578,17.2,16.97
3023077.40,35908115.70,392831.58,416882.70,1679425944899,17.21,16.97
3018959.95,35900473.08,392572.72,416542.59,1679426004252,17.23,16.97
3021675.95,35910361.76,392737.96,417030.76,1679426064610,17.22,16.97
3026615.19,35911453.20,393015.02,417122.32,1679426124598,17.21,16.97
3026169.32,35853422.52,392982.98,413900.42,1679426185329,17.2,16.97
3021912.19,35881527.59,392755.06,415495.91,1679426246065,17.22,16.97
3017558.78,35892194.40,392452.18,415913.62,1679426307283,17.23,16.97
3018766.54,35880218.05,392482.24,415356.08,1679426368628,17.22,16.97
3015652.73,35905149.13,392294.73,416637.81,1679426431301,17.21,16.97
3018152.46,35897762.97,392448.15,416229.52,1679426493833,17.21,16.97
3025271.24,35895758.35,392916.30,416156.32,1679426556323,17.2,16.97
3015079.45,35888636.84,392307.48,415737.07,1679426618923,17.21,16.97
3012989.24,35895478.32,392197.24,416142.66,1679426681748,17.21,16.97
3003051.72,35867496.80,391612.87,414548.58,1679426744937,17.2,16.97
3017662.02,35872738.48,392462.67,414853.27,1679426747991,17.21,16.97
3013586.49,35873027.17,392229.89,414883.55,1679426751323,17.2,16.97
3020168.28,35877591.08,392587.72,415060.74,1679426815788,17.23,16.97
3005986.93,35861643.63,391325.94,414100.78,1679426890655,17.28,16.97
3020592.28,35875688.38,392352.54,414732.95,1679426955373,17.28,16.97
3037587.40,35872683.76,393236.97,414508.27,1679427020180,17.29,16.97
3018018.22,35876083.19,392093.87,414688.34,1679427023679,17.29,16.97
3030533.18,35882212.32,392881.63,415075.34,1679427088799,17.27,16.97
3031180.99,35881331.09,392902.73,415021.82,1679427155649,17.27,16.97
3030706.71,35882481.57,392836.62,415084.33,1679427221621,17.3,16.97
3035806.17,35887600.04,393137.86,415371.86,1679427287639,17.27,16.97
3054111.75,35861184.88,394378.48,413975.11,1679427354042,17.26,16.97
3050901.38,35887170.54,394207.82,415392.28,1679427420857,17.28,16.97
3051144.45,35873710.97,394195.27,414741.55,1679427488289,17.28,16.97
3051566.35,35883475.95,394184.38,415193.11,1679427555863,17.29,16.97
3042955.12,35872927.49,393290.23,414398.34,1679427623849,17.31,16.97
3044488.24,35860933.47,393563.80,413804.56,1679427692764,17.32,16.97
3043091.85,35875388.71,393421.71,414441.73,1679427761359,17.32,16.97
3058030.24,35891625.43,394236.28,415420.53,1679427830274,17.32,16.97
3047598.39,35864773.22,393598.73,413984.18,1679427899220,17.34,16.97
3046179.44,35891152.35,393619.29,415405.75,1679427968804,17.3,16.97
3037928.35,35888448.02,393142.13,415250.22,1679427971640,17.29,16.97
3052167.42,35887507.03,393967.00,415196.34,1679427974752,17.29,16.97
3039311.31,35855118.51,393244.79,413533.13,1679428045376,17.31,16.97
3012023.71,35865983.60,391649.85,413951.96,1679428117352,17.31,16.97
3028946.32,35867985.90,392631.11,414069.79,1679428120308,17.31,16.97
3119335.58,35853259.92,397834.89,413344.70,1679428191502,17.31,16.97
3102158.32,35869009.51,396853.24,414162.59,1679428263172,17.3,16.97
3102919.12,35864267.56,396897.51,413884.45,1679428266461,17.3,16.97
3099030.47,35861578.07,396663.72,413764.62,1679428269047,17.3,16.97
3099030.36,35861577.97,396663.72,413764.62,1679428272196,17.3,16.97
3107382.78,35860198.34,397146.24,413651.51,1679428345085,17.3,16.97
3085626.12,35842343.95,395896.30,412778.31,1679428419335,17.31,16.97
3086816.54,35852972.77,395950.13,413251.48,1679428493382,17.31,16.97
3093808.54,35848190.72,396355.15,412975.19,1679428496138,17.31,16.97
3101808.95,35868843.66,396789.06,414110.52,1679428570404,17.31,16.97
3107599.16,35892187.90,396825.29,415462.89,1679428644784,17.3,16.97
3082196.81,35872590.12,395694.25,414451.32,1679428720574,17.3,16.97
3080192.95,35871887.04,395577.76,414410.80,1679428723658,17.3,16.97
3091196.22,35872570.39,396211.21,414450.30,1679428726549,17.3,16.97
3088088.68,35873743.14,396031.79,414518.26,1679428729741,17.3,16.97
3034540.38,35865849.83,393145.97,413995.90,1679428806455,17.31,16.97
3041325.99,35862436.42,393507.40,413842.20,1679428883365,17.3,16.97
3057064.27,35862985.29,394284.29,413738.69,1679428961639,17.33,16.97
3068774.00,35881973.21,394869.32,414762.98,1679429039305,17.35,16.97
3077915.09,35880580.22,394947.99,414558.85,1679429117216,17.36,16.97
3077271.36,35875103.17,394825.01,414234.14,1679429196442,17.37,16.97
3267076.66,35884631.08,406475.34,414761.47,1679429275189,17.36,16.97
3257218.31,35883483.53,405959.88,414778.71,1679429353915,17.34,16.97
3260310.25,35886445.32,406097.29,414851.14,1679429434219,17.37,16.97
3249766.94,35853341.13,405422.97,413095.05,1679429514276,17.37,16.97
3258843.27,35888451.75,405906.65,414949.72,1679429594262,17.37,16.97
3256997.71,35865402.80,405743.41,413745.45,1679429675500,17.39,16.97
3252973.64,35869361.94,405472.18,413782.51,1679429755812,17.39,16.97
3269461.36,35868791.63,406477.49,413797.44,1679429836641,17.36,16.97
3270212.59,35876970.36,406520.61,414267.22,1679429839674,17.37,16.97
3266922.20,35874346.57,406304.21,414240.51,1679429921871,17.39,16.97
3234803.44,35895187.06,404582.18,415422.58,1679430003482,17.35,16.97
3249909.64,35867866.56,405483.80,413931.66,1679430097814,17.36,16.97
3254567.89,35886326.36,405757.07,415012.06,1679430180115,17.35,16.97
3214765.16,35892688.50,402979.63,415401.00,1679430262612,17.34,16.97
3241034.42,35886159.25,405062.61,415041.99,1679430346426,17.35,16.97
3226524.30,35890337.09,404181.94,415232.12,1679430429754,17.36,16.97
3239892.04,35870805.08,404955.26,414149.58,1679430514233,17.35,16.97
3255502.78,35879637.85,405262.40,414595.07,1679430598236,17.38,16.97
3280627.08,35888508.00,406551.21,414724.69,1679430682506,17.43,16.97
3279307.34,35881655.64,406230.53,414220.33,1679430767663,17.45,16.97
3294492.61,35887109.60,407053.30,414608.92,1679430852267,17.44,16.97
3296680.97,35893835.88,407069.91,414850.68,1679430938275,17.46,16.97
3303347.89,35881338.78,407339.38,414135.47,1679431023607,17.47,16.97
3292361.05,35884578.07,406760.26,414349.58,1679431109464,17.46,16.97
3280557.07,35869286.17,406185.10,413530.56,1679431195991,17.44,16.97
3304541.21,35868216.74,407544.50,413511.18,1679431282302,17.44,16.97
3280801.32,35864110.72,406258.72,413380.66,1679431369914,17.42,16.97
3285648.24,35868115.99,406536.85,413572.06,1679431457524,17.45,16.97
3282976.76,35855057.34,406367.31,412854.62,1679431545772,17.44,16.97
3310465.61,35858489.94,407889.00,413036.56,1679431633575,17.45,16.97
3285917.98,35845957.24,406673.38,412407.08,1679431722955,17.39,16.97
3282225.94,35885936.33,406709.51,414668.26,1679431811452,17.38,16.97
3270034.42,35871404.38,406135.42,414063.76,1679431900895,17.37,16.97
3258698.54,35890773.71,405319.56,415111.76,1679431989924,17.4,16.97
3278204.07,35886542.88,406284.84,414643.71,1679432080221,17.45,16.97
3255583.92,35901161.38,404774.03,415363.86,1679432184155,17.43,16.97
3279700.80,35852630.80,406186.75,412730.39,1679432275410,17.42,16.97
3278212.94,35877533.33,406138.05,414039.98,1679432366153,17.42,16.97
3268653.77,35876556.18,405519.71,413969.35,1679432457666,17.48,16.97
3308306.13,35888592.14,407709.14,414433.13,1679432548489,17.5,16.97
3289391.57,35853005.00,406379.93,412369.34,1679432640738,17.53,16.97
3315515.27,35857533.56,407738.49,412417.32,1679432733468,17.54,16.97
3335919.57,35844070.27,408667.12,411628.57,1679432825525,17.56,16.97
3313955.37,35849642.67,407485.86,412022.89,1679432918612,17.52,16.97
3274199.37,35785161.91,406027.69,408802.98,1679433011160,17.36,16.97
3291370.18,35785076.59,407011.84,408817.55,1679433014359,17.37,16.97
3299075.73,35785709.96,407420.68,408853.56,1679433017303,17.37,16.97
3289939.25,35778202.71,406864.74,408421.97,1679433020376,17.37,16.97
3297944.89,35785896.58,407278.68,408853.79,1679433023244,17.39,16.97
3301007.69,35813521.15,407240.86,410274.57,1679433118587,17.46,16.97
3274746.16,35792982.43,406132.76,409370.10,1679433214231,17.4,16.97
3266622.51,35851918.86,405617.29,412713.75,1679433309372,17.41,16.97
3266240.22,35841664.27,406021.32,412039.09,1679433421875,17.42,16.97
3257339.34,35848396.23,405180.31,412413.29,1679433425521,17.43,16.97
3257628.64,35853584.12,405196.10,412708.30,1679433427902,17.43,16.97
3273464.43,35851984.36,406112.02,412620.17,1679433431034,17.42,16.97
3273694.94,35812504.69,406169.65,410500.35,1679433529235,17.41,16.97
3246010.15,35851698.36,404453.98,412590.04,1679433626727,17.46,16.97
3249091.25,35835475.82,404249.18,411346.25,1679433725022,17.52,16.97
3181162.50,35740902.47,400367.98,406169.74,1679433823861,17.49,16.97
3195528.91,35741390.50,401190.56,406197.71,1679433826798,17.49,16.97
3193326.27,35755008.45,400763.56,406622.57,1679433925219,17.53,16.97
3208232.97,35768543.55,401689.83,407521.41,1679434024563,17.52,16.97
3197033.38,35767769.91,401039.06,407451.39,1679434027483,17.53,16.97
3203908.70,35751474.82,401326.33,406469.35,1679434127208,17.54,16.97
3192750.52,35755733.09,400589.32,406538.93,1679434226331,17.53,16.97
3222187.14,35757053.61,402276.62,406646.29,1679434326463,17.55,16.97
3191989.29,35757001.61,400592.20,406636.96,1679434426936,17.52,16.97
3200516.10,35766977.30,401189.62,407342.69,1679434526810,17.48,16.97
3203784.60,35771803.74,401794.64,407619.23,1679434529797,17.47,16.97
3207059.60,35769705.93,401671.60,407499.63,1679434532956,17.47,16.97
3193854.72,35756438.36,401314.88,407002.47,1679434634436,17.44,16.97
3206822.06,35754693.64,402086.06,407002.02,1679434736703,17.44,16.97
3239276.28,35740332.49,403944.73,406203.10,1679434839028,17.48,16.97
3235492.59,35751169.65,403707.17,406775.04,1679434940812,17.45,16.97
3231501.23,35747910.23,403477.75,406589.19,1679434943786,17.45,16.97
3233287.41,35746039.73,403605.69,406485.81,1679434946664,17.45,16.97
3233752.03,35744712.30,403632.35,406410.33,1679434949729,17.45,16.97
3209443.65,35749077.04,402632.74,406644.63,1679435054159,17.45,16.97
3151872.59,35738179.48,398183.02,406031.86,1679435159154,17.51,16.97
3162410.85,35722676.80,398797.06,405148.37,1679435162180,17.51,16.97
3168188.22,35749001.80,398935.94,406490.50,1679435267385,17.52,16.97
3181823.27,35740858.41,399473.43,406001.63,1679435372822,17.52,16.97
3234509.86,35768725.33,403144.92,407447.15,1679435477758,17.5,16.97
3231317.43,35766916.85,402999.19,407344.26,1679435481374,17.5,16.97
3236511.31,35760066.26,403359.86,407130.16,1679435588523,17.49,16.97
3237888.97,35729792.55,403442.50,405432.96,1679435591150,17.5,16.97
3244096.74,35748888.88,403792.12,406508.48,1679435593972,17.52,16.97
3247966.95,35746415.07,404011.97,406367.69,1679435596937,17.52,16.97
3233813.00,35753060.17,403248.92,406700.25,1679435705285,17.48,16.97
3240492.31,35744712.28,403554.52,406166.73,1679435813932,17.51,16.97
3242305.46,35752512.27,403659.56,406608.52,1679435816997,17.51,16.97
3225624.41,35744937.95,402725.84,406325.07,1679435926310,17.49,16.97
3216610.35,35762267.28,402325.50,407249.40,1679436035893,17.52,16.97
3243543.79,35757686.08,403841.97,406958.59,1679436144831,17.52,16.97
3232740.37,35746194.68,403392.48,406374.94,1679436254411,17.46,16.97
3233990.54,35761689.70,403414.66,407210.81,1679436364478,17.48,16.97
3197429.76,35757996.50,401226.62,406869.95,1679436474650,17.51,16.97
3227589.23,35751339.02,402970.14,406558.79,1679436585057,17.48,16.97
3241139.40,35730095.16,403757.28,405518.72,1679436695772,17.48,16.97
3229404.50,35739173.81,403032.98,405893.85,1679436805963,17.49,16.97
3228381.28,35728064.90,403014.14,405258.78,1679436808901,17.5,16.97
3231247.04,35746710.89,403041.18,406208.42,1679436920914,17.52,16.97
3242771.71,35746712.01,403687.30,406208.48,1679436923590,17.52,16.97
3225894.93,35739045.78,402939.90,405945.27,1679437035851,17.49,16.97
3239675.46,35772353.53,403762.23,407810.49,1679437148171,17.49,16.97
3233166.22,35769228.22,403397.99,407635.95,1679437151212,17.48,16.97
3223003.22,35764626.82,402935.71,407473.95,1679437264300,17.44,16.97
3224640.39,35754111.97,403113.40,407012.86,1679437377724,17.43,16.97
3223897.44,35765413.96,403071.21,407579.81,1679437380483,17.43,16.97
3228210.62,35756980.67,403379.65,407168.62,1679437494142,17.43,16.97
3204563.36,35744748.15,402008.35,406474.65,1679437608005,17.42,16.97
3211954.06,35776940.09,402592.08,408371.56,1679437722129,17.39,16.97
3215544.52,35753412.23,402859.87,407267.12,1679437836588,17.39,16.97
3196406.01,35751644.80,401676.29,407159.69,1679437951146,17.41,16.97
3201576.15,35751444.93,402024.40,407144.07,1679438065542,17.39,16.97
3205779.33,35737238.28,402300.75,406329.42,1679438068435,17.39,16.97
3205941.04,35730642.94,402497.00,406016.15,1679438184282,17.36,16.97
3179219.35,35733710.30,400955.23,406194.82,1679438187250,17.36,16.97
3187544.80,35751059.68,402028.72,407411.23,1679438303749,17.33,16.97
3176773.17,35756814.61,401294.52,407618.91,1679438424624,17.38,16.97
3204389.07,35768728.84,402678.37,408256.75,1679438545895,17.34,16.97
3289165.30,35830921.35,407898.54,411976.26,1679438667471,17.35,16.97
3299787.96,35831341.84,408537.50,411940.26,1679438785703,17.35,16.97
3287779.18,35821263.27,407843.08,411358.12,1679438788316,17.35,16.97
3301447.02,35797769.29,408317.77,410063.91,1679438907185,17.38,16.97
3300631.51,35827450.88,408053.27,411453.34,1679439026814,17.38,16.97
3292372.18,35829855.95,407892.09,411590.99,1679439029460,17.38,16.97
3285475.52,35822632.02,407494.71,411177.33,1679439032398,17.38,16.97
3284188.07,35821751.60,407477.91,411209.48,1679439152526,17.36,16.97
3300691.87,35774656.79,408303.23,408579.15,1679439273382,17.41,16.97
3311643.80,35848820.79,408818.27,412694.42,1679439394300,17.43,16.97
3322383.90,35847478.41,409308.66,412626.51,1679439515858,17.44,16.97
3290956.48,35853719.36,407849.41,412617.27,1679439637238,17.44,16.97
3303199.13,35848765.40,408553.11,412337.58,1679439640381,17.44,16.97
3285581.77,35853142.54,407553.68,412589.50,1679439643339,17.43,16.97
3290864.12,35857335.35,407931.53,412837.63,1679439766446,17.41,16.97
3290400.46,35845776.52,407480.31,412383.26,1679439890244,17.41,16.97
3303155.65,35823023.39,408297.47,411319.03,1679440014484,17.4,16.97
3300373.48,35831770.07,408084.22,411783.76,1679440138817,17.42,16.97
3299025.59,35815967.83,408069.74,410927.67,1679440263604,17.38,16.97
3308820.88,35840619.93,408662.03,412357.86,1679440409426,17.38,16.97
3316874.87,35845021.06,409183.32,412644.61,1679440535465,17.39,16.97
3311308.72,35842305.97,408697.90,412346.02,1679440661508,17.44,16.97
3316355.65,35847335.92,408871.85,412561.82,1679440787993,17.43,16.97
3308076.78,35815377.56,408441.86,410757.29,1679440914617,17.44,16.97
3289912.89,35840692.93,406876.43,412209.28,1679441041587,17.44,16.97
3312059.97,35821965.68,408598.24,411101.13,1679441169459,17.45,16.97
3291875.61,35826890.82,407440.83,411360.50,1679441172448,17.45,16.97
3315664.96,35821620.24,408754.88,411058.49,1679441300919,17.45,16.97
3307476.60,35824062.08,408190.77,411144.73,1679441429734,17.47,16.97
3277006.83,35865532.46,405865.14,413474.48,1679441559254,17.46,16.97
3308704.77,35858096.10,408299.77,413071.35,1679441688799,17.45,16.97
3320834.18,35857932.14,408996.41,413062.72,1679441691645,17.45,16.97
3307761.35,35862701.79,408271.99,413381.88,1679441821913,17.43,16.97
3315720.54,35854404.98,408667.43,412804.59,1679441952383,17.47,16.97
3313700.92,35862709.13,408565.87,413155.02,1679442083301,17.48,16.97
3310298.86,35873729.84,408370.92,413784.96,1679442086271,17.48,16.97
3314564.09,35871379.80,408507.02,413564.77,1679442218491,17.47,16.97
3314114.52,35865396.75,408449.51,413356.68,1679442350751,17.48,16.97
3310907.34,35869779.54,408234.24,413609.21,1679442483789,17.48,16.97
3308644.33,35875785.18,407943.46,413684.72,1679442617392,17.51,16.97
3307077.26,35875027.65,407853.75,413608.22,1679442620408,17.51,16.97
3312873.04,35870217.08,408192.34,413337.03,1679442623387,17.5,16.97
3327835.64,35867257.72,409027.13,413276.48,1679442759450,17.49,16.97
3319555.28,35874356.98,408553.70,413691.72,1679442762399,17.49,16.97
3326546.68,35874356.89,408953.61,413691.72,1679442765510,17.49,16.97
3311070.78,35850093.83,407965.79,412281.79,1679442902403,17.53,16.97
3323289.45,35845132.82,408650.48,411994.11,1679443039960,17.51,16.97
3317982.75,35871195.87,408444.01,413419.19,1679443178089,17.49,16.97
3269207.08,35850803.80,405774.25,412299.91,1679443315933,17.48,16.97
3270890.46,35849069.51,405870.39,412200.99,1679443318946,17.48,16.97
3273098.93,35841142.06,406033.86,411695.93,1679443457872,17.5,16.97
3282703.05,35838875.39,406583.83,411566.40,1679443460983,17.5,16.97
3308312.58,35863180.68,407959.22,412994.03,1679443601593,17.49,16.97
3308831.96,35830837.96,407989.74,411187.16,1679443604189,17.49,16.97
3312998.93,35825316.00,408226.54,410870.84,1679443607531,17.5,16.97
3308895.90,35857502.31,407989.21,412703.51,1679443749110,17.48,16.97
3307801.97,35873402.69,408018.55,413680.20,1679443891357,17.46,16.97
3282937.10,35877308.75,406594.49,413905.15,1679443894477,17.46,16.97
3304195.59,35880713.76,407817.75,414104.53,1679443897292,17.45,16.97
3294479.08,35865725.94,407405.65,413352.25,1679444040323,17.45,16.97
3309841.82,35865720.86,408288.53,413352.14,1679444043283,17.45,16.97
3301037.72,35831538.21,407896.94,411393.25,1679444187672,17.43,16.97
3300062.48,35831500.37,407840.91,411391.09,1679444190569,17.43,16.97
3302806.37,35833544.21,407997.66,411507.86,1679444193599,17.43,16.97
3301470.28,35836985.37,407920.96,411705.59,1679444196511,17.43,16.97
3294485.73,35832584.94,407517.51,411459.83,1679444199505,17.43,16.97
3294485.73,35832584.94,407517.51,411459.83,1679444202606,17.43,16.97
3262070.20,35864140.52,405823.71,413444.78,1679444350358,17.41,16.97
3296875.80,35868429.07,407838.68,413688.19,1679444353201,17.41,16.97
3306465.31,35863054.28,408391.55,413380.80,1679444356241,17.41,16.97
3305669.94,35864077.58,408345.34,413439.77,1679444359198,17.41,16.97
3305669.94,35864077.58,408345.34,413439.77,1679444362339,17.41,16.97
3296095.85,35863129.52,407794.63,413391.18,1679444365433,17.41,16.97
3312104.87,35819543.86,408678.87,410780.91,1679444517300,17.45,16.97
3270817.32,35817799.10,406104.77,410605.72,1679444668734,17.47,16.97
3307232.91,35852911.19,408036.39,412647.83,1679444821855,17.47,16.97
3286267.11,35856559.10,406835.87,412857.53,1679444824536,17.46,16.97
3290121.00,35867991.46,407199.68,413601.38,1679444978407,17.43,16.97
3291755.41,35856924.86,407299.32,412969.17,1679444981310,17.43,16.97
3283601.08,35863694.75,407007.65,413471.19,1679445134926,17.39,16.97
3285361.01,35836662.33,407512.02,412306.55,1679445289623,17.33,16.97
3280963.36,35852552.14,407258.11,413049.66,1679445292643,17.33,16.97
3275170.77,35876835.61,406923.76,414424.02,1679445295619,17.33,16.97
3275128.79,35875916.85,406921.53,414371.18,1679445298718,17.33,16.97
3266764.53,35865919.58,406443.35,413796.90,1679445301626,17.33,16.97
3283680.01,35852995.66,407424.58,413049.76,1679445304677,17.33,16.97
1901222.67,34806617.97,326498.03,353820.30,1679445463644,17.25,16.97
1884872.32,34788733.85,325551.78,352786.46,1679445466639,17.25,16.97
1895228.02,34791261.76,326198.26,352934.64,1679445469711,17.24,16.97
1900088.28,34818706.93,326392.53,354326.64,1679445630385,17.29,16.97
1894044.13,34797194.83,326200.05,353153.90,1679445790859,17.25,16.97
3279784.40,35821090.54,407841.40,411576.23,1679445952549,17.31,16.97
3271325.44,35829551.44,407206.70,412110.22,1679446114846,17.29,16.97
3270538.21,35830665.44,407161.01,412196.22,1679446118262,17.29,16.97
3274570.99,35826729.20,407394.38,411968.51,1679446120833,17.29,16.97
3268506.62,35818271.76,407042.15,411480.80,1679446123814,17.3,16.97
3274012.10,35829071.75,407136.80,412009.92,1679446288216,17.34,16.97
3260027.57,35840572.83,406345.02,412611.82,1679446454066,17.33,16.97
3260212.47,35834711.21,406359.39,412277.07,1679446456778,17.33,16.97
3272787.95,35836615.14,407084.38,412409.95,1679446459572,17.33,16.97
3260286.45,35831356.42,406363.05,412108.00,1679446462603,17.33,16.97
3271132.99,35870235.31,406775.73,414017.16,1679446630199,17.38,16.97
3265975.08,35882393.44,406487.90,414732.21,1679446797807,17.36,16.97
3253844.37,35864354.33,406116.52,414038.09,1679446966443,17.32,16.97
3270488.81,35870020.59,406820.09,413915.71,1679447135500,17.42,16.97
3271671.71,35867992.66,406887.50,413810.70,1679447138370,17.42,16.97
3285515.95,35872340.30,407067.82,413802.81,1679447307477,17.43,16.97
3282068.03,35874679.32,406863.33,413887.69,1679447478395,17.47,16.97
3282455.03,35879215.96,406820.76,414080.49,1679447649379,17.49,16.97
3280266.60,35860057.44,406515.54,412806.42,1679447820757,17.52,16.97
3266523.65,35824376.77,406252.32,411142.96,1679447992347,17.4,16.97
3256704.10,35850242.58,405649.38,412557.98,1679448164470,17.41,16.97
3295008.95,35837283.47,407875.51,411875.56,1679448336858,17.43,16.97
3295008.95,35835096.77,407875.51,411750.89,1679448339874,17.42,16.97
3282563.32,35848316.83,406727.75,412187.91,1679448512979,17.54,16.97
3310546.94,35856120.62,408131.49,412592.87,1679448685886,17.51,16.97
3303564.67,35858676.83,407899.50,412969.91,1679448860694,17.47,16.97
3296448.29,35847598.66,407490.41,412352.39,1679448863663,17.46,16.97
3299607.19,35877108.56,407873.94,413955.09,1679449039383,17.44,16.97
3303982.03,35872219.94,408125.99,413676.99,1679449042304,17.43,16.97
3308759.07,35871623.78,408399.97,413642.59,1679449045429,17.44,16.97
3298355.60,35875428.47,407804.19,413863.34,1679449048302,17.43,16.97
3290081.20,35844902.51,407416.89,412429.18,1679449226886,17.41,16.97
3299676.66,35844189.36,407969.75,412388.58,1679449229641,17.41,16.97
3293543.56,35831239.36,407852.81,411654.07,1679449408483,17.4,16.97
3310349.24,35834212.08,408716.78,411805.73,1679449588375,17.41,16.97
3306013.28,35832283.72,408466.53,411694.64,1679449591693,17.41,16.97
3309747.73,35822877.80,408681.31,411151.70,1679449594225,17.42,16.97
3302113.98,35841162.18,408086.72,411903.43,1679449775831,17.47,16.97
3288713.50,35853434.31,407144.03,412693.29,1679449957318,17.46,16.97
3313583.42,35853855.91,408763.13,412660.40,1679450139780,17.41,16.97
3270718.08,35867676.70,406429.89,413666.28,1679450322077,17.39,16.97
3314817.12,35833646.50,409124.81,412001.02,1679450504735,17.38,16.97
3312487.12,35834522.38,409005.62,412056.47,1679450507747,17.37,16.97
3318053.85,35834371.10,409325.50,412047.77,1679450510901,17.37,16.97
3316814.67,35833676.67,409254.25,412008.19,1679450513841,17.37,16.97
3313625.24,35862569.61,409069.56,413649.22,1679450516729,17.37,16.97
3309163.71,35856487.61,408834.83,413310.15,1679450519906,17.37,16.97
3311213.87,35859228.50,408951.73,413467.27,1679450522757,17.37,16.97
3307010.65,35857042.05,408646.34,413265.84,1679450709992,17.4,16.97
3314256.12,35862670.56,408857.17,413355.80,1679450897458,17.45,16.97
1935194.57,34807484.83,328061.99,353407.06,1679451085601,17.47,16.97
1937821.82,34812671.31,328210.76,353702.79,1679451088555,17.47,16.97
1913178.96,34803417.78,326746.59,353197.70,1679451278479,17.46,16.97
1913214.11,34803376.12,326746.59,353197.70,1679451281573,17.46,16.97
1923720.40,34810964.03,327304.59,353608.88,1679451472749,17.48,16.97
1934746.69,34806427.12,327935.76,353349.70,1679451475502,17.48,16.97
1914866.24,34830144.53,326836.79,354760.91,1679451666575,17.45,16.97
1885037.35,34817257.52,324745.83,354167.54,1679451858562,17.44,16.97
3306513.75,35831981.59,408435.24,411700.67,1679452077762,17.43,16.97
3292110.00,35846380.75,407431.82,412386.77,1679452270017,17.44,16.97
3306610.15,35865165.63,408169.02,413410.70,1679452462924,17.47,16.97
3306606.90,35872900.40,408169.03,413852.83,1679452466042,17.47,16.97
3316736.52,35866396.76,408438.49,413181.48,1679452660833,17.53,16.97
3315801.82,35866104.90,408158.71,412965.66,1679452855755,17.56,16.97
3318759.72,35913641.26,408287.14,415564.63,1679453074532,17.54,16.97
3308620.13,35918950.35,407621.88,415927.50,1679453270445,17.54,16.97
3311562.51,35900399.48,407959.11,415039.42,1679453467609,17.53,16.97
3322918.42,35911540.63,408607.14,415671.21,1679453470556,17.53,16.97
3321260.02,35912462.75,408513.66,415724.98,1679453473421,17.53,16.97
3320922.36,35909801.98,408546.48,415593.04,1679453699351,17.51,16.97
3302890.95,35928684.75,407536.85,416601.75,1679453898078,17.51,16.97
3305819.56,35917346.62,407694.92,415953.70,1679453900723,17.52,16.97
3285738.97,35947091.43,406597.94,417611.59,1679454100639,17.49,16.97
3289996.00,35874781.73,407084.30,413834.06,1679454300656,17.45,16.97
3302312.82,35881486.00,407575.23,414098.08,1679454501141,17.49,16.97
3311381.03,35832927.42,407792.29,410877.23,1679454703282,17.58,16.97
3319296.12,35816860.64,407931.39,409890.48,1679454904986,17.61,16.97
3293441.96,35796220.60,406563.67,408832.22,1679455104812,17.57,16.97
3300463.47,35846441.50,407093.58,411805.85,1679455305721,17.55,16.97
3299367.75,35831863.11,407129.12,410970.08,1679455507156,17.55,16.97
3311044.28,35805980.50,407838.95,409682.32,1679455708684,17.52,16.97
3328008.12,35811289.15,408873.03,409976.79,1679455910890,17.52,16.97
3320098.40,35810193.64,408423.93,409596.75,1679456112319,17.51,16.97
3309038.09,35815259.03,407793.75,409887.25,1679456115353,17.51,16.97
3304430.97,35821270.92,407643.40,410349.47,1679456318830,17.5,16.97
3319780.58,35820555.13,408542.24,410420.30,1679456522016,17.49,16.97
3314535.06,35807382.37,408383.03,409690.14,1679456725108,17.49,16.97
3279593.15,35793378.81,405875.02,408965.62,1679456929493,17.47,16.97
3279490.61,35795234.40,405937.80,409138.32,1679457133673,17.45,16.97
3316343.22,35782621.00,408795.51,408564.65,1679457339091,17.42,16.97
3329565.35,35809712.55,409582.60,410159.02,1679457544197,17.43,16.97
3326468.11,35810223.89,409404.82,410186.64,1679457547065,17.43,16.97
3322242.06,35794820.20,409154.54,409301.52,1679457753993,17.43,16.97
