bc,ac,tbv,tav,time,mp,minBid
4222678.77,34445125.37,456225.79,330834.35,1676807450652,19.84,19.27
4189354.55,34447926.89,454526.07,331030.67,1676807956381,19.82,19.27
4212051.53,34426785.04,455560.64,329861.47,1676808464548,19.85,19.27
4207479.96,34445935.61,455052.74,330504.81,1676808973314,19.91,19.27
4211250.54,34377239.51,455226.92,327034.59,1676808976198,19.92,19.27
4206078.54,34406165.38,454964.50,328479.04,1676808979127,19.92,19.27
4198849.68,34452199.74,454572.07,330844.55,1676809492585,19.88,19.27
4210462.33,34450183.45,455152.74,330751.58,1676810007484,19.89,19.27
4216896.64,34438135.59,455618.20,330324.01,1676810523021,19.87,19.27
4188686.49,34421201.48,454027.14,329298.94,1676811040575,19.9,19.27
4191097.67,34421451.38,454148.53,329311.50,1676811043882,19.9,19.27
4126556.83,34312411.13,450708.32,323712.94,1676811563423,19.93,19.27
4221658.67,34378071.61,455538.72,327041.70,1676812165833,19.91,19.27
4207786.09,34373937.38,454594.93,326602.48,1676812688185,19.97,19.27
4201131.30,34311095.81,453683.45,322996.42,1676813211883,20.05,19.27
4238541.79,34330564.76,455557.73,323968.02,1676813214808,20.05,19.27
4242136.96,34354936.35,455738.96,325183.87,1676813217971,20.05,19.27
4242136.94,34361938.52,455739.25,325532.86,1676813220856,20.05,19.27
4215938.73,34351945.62,454481.24,325142.48,1676813750028,20.05,19.27
4230197.87,34363098.28,455558.38,325996.86,1676814282197,19.97,19.27
4214385.55,34388993.06,454780.33,327341.73,1676814814474,19.96,19.27
4100528.79,34277694.87,449243.95,321852.44,1676815348734,19.99,19.27
4207818.25,34362035.04,454336.47,325901.74,1676815884129,19.98,19.27
4187473.21,34367554.70,453312.20,326173.46,1676815887065,19.99,19.27
4211416.21,34343329.25,454577.96,324984.67,1676816424719,19.99,19.27
2909983.04,32998921.96,388391.19,258554.99,1676816965409,20.03,19.27
4270904.99,34396926.97,457446.81,327587.90,1676817505749,19.99,19.27
4256425.57,34330773.39,455996.92,323322.52,1676818048339,20.18,19.27
4247526.30,34408541.14,455533.41,327446.89,1676818590805,20.14,19.27
4246258.64,34415465.89,455122.08,327318.59,1676819134243,20.19,19.27
4299363.38,34421567.30,457443.15,327342.96,1676819679604,20.24,19.27
4262423.47,34396839.36,455202.71,325611.57,1676820224540,20.29,19.27
3928960.34,34292158.84,438988.33,320529.00,1676820227502,20.21,19.27
4281546.96,34372024.10,457522.04,325594.17,1676820774602,20.11,19.27
4308299.78,34356241.98,458758.82,324785.56,1676821321801,20.11,19.27
4318915.61,34374553.28,459366.54,325835.30,1676821870211,20.09,19.27
4269632.00,34384333.74,456592.21,325983.97,1676822420649,20.16,19.27
4295859.99,34376019.38,457020.18,324579.24,1676822971414,20.36,19.27
4275599.12,34402869.08,455905.01,325963.60,1676823523055,20.31,19.27
4336251.20,34346746.73,458852.30,323375.71,1676824076341,20.31,19.27
4278868.55,34375909.25,457287.24,325503.59,1676824708720,20.09,19.27
4283650.68,34378795.66,457521.76,325644.01,1676824711788,20.1,19.27
4255058.86,34371569.78,456093.90,325296.64,1676824714753,20.08,19.27
4275507.08,34413267.73,456919.12,327485.15,1676825272074,20.1,19.27
4272249.33,34403702.65,456756.61,327009.39,1676825275103,20.11,19.27
4287479.58,34384666.45,457498.40,326036.14,1676825278219,20.12,19.27
4290508.07,34404302.46,457655.51,327006.03,1676825281100,20.12,19.27
4216735.07,34322701.41,455491.42,324103.48,1676825843270,19.95,19.27
4224111.26,34306831.05,456194.46,323657.14,1676826407296,19.84,19.27
4184251.33,34337891.44,454918.97,325878.12,1676826973297,19.78,19.27
4211142.71,34349122.89,455437.69,325815.99,1676827540129,19.86,19.27
4233425.18,34355781.48,456517.29,326170.44,1676828109655,19.88,19.27
4229813.48,34353628.28,456291.63,326008.53,1676828112641,19.88,19.27
4234138.82,34350411.55,456508.87,325847.18,1676828116097,19.88,19.27
4225201.17,34351664.83,456057.92,325884.69,1676828119093,19.88,19.27
4051901.91,34186833.50,447628.18,317976.59,1676828691881,19.82,19.27
4038627.19,34240916.62,447946.26,321338.58,1676829264811,19.63,19.27
4212298.56,34318713.52,456683.23,325359.01,1676829906872,19.68,19.27
4224141.86,34226632.56,457484.77,324259.80,1676830482122,19.62,19.27
4217388.89,34229360.79,457157.98,324402.47,1676830485106,19.61,19.27
4207612.84,34211458.01,456659.26,323551.89,1676830488094,19.61,19.27
4217586.27,34172704.22,457248.99,321579.55,1676830491123,19.61,19.27
4241413.23,34258640.50,458095.08,325668.31,1676831070519,19.7,19.27
4239117.49,34250298.49,457975.40,325244.18,1676831073697,19.7,19.27
4236804.11,34247449.44,457858.40,325100.66,1676831076649,19.69,19.27
4209879.09,34237957.87,456498.08,324626.91,1676831079643,19.68,19.27
4221076.08,34243890.82,457070.96,324928.33,1676831082601,19.68,19.27
4228392.08,34247752.36,457439.68,325128.80,1676831085542,19.68,19.27
4225173.03,34257026.01,457289.72,325591.08,1676831672963,19.69,19.27
4211358.21,34248973.85,456712.03,325367.76,1676832261993,19.64,19.27
4166824.63,34165835.16,454266.37,321036.86,1676832851880,19.69,19.27
4211745.58,34260550.01,456449.12,325877.42,1676833441585,19.69,19.27
4210506.12,34251613.05,456386.70,325424.99,1676833444829,19.68,19.27
4210306.07,34241866.90,456134.08,324751.39,1676834037240,19.72,19.27
4225330.78,34270031.16,456902.24,326163.30,1676834039738,19.72,19.27
4258675.92,34290308.27,458638.69,327192.86,1676834645921,19.72,19.27
4257930.34,34297666.24,458600.85,327565.70,1676834648439,19.72,19.27
4271896.49,34264455.98,459113.42,325697.09,1676835245436,19.73,19.27
4218978.12,34274797.10,456520.72,326407.06,1676835915607,19.73,19.27
4210731.92,34272938.50,456105.58,326316.58,1676835918622,19.72,19.27
4236978.31,34250044.24,457448.68,325165.13,1676835922035,19.71,19.27
4237152.08,34261309.96,457459.20,325734.81,1676835924560,19.71,19.27
4233675.55,34265695.53,457282.08,325956.92,1676835927605,19.72,19.27
4236387.23,34250929.66,457302.90,325030.84,1676836533730,19.74,19.27
4238864.27,34253321.58,457428.55,325152.03,1676836536717,19.74,19.27
4238699.24,34249542.04,457420.18,324959.91,1676836539698,19.74,19.27
4077268.64,34263237.90,450749.65,326833.32,1676837149226,19.52,19.27
4073692.87,34226314.10,450382.26,324926.95,1676837764181,19.51,19.27
4068123.99,34226421.86,450096.58,324932.60,1676837767173,19.5,19.27
4070245.29,34229356.45,450205.52,325083.11,1676837770133,19.5,19.27
4048586.69,34299975.31,449475.70,329068.72,1676838387279,19.46,19.27
4089229.73,34331363.51,451465.71,330437.28,1676839094047,19.47,19.27
4119505.71,34339065.50,452681.78,330448.07,1676839714802,19.57,19.27
4142901.42,34261940.04,453356.36,326210.83,1676840334061,19.62,19.27
4149613.75,34304349.23,453595.26,328183.84,1676840950870,19.64,19.27
4123901.59,34287454.64,452089.40,327081.58,1676841568878,19.69,19.27
4129071.32,34323477.76,452074.25,328473.09,1676842192366,19.78,19.27
4058571.30,34145651.25,448168.22,319444.52,1676842813974,19.79,19.27
4095236.88,34315287.86,449761.17,327786.53,1676843436556,19.82,19.27
4027143.61,34205684.38,445993.84,322012.69,1676844059987,19.83,19.27
4032431.28,34189410.80,446263.20,321184.53,1676844062515,19.84,19.27
4136639.24,34277098.24,451457.89,325483.35,1676844687717,19.89,19.27
4156598.53,34288823.62,452278.70,326002.35,1676845313901,19.9,19.27
4052655.01,34178512.34,446857.51,320335.25,1676845942340,19.88,19.27
4052859.73,34178512.34,446867.93,320335.25,1676845945318,19.88,19.27
4054359.34,34181848.56,446943.40,320502.73,1676845948239,19.88,19.27
4021346.98,34196135.91,445418.43,321380.00,1676846579314,19.87,19.27
4041695.24,34220089.61,446586.92,322674.17,1676847211650,19.86,19.27
4046814.22,34218947.74,446843.55,322619.04,1676847214512,19.86,19.27
4039773.99,34217966.68,446486.78,322569.21,1676847217417,19.86,19.27
4034090.94,34217423.08,446200.20,322541.84,1676847220581,19.86,19.27
4042318.42,34198253.80,446493.28,321348.39,1676847860053,19.88,19.27
3872919.20,34197771.59,437922.80,321321.54,1676847862990,19.89,19.27
4157983.31,34283737.80,451997.02,325477.71,1676848503396,19.94,19.27
4164298.87,34290193.80,452314.03,325801.19,1676848506282,19.94,19.27
4127421.38,34284340.15,450375.13,325273.20,1676849224401,19.97,19.27
4151200.32,34303794.84,451395.68,326164.17,1676849869589,19.97,19.27
4142727.06,34306307.84,451668.36,326803.44,1676850515685,19.85,19.27
4110219.07,34296149.58,450326.43,326564.51,1676851162124,19.85,19.27
4158643.33,34569751.78,452544.76,340142.58,1676851809209,19.82,19.27
4166193.65,34556227.74,452926.33,339461.00,1676851812162,19.82,19.27
4159739.91,34564939.06,452601.23,339902.85,1676851815088,19.82,19.27
4153457.77,34566621.06,452218.24,339320.35,1676852466130,19.84,19.27
4235628.76,34414894.73,456486.41,331813.98,1676853118478,19.85,19.27
4204783.23,34412185.50,455058.82,331746.71,1676853774516,19.8,19.27
4207311.31,34421239.00,455184.59,332203.80,1676853777416,19.8,19.27
4208359.50,34419041.17,455240.61,332094.02,1676853780544,19.8,19.27
4187960.03,34388740.18,455032.38,331292.31,1676854438566,19.69,19.27
4119181.55,34358815.31,452013.55,330280.48,1676855097661,19.59,19.27
3938367.30,34309106.73,446868.14,329424.43,1676855757782,19.16,19.09
3989630.99,34231004.98,447430.14,325751.06,1676856417661,19.3,19.09
4028014.20,34259969.14,448611.20,326470.64,1676857087582,19.43,19.09
4027918.40,34276587.95,448451.45,327273.34,1676857750183,19.45,19.09
3589470.81,33891257.35,425429.01,307443.64,1676858423381,19.44,19.09
3980512.73,34315257.21,445950.01,329213.52,1676859096335,19.44,19.09
3982301.30,34291680.92,446041.73,327999.24,1676859099301,19.45,19.09
3911519.48,34255591.81,441983.52,325944.01,1676859771649,19.49,19.09
4035004.59,34335425.28,448316.92,329360.68,1676860446792,19.51,19.09
4054749.65,34347486.63,449137.17,329896.19,1676861119942,19.53,19.09
3926720.93,34305506.72,442097.18,327276.21,1676861790878,19.59,19.09
4035365.26,34337685.17,447736.88,328960.55,1676862463440,19.58,19.09
4032905.95,34364129.61,447889.46,330554.58,1676863137513,19.54,19.09
4039214.21,34369375.97,448212.49,330829.99,1676863140502,19.54,19.09
4074858.08,34343116.27,449730.48,329147.35,1676863817383,19.62,19.09
4068850.05,34367889.63,449177.59,330129.09,1676864499228,19.64,19.09
4121577.51,34403378.23,451541.39,331598.92,1676865177616,19.71,19.09
4101879.57,34436652.45,450340.56,333076.09,1676865855822,19.73,19.09
4000549.03,34424341.79,444990.04,331661.33,1676866536570,19.79,19.09
4098899.85,34366181.30,449591.68,329692.99,1676867217081,19.83,19.09
4123994.85,34382132.38,450895.80,330363.94,1676867898868,19.86,19.09
4115046.97,34398581.94,450131.36,330857.06,1676868583020,19.9,19.09
4117858.30,34298911.10,448674.49,323799.29,1676869267439,20.25,19.09
4130967.00,34469493.75,447972.31,331126.82,1676869952759,20.33,19.09
4149103.80,34471762.70,448866.08,331236.64,1676869955813,20.33,19.09
4137623.43,34471523.16,448366.25,331231.69,1676869958734,20.32,19.09
4185567.83,34378767.63,451095.59,327078.86,1676870648041,20.29,19.09
4218535.18,34412146.24,453037.33,328841.55,1676871338647,20.24,19.09
4202703.20,34409957.79,452253.58,328734.82,1676871342049,20.24,19.09
4183669.78,34421627.89,451397.59,329256.95,1676872039312,20.2,19.09
4307234.21,34421424.33,457686.72,329384.32,1676872735270,20.25,19.09
4445151.84,34406405.13,464916.29,328743.50,1676873431470,20.23,19.09
4413153.18,34387791.58,462922.53,327448.37,1676874383958,20.29,19.09
3042610.96,32947887.40,393937.22,257050.92,1676875082777,20.49,19.09
4498646.60,34410260.31,465533.57,326870.30,1676875784001,20.58,19.09
4562704.82,34395724.71,468643.94,326135.44,1676876484343,20.56,19.09
4494598.99,34379102.75,465513.31,325436.90,1676877186853,20.54,19.09
4499816.18,34343473.53,465766.40,323703.24,1676877189763,20.55,19.09
4490537.93,34364296.39,465314.29,324540.96,1676877192916,20.54,19.09
4546694.50,34398019.40,467632.40,325491.09,1676877900371,20.65,19.09
4550021.15,34403053.07,467793.13,325734.94,1676877903330,20.65,19.09
4572135.92,34454482.87,468520.88,327692.76,1676878613596,20.7,19.09
4595535.45,34477849.76,470016.64,329134.84,1676879325712,20.64,19.09
4590860.46,34481302.96,469789.97,329302.81,1676879328583,20.64,19.09
4567726.63,34409759.09,468399.91,325275.80,1676880049155,20.71,19.09
4564476.26,34411521.96,468985.12,325901.97,1676880766152,20.55,19.09
4572163.37,34442357.32,469280.15,327347.70,1676881486278,20.59,19.09
4553580.23,34434958.51,468699.40,327320.21,1676882207899,20.51,19.09
4590282.53,34433653.97,470324.32,327141.48,1676883192910,20.56,19.09
4557334.26,34460916.08,469237.35,328798.50,1676883917409,20.47,19.09
4546930.62,34467883.11,468727.74,329138.83,1676883920236,20.47,19.09
4557332.42,34461835.88,469235.76,328842.90,1676883923158,20.47,19.09
4534593.98,34459811.16,468775.54,329570.61,1676884650096,20.35,19.09
4546403.89,34475629.94,469359.92,330354.41,1676884653167,20.34,19.09
4567720.23,34484713.40,469797.79,330271.91,1676885383379,20.48,19.09
4408669.41,34389072.67,461817.98,325572.41,1676886114101,20.52,19.09
4564725.31,34444697.05,468309.90,327433.89,1676886845357,20.72,19.09
4613753.38,34350866.86,470554.85,322918.40,1676887586604,20.72,19.09
4596334.32,34429864.57,469657.81,325903.25,1676888320827,20.69,19.09
4568262.13,34435423.80,468796.59,327248.34,1676889056004,20.61,19.09
4547664.74,34406449.27,467794.71,325844.86,1676889059278,20.61,19.09
4570699.64,34435106.42,468920.76,327235.34,1676889062312,20.61,19.09
4556492.45,34443098.93,468263.96,327656.39,1676889065021,20.59,19.09
4572196.35,34457408.73,468932.18,328248.54,1676889805614,20.61,19.09
4593839.04,34434927.74,470153.76,327141.85,1676890547960,20.59,19.09
4609389.88,34434448.56,470463.80,327193.53,1676891292852,20.69,19.09
4509594.30,34366088.75,465545.83,323833.94,1676892036963,20.71,19.09
4531066.64,34359148.40,466585.45,323498.96,1676892040276,20.71,19.09
4612617.00,34465765.66,470791.34,328857.30,1676892788375,20.63,19.09
4739046.28,34312960.02,475891.87,320810.68,1676893536676,20.79,19.09
4730589.94,34299678.27,475479.59,320178.16,1676893539673,20.79,19.09
4732278.45,34309843.00,475560.68,320685.97,1676893542752,20.78,19.09
4732985.25,34316176.61,475598.53,320990.85,1676893545744,20.78,19.09
4728100.94,34323763.31,475363.09,321356.30,1676893548830,20.78,19.09
4719655.10,34325993.60,474958.44,321476.95,1676893551813,20.77,19.09
4679688.94,34323331.30,473038.88,321370.19,1676893554788,20.76,19.09
4685905.76,34323298.59,473352.81,321377.32,1676893557815,20.76,19.09
4704377.67,34336836.31,474243.46,322024.49,1676893560773,20.76,19.09
4690081.09,34336767.54,473554.41,322021.20,1676893563663,20.76,19.09
4691460.98,34353428.17,472854.15,322189.39,1676894328436,20.89,19.09
4718149.77,34275148.38,474516.48,318809.94,1676895114653,20.79,19.09
4704244.51,34325085.62,473662.05,320695.55,1676895882012,20.84,19.09
4687428.34,34311705.46,472847.23,320045.40,1676895884811,20.85,19.09
4703542.65,34308574.58,473595.08,319870.55,1676895888264,20.87,19.09
4702608.36,34311749.82,473538.95,319979.39,1676895890909,20.87,19.09
4694299.50,34329926.41,473137.53,320848.00,1676895893839,20.88,19.09
4711397.41,34268247.33,473831.87,317863.47,1676896668763,20.89,19.09
4679819.39,34465186.21,472448.52,327235.91,1676897446433,20.85,19.09
4696701.43,34465892.76,473246.84,327285.51,1676897449622,20.85,19.09
4704027.92,34294502.61,471247.65,316996.86,1676898516147,21.27,19.09
4702700.05,34269666.81,471185.23,315847.39,1676898519269,21.27,19.09
4654259.88,34202960.67,469133.78,312894.57,1676899303523,21.17,19.09
4661977.66,34200698.33,469494.27,312786.08,1676899306474,21.18,19.09
4753807.82,34315483.34,474428.76,318858.07,1676900091543,21.1,19.09
4750951.58,34272504.26,474709.59,317304.14,1676900878066,21,19.09
4754448.59,34266949.77,474876.17,317039.67,1676900881007,21,19.09
4750992.47,34266553.95,474518.43,316977.77,1676901669891,21.07,19.09
4715716.30,34297915.54,472410.85,317838.16,1676902460960,21.15,19.09
4748296.98,34220481.81,473757.10,314264.34,1676903259523,21.19,19.09
4754445.81,33890080.64,473313.46,298381.65,1676904053052,21.31,19.09
4719037.43,34315831.06,472105.96,318625.53,1676904847027,21.18,19.09
4732838.18,34371206.02,472053.65,320845.38,1676905642696,21.28,19.09
4732815.43,34390823.26,472368.16,321957.43,1676906442570,21.24,19.09
4742191.77,34390976.05,472991.32,322058.16,1676907241521,21.2,19.09
4749236.18,34385822.26,473323.68,321814.83,1676907244593,21.2,19.09
4715379.28,34438093.87,472038.49,324522.40,1676908045057,21.14,19.09
4749501.69,34399067.77,473816.39,322859.87,1676908848290,21.11,19.09
4739595.09,34401089.66,473348.37,322959.82,1676908851105,21.11,19.09
4733519.59,34401119.98,473060.16,322961.23,1676908854194,21.11,19.09
4724683.69,34414453.45,472658.28,323608.56,1676908857189,21.09,19.09
4721275.72,34417426.78,472496.54,323750.84,1676908860157,21.09,19.09
4672502.40,34370802.90,471034.89,322611.47,1676909671263,20.95,19.09
4659298.53,34318079.98,471068.66,320584.42,1676910492480,20.87,19.09
4633776.47,34242832.67,470012.83,317084.17,1676911305966,20.86,19.09
4785717.17,34182486.06,476535.78,313503.61,1676912119875,21.04,19.09
4779265.43,34179174.23,476078.75,313321.50,1676912935751,21.01,19.09
4780424.85,34182690.89,476386.42,313614.22,1676913754563,20.97,19.09
4780430.96,34174078.14,476386.20,313203.45,1676913757472,20.97,19.09
4775416.51,34172677.98,476144.63,313152.25,1676913760801,20.97,19.09
4807980.01,34235751.13,477501.78,316145.12,1676914581279,20.98,19.09
4760685.70,34271255.31,475763.24,318243.47,1676915403206,20.88,19.09
4774289.30,34271608.62,476416.36,318260.97,1676915405801,20.88,19.09
4797153.03,34232717.89,477356.71,316325.20,1676916230437,20.93,19.09
4792175.09,34226429.01,477118.92,316025.61,1676916233342,20.92,19.09
4794640.95,34214290.09,477328.09,315597.82,1676917061067,20.9,19.09
4770914.04,34248246.54,476402.89,317276.58,1676917901539,20.85,19.09
4771558.54,34245700.42,476433.72,317154.36,1676917904377,20.85,19.09
4769768.76,34248469.48,476347.95,317287.19,1676917907406,20.85,19.09
4817897.61,34221438.86,478446.71,315899.56,1676918741962,20.92,19.09
4771595.30,33670359.20,476416.91,290210.00,1676919578435,20.87,19.09
