bc,ac,tbv,tav,time,mp,minBid
3070080.89,32908541.20,388793.46,346877.83,1680782941525,17.96,17.6
3074411.40,32907712.17,389010.94,346742.81,1680783237417,17.95,17.6
3081828.63,32905397.34,389431.26,346612.52,1680783534253,17.93,17.6
3081828.63,32905397.34,389431.26,346612.52,1680783537045,17.93,17.6
3082437.43,32904079.18,389194.49,346331.87,1680783835615,18.04,17.6
3083546.33,32908209.54,389191.97,346536.52,1680784134851,18.03,17.6
3091522.22,32895868.44,389568.80,345817.96,1680784434706,18.03,17.6
3070033.09,32890790.21,388372.42,345541.63,1680784438105,18.02,17.6
3088247.05,32916460.06,389393.31,346962.50,1680784441061,18.02,17.6
3076697.43,32921947.04,388732.66,347279.54,1680784743456,18.03,17.6
3071427.43,32934794.51,388414.69,347867.11,1680785046374,18.07,17.6
3061420.42,32886301.73,388195.81,345325.57,1680785350357,17.97,17.6
3089285.27,32921081.02,389543.00,347310.59,1680785655346,18.03,17.6
3076605.04,32923875.79,388888.93,347473.58,1680785960733,17.99,17.6
3107393.92,32911716.67,390462.00,346714.07,1680786267521,18.03,17.6
3108436.01,32911211.88,390520.88,346686.08,1680786270411,18.03,17.6
3108020.78,32912370.00,390498.03,346750.24,1680786273352,18.03,17.6
3113847.00,32912370.00,390821.25,346750.24,1680786276331,18.03,17.6
3116335.81,32885043.00,390956.54,345233.08,1680786279351,18.04,17.6
3116275.13,32911286.50,390952.86,346685.52,1680786282342,18.03,17.6
3116570.63,32915618.57,390967.16,346926.74,1680786285415,18.03,17.6
3113553.84,32911405.81,390808.49,346760.46,1680786288351,18.04,17.6
3129116.00,32912761.42,391820.67,346949.98,1680786603267,17.99,17.6
3072490.60,32914422.44,388676.22,347043.89,1680786606431,17.98,17.6
3078334.70,32870624.99,388885.20,344534.64,1680786922542,18.03,17.6
3084249.35,32871224.43,389221.45,344567.27,1680786925467,18.03,17.6
3092706.21,32873297.12,389691.29,344682.35,1680786928560,18.03,17.6
3096699.54,32871684.31,389912.87,344582.22,1680786931484,18.03,17.6
3077256.44,32927745.37,388685.00,347650.74,1680787251580,18.04,17.6
3081270.47,32931430.02,388844.14,347674.35,1680787572205,18.05,17.6
3073216.73,32916343.33,388749.06,347107.61,1680787894560,17.97,17.6
2246984.66,32316171.76,342387.24,314063.20,1680788217240,17.96,17.6
2248942.59,32320024.34,342497.03,314278.11,1680788220296,17.96,17.6
3066013.68,32919643.77,388533.28,347456.97,1680788545367,17.93,17.6
3056220.32,32925141.71,387986.46,347763.28,1680788548453,17.92,17.6
3075081.29,32910179.90,389519.07,347008.29,1680788874455,17.83,17.6
3081655.69,32920295.54,389597.69,347546.80,1680789201781,17.92,17.6
3072520.98,32930366.11,388854.92,347891.45,1680789530037,17.96,17.6
3093687.81,32916557.06,389767.20,347001.55,1680789858462,17.99,17.6
3098047.58,32910226.75,390009.71,346732.85,1680789861479,17.99,17.6
3086293.30,32903175.63,389355.11,346341.21,1680789864692,18,17.6
3095071.04,32909836.09,389843.42,346710.95,1680789867476,18,17.6
3092586.16,32910709.73,389658.17,346650.30,1680790200430,18.03,17.6
