bc,ac,tbv,tav,time,mp,minBid
3466411.41,34240987.58,442371.09,332907.02,1678181143374,16.37,16.23
3458201.79,34247356.43,441870.04,333296.75,1678181146437,16.37,16.23
3462569.66,34253262.67,442137.33,333657.62,1678181149391,16.37,16.23
3457672.75,34253254.54,441836.18,333657.81,1678181152286,16.36,16.23
3460347.25,34245897.31,442000.58,333208.97,1678181155347,16.36,16.23
3484198.85,34249622.04,443523.51,333454.25,1678181536612,16.37,16.23
3484198.20,34248639.76,443523.51,333394.25,1678181539657,16.37,16.23
3468584.03,34244000.43,442795.08,333182.04,1678181922415,16.33,16.23
3479070.54,34240249.19,443438.55,332959.28,1678181925736,16.33,16.23
3440005.57,34241368.59,441141.75,333083.18,1678182312069,16.32,16.23
3440023.72,34240389.39,441142.48,333023.18,1678182314596,16.32,16.23
3453903.75,34240602.63,441669.21,332967.08,1678182702768,16.36,16.23
3453903.75,34240097.06,441669.21,332936.21,1678182706191,16.36,16.23
3452940.86,34229951.12,441586.04,332269.05,1678183095582,16.37,16.23
3452364.74,34238100.78,441547.96,332768.81,1678183098988,16.37,16.23
3448432.33,34246489.39,441307.41,333281.01,1678183101603,16.37,16.23
3440712.64,34215674.63,440842.40,331417.62,1678183494251,16.37,16.23
3458198.25,34230957.60,441712.08,332283.74,1678183887285,16.39,16.23
3463198.27,34213840.50,441856.69,331184.92,1678184280834,16.41,16.23
3490415.37,34222989.80,443524.71,331747.71,1678184675603,16.4,16.23
3479850.89,34239522.53,442821.45,332750.27,1678185071150,16.41,16.23
3472505.62,34226722.29,442456.36,331988.48,1678185467987,16.4,16.23
3473754.35,34218849.47,442534.94,331508.43,1678185471272,16.4,16.23
3475099.23,34244657.15,442734.66,333130.89,1678185870076,16.38,16.23
3454288.47,34232268.22,441701.92,332412.64,1678186269328,16.35,16.23
3413933.81,34223166.38,440331.69,332206.88,1678186670569,16.25,16.19
3350420.99,34165093.47,436137.58,328584.77,1678187072515,16.28,16.19
3416325.80,34234586.09,440180.50,332857.91,1678187475128,16.25,16.19
3414317.03,34240203.62,439923.46,333156.37,1678187877838,16.28,16.19
3401445.38,34235784.42,439496.93,332871.79,1678188281450,16.23,16.17
3402799.81,34244438.82,439577.00,333402.58,1678188284366,16.24,16.17
3402980.36,34245627.63,439445.42,333468.38,1678188689697,16.25,16.17
3335482.20,34154362.36,435324.25,327874.51,1678189095622,16.25,16.17
3403841.25,34239392.56,439788.13,333160.67,1678189502336,16.22,16.15
3402531.24,34237850.56,439673.80,333064.33,1678189909252,16.23,16.15
3410863.69,34244663.63,440186.77,333482.03,1678189912241,16.23,16.15
3388655.78,34228258.04,438894.62,332522.07,1678190322598,16.21,16.15
3388812.90,34228258.04,438903.43,332522.07,1678190325055,16.21,16.15
3412557.30,34223680.74,440348.70,332201.13,1678190736571,16.23,16.15
3413156.59,34249153.62,440034.77,333670.62,1678191149077,16.25,16.15
3427335.68,34241275.57,440970.26,333184.23,1678191561956,16.25,16.15
3413081.40,34234668.04,439859.47,332727.30,1678191976184,16.27,16.15
3415926.70,34235752.66,440035.41,332795.56,1678191978656,16.27,16.15
3410251.70,34249231.87,439703.09,333643.15,1678191982157,16.26,16.15
3445199.17,34237609.29,442072.84,332982.95,1678192398817,16.25,16.15
3425027.77,34488652.36,440851.52,348272.37,1678192816793,16.24,16.15
3416886.89,34496831.11,440230.80,348721.25,1678193235027,16.26,16.15
3416006.32,34496834.26,440176.61,348721.43,1678193237968,16.26,16.15
3404940.96,34488768.93,439501.00,348233.76,1678193241464,16.25,16.15
3415690.17,34492867.78,440164.16,348485.70,1678193244012,16.25,16.15
3435588.84,34496132.60,441301.92,348625.79,1678193666652,16.29,16.15
3412476.74,34484642.00,439803.81,347886.17,1678194090561,16.27,16.15
3421088.58,34491111.62,440334.59,348284.55,1678194093315,16.27,16.15
3426933.50,34511200.32,440676.17,349535.08,1678194518896,16.27,16.15
3407114.28,34519271.65,439559.40,350070.62,1678194945210,16.26,16.15
3418479.13,34518453.38,439983.58,349886.23,1678195372573,16.3,16.15
3418355.08,34520565.69,439975.98,350015.82,1678195375488,16.3,16.15
3418354.69,34516561.86,439975.98,349770.51,1678195378542,16.3,16.15
3418354.69,34514449.48,439975.98,349640.92,1678195381373,16.3,16.15
3402933.91,34516403.12,439737.88,349739.66,1678195812991,16.27,16.15
3435790.74,34502916.78,441404.83,349087.53,1678196245558,16.28,16.15
3435290.85,34502916.78,441374.08,349087.53,1678196248724,16.28,16.15
3435290.88,34502916.78,441374.08,349087.53,1678196251544,16.28,16.15
3413401.35,34494589.13,440027.34,348579.41,1678196254996,16.27,16.15
3425894.32,34508021.07,441051.76,349262.06,1678196691802,16.27,16.15
3417016.22,34520738.37,440334.34,350227.79,1678197130753,16.25,16.15
3421588.26,34517031.94,440875.03,350152.12,1678197636997,16.2,16.13
3381343.11,34504815.61,438846.73,349471.60,1678198077780,16.2,16.13
3417686.49,34492284.99,441058.65,348784.97,1678198519440,16.16,16.1
3422851.30,34506080.32,440962.44,349431.54,1678198962311,16.23,16.1
3294113.67,34452094.09,433220.56,346013.05,1678199405836,16.23,16.1
3413405.66,34507940.30,440246.52,349467.08,1678199850347,16.25,16.1
3417752.64,34506223.69,440514.35,349361.36,1678199853308,16.25,16.1
3424860.37,34494161.35,440901.67,348636.98,1678200299855,16.24,16.1
3390197.88,34482763.82,438704.10,347920.51,1678200747699,16.24,16.1
3310486.33,34401757.28,434579.04,342692.71,1678201195682,16.23,16.1
3306229.65,34473302.31,435696.69,347740.69,1678201643637,16.05,15.98
3325122.21,34469192.71,436936.99,347834.35,1678202091845,16.02,15.96
3330430.21,34477393.49,436408.56,347913.54,1678202541734,16.17,15.96
3028977.18,34474409.15,416914.59,347780.95,1678202991978,16.12,15.96
3036120.47,34478500.31,417347.35,348036.28,1678202994931,16.13,15.96
3028304.69,34484287.96,415942.98,347949.82,1678203448871,16.29,15.96
3019931.64,34474261.11,415503.49,347435.59,1678203902099,16.22,15.96
3018867.59,34514074.85,415118.10,349768.59,1678204356589,16.25,15.96
3029231.28,34507459.93,415764.07,349365.41,1678204359985,16.25,15.96
3037153.33,34500105.60,416660.71,349120.18,1678204817471,16.19,15.96
3037794.51,34500344.95,416700.35,349134.73,1678204820567,16.19,15.96
3030808.40,34503601.55,416122.82,349258.38,1678205279831,16.24,15.96
3025375.63,34495400.59,416297.73,348898.46,1678205739092,16.16,15.96
3032069.21,34499737.65,416709.65,349165.08,1678205742073,16.16,15.96
3027814.42,34500195.76,416444.44,349191.58,1678205745482,16.16,15.96
3023710.55,34504931.95,416189.75,349486.06,1678205748516,16.16,15.96
3058594.29,34499303.81,418463.59,349305.21,1678206213378,16.14,15.96
3057082.65,34500292.07,418370.66,349366.97,1678206216407,16.14,15.96
3060772.56,34500250.42,418599.38,349364.38,1678206219481,16.14,15.96
3056695.68,34500251.28,418346.29,349364.38,1678206222802,16.14,15.96
3065622.10,34499581.67,418899.43,349322.86,1678206225681,16.14,15.96
3055633.77,34500410.27,418278.66,349373.65,1678206228338,16.14,15.96
3060493.16,34500039.02,418579.95,349350.66,1678206231428,16.14,15.96
3059958.44,34499070.62,418546.77,349290.66,1678206234389,16.14,15.96
3032990.58,34533997.60,417631.58,351618.11,1678206710246,16.04,15.96
3035259.40,34528902.32,418028.27,351470.93,1678207186024,16.04,15.96
3019821.57,34542668.06,416664.16,352122.87,1678207662678,16.07,15.96
3057380.34,34517605.24,419113.17,350656.82,1678208211274,16.06,15.96
3039026.69,34530411.07,418065.52,351508.36,1678208688605,16.05,15.96
3065120.38,34464637.61,419649.09,347335.04,1678209167912,16.08,15.96
3053274.75,34468469.73,418912.08,347573.37,1678209170970,16.08,15.96
3058562.81,34494784.68,418939.59,348975.01,1678209651383,16.15,15.96
3060832.50,34509424.92,418600.61,349678.03,1678210132818,16.18,15.96
3058031.20,34513864.62,418427.44,349952.89,1678210135818,16.18,15.96
3084349.32,34500805.35,419688.49,348996.29,1678210619525,16.24,15.96
3076730.80,34490814.57,419220.03,348381.57,1678210622529,16.24,15.96
3089644.50,34582718.67,419948.86,353909.20,1678211107646,16.24,15.96
3053388.94,34618521.12,417328.22,355901.84,1678211594139,16.28,15.96
3053232.13,34612134.55,417319.46,355510.77,1678211596652,16.28,15.96
3062994.25,34590891.20,418753.28,353883.11,1678212083586,16.28,15.96
3063740.98,34583483.15,418252.17,353942.67,1678212571782,16.23,15.96
3068395.10,34578745.04,418539.11,353650.99,1678212575280,16.23,15.96
3070921.98,34600798.15,418697.49,355031.62,1678213066058,16.23,15.96
3081351.98,34606476.61,419510.37,355432.14,1678213558102,16.21,15.96
3085865.57,34609343.17,419618.64,355543.96,1678214124439,16.22,15.96
2992339.41,34554664.50,414166.53,352324.95,1678214617213,16.18,15.96
2989565.17,34554664.50,413994.85,352324.95,1678214620351,16.18,15.96
2982504.48,34554664.50,413556.75,352324.95,1678214623249,16.18,15.96
2980237.07,34548488.85,413441.20,351944.03,1678214626239,16.18,15.96
3063634.00,34704632.46,418808.87,361718.07,1678215124021,16.17,15.96
3065028.76,34704632.46,418895.18,361718.07,1678215126842,16.17,15.96
3068476.55,34687681.09,419108.43,360669.86,1678215129844,16.17,15.96
3057797.63,34706037.51,418447.17,361804.34,1678215133234,16.17,15.96
3052261.23,34704634.45,418105.77,361719.24,1678215135831,16.16,15.96
3099821.04,34694168.20,421051.53,361094.19,1678215640451,16.15,15.96
3080954.66,34698570.64,420017.16,361441.23,1678216146233,16.15,15.96
3086477.59,34698458.93,420360.46,361434.31,1678216148696,16.15,15.96
3071856.94,34700723.16,419283.38,361496.62,1678216657599,16.17,15.96
3071254.00,34705022.48,419246.52,361763.50,1678216660629,16.16,15.96
3079097.87,34701653.70,419944.89,361649.19,1678217170876,16.12,15.96
3079564.52,34700510.08,419973.83,361597.52,1678217174133,16.12,15.96
3078848.06,34698643.83,419929.35,361481.76,1678217176896,16.12,15.96
3073296.07,34717215.99,419570.55,362600.63,1678217691388,16.14,15.96
3071233.69,34719932.77,419442.66,362769.17,1678217694273,16.13,15.96
3072194.20,34721284.42,419504.51,362852.96,1678217697286,16.13,15.96
3072194.20,34721284.42,419504.51,362852.96,1678217700417,16.13,15.96
3082230.08,34711255.94,420045.87,362230.02,1678218220486,16.14,15.96
3064118.17,34699742.07,418928.10,361521.89,1678218223978,16.14,15.96
3078113.29,34702488.28,419804.96,361698.64,1678218226796,16.13,15.96
3080210.01,34709705.46,419954.29,362147.10,1678218229598,16.13,15.96
3076986.82,34688001.75,419970.58,360922.80,1678218755326,16.12,15.96
2992383.86,34592647.96,415215.74,355307.45,1678219281579,16.04,15.96
3046730.38,34651552.85,419147.97,359260.80,1678219808611,15.97,15.91
3021285.41,34644022.84,417559.23,358796.06,1678219811671,15.96,15.9
3054033.57,34643467.87,418934.64,358495.66,1678220341591,16.04,15.9
3055093.73,34644524.81,418987.44,358555.29,1678220344606,16.05,15.9
3026458.79,34656344.22,417478.91,359454.60,1678220877468,15.99,15.9
3029950.95,34656844.22,417697.44,359485.85,1678220879895,15.99,15.9
3004970.96,34656844.22,416043.14,359485.85,1678220882971,15.99,15.9
3015798.86,34671470.38,416724.01,360274.57,1678221617425,16.03,15.9
3022563.57,34667474.41,417425.71,359470.46,1678222153193,15.98,15.9
3031972.07,34663825.92,418122.28,359296.49,1678222690617,15.98,15.9
3033878.23,34660453.53,417918.11,358862.83,1678223229460,16.02,15.9
3039792.58,34656805.32,418658.83,358835.16,1678223768966,16,15.9
3040654.99,34654474.42,419015.60,358938.45,1678224309782,15.92,15.86
3020288.16,34647572.85,417737.43,358506.55,1678224312770,15.92,15.86
3031500.89,34647117.99,418441.95,358477.94,1678224315876,15.92,15.86
3026205.99,34661628.42,417765.35,359105.57,1678224860022,16.02,15.86
3024722.38,34621294.81,417361.29,356457.31,1678225405915,16.04,15.86
3058722.17,34679578.34,419613.57,360123.38,1678225951585,16.01,15.86
3047191.56,34656882.79,417334.19,358772.92,1678226498612,15.99,15.86
3047191.56,34656882.59,417334.19,358772.92,1678226501584,15.99,15.86
3042273.32,34635936.95,417809.68,357909.45,1678227050541,15.89,15.83
3014343.65,34783726.09,415391.09,366877.06,1678227600930,15.97,15.83
3008160.02,34784664.74,415002.71,366935.82,1678227603418,15.98,15.83
3008696.98,34785032.39,415036.33,366958.82,1678227606438,15.98,15.83
2947792.37,34705300.39,411028.62,361856.44,1678228160286,16.01,15.83
2934798.32,34711277.04,410099.36,362199.15,1678228716263,16.01,15.83
2716742.03,34650928.17,395773.83,358557.45,1678229272928,16.03,15.83
2753303.48,34683581.17,398075.85,360620.07,1678229830696,16.02,15.83
2818962.61,34686999.20,402319.14,360706.56,1678230389692,16.06,15.83
2817331.59,34707715.46,402358.05,361623.82,1678230949691,16.08,15.83
2809708.74,34695920.22,401743.18,360813.70,1678231510126,16.12,15.83
2813700.53,34696778.03,401991.13,360866.81,1678231513020,16.12,15.83
2814085.23,34698273.45,401854.58,360864.04,1678232075292,16.13,15.83
2910830.55,34802314.49,407744.89,367758.23,1678232639387,16.15,15.83
2972914.90,34817602.06,411527.78,368884.30,1678233204547,16.16,15.83
2971083.56,34809896.52,411266.96,368239.67,1678233769186,16.2,15.83
2969279.46,34807707.90,410830.57,367902.64,1678234425527,16.24,15.83
2964200.36,34799355.81,410665.83,367555.00,1678234992955,16.21,15.83
2981863.03,34764430.41,411661.03,365325.86,1678235562676,16.24,15.83
2099696.91,34033078.24,356836.31,320801.17,1678236132921,16.21,15.83
2116954.28,34030964.73,357897.97,320663.74,1678236135833,16.21,15.83
2113183.34,34034136.63,357656.08,320852.88,1678236138844,16.22,15.83
2967112.21,34771852.39,410956.84,365927.13,1678236713761,16.2,15.83
2970812.37,34771937.83,411020.35,365819.97,1678237287633,16.23,15.83
2969450.75,34768353.38,410937.22,365599.25,1678237291048,16.22,15.83
3200368.17,34796954.95,425811.01,367567.78,1678237866946,16.18,15.83
3201338.46,34796954.95,425871.01,367567.78,1678237870036,16.18,15.83
3384391.31,34793275.92,437166.86,367080.08,1678238449856,16.21,15.83
3388991.03,34796671.68,437451.29,367289.24,1678238452396,16.21,15.83
3387352.06,34806283.84,437350.32,367881.80,1678238455576,16.21,15.83
3387352.06,34806283.84,437350.32,367881.80,1678238458453,16.21,15.83
3394366.19,34787634.93,437771.57,366727.72,1678238461528,16.22,15.83
3385585.09,34788647.26,437229.40,366790.02,1678238464609,16.22,15.83
3390010.25,34804578.68,437578.09,367852.73,1678239051442,16.21,15.83
3406095.68,34810555.23,438556.07,368180.14,1678239640186,16.19,15.83
3398717.10,34806490.03,438439.78,368193.06,1678240229389,16.14,15.83
3399282.80,34806407.55,438641.22,368296.93,1678240913646,16.14,15.83
3399282.80,34807264.65,438641.22,368350.01,1678240916193,16.14,15.83
3399282.80,34807266.06,438641.22,368350.10,1678240919191,16.14,15.83
3375268.75,34837856.60,436931.88,369733.65,1678241514634,16.16,15.83
3415931.07,34835983.34,439500.03,369669.53,1678242110500,16.17,15.83
3406983.67,34839259.14,438853.09,369819.18,1678242706913,16.17,15.83
3406983.67,34839259.14,438853.09,369819.18,1678242709884,16.17,15.83
3406705.10,34837604.07,438863.37,369719.50,1678243395032,16.18,15.83
3394632.38,34833405.84,438403.55,369619.78,1678243994815,16.14,15.83
3393508.54,34833278.28,438333.92,369611.82,1678243997940,16.14,15.83
3394476.34,34833278.28,438393.92,369611.82,1678244001224,16.14,15.83
3396228.54,34833278.28,438503.92,369611.82,1678244003801,16.14,15.83
3399321.07,34823468.29,438694.65,369004.43,1678244006960,16.14,15.83
3462116.94,34835965.40,442583.31,369729.34,1678244613602,16.17,15.83
3450900.12,34833823.60,441940.37,369702.48,1678245222658,16.13,15.83
3404926.99,34852597.99,439991.95,371095.24,1678245831797,16.08,15.83
3405206.10,34849546.29,440009.43,370906.59,1678245834875,16.08,15.83
3428381.35,34848321.01,441578.81,370919.44,1678246446547,16.08,15.83
3462950.56,34846295.82,443456.43,370629.43,1678247058814,16.12,15.83
3461983.96,34846295.62,443396.43,370629.43,1678247061449,16.12,15.83
3445809.55,34875360.45,442192.00,372300.62,1678247675344,16.13,15.83
3450209.30,34872737.46,442464.54,372137.64,1678247678293,16.13,15.83
3447863.61,34872695.18,442318.92,372135.17,1678247681225,16.13,15.83
3447863.61,34872695.18,442318.92,372135.17,1678247684339,16.13,15.83
3452309.42,34855116.75,442594.54,371045.21,1678247687308,16.13,15.83
3467726.85,34847423.18,443428.31,370472.57,1678248308104,16.16,15.83
3460639.93,34858039.29,442938.95,371104.09,1678248930310,16.17,15.83
3457357.36,34844607.22,442655.46,370253.89,1678249552794,16.16,15.83
3448831.82,34856939.95,442034.32,370957.51,1678250177017,16.17,15.83
3457243.75,34850578.75,442844.03,370749.62,1678251034221,16.14,15.83
3457243.75,34850311.40,442844.03,370732.76,1678251037142,16.14,15.83
3453497.24,34856110.28,442629.83,371109.68,1678251664093,16.14,15.83
3453497.40,34856110.12,442629.83,371109.68,1678251666701,16.14,15.83
3451198.06,34857767.61,442487.70,371212.73,1678251669727,16.14,15.83
3452112.67,34857765.21,442544.40,371212.59,1678251672606,16.14,15.83
3450733.73,34857765.21,442458.75,371212.59,1678251676076,16.14,15.83
3446869.60,34842545.50,442513.52,370449.57,1678252311484,16.1,15.83
3445774.64,34842545.50,442446.49,370449.57,1678252314550,16.1,15.83
3445774.64,34842545.50,442446.49,370449.57,1678252317337,16.1,15.83
3452360.03,34837225.50,443185.39,370301.53,1678252956423,16.05,15.83
3452360.03,34838185.97,443185.39,370361.53,1678252959406,16.05,15.83
3446547.66,34839753.27,442824.65,370460.40,1678252962420,16.05,15.83
3449587.85,34840135.30,443021.29,370486.95,1678252965474,16.05,15.83
3440656.61,34840324.51,442461.54,370497.01,1678252968896,16.05,15.83
3433622.28,34829582.11,442595.82,370159.60,1678253616347,15.99,15.83
3471173.98,34830335.34,445630.82,370546.80,1678254264809,15.93,15.83
3454400.72,34906464.20,444373.80,375210.82,1678254915082,15.94,15.83
3460777.80,34823908.93,445207.21,370271.87,1678255567368,15.91,15.83
3470978.43,34832503.40,445401.53,370543.91,1678256220350,15.95,15.83
3474718.27,34823848.08,445652.32,370049.22,1678256874304,15.96,15.83
2120388.83,34139744.89,359420.36,327621.02,1678257529948,15.95,15.83
3472592.07,34851937.66,445510.67,371799.50,1678258187507,15.95,15.83
3470200.56,34854960.62,445360.65,371989.03,1678258190583,15.95,15.83
3406123.02,34763002.81,441125.80,366102.28,1678258849950,15.96,15.83
3406123.02,34762045.21,441125.80,366042.28,1678258852507,15.96,15.83
3406123.68,34762045.21,441125.80,366042.28,1678258855561,15.96,15.83
3406123.68,34761361.23,441125.80,366000.31,1678258858521,15.96,15.83
3488588.47,34831225.47,446426.22,370432.09,1678259524302,15.95,15.83
3487666.04,34819750.55,446034.30,369541.87,1678260188247,16,15.83
3494924.82,34812324.45,446846.53,369293.86,1678260853080,15.95,15.83
3494924.98,34812847.95,446846.53,369327.22,1678260856411,15.95,15.83
3473714.34,34829240.58,445543.60,370359.21,1678261621323,15.95,15.83
3473714.50,34829240.58,445543.60,370359.21,1678261624432,15.95,15.83
3462851.40,34836933.62,445302.25,371029.55,1678262293806,15.89,15.83
3466808.91,34819813.08,445563.76,369955.10,1678262296443,15.88,15.82
3461367.30,34836761.05,445220.57,371019.71,1678262299286,15.89,15.82
3471591.67,34816417.91,445863.01,369739.22,1678262302305,15.9,15.82
3467401.71,34830850.51,445593.37,370644.63,1678262305777,15.9,15.82
3472339.76,34826832.79,446220.94,370631.41,1678262983124,15.86,15.8
3462737.58,34806605.22,445612.74,369354.41,1678262986636,15.87,15.8
3480302.79,34819092.00,446712.01,370134.52,1678262989290,15.87,15.8
3477282.07,34816123.14,446520.53,369946.12,1678262992253,15.87,15.8
3543175.80,34821087.24,450531.61,370083.31,1678263675905,15.9,15.8
3531252.89,34832407.05,449600.29,370702.79,1678264360323,15.92,15.8
3366882.55,34819729.34,438873.29,369804.50,1678265046511,15.94,15.8
3354161.25,34844624.27,437864.15,371239.20,1678265734519,15.95,15.8
3340860.94,34839407.52,437032.13,370914.35,1678265737244,15.95,15.8
3352440.44,34824015.97,437862.04,370011.45,1678266426392,15.97,15.8
3356433.19,34824383.23,438112.53,370034.45,1678266429276,15.97,15.8
3367256.38,34830150.43,438795.81,370394.45,1678266432274,15.97,15.8
3367982.01,34829001.27,438843.61,370323.44,1678266435256,15.96,15.8
3365908.26,34831129.63,438713.96,370455.79,1678266438309,15.96,15.8
3322322.54,34828555.00,435979.54,370296.13,1678266441340,15.96,15.8
3344859.86,34825400.51,437396.41,370105.32,1678266444234,15.95,15.8
2208622.83,34103522.35,365128.01,325389.65,1678267144204,15.94,15.8
2208817.76,34105499.52,365139.72,325513.53,1678267147276,15.94,15.8
3339589.08,34537931.32,437340.71,352366.06,1678267851107,15.9,15.8
3365495.09,34535315.61,438860.27,352176.00,1678268554640,15.92,15.8
3370430.36,34535235.36,439127.21,352146.99,1678269258905,15.94,15.8
3338750.73,34532732.86,437266.23,352046.19,1678269964611,15.9,15.8
3338750.73,34532732.86,437266.23,352046.19,1678269967312,15.9,15.8
3354254.45,34532007.67,438248.28,351992.71,1678270676343,15.92,15.8
3364805.34,34549749.77,438611.42,352953.32,1678271386049,15.94,15.8
3375772.68,34514450.21,438879.43,350492.33,1678272096781,16.02,15.8
3351831.46,34514606.22,437225.16,350487.40,1678272808013,16.01,15.8
3343348.62,34514606.22,436694.65,350487.40,1678272811081,16.01,15.8
3365054.89,34526061.37,438139.33,351231.67,1678273636431,16,15.8
3362829.85,34526058.47,438000.25,351231.68,1678273639807,16,15.8
3356064.55,34528832.21,437583.51,351405.92,1678273642414,15.99,15.8
3351545.74,34523421.14,437386.13,351108.79,1678274359612,15.99,15.8
3359778.15,34519798.88,437838.75,350882.11,1678275077752,15.99,15.8
3370124.77,34539473.61,438472.99,352095.80,1678275797670,16,15.8
3370123.74,34537180.40,438472.90,351952.47,1678275800845,16,15.8
3370117.85,34537180.40,438472.52,351952.47,1678275803596,16,15.8
3369775.57,34537571.83,438452.19,351975.33,1678275806593,16,15.8
3377085.52,34535463.56,438856.07,351790.56,1678276532236,16.02,15.8
3367438.51,34532147.73,438314.75,351631.74,1678277258902,16,15.8
3356889.12,34533255.17,437655.12,351700.81,1678277262010,16,15.8
3371293.03,34533041.92,438661.59,351743.96,1678277991663,16,15.8
3367192.06,34533041.69,438404.65,351743.96,1678277994700,16,15.8
3356457.01,34534218.57,437761.36,351847.47,1678278726719,15.98,15.8
3357877.00,34534218.57,437850.17,351847.47,1678278729822,15.98,15.8
3368400.16,34530966.17,438509.61,351644.01,1678278732666,15.98,15.8
3346566.60,34566421.95,437506.35,354035.38,1678279468774,15.94,15.8
3351623.85,34563848.54,437823.77,353873.97,1678279471729,15.94,15.8
3351593.71,34563848.54,437821.87,353873.97,1678279474655,15.94,15.8
3337553.46,34546275.57,437340.47,352962.00,1678280215672,15.88,15.8
3327322.38,34553580.78,436697.01,353421.77,1678280218979,15.88,15.8
3344129.28,34563518.18,437477.35,353895.47,1678280961367,15.93,15.8
3323311.83,34523177.93,436445.53,351409.87,1678281705499,15.94,15.8
3339792.95,34554549.72,437545.25,353402.85,1678282561208,15.87,15.8
3343368.40,34571162.84,437949.03,354654.73,1678283307991,15.84,15.78
3224185.37,34560842.05,431591.64,355374.66,1678284056685,15.7,15.64
3218214.29,34530930.77,432073.61,353869.49,1678284807610,15.63,15.57
3220313.80,34561699.14,431764.60,355577.73,1678285559229,15.63,15.57
3223308.25,34568922.30,432033.54,356051.04,1678285562212,15.63,15.57
3217488.30,34541028.16,431736.60,354390.29,1678286317407,15.63,15.57
3210567.86,34548318.04,431294.27,354853.93,1678286320266,15.63,15.57
3203047.73,34517919.62,430561.58,352761.22,1678287078728,15.69,15.57
3208674.56,34517529.99,430920.91,352738.22,1678287081768,15.69,15.57
3136942.19,34454129.83,426597.01,348652.27,1678287841274,15.7,15.57
3209852.10,34534209.99,429925.58,353170.74,1678288602039,15.82,15.57
3243915.24,34546004.81,431894.85,353854.47,1678289363405,15.84,15.57
3242146.07,34547088.64,431784.07,353923.66,1678289366728,15.84,15.57
3281330.47,34551107.38,433682.01,353875.50,1678290132043,15.92,15.57
3272461.26,34548873.55,433124.99,353735.29,1678290135180,15.92,15.57
