bc,ac,tbv,tav,time,mp,minBid
3926280.74,34938940.63,485193.80,382310.78,1678337623939,15.36,15.22
3913320.43,34935229.76,484335.13,382068.09,1678337715062,15.37,15.22
3895358.24,34937393.19,483173.45,382223.85,1678337806779,15.36,15.22
3905279.37,34942019.65,483819.83,382524.27,1678337809806,15.36,15.22
3902521.21,34943840.15,483666.40,382655.78,1678337902748,15.35,15.22
3902873.20,34943256.51,483688.98,382615.64,1678337905764,15.35,15.22
3897554.57,34950832.78,483339.80,383107.60,1678337908615,15.35,15.22
3890979.39,34934894.48,482905.81,382068.05,1678337911373,15.36,15.22
3892201.16,34943790.51,482984.42,382645.54,1678337914363,15.36,15.22
3898099.33,34944792.66,483363.79,382705.07,1678338009166,15.36,15.22
3898099.33,34944792.66,483363.79,382705.07,1678338012040,15.36,15.22
3890471.83,34945938.52,482866.23,382779.63,1678338015094,15.36,15.22
3890471.83,34945938.52,482866.23,382779.63,1678338018191,15.36,15.22
3892602.03,34951710.11,482989.67,383147.00,1678338115239,15.36,15.22
3910436.32,34941751.17,484145.06,382495.06,1678338212737,15.36,15.22
3899986.06,34945162.25,483447.02,382708.60,1678338215911,15.37,15.22
3912447.66,34937983.90,484225.72,382208.76,1678338314589,15.38,15.22
3905671.68,34912902.22,483745.16,380499.84,1678338413238,15.4,15.22
3892830.05,34936069.98,482826.93,381985.46,1678338512354,15.4,15.22
3882196.26,34947151.45,482133.98,382704.65,1678338612135,15.4,15.22
3896161.80,34920321.45,483012.29,380957.03,1678338712665,15.4,15.22
3876737.52,34909547.94,481738.61,380259.06,1678338813435,15.4,15.22
3862845.07,34910598.61,480827.65,380307.48,1678338914843,15.4,15.22
3874276.89,34930366.07,481594.28,381618.63,1678339032408,15.39,15.22
3889513.46,34932405.31,482609.74,381805.39,1678339134449,15.37,15.22
3885598.03,34915663.86,482403.46,380714.19,1678339236722,15.37,15.22
3897783.39,34905097.97,483190.99,380019.80,1678339339453,15.37,15.22
3900603.92,34903996.79,483372.56,379965.89,1678339442637,15.38,15.22
3899550.47,34913070.25,483358.74,380564.17,1678339546259,15.37,15.22
3824550.08,34890550.32,478032.97,379073.06,1678339652595,15.39,15.22
3820792.24,34903947.67,477781.43,379938.97,1678339757028,15.39,15.22
3792201.66,34882048.92,475879.68,378471.03,1678339878324,15.4,15.22
3804737.67,34895443.80,476700.29,379342.77,1678339984292,15.39,15.22
3799337.54,34894511.88,476368.50,379297.79,1678340090555,15.39,15.22
3814270.00,34896436.68,477378.65,379432.81,1678340197223,15.39,15.22
3813167.79,34905680.49,477336.31,380038.53,1678340305280,15.38,15.22
3796955.32,34917954.38,476356.81,380874.94,1678340428844,15.36,15.22
3796952.40,34871353.22,476364.58,378408.88,1678340537031,15.36,15.22
3794982.25,34850390.38,476234.07,377048.11,1678340646103,15.36,15.22
3796429.51,34850434.32,476328.66,377050.97,1678340649093,15.36,15.22
3797341.39,34842325.56,476411.48,376544.38,1678340759553,15.36,15.22
3792098.92,34844542.64,476082.14,376671.80,1678340870407,15.37,15.22
3796720.26,34830852.71,476324.31,375740.75,1678340981918,15.39,15.22
3809331.06,34824531.51,477079.69,375331.86,1678341093626,15.39,15.22
3811315.00,34821986.51,477208.37,375158.66,1678341096619,15.39,15.22
3799451.74,34842705.27,476443.36,376484.93,1678341209676,15.38,15.22
3808233.36,34862918.22,477090.05,377856.27,1678341323145,15.36,15.22
3802483.42,34844197.05,476740.26,376652.18,1678341437298,15.36,15.22
3814675.12,34853288.13,477593.43,377267.71,1678341552118,15.36,15.22
3805205.94,34835529.27,476922.34,376083.07,1678341667642,15.38,15.22
3818536.16,34845269.60,477735.30,376711.87,1678341783794,15.38,15.22
3811009.63,34867635.03,477249.34,378162.26,1678341900766,15.37,15.22
3806668.35,34855257.16,476975.50,377356.55,1678342017951,15.37,15.22
3781584.15,34856369.41,475306.35,377374.90,1678342135772,15.39,15.22
3798473.22,34843550.50,476373.24,376547.43,1678342253840,15.38,15.22
3816348.67,34849937.66,477507.23,376936.97,1678342372379,15.39,15.22
3828665.93,34827111.62,478318.98,375457.06,1678342491906,15.39,15.22
3779148.71,34843774.32,475046.72,376525.69,1678342611921,15.39,15.22
3777735.77,34854289.28,474944.45,377203.08,1678342733071,15.39,15.22
3752836.24,34848724.50,473336.49,376853.40,1678342854402,15.38,15.22
3781903.69,34825855.22,475223.82,375366.58,1678342976563,15.39,15.22
3790005.56,34836491.33,475753.13,376063.85,1678343099549,15.39,15.22
3751286.30,34867692.18,473236.89,378094.67,1678343222980,15.38,15.22
3797885.46,34854865.79,476306.93,377311.48,1678343347272,15.37,15.22
3793368.83,34854865.63,476047.93,377311.48,1678343351212,15.37,15.22
3772708.81,34829164.79,474709.30,375633.70,1678343476455,15.38,15.22
3772169.85,34858155.57,474698.28,377539.33,1678343602462,15.36,15.22
3778927.80,34848139.67,475194.91,376919.74,1678343728773,15.35,15.22
3772731.88,34848137.27,474791.19,376919.74,1678343731789,15.35,15.22
3770001.97,34850818.65,474617.58,377096.01,1678343734835,15.35,15.22
3773229.76,34854655.89,474827.25,377345.53,1678343737765,15.35,15.22
2972151.11,34491806.85,422157.49,354039.61,1678343866931,15.36,15.22
2980037.24,34470507.73,422641.88,352641.16,1678343996279,15.38,15.22
2984685.34,34470618.75,422921.01,352629.33,1678344126313,15.39,15.22
2984313.04,34462530.59,422883.12,352071.20,1678344256663,15.39,15.22
3750792.57,34842977.43,473192.40,376468.16,1678344387525,15.38,15.22
3760275.90,34842984.15,473822.63,376470.68,1678344519428,15.39,15.22
3775182.21,34868491.39,474795.66,378154.14,1678344652277,15.38,15.22
3787049.38,34845258.21,475618.84,376652.34,1678344785543,15.39,15.22
3787596.26,34837701.67,475638.86,376149.16,1678344919401,15.39,15.22
3764640.68,35030334.87,474077.20,388425.32,1678345053985,15.42,15.22
3771285.06,35035458.61,474380.96,388708.79,1678345188539,15.42,15.22
3757374.65,34868274.16,473502.88,377975.35,1678345324315,15.4,15.22
3789012.37,34853267.24,475604.01,377062.06,1678345460405,15.4,15.22
3769356.65,34854662.27,474325.71,377140.78,1678345597161,15.4,15.22
3759779.51,34857505.54,473712.20,377328.80,1678345734392,15.4,15.22
3780796.97,34838855.30,475179.78,376182.35,1678345893437,15.38,15.22
3778063.28,34856867.43,475085.44,377362.71,1678346032519,15.37,15.22
3764619.84,34853938.02,474196.59,377172.64,1678346171016,15.37,15.22
3754654.44,34836149.64,473559.67,376017.24,1678346310541,15.37,15.22
3780323.31,34851794.25,475279.56,377090.26,1678346450523,15.37,15.22
3756067.05,34855678.81,473723.78,377355.04,1678346591311,15.36,15.22
3758342.81,34855678.81,473872.19,377355.04,1678346594279,15.36,15.22
3761632.49,34852892.32,474063.44,377163.12,1678346736145,15.37,15.22
3757666.68,34848072.53,473797.99,376828.15,1678346878739,15.37,15.22
3763144.15,34857160.51,474221.40,377469.51,1678347021929,15.35,15.22
3761852.46,34853756.93,474155.96,377257.79,1678347165604,15.35,15.22
3752245.85,34860656.36,473489.74,377709.16,1678347309958,15.35,15.22
3747272.50,34867065.83,473166.09,378126.79,1678347312858,15.35,15.22
3776578.71,34877731.93,475113.34,378846.29,1678347458428,15.34,15.22
3747856.42,34864876.78,473396.20,378107.18,1678347604676,15.32,15.22
3768165.16,34864078.86,474867.19,378099.36,1678347751185,15.3,15.22
3760352.47,34859784.63,474355.92,377818.79,1678347754269,15.29,15.22
3758369.60,34850503.60,474272.71,377251.20,1678347902230,15.3,15.22
3749632.08,34860633.37,473701.91,377913.71,1678347905171,15.3,15.22
3750720.81,34860633.37,473773.08,377913.71,1678347908527,15.3,15.22
3760403.28,34854768.37,474326.78,377495.12,1678348058828,15.33,15.22
3765231.74,34869308.14,474545.58,378422.43,1678348209295,15.33,15.22
3766205.46,34854547.72,474730.51,377508.48,1678348360279,15.3,15.22
3760747.52,34836837.48,474442.00,376353.08,1678348511932,15.31,15.22
3768883.39,34844029.00,474975.34,376820.83,1678348514910,15.31,15.22
3768832.90,34844029.00,474972.04,376820.83,1678348517960,15.31,15.22
3741674.89,34844611.24,473192.03,376856.31,1678348671885,15.3,15.22
3758142.85,34860617.93,474279.89,377909.18,1678348674528,15.3,15.22
3759850.83,34844715.07,474318.39,376843.30,1678348829437,15.32,15.22
3760790.44,34838845.54,474461.52,376543.41,1678348984797,15.3,15.22
3761014.40,34853181.40,474364.53,377367.73,1678349140763,15.33,15.22
3761736.79,34857493.49,474412.66,377656.00,1678349143601,15.33,15.22
3456751.28,34852184.82,454137.64,377197.17,1678349300480,15.35,15.22
3465132.44,34852449.13,454684.24,377214.56,1678349303564,15.35,15.22
3467655.93,34855243.52,454836.62,377389.57,1678349306854,15.36,15.22
3472755.33,34866374.32,454959.73,378085.38,1678349465772,15.37,15.22
3474681.45,34861526.89,455235.19,377766.85,1678349469018,15.37,15.22
3466912.89,34862684.92,454722.06,377829.69,1678349653024,15.36,15.22
3462657.50,34857554.40,454441.07,377497.73,1678349655948,15.36,15.22
3450468.44,34848577.18,453639.09,376905.41,1678349658982,15.37,15.22
3471764.17,34853284.23,455060.99,377228.60,1678349821838,15.35,15.22
3454092.21,34857809.50,453972.33,377598.83,1678349985888,15.33,15.22
3433728.88,34853925.41,452743.17,377386.07,1678350149800,15.32,15.22
3419216.25,34855185.00,451834.01,377500.06,1678350314972,15.3,15.22
3443994.58,34849460.26,453394.01,377093.30,1678350480252,15.33,15.22
3444275.46,34839062.59,453418.05,376416.54,1678350483270,15.33,15.22
3430416.40,34842717.15,452508.14,376678.69,1678350649823,15.32,15.22
3412820.37,34845170.00,451383.57,376842.84,1678350816569,15.31,15.22
3455622.81,34852547.60,454112.19,377291.33,1678350984642,15.34,15.22
3455622.81,34852542.77,454112.19,377291.03,1678350987786,15.34,15.22
3455914.52,34859127.12,454135.92,377730.57,1678351180601,15.33,15.22
3462283.93,34855650.46,454725.90,377560.81,1678351350214,15.3,15.22
3453939.94,34852564.78,454198.59,377387.74,1678351520363,15.29,15.22
3346235.66,34816778.42,447125.26,374967.94,1678351690863,15.33,15.22
3344821.46,34835283.35,446814.19,376139.67,1678351862076,15.33,15.22
3365087.51,34830397.39,448165.02,375837.55,1678352033523,15.34,15.22
3363496.55,34838493.60,447970.65,376259.74,1678352205614,15.37,15.22
3359817.67,34836630.35,447674.43,376123.94,1678352378724,15.36,15.22
3386841.39,34837375.14,449433.07,376187.97,1678352551823,15.36,15.22
3380876.35,34846217.27,449257.01,376887.98,1678352753411,15.31,15.22
3369468.78,34826763.79,448464.81,375634.62,1678352927847,15.33,15.22
3369468.78,34826763.79,448464.81,375634.62,1678352930898,15.33,15.22
3373619.69,34838107.13,448598.28,376267.98,1678353131658,15.38,15.22
3384564.27,34838333.66,449177.45,376131.15,1678353307526,15.4,15.22
3373712.17,34848232.69,448470.43,376836.75,1678353484412,15.38,15.22
3380285.72,34848525.83,448845.98,376809.23,1678353661455,15.39,15.22
3376131.15,34842270.42,448565.34,376407.80,1678353839322,15.39,15.22
3385856.10,34838995.30,449312.89,376278.79,1678354017945,15.36,15.22
3381596.57,34839418.44,449035.44,376306.45,1678354020875,15.36,15.22
3374461.30,34843690.27,448572.04,376585.45,1678354023944,15.36,15.22
3377875.91,34850768.47,448795.32,377046.62,1678354026949,15.36,15.22
3381129.62,34846423.10,449008.05,376763.71,1678354029835,15.36,15.22
3379955.55,34847417.03,448931.56,376829.94,1678354032801,15.36,15.22
3359938.12,34831994.97,447707.06,375849.74,1678354215861,15.35,15.22
3355029.66,34839635.41,447381.95,376351.08,1678354399874,15.35,15.22
3367884.34,34823855.51,448274.33,375328.12,1678354584819,15.35,15.22
3369553.79,34824105.39,448383.21,375344.39,1678354587530,15.35,15.22
3360125.73,34826882.44,447768.28,375525.56,1678354590536,15.34,15.22
3383132.82,34825192.63,449178.77,375414.14,1678354776877,15.37,15.22
3361273.97,34826761.59,447755.25,375531.08,1678354964177,15.35,15.22
3365807.37,34827803.42,448142.40,375643.21,1678355151902,15.34,15.22
3367977.19,34836437.69,448287.72,376209.18,1678355154936,15.34,15.22
3364079.64,34831048.88,447997.55,375851.19,1678355344044,15.35,15.22
3360366.71,34831969.88,447754.37,375911.19,1678355347249,15.35,15.22
3391021.51,34852526.32,449717.54,377182.82,1678355537813,15.37,15.22
3370934.16,34861138.22,448373.43,377709.07,1678355729605,15.37,15.22
3372183.15,34867240.69,448470.81,378127.35,1678355921739,15.36,15.22
3379184.15,34865599.45,448971.02,378041.51,1678356114373,15.35,15.22
3357823.06,34842349.43,447722.81,376605.07,1678356307674,15.31,15.22
3369403.10,34836353.34,448460.92,376257.05,1678356532008,15.32,15.22
3364667.15,34836574.46,448032.82,376200.64,1678356725989,15.36,15.22
3370533.36,34832018.52,448387.52,375828.66,1678356920352,15.37,15.22
3359093.33,34842385.21,447652.52,376517.19,1678357115769,15.35,15.22
3372734.15,34847105.79,448576.83,376854.48,1678357311244,15.34,15.22
3362951.32,34844920.59,447939.65,376720.96,1678357314294,15.34,15.22
3376388.62,34848018.53,448816.01,376922.50,1678357317407,15.35,15.22
3376388.67,34843215.54,448815.96,376609.91,1678357320382,15.35,15.22
3375219.23,34847595.43,448739.57,376894.95,1678357323307,15.35,15.22
3374298.83,34847795.63,448679.57,376907.99,1678357326258,15.35,15.22
3374720.86,34843712.17,448706.95,376641.89,1678357329243,15.35,15.22
3373921.99,34838592.96,448653.26,376302.23,1678357530576,15.35,15.22
3367513.28,34842525.55,448259.71,376589.05,1678357764373,15.34,15.22
3362619.54,34851734.92,447921.12,377185.68,1678357967041,15.34,15.22
3364674.61,34854735.12,448058.16,377383.08,1678357970107,15.34,15.22
3374582.73,34857541.07,448815.66,377591.17,1678358173762,15.33,15.22
2847802.56,34506655.46,414182.21,354806.54,1678358377987,15.35,15.22
3358943.76,34848184.60,447713.90,376930.72,1678358582232,15.35,15.22
3360393.38,34840460.92,447807.75,376427.51,1678358585242,15.35,15.22
3351407.64,34844115.30,447219.00,376664.56,1678358588320,15.35,15.22
3352225.36,34848499.53,447273.34,376951.46,1678358591315,15.35,15.22
3352665.09,34828902.07,447303.23,375677.84,1678358594184,15.35,15.22
3352721.45,34833684.31,447305.30,375988.39,1678358597337,15.35,15.22
3347252.30,34830895.06,446944.62,375808.70,1678358600390,15.35,15.22
3350113.01,34833839.02,447134.27,375997.84,1678358603243,15.35,15.22
3376207.20,34847302.27,448826.35,376873.48,1678358813480,15.34,15.22
3393459.66,34848561.99,449848.56,376882.96,1678359025064,15.38,15.22
3378168.61,34845495.97,448686.96,376617.28,1678359237136,15.4,15.22
3712878.01,34887672.28,470629.72,379303.97,1678359449707,15.41,15.22
3700745.04,34862977.24,469811.05,377718.25,1678359662788,15.4,15.22
3704866.70,34856328.70,470110.71,377299.95,1678359907349,15.39,15.22
3714915.44,34863407.83,470729.61,377743.24,1678360121565,15.41,15.22
3707077.80,34857043.50,470054.93,377233.94,1678360336333,15.44,15.22
3708879.27,34852564.92,470128.01,376896.51,1678360552014,15.44,15.22
3671331.20,34863347.58,467555.13,377639.41,1678360768512,15.42,15.22
3674770.99,34860240.28,467800.05,377450.44,1678360985988,15.42,15.22
3680035.85,34863438.32,468125.96,377640.32,1678361203472,15.42,15.22
3685865.61,34862452.88,468503.88,377576.34,1678361206315,15.42,15.22
3635611.57,34813715.31,464787.67,374628.70,1678361458724,15.43,15.22
3664756.25,34841352.17,466948.14,376162.77,1678361677909,15.45,15.22
3646842.91,34838959.80,465746.60,375975.59,1678361897651,15.46,15.22
3682343.59,34866096.70,468126.15,377743.73,1678362117833,15.44,15.22
3688062.48,34862924.38,468474.43,377522.24,1678362338789,15.45,15.22
3697226.18,34853178.59,469086.05,376927.69,1678362560507,15.43,15.22
3693956.66,34853678.25,468858.95,376905.59,1678362783513,15.45,15.22
3695883.27,34851152.03,468960.02,376769.11,1678363006755,15.46,15.22
3645360.44,34804462.03,465177.51,373848.69,1678363231077,15.48,15.22
3648472.19,34796901.31,465347.86,373372.86,1678363455737,15.47,15.22
3637173.22,34811715.37,464695.02,374370.64,1678363680837,15.47,15.22
3642519.67,34811797.57,464987.94,374375.16,1678363907029,15.46,15.22
3650845.06,34802468.17,465565.97,373811.35,1678364133624,15.46,15.22
3625353.79,34784221.07,464038.89,372682.98,1678364396458,15.44,15.22
3644324.69,34807786.03,465778.98,374031.21,1678364624089,15.42,15.22
3610840.74,34802156.33,463174.58,373893.88,1678364852803,15.42,15.22
3678169.99,34857648.20,467966.25,377261.93,1678365117552,15.41,15.22
3686895.98,34864994.71,468651.33,377801.27,1678365347244,15.4,15.22
3696644.64,34867854.92,469137.38,377873.58,1678365577330,15.44,15.22
3641220.68,34860431.57,465584.32,377423.00,1678365807777,15.42,15.22
3675014.32,34857025.87,467792.04,377229.47,1678365810753,15.41,15.22
3685804.94,34870332.05,468514.65,378112.33,1678366043282,15.41,15.22
3682214.11,34864044.03,468258.38,377676.04,1678366276261,15.43,15.22
3711409.59,34860882.04,469964.55,377396.99,1678366510141,15.45,15.22
3698452.49,34866023.46,469257.33,377749.03,1678366745446,15.43,15.22
3685251.76,34870280.23,468361.53,378027.19,1678366980995,15.42,15.22
3703659.75,34863697.48,469569.49,377606.23,1678367217111,15.43,15.22
3703662.08,34865917.77,469569.49,377749.95,1678367220388,15.43,15.22
3698876.20,34860271.83,469315.33,377442.83,1678367458618,15.43,15.22
3712413.83,34861897.86,470194.97,377548.16,1678367461718,15.43,15.22
3685617.40,34869287.15,468311.15,377937.02,1678367701245,15.43,15.22
3692386.50,34855880.23,468777.35,377082.13,1678367941330,15.44,15.22
3694417.66,34863799.16,469082.64,377670.95,1678368182649,15.43,15.22
3625029.15,34775928.50,464382.11,371926.26,1678368424400,15.45,15.22
3519630.46,34759714.26,461841.41,368822.90,1678368666786,15.49,15.22
3667011.06,34667941.13,466804.92,364717.91,1678368909552,15.5,15.22
3690719.16,34590794.80,468330.90,359770.30,1678369153431,15.5,15.22
3697750.87,34545243.47,468593.19,356732.85,1678369397472,15.53,15.22
3703283.56,34544423.50,468949.70,356680.20,1678369400455,15.53,15.22
3707791.71,34537950.06,469238.85,356262.29,1678369403528,15.53,15.22
3697490.24,34545280.23,468575.71,356734.15,1678369406497,15.53,15.22
3692615.33,34548320.73,468261.40,356929.91,1678369409462,15.53,15.22
3702297.69,34542547.32,468885.12,356557.62,1678369412458,15.53,15.22
3686511.32,34537773.45,467859.83,356244.91,1678369415672,15.54,15.22
3669524.13,34537778.04,466764.46,356245.43,1678369418628,15.54,15.22
3680085.54,34546248.81,467199.08,356720.38,1678369670533,15.55,15.22
3354573.74,34631752.77,445944.24,362022.88,1678369923116,15.59,15.22
3357451.35,34607573.65,446092.49,360419.31,1678370176676,15.59,15.22
3359617.58,34606955.86,446240.72,360389.81,1678370179693,15.59,15.22
3353283.19,34606359.44,445827.31,360350.47,1678370182607,15.59,15.22
3360988.50,34591533.51,446309.50,359370.70,1678370438894,15.6,15.22
3387428.54,34594054.36,448000.66,359530.09,1678370695800,15.61,15.22
3380508.32,34603763.42,447361.58,360032.03,1678370953536,15.64,15.22
3385037.38,34721259.72,447663.23,367526.12,1678371211776,15.63,15.22
3473191.08,34447854.04,454627.77,350086.99,1678371470633,15.67,15.22
3464982.82,35081372.04,454125.59,389842.36,1678371770682,15.64,15.22
3457610.11,35081876.18,453652.65,389875.20,1678371773659,15.64,15.22
3454236.59,35087108.50,453436.84,390210.20,1678371777038,15.64,15.22
3455410.21,35093609.54,453613.50,390668.63,1678372039359,15.63,15.22
3457116.20,35090050.17,453723.26,390441.44,1678372042637,15.62,15.22
