bc,ac,tbv,tav,time,mp,minBid
2912536.54,9760329.41,400125.28,207712.85,1682697061964,17.4,17.23
2914071.90,9768156.20,400202.08,208166.75,1682697341575,17.4,17.23
2916572.51,9768182.59,400345.88,208168.22,1682697345027,17.4,17.23
2910808.37,9764396.61,399985.07,207947.69,1682697625882,17.41,17.23
2914687.22,9775925.96,400162.40,208596.15,1682697907307,17.42,17.23
2908112.03,9777631.15,399566.62,208638.98,1682698189063,17.47,17.23
2944448.33,9762993.81,401545.38,207777.72,1682698471343,17.49,17.23
2918336.91,9777040.24,400382.54,208669.22,1682698794227,17.42,17.23
2913072.40,9793208.80,400012.75,209581.44,1682699077223,17.42,17.23
2894246.86,9786097.93,399243.74,209253.03,1682699360900,17.35,17.23
2905029.29,9793790.08,399788.10,209663.61,1682699645828,17.37,17.23
2906913.05,9770110.62,399957.38,208319.93,1682699930449,17.36,17.23
2922483.37,9777275.92,400814.76,208703.32,1682700215031,17.38,17.23
2922733.24,9777739.35,400829.17,208729.92,1682700218098,17.38,17.23
2927252.18,9772518.06,401076.47,208434.41,1682700505049,17.38,17.23
2943413.74,9772018.06,402009.05,208405.66,1682700507591,17.38,17.23
2943426.45,9771194.63,402009.05,208362.49,1682700510544,17.38,17.23
2934815.83,9781279.22,401482.74,208919.93,1682700799516,17.4,17.23
2937357.98,9754599.05,401309.40,207327.76,1682701088710,17.46,17.23
2934550.33,9794451.60,401271.28,209634.52,1682701378803,17.43,17.23
2960844.55,9783389.14,402618.14,208962.10,1682701669230,17.48,17.23
2959953.98,9792019.97,402484.75,209428.16,1682701960348,17.49,17.23
2943195.10,9795798.93,401556.49,209657.01,1682702252287,17.47,17.23
2920786.22,9798443.58,400546.71,209877.02,1682702545198,17.42,17.23
2950772.27,9799589.79,402171.90,209902.04,1682702838592,17.46,17.23
2937517.89,9802936.24,401281.63,210064.26,1682703132436,17.47,17.23
2947229.72,9806582.54,401830.34,210259.68,1682703427456,17.48,17.23
2934231.68,9801409.06,400846.35,209922.17,1682703723086,17.52,17.23
2934832.96,9804790.48,400880.76,210115.14,1682703726056,17.52,17.23
2921963.57,9805054.38,400179.23,210149.33,1682704023697,17.5,17.23
2917760.51,9804556.90,399937.73,210119.72,1682704026288,17.5,17.23
2918720.36,9801720.26,399990.21,209957.35,1682704029268,17.5,17.23
2919411.56,9806176.86,400029.42,210210.02,1682704032137,17.51,17.23
2927402.21,9782005.80,400539.69,208852.70,1682704332726,17.5,17.23
2922357.68,9819651.06,400335.14,211016.50,1682704633755,17.48,17.23
2921543.45,9819651.06,400288.46,211016.50,1682704636608,17.48,17.23
2922351.86,9822516.61,400335.29,211180.44,1682704639836,17.48,17.23
2934925.91,9806397.92,401016.80,210246.99,1682704943255,17.5,17.23
2939895.98,9779512.08,401300.47,208713.36,1682704946233,17.49,17.23
2940361.97,9779512.08,401327.13,208713.36,1682704949565,17.49,17.23
2940364.62,9801793.05,401327.13,209984.62,1682704952288,17.49,17.23
2922275.87,9805650.33,400327.76,210214.39,1682705259643,17.48,17.23
2928351.63,9850452.70,400820.78,212802.82,1682705566992,17.45,17.23
2936253.86,9819317.27,401092.44,210666.37,1682705919253,17.5,17.23
2624322.01,9794672.37,383184.40,209304.45,1682706228113,17.45,17.23
2577127.52,9828943.09,380467.76,211265.63,1682706537432,17.46,17.23
2583887.12,9833069.01,380839.07,211502.09,1682706540261,17.45,17.23
2597250.12,9823125.73,381552.39,210902.25,1682706851115,17.48,17.23
2597250.77,9810197.39,381552.39,210163.53,1682706853877,17.48,17.23
2614524.83,9817321.89,382639.65,210594.43,1682707165789,17.45,17.23
2614217.54,9826012.03,382612.99,211093.31,1682707168666,17.45,17.23
2611969.12,9826369.59,382414.39,211095.87,1682707482118,17.47,17.23
2636538.99,9836875.17,383766.67,211670.75,1682707795694,17.49,17.23
2620509.47,9845195.23,382743.80,212112.21,1682708110454,17.52,17.23
2467358.78,9821403.82,373934.62,210752.11,1682708425760,17.52,17.23
2956066.62,9807334.20,401661.23,209820.02,1682708741660,17.63,17.23
3023477.79,9833762.27,405618.87,211373.72,1682709058115,17.58,17.23
3019503.82,9825712.16,405483.80,210941.24,1682709375319,17.57,17.23
3019504.40,9825461.99,405483.80,210927.02,1682709378517,17.57,17.23
3019504.85,9826242.58,405483.80,210971.37,1682709381154,17.57,17.23
2951898.89,9827774.55,401728.08,211077.11,1682709701505,17.54,17.23
2951618.45,9827774.55,401712.09,211077.11,1682709704224,17.54,17.23
2951837.07,9828003.59,401726.35,211091.34,1682709707186,17.54,17.23
2951852.82,9827520.45,401726.35,211062.85,1682709710166,17.54,17.23
2951852.82,9827511.58,401726.35,211062.35,1682709713468,17.54,17.23
2612514.32,9840977.90,382251.52,211853.07,1682710036624,17.53,17.23
2616475.24,9840961.81,382477.99,211853.08,1682710039800,17.53,17.23
2618091.33,9840961.81,382570.29,211853.08,1682710042876,17.53,17.23
2643308.70,9831715.49,383990.98,211295.70,1682710369106,17.54,17.23
2632580.33,9826719.30,383338.97,210993.84,1682710696404,17.56,17.23
2636131.14,9831018.07,383528.28,211238.67,1682710699309,17.56,17.23
2636195.68,9827427.30,383531.69,211034.10,1682710702661,17.56,17.23
2648171.06,9823836.13,384213.81,210829.38,1682710705408,17.56,17.23
2652111.52,9820486.79,384286.56,210586.94,1682711036410,17.59,17.23
2648037.50,9836954.40,384132.11,211539.80,1682711419859,17.57,17.23
2641691.18,9832101.11,383772.70,211268.75,1682711422593,17.57,17.23
2644844.51,9814966.25,383973.65,210305.52,1682711754962,17.57,17.23
2648528.51,9832738.29,384099.51,211280.40,1682712088129,17.6,17.23
2611861.75,9839442.49,381951.34,211652.29,1682712423642,17.59,17.23
2584166.76,9992246.73,379981.04,217769.76,1682712759200,17.59,17.23
2612133.92,9977647.34,382109.56,216936.42,1682713095141,17.6,17.23
2639342.61,9981017.19,383652.39,217124.74,1682713432220,17.61,17.23
2622102.41,10047873.82,382689.48,220926.74,1682713769391,17.6,17.23
2610384.53,10027760.21,382015.66,219786.20,1682714107486,17.59,17.23
2613750.63,10028986.45,382227.72,219858.41,1682714446188,17.59,17.23
2613750.63,10028986.45,382227.72,219858.41,1682714449570,17.59,17.23
2613750.63,10028486.29,382227.72,219830.00,1682714452564,17.59,17.23
2642485.85,10038110.01,383801.87,220348.34,1682714794063,17.61,17.23
2623555.61,10039138.39,382761.86,220432.75,1682715135501,17.6,17.23
2612845.26,10032543.51,382159.70,220059.90,1682715478019,17.6,17.23
2301179.05,10011687.07,364286.27,218879.62,1682715821774,17.6,17.23
2292552.17,10059683.67,363829.75,221498.96,1682716166583,17.58,17.23
2301158.45,10208285.24,364313.40,229525.39,1682716511504,17.58,17.23
2598395.14,10206507.40,381373.30,229425.58,1682716857509,17.58,17.23
2316670.44,10199875.54,365203.35,229047.93,1682717204046,17.58,17.23
2304951.34,10207732.79,364546.93,229497.68,1682717551600,17.58,17.23
2332614.19,10229922.83,366199.08,230800.36,1682717959246,17.55,17.23
2325040.94,10227889.75,365782.22,230689.49,1682718307569,17.53,17.23
2325040.94,10224285.52,365782.22,230483.90,1682718310716,17.53,17.23
2325922.66,10227973.15,365894.64,230720.19,1682718660404,17.53,17.23
2334156.83,10227981.27,366365.11,230720.31,1682718663593,17.53,17.23
2328814.74,10228268.75,366052.74,230737.12,1682718666268,17.53,17.23
2343969.55,10221868.41,366919.91,230382.82,1682719018615,17.53,17.23
2329282.58,10227693.52,366104.11,230718.39,1682719371417,17.51,17.23
2337085.16,10209778.92,366532.30,229690.06,1682719724379,17.54,17.23
2336046.26,10209851.99,366472.96,229694.18,1682719727728,17.54,17.23
2335447.03,10211047.54,366438.73,229761.73,1682719730687,17.54,17.23
2342753.92,10229600.60,366850.75,230816.65,1682720086447,17.54,17.23
2342753.92,10229600.60,366850.75,230816.65,1682720089519,17.54,17.23
2349141.39,10229600.60,367214.46,230816.65,1682720092752,17.54,17.23
2349141.39,10229600.60,367214.46,230816.65,1682720095495,17.54,17.23
2349141.14,10229600.60,367214.46,230816.65,1682720098452,17.54,17.23
2349574.03,10228270.56,367239.20,230741.88,1682720101443,17.54,17.23
2348058.46,10204968.52,367169.40,229431.66,1682720463621,17.52,17.23
2352039.93,10204199.95,367395.32,229387.78,1682720466389,17.53,17.23
2345273.24,10226529.16,366964.35,230657.71,1682720830313,17.55,17.23
2337345.27,10212742.55,366464.58,229832.51,1682721194744,17.57,17.23
2337345.27,10213094.41,366464.58,229851.87,1682721197481,17.57,17.23
2355589.21,10211195.14,367498.83,229739.20,1682721563327,17.58,17.23
2347818.43,10202697.55,367033.46,229254.90,1682721930382,17.58,17.23
2368921.91,10209374.48,368266.14,229636.83,1682722298893,17.57,17.23
2365933.76,10198341.47,368104.04,229015.37,1682722667334,17.56,17.23
2325578.92,10210064.95,365800.80,229705.59,1682723036740,17.55,17.23
2325578.92,10210064.95,365800.80,229705.59,1682723039633,17.55,17.23
2339216.91,10208610.55,366577.83,229621.53,1682723042989,17.56,17.23
2346919.96,10214269.69,366854.52,229948.29,1682723415097,17.55,17.23
2336616.95,10208146.45,366343.60,229626.19,1682723787748,17.52,17.23
2328655.05,10209947.34,365888.97,229729.26,1682723790775,17.52,17.23
2328655.05,10209947.34,365888.97,229729.26,1682723793398,17.52,17.23
2328804.11,10209909.44,365896.53,229727.18,1682723796475,17.52,17.23
2328804.11,10210449.22,365896.53,229757.95,1682723799458,17.52,17.23
2337775.67,10220877.45,366446.95,230395.89,1682724176473,17.5,17.23
2337775.67,10220877.72,366446.95,230395.89,1682724179093,17.5,17.23
2349662.71,10214875.10,367154.06,230052.27,1682724557868,17.51,17.23
2350374.92,10215595.32,367195.06,230093.33,1682724560680,17.51,17.23
2346061.28,10193314.36,366946.58,228822.07,1682724563700,17.51,17.23
2346061.28,10215574.12,366946.58,230093.33,1682724566994,17.51,17.23
2339175.81,10202001.87,366495.04,229272.89,1682724949337,17.54,17.23
2335381.93,10199467.70,366278.92,229129.06,1682724952236,17.53,17.23
2344617.87,10205936.05,366705.99,229458.56,1682725336104,17.57,17.23
2339091.25,10211468.94,366349.78,229739.44,1682725719901,17.58,17.23
2335498.40,10205931.65,366140.63,229430.20,1682726104559,17.57,17.23
2337038.76,10205978.11,366270.29,229438.53,1682726489488,17.56,17.23
2342688.90,10195778.19,366641.78,228862.17,1682726875538,17.58,17.23
2303031.61,10213807.03,364423.73,229969.65,1682727262416,17.51,17.23
2272552.87,10220681.31,362672.53,230360.65,1682727649578,17.51,17.23
2318233.83,10214646.93,365246.21,229979.43,1682728037810,17.55,17.23
2117727.25,10211441.89,353772.53,229828.32,1682728426629,17.52,17.23
2117727.25,10214412.14,353772.53,229997.50,1682728429475,17.52,17.23
2152300.74,10213275.42,356065.52,229928.91,1682728820104,17.53,17.23
2305842.50,10212915.26,364579.81,229911.62,1682729211312,17.53,17.23
2305840.98,10212916.20,364579.72,229911.62,1682729213900,17.53,17.23
2305840.98,10212916.20,364579.72,229911.62,1682729216739,17.53,17.23
2305840.98,10212916.20,364579.72,229911.62,1682729220164,17.53,17.23
2305835.21,10212916.20,364579.53,229911.62,1682729223227,17.53,17.23
2309364.83,10217196.05,364781.10,230155.94,1682729225878,17.53,17.23
2309831.61,10217708.71,364807.76,230184.36,1682729228795,17.53,17.23
2309831.61,10217708.71,364807.76,230184.36,1682729231807,17.53,17.23
2312053.22,10217708.71,364934.78,230184.36,1682729234797,17.53,17.23
2310197.39,10217708.71,364828.67,230184.36,1682729237756,17.53,17.23
2312418.02,10217708.75,364955.64,230184.36,1682729240785,17.53,17.23
2305716.35,10214098.37,364572.81,229979.05,1682729243905,17.53,17.23
2308387.63,10201189.32,364725.50,229243.38,1682729246756,17.53,17.23
2168527.33,10197388.20,357049.89,229107.32,1682729652410,17.47,17.23
2367711.66,10213350.85,368515.37,229984.23,1682730057750,17.49,17.23
2367711.66,10213350.85,368515.37,229984.23,1682730060292,17.49,17.23
2367712.23,10211409.10,368515.32,229873.20,1682730063266,17.49,17.23
2322115.83,10218435.35,365882.29,230271.15,1682730471416,17.49,17.23
2324081.64,10227370.83,365995.08,230782.57,1682730474524,17.48,17.23
2337923.43,10224983.11,366860.32,230692.88,1682730887367,17.45,17.23
2351178.59,10204666.62,367548.45,229476.45,1682731297698,17.5,17.23
2351181.76,10206440.22,367513.28,229573.79,1682731708736,17.51,17.23
2351181.76,10206440.22,367513.28,229573.79,1682731711737,17.51,17.23
2352018.30,10208526.28,367526.60,229654.23,1682732124659,17.52,17.23
2352017.04,10208526.28,367526.59,229654.23,1682732127929,17.52,17.23
2316007.08,10197180.22,365393.57,228983.03,1682732541863,17.55,17.23
2315988.69,10196978.62,365392.52,228971.59,1682732544598,17.55,17.23
2346612.15,10226492.75,367161.28,230646.31,1682732960743,17.54,17.23
2645688.91,10240223.12,384881.04,231440.66,1682733377073,17.54,17.23
2647479.10,10233646.74,384995.64,231044.01,1682733793788,17.53,17.23
2661660.30,10218457.30,385799.71,230174.91,1682734211174,17.54,17.23
2647688.71,10217798.51,385033.97,230145.31,1682734629171,17.52,17.23
2662832.95,10213388.08,385916.35,229895.85,1682735048824,17.52,17.23
2662832.95,10213400.79,385916.35,229895.85,1682735051683,17.52,17.23
2369910.91,10212101.06,369031.92,229819.35,1682735472269,17.53,17.23
2379842.60,10208861.31,369540.58,229590.16,1682735893437,17.56,17.23
2355392.01,10199574.80,368145.31,229061.92,1682736314874,17.56,17.23
2364457.42,10219364.77,368594.30,230148.66,1682736736034,17.59,17.23
2360685.66,10227522.63,368304.48,230588.55,1682737158963,17.6,17.23
2376828.19,10201635.02,369175.98,229082.97,1682737582830,17.63,17.23
2359212.99,10224965.85,368217.44,230425.48,1682738007449,17.61,17.23
2363661.33,10215628.37,368487.67,230251.03,1682738432821,17.59,17.23
2363661.40,10215628.37,368487.67,230251.03,1682738435521,17.59,17.23
2363659.16,10215620.76,368487.67,230251.03,1682738438957,17.59,17.23
2363659.23,10215620.76,368487.67,230251.03,1682738441625,17.59,17.23
2365380.78,10215068.87,368585.60,230220.04,1682738444597,17.59,17.23
2365380.78,10215068.87,368585.60,230220.04,1682738447569,17.59,17.23
2365380.78,10215068.78,368585.60,230220.04,1682738450966,17.59,17.23
2365380.78,10215068.78,368585.60,230220.04,1682738453717,17.59,17.23
2365380.78,10214538.82,368585.60,230189.93,1682738456576,17.59,17.23
2368775.48,10210947.78,368778.32,229985.54,1682738459608,17.6,17.23
2362369.28,10197890.42,368490.59,229256.75,1682738895925,17.58,17.23
2362369.28,10197342.67,368490.59,229225.75,1682738898847,17.58,17.23
2365630.37,10194413.44,368653.42,229050.24,1682739336668,17.6,17.23
2358109.45,10205585.84,368239.41,229686.17,1682739775794,17.59,17.23
2358108.13,10205949.04,368239.41,229706.78,1682739778864,17.59,17.23
2355140.98,10186979.08,368054.64,228626.17,1682740294180,17.6,17.23
2363075.93,10205257.60,368504.39,229646.46,1682740735553,17.6,17.23
2358726.10,10211085.62,368265.18,229982.84,1682741179649,17.59,17.23
2348230.16,10219136.81,367684.82,230447.74,1682741624464,17.59,17.23
2348837.34,10215140.00,367718.37,230220.52,1682741627009,17.59,17.23
2348837.34,10215140.00,367718.37,230220.52,1682741629948,17.59,17.23
2348837.34,10214819.29,367718.37,230202.30,1682741633037,17.59,17.23
2348837.34,10214771.51,367718.37,230199.58,1682741636056,17.59,17.23
2348837.34,10214771.51,367718.37,230199.58,1682741638973,17.59,17.23
2348837.34,10214771.51,367718.37,230199.58,1682741642117,17.59,17.23
2359384.10,9885875.93,368292.21,217676.03,1682742094620,17.61,17.23
2372134.07,10140684.00,368965.78,229566.04,1682742548526,17.63,17.23
2362795.32,10137676.98,368479.61,229437.97,1682743002562,17.6,17.23
2353936.78,10156195.28,367999.93,230494.81,1682743458508,17.59,17.23
2361969.13,10151894.84,368395.11,230209.56,1682743915190,17.62,17.23
2352810.34,10161096.39,367838.79,230716.71,1682744373327,17.62,17.23
2356684.19,10153924.15,368048.27,230302.49,1682744831719,17.63,17.23
2356684.19,10153924.15,368048.27,230302.49,1682744834664,17.63,17.23
2345765.41,10158827.05,367421.95,230587.01,1682745295259,17.62,17.23
2344643.63,10145747.57,367429.52,229916.42,1682745756769,17.6,17.23
2344643.63,10146198.53,367429.52,229942.00,1682745759763,17.6,17.23
2348780.94,10147371.83,367665.21,230008.63,1682745762689,17.6,17.23
2348780.94,10147371.83,367665.21,230008.63,1682745765696,17.6,17.23
2345642.23,10141940.51,367487.62,229701.17,1682746231677,17.6,17.23
2349670.44,10141949.00,367716.72,229701.17,1682746235054,17.6,17.23
2344859.86,10132643.03,367442.13,229174.08,1682746706631,17.59,17.23
2345440.23,10136642.58,367477.87,229401.33,1682746706651,17.59,17.23
2345441.14,10136189.65,367477.87,229375.75,1682746709588,17.59,17.23
2345441.14,10136640.61,367477.87,229401.33,1682746712298,17.59,17.23
2347941.95,10136640.75,367620.13,229401.32,1682746715260,17.59,17.23
2363716.97,10151615.18,368550.59,230288.07,1682747189343,17.58,17.23
2363716.97,10151604.65,368550.59,230287.48,1682747192373,17.58,17.23
