bc,ac,tbv,tav,time,mp,minBid
1423762.61,12368499.40,317965.79,267207.45,1688908272246,14.06,13.6
1423442.02,12368499.40,317942.97,267207.45,1688908275356,14.06,13.6
1423106.20,12347052.00,317985.47,265733.21,1688908592278,14.03,13.6
1414104.33,12368280.46,317361.95,267251.27,1688908909435,14.03,13.6
1406155.92,12382555.18,316796.67,268268.24,1688909226296,14.03,13.6
1401017.57,12384653.64,316435.48,268433.77,1688909544616,14.02,13.6
1401312.57,12384750.61,316487.11,268480.18,1688909863474,14,13.6
1405721.44,12390190.55,316804.66,268869.21,1688909866493,14,13.6
1406344.34,12315720.84,316899.41,264033.78,1688910187575,14,13.6
1390951.53,12325916.05,315765.93,264796.04,1688910509530,14.01,13.6
1391585.42,12325917.04,315811.31,264796.04,1688910512437,14.01,13.6
1436551.75,12323667.95,319054.84,264634.46,1688910836194,14,13.6
1425685.73,12331623.62,318278.04,265207.75,1688911160801,14,13.6
1426484.87,12332425.05,318335.20,265264.91,1688911163661,14,13.6
1430551.54,12332405.04,318601.19,265217.25,1688911489432,14.03,13.6
1445287.22,12309480.01,319739.49,263639.10,1688911861199,14,13.6
1418956.28,12328099.91,317810.66,264944.84,1688912188394,14,13.6
1438209.22,12328472.31,319221.09,265009.79,1688912516387,13.98,13.6
1439008.08,12325869.33,319278.21,264823.56,1688912519341,13.98,13.6
1416332.72,12327585.98,317645.98,264931.99,1688912849002,13.99,13.6
1431891.71,12334596.40,318782.03,265447.20,1688913179695,13.98,13.6
1417144.14,12328711.48,317584.40,264921.96,1688913511269,14.03,13.6
1426818.61,12336375.05,318390.08,265549.48,1688913892662,13.99,13.6
1428530.11,12301487.62,318518.98,263501.52,1688914225553,13.98,13.6
1426664.93,12330668.57,318446.53,264962.68,1688914558561,13.97,13.6
1430185.93,12332986.26,318713.58,265134.22,1688914893497,13.97,13.6
1438389.64,12326308.61,319394.51,264679.04,1688915228563,13.94,13.6
1421937.84,12323639.02,318258.70,264533.24,1688915563530,13.92,13.6
1434270.86,12310254.04,318929.16,263558.04,1688915899320,13.95,13.6
1423680.29,12311143.67,318107.95,263572.20,1688916236519,13.98,13.6
1428954.14,12314821.92,318498.78,263881.82,1688916573196,13.95,13.6
1403769.25,12325526.65,316748.42,264683.83,1688916910789,13.93,13.6
1416035.44,12410105.91,317649.01,270778.79,1688917249792,13.91,13.6
1415694.22,12431035.43,317709.65,272383.80,1688917588613,13.89,13.6
1413194.22,12430991.05,317528.50,272383.80,1688917591704,13.89,13.6
1392619.14,12427680.40,316154.97,272261.88,1688917932487,13.85,13.6
1400779.89,12409760.70,316791.78,270998.16,1688918274970,13.84,13.6
1403148.74,12399786.38,316977.46,270289.76,1688918617205,13.84,13.6
1397098.91,12394705.67,316529.01,269912.49,1688918959480,13.85,13.6
1408166.79,12384076.21,317326.83,269144.38,1688918962475,13.85,13.6
1386015.06,12382520.11,315776.84,269105.93,1688919308198,13.81,13.6
1386824.64,12382519.78,315835.63,269105.93,1688919311119,13.81,13.6
1399847.22,12349073.79,316828.43,266699.70,1688919717302,13.81,13.6
1408344.12,12344337.53,317446.38,266357.12,1688919720330,13.81,13.6
1414506.63,12357997.71,317847.25,267297.21,1688920068938,13.84,13.6
1401246.20,12360344.86,316855.25,267423.91,1688920418448,13.84,13.6
1402195.69,12361199.45,316938.47,267501.54,1688920767393,13.83,13.6
1394466.25,12373233.41,316409.86,268388.37,1688921117796,13.81,13.6
1395264.80,12373375.80,316467.77,268398.71,1688921120627,13.81,13.6
1386724.73,12428971.32,315989.97,272479.96,1688921472462,13.78,13.6
1390312.61,12420763.46,316250.71,271884.47,1688921475434,13.77,13.6
1395729.07,12425023.23,316654.97,272221.60,1688921830306,13.77,13.6
1395729.88,12426307.90,316655.66,272314.95,1688921833208,13.77,13.6
1401336.34,12409553.48,317063.53,271097.76,1688921836208,13.77,13.6
1400430.28,12381509.29,316992.97,269192.85,1688922192844,13.78,13.6
1412328.85,12390201.47,317861.16,269825.83,1688922195966,13.78,13.6
1412571.76,12390395.73,317878.72,269839.93,1688922198945,13.78,13.6
1408837.62,12388997.41,317583.37,269729.88,1688922558561,13.78,13.6
1409052.86,12392848.60,317584.16,269997.98,1688922918765,13.79,13.6
1406217.27,12394047.21,317377.63,270085.32,1688922921569,13.79,13.6
1406182.64,12361852.00,317315.60,267699.71,1688923284174,13.82,13.6
1412237.60,12351955.63,317691.19,266935.05,1688923646734,13.84,13.6
1397301.43,12359835.58,316617.82,267557.17,1688924009882,13.81,13.6
1418754.21,12350870.15,318207.40,266919.83,1688924373507,13.81,13.6
1416336.73,12357320.02,318032.64,267387.17,1688924376437,13.81,13.6
1401722.36,12347147.67,317031.55,266826.91,1688924742515,13.78,13.6
1404221.84,12339905.26,317214.29,266302.21,1688924745430,13.78,13.6
1401722.05,12336974.57,317031.64,266094.36,1688924748821,13.78,13.6
1419630.53,12341775.49,318275.52,266424.96,1688925118740,13.81,13.6
1415767.90,12340973.60,317995.08,266366.96,1688925122055,13.81,13.6
1408667.96,12340973.85,317479.30,266366.96,1688925124788,13.81,13.6
1418618.93,12326226.60,318222.98,265318.44,1688925497479,13.79,13.6
1420623.41,12326241.92,318369.03,265319.52,1688925500525,13.79,13.6
1405989.27,12303264.19,317316.52,264870.62,1688925874778,13.78,13.6
1408489.37,12303240.92,317499.19,264868.93,1688925877583,13.78,13.6
1401191.94,12307373.86,317077.79,265204.64,1688926253591,13.76,13.6
1416774.60,12314344.83,318174.85,265681.17,1688926630452,13.78,13.6
1413218.24,12305343.02,317916.86,265029.46,1688926633316,13.78,13.6
1420799.90,12289520.92,318496.24,263915.03,1688927012506,13.76,13.6
1417903.28,12306020.16,318273.47,265101.36,1688927450467,13.77,13.6
1401785.78,12322959.68,317098.08,266309.54,1688927831711,13.78,13.6
1404285.51,12322959.68,317280.86,266309.54,1688927834782,13.78,13.6
1415876.23,12304778.17,318113.61,264985.37,1688928217498,13.79,13.6
1418889.12,12306142.70,318333.17,265084.35,1688928220476,13.79,13.6
1411381.78,12298735.49,317824.26,264626.66,1688928605746,13.76,13.6
1396586.54,12318416.88,316782.89,266107.37,1688928991829,13.74,13.6
1398587.18,12318416.88,316929.64,266107.37,1688928994776,13.74,13.6
1398587.22,12318416.75,316929.65,266107.37,1688928997884,13.74,13.6
1399333.72,12324388.10,316995.98,266309.33,1688929387589,13.75,13.6
1402890.17,12325439.31,317290.50,266422.55,1688929778305,13.73,13.6
1428399.16,12309586.45,319125.85,265240.58,1688930170408,13.75,13.6
1426948.85,12316186.93,319019.09,265720.67,1688930173260,13.75,13.6
1418745.11,12313625.67,318424.05,265536.42,1688930176133,13.75,13.6
1405963.26,12290582.72,317500.18,263876.25,1688930179220,13.74,13.6
1399907.36,12322776.21,317061.40,266214.91,1688930182273,13.74,13.6
1425127.64,12316117.56,318904.65,265734.52,1688930579568,13.74,13.6
1429457.59,12330121.31,319236.47,266761.27,1688930977785,13.73,13.6
1428610.41,12330557.13,319173.86,266792.96,1688930980832,13.73,13.6
1446586.05,12315574.99,320544.71,265704.75,1688931380894,13.73,13.6
1446368.89,12305613.32,320442.22,264929.02,1688931781281,13.76,13.6
1444721.53,12293587.49,320322.05,264054.94,1688931784242,13.76,13.6
1441215.40,12309027.25,320076.95,265192.65,1688932186678,13.75,13.6
1434886.51,12299024.96,319649.49,264488.36,1688932590602,13.73,13.6
1433006.10,12301276.96,319539.08,264666.50,1688932995031,13.72,13.6
1452060.71,12325477.85,320929.34,266438.93,1688933399489,13.72,13.6
1452059.84,12325577.78,320929.34,266446.26,1688933402588,13.72,13.6
1441023.43,12297785.21,320071.15,264377.18,1688933809220,13.75,13.6
1443907.28,12298195.10,320280.97,264407.10,1688933812457,13.75,13.6
1445435.50,12307400.91,320355.80,265035.27,1688934221064,13.77,13.6
1465577.38,12315859.69,321832.50,265678.84,1688934629052,13.75,13.6
1458934.67,12315859.69,321349.05,265678.84,1688934632136,13.75,13.6
1458375.87,12315858.89,321308.42,265678.84,1688934635049,13.75,13.6
1453638.24,12315448.56,320964.07,265651.03,1688934638057,13.75,13.6
1451992.00,12313443.52,320845.66,265505.61,1688934641463,13.75,13.6
1457762.80,12315117.73,321265.66,265627.23,1688934644137,13.75,13.6
1451736.96,12310240.89,320949.80,265336.14,1688935059493,13.72,13.6
1461998.32,12308860.61,321718.29,265255.07,1688935537583,13.71,13.6
1467314.53,12299993.84,322107.23,264608.00,1688935540536,13.72,13.6
1465717.10,12302279.72,321988.92,264774.53,1688935543518,13.72,13.6
1453752.74,12305367.74,321057.58,264955.14,1688935963029,13.73,13.6
1453750.73,12305366.93,321057.68,264955.14,1688935965979,13.73,13.6
1457764.18,12307614.31,321349.84,265118.66,1688935968954,13.73,13.6
1457757.59,12309615.33,321349.37,265264.16,1688935971968,13.73,13.6
1446046.33,12320116.20,320541.16,266083.34,1688936396719,13.71,13.6
1454838.01,12316054.46,321700.82,265826.68,1688936822067,13.69,13.6
1455146.48,12316053.60,321723.25,265826.57,1688936825024,13.69,13.6
1445130.50,12294413.72,320980.98,264344.08,1688937252461,13.68,13.6
1419525.42,12297442.87,319130.12,264586.11,1688937679865,13.67,13.6
1419375.43,12294575.85,319119.99,264376.49,1688937682843,13.67,13.6
1437302.16,12311677.80,320396.59,265583.70,1688938113341,13.69,13.6
1443126.55,12301389.85,320882.10,264831.51,1688938544327,13.69,13.6
1445508.43,12280194.22,321085.50,263308.47,1688938975893,13.68,13.6
1445508.48,12280194.22,321085.52,263308.47,1688938978882,13.68,13.6
1439819.03,12275307.67,320667.77,262951.26,1688938981956,13.68,13.6
1411325.88,12310052.05,317911.27,265516.41,1688939417412,13.66,13.6
1414624.93,12310027.00,318154.14,265516.41,1688939419940,13.66,13.6
1412124.88,12310878.59,317969.85,265578.76,1688939422889,13.66,13.6
1398961.04,12299547.54,317116.91,264801.66,1688939861949,13.63,13.58
1400952.54,12302949.98,317263.15,265051.09,1688939864746,13.63,13.58
1413465.60,12294527.47,318232.57,264464.78,1688940304903,13.62,13.57
1399692.71,12294032.46,317269.86,264475.16,1688940745353,13.6,13.55
1402309.48,12292207.99,317462.24,264340.98,1688940748328,13.6,13.55
1397502.09,12294612.58,317108.72,264517.85,1688940751284,13.6,13.55
1406956.19,12283667.86,317730.74,263667.84,1688941195711,13.63,13.55
1410934.05,12277322.44,318022.42,263202.24,1688941198382,13.63,13.55
1402623.13,12303930.10,317479.81,265204.32,1688941645568,13.6,13.55
1412061.46,12306254.21,318117.33,265314.64,1688942092559,13.64,13.55
1407268.26,12309436.25,317766.10,265547.44,1688942095449,13.64,13.55
1398896.86,12307005.59,317083.14,265279.35,1688942544492,13.67,13.55
1411477.71,12298023.63,317949.90,264630.76,1688942994686,13.68,13.55
1394612.63,12261875.00,316711.89,262008.88,1688943446614,13.65,13.55
1406906.00,12282931.10,317646.43,263544.29,1688943898294,13.66,13.55
1402939.64,12284380.44,317351.28,263650.52,1688943901181,13.66,13.55
1407200.82,12284764.50,317663.81,263678.63,1688943904159,13.66,13.55
1404552.81,12284760.34,317469.54,263678.63,1688943907195,13.66,13.55
1401421.68,12284127.05,317238.82,263632.33,1688943910266,13.66,13.55
1406567.55,12283955.68,317617.51,263619.78,1688943913229,13.66,13.55
1393422.84,12300653.46,316653.97,264861.53,1688944372360,13.64,13.55
1393053.32,12305546.34,316628.62,265219.75,1688944375377,13.64,13.55
1393053.46,12305547.68,316628.05,265219.75,1688944378359,13.64,13.55
1397574.44,12304299.63,316960.15,265128.43,1688944381403,13.64,13.55
1403805.93,12304299.63,317416.66,265128.43,1688944384709,13.64,13.55
1402451.22,12307018.27,317319.35,265331.90,1688944387294,13.64,13.55
1401795.54,12307485.40,317270.75,265366.09,1688944390437,13.64,13.55
1395813.89,12307843.85,316832.83,265393.48,1688944393283,13.64,13.55
1392635.42,12297057.69,316716.45,264665.12,1688944862601,13.6,13.55
1387296.29,12295168.76,316323.34,264526.38,1688944865430,13.6,13.55
1411349.00,12294241.44,318089.20,264473.48,1688945338026,13.61,13.55
1408712.70,12294241.44,317894.93,264473.48,1688945341110,13.61,13.55
1408712.70,12294241.44,317894.93,264473.48,1688945344046,13.61,13.55
1408843.78,12300691.78,317940.20,264974.98,1688945875357,13.59,13.54
1414382.16,12301062.32,318349.57,265002.19,1688945878189,13.6,13.54
1413495.90,12282495.12,318281.57,263630.60,1688946355164,13.6,13.54
1404849.47,12294433.46,317684.24,264501.47,1688946834151,13.61,13.54
1390987.94,12319273.32,316732.85,266375.13,1688947313700,13.57,13.52
1364762.53,12311633.73,315140.25,265996.74,1688947793927,13.47,13.42
1326633.06,12275905.10,313110.02,263687.80,1688948275432,13.3,13.24
1334792.79,12292869.05,313720.56,264958.05,1688948278570,13.3,13.24
1347176.84,12308067.40,314450.58,266157.20,1688948761915,13.31,13.24
1350164.14,12305731.29,314664.15,265972.65,1688948764840,13.32,13.24
1342054.33,12304045.35,314050.18,265845.50,1688948768253,13.32,13.24
1357283.21,12293165.96,314935.53,264881.86,1688949254695,13.4,13.24
1368798.00,12284331.43,316117.39,264300.20,1688949741642,13.36,13.24
1369824.56,12284362.19,316196.30,264302.72,1688949744604,13.36,13.24
1369753.03,12278887.41,316186.85,263891.66,1688949747648,13.36,13.24
1359081.44,12268295.83,315396.64,263111.07,1688950239378,13.37,13.24
1348340.91,12287231.63,314590.90,264528.07,1688950242256,13.37,13.24
1352882.86,12284401.01,314934.34,264320.24,1688950245415,13.36,13.24
1265579.68,12299748.44,307658.05,265471.83,1688950740368,13.36,13.24
1262338.99,12295041.17,307533.59,265198.15,1688951235438,13.33,13.24
1257263.18,12301565.85,307158.04,265691.43,1688951238324,13.32,13.24
1255482.64,12292836.73,307019.14,265033.30,1688951241376,13.33,13.24
1275431.50,12371537.33,308579.41,270995.00,1688951739605,13.29,13.23
1268480.26,12365180.47,308054.46,270514.92,1688951742971,13.29,13.23
1271642.57,12366994.45,308294.15,270653.63,1688951745529,13.28,13.23
1262235.71,12362209.05,307621.44,270295.95,1688951748560,13.28,13.23
1288313.36,12361904.43,309455.11,270135.09,1688952312167,13.35,13.23
1292749.17,12362723.48,309790.52,270196.58,1688952315521,13.35,13.23
1285309.18,12378205.94,309259.74,271340.11,1688952821805,13.32,13.23
1263702.95,12433914.08,307696.56,275558.17,1688953328657,13.3,13.23
1262981.87,12435571.22,307643.13,275686.00,1688953331608,13.29,13.23
1275567.62,12399456.77,308733.27,273057.80,1688953841159,13.25,13.2
1356040.25,12380917.33,316328.44,271721.60,1688954352521,13.24,13.19
1333401.51,12385824.72,314605.77,272094.06,1688954864453,13.24,13.19
1349374.39,12403897.47,315765.57,273408.71,1688955376947,13.26,13.19
1350604.88,12404690.17,315858.74,273469.02,1688955379870,13.26,13.19
1362227.14,12384038.55,316730.50,271907.28,1688955894523,13.27,13.19
1371219.30,12374224.65,317306.94,271071.98,1688956410558,13.31,13.19
1386828.13,12340023.55,318449.00,268502.19,1688956927042,13.31,13.19
1378885.63,12351176.48,317730.93,269177.22,1688957444998,13.36,13.19
1383289.13,12355708.82,318060.21,269514.33,1688957447963,13.36,13.19
1364112.63,12340651.76,316528.95,268387.16,1688957967654,13.37,13.19
1370924.38,12297109.57,316926.16,265067.51,1688958489520,13.41,13.19
1339983.93,12287277.13,314695.16,264433.49,1688959011494,13.36,13.19
1348866.10,12291666.61,315407.37,264792.34,1688959534386,13.35,13.19
1322045.20,12299402.78,313417.36,265388.44,1688960058524,13.33,13.19
1324544.60,12299073.37,313606.69,265364.47,1688960061129,13.33,13.19
1323321.14,12294363.58,313577.43,265051.94,1688960587049,13.32,13.19
1354933.13,12304384.02,315985.63,265810.12,1688961113294,13.31,13.19
1363208.70,12301935.93,316607.38,265626.23,1688961116250,13.31,13.19
1362614.48,12301317.51,316562.68,265579.93,1688961119263,13.31,13.19
1362614.48,12300972.25,316562.68,265554.00,1688961122236,13.31,13.19
1330608.87,12306335.74,314165.39,265976.10,1688961653936,13.3,13.19
1348102.79,12318095.63,315613.97,266987.36,1688962186381,13.26,13.19
1327644.87,12334060.86,314122.94,268212.21,1688962719369,13.26,13.19
1335499.06,12344502.31,314633.16,268922.81,1688963253650,13.29,13.19
1332217.00,12345605.21,314383.98,269005.77,1688963256651,13.29,13.19
1332830.16,12346404.90,314430.23,269065.94,1688963259630,13.29,13.19
1345097.98,12329647.97,315322.52,267778.91,1688963797134,13.31,13.19
1352049.00,12343693.95,316264.53,268788.69,1688964418806,13.33,13.19
1338043.72,12330656.05,315218.03,267810.31,1688964958097,13.31,13.19
1341520.15,12323351.90,315565.62,267316.50,1688965577900,13.28,13.19
1356495.54,12249591.00,316575.98,261688.63,1688966119929,13.34,13.19
1352553.66,12289085.67,316307.51,264709.30,1688966663159,13.32,13.19
1363593.90,12292526.52,317205.30,264990.79,1688967207592,13.3,13.19
1369252.42,12288944.60,318176.35,264732.99,1688967753209,13.29,13.19
1393995.22,12323889.59,320024.95,267229.57,1688968299776,13.3,13.19
1382928.55,12328258.85,319192.20,267558.50,1688968302596,13.3,13.19
1382288.30,12328390.19,319142.17,267568.37,1688968305632,13.3,13.19
1394236.27,12334708.80,320171.98,268115.12,1688968856170,13.26,13.19
1392703.27,12334157.71,320056.90,268073.60,1688968859089,13.26,13.19
1376841.23,12312335.61,318821.47,266407.59,1688969411505,13.27,13.19
1380140.67,12320630.04,319071.50,267031.69,1688969414588,13.27,13.19
1375447.68,12320157.83,318715.25,266996.16,1688969417942,13.27,13.19
1359195.42,12345371.55,317457.39,268878.05,1688969974946,13.28,13.19
1371791.35,12335585.89,318403.89,268149.31,1688970533263,13.28,13.19
1369552.09,12335399.70,318234.85,268134.95,1688970536127,13.28,13.19
1369452.20,12340195.14,318226.78,268495.24,1688970539087,13.28,13.19
1378181.63,12321183.37,318883.79,267061.49,1688970542170,13.28,13.19
1363105.66,12335932.96,317750.86,268173.81,1688971104859,13.28,13.19
1371703.22,12337775.35,318422.77,268323.25,1688971668459,13.27,13.19
1376311.14,12337830.41,318773.03,268340.61,1688972233435,13.26,13.19
1394607.10,12337299.55,320082.03,268214.53,1688972798872,13.3,13.19
1387963.72,12341197.13,319514.78,268476.13,1688973366407,13.32,13.19
1382552.53,12332666.68,319104.06,267834.67,1688973369371,13.32,13.19
1382081.66,12341293.22,319068.73,268482.20,1688973372331,13.32,13.19
1389668.32,12328725.75,319637.59,267538.25,1688973375738,13.32,13.19
1366665.65,12326765.21,317908.35,267408.51,1688973948226,13.31,13.19
1368998.51,12326372.88,318081.46,267377.43,1688973951185,13.31,13.19
1397391.02,12319710.24,320116.17,266809.75,1688974526405,13.35,13.19
1381485.94,12332306.61,318887.00,267723.18,1688975102226,13.36,13.19
1369510.72,12325925.00,318023.51,267276.95,1688975678889,13.34,13.19
1367240.51,12327224.58,317852.12,267373.96,1688975681890,13.34,13.19
1365612.31,12338376.87,317736.39,268211.57,1688976260556,13.34,13.19
1368087.91,12325974.14,318070.98,267360.74,1688976839857,13.3,13.19
1368636.35,12330922.88,318112.11,267733.04,1688976842834,13.3,13.19
1368926.75,12330980.67,318380.22,267887.90,1688977425353,13.23,13.18
1359103.02,12319511.75,317639.09,267044.34,1688978112782,13.22,13.17
1368431.34,12320513.04,318346.09,267119.80,1688978115772,13.22,13.17
1365563.52,12322770.50,318127.98,267290.22,1688978118716,13.22,13.17
1374547.80,12333860.43,318808.14,268126.89,1688978121704,13.23,13.17
1368447.43,12312000.51,318225.43,266394.78,1688978709573,13.27,13.17
1370988.99,12315467.32,318403.03,266655.64,1688979299871,13.27,13.17
1370146.70,12313029.02,318339.41,266471.90,1688979302859,13.27,13.17
1369349.98,12314616.85,318279.11,266591.59,1688979306280,13.27,13.17
1372991.72,12330305.71,318609.68,267804.27,1688979899628,13.24,13.17
1379024.43,12334412.74,319064.46,268113.30,1688979902702,13.25,13.17
1352811.57,12338533.19,317167.44,268471.96,1688980583202,13.21,13.16
1376569.32,12333418.08,318963.46,268081.09,1688980586134,13.22,13.16
1375141.44,12334501.56,318855.64,268162.73,1688980589110,13.22,13.16
1370899.00,12310396.55,318269.56,266180.40,1688981188879,13.31,13.16
1359729.04,12346318.86,317445.20,268893.08,1688981789260,13.29,13.16
1356734.54,12324534.42,317209.70,267281.02,1688982391366,13.3,13.16
1359231.03,12324536.53,317398.79,267281.02,1688982394216,13.3,13.16
1356979.94,12323735.04,317228.19,267220.85,1688982397207,13.3,13.16
1363193.70,12327524.41,317738.54,268044.96,1688983003244,13.28,13.16
1363193.70,12327509.52,317738.54,268043.84,1688983006195,13.28,13.16
1404593.82,12314147.92,321130.55,266835.69,1688983614326,13.28,13.16
1356387.94,12212309.13,317203.88,259395.11,1688984221570,13.29,13.16
1356387.94,12212309.13,317203.88,259395.11,1688984224492,13.29,13.16
1370372.64,12314086.82,318206.52,266981.28,1688984834756,13.31,13.16
1379726.75,12326130.25,318821.60,267803.00,1688985446698,13.35,13.16
1377677.06,12326791.73,318666.61,267852.55,1688985449554,13.35,13.16
1367507.16,12322783.70,317822.76,267537.94,1688986063472,13.36,13.16
1369028.31,12319972.81,317939.44,267331.27,1688986677346,13.35,13.16
1404070.87,12318567.73,320848.68,267048.24,1688987292174,13.34,13.16
1361446.83,12205760.62,317356.28,258833.01,1688987908018,13.34,13.16
1362690.46,12260383.88,317494.78,262933.77,1688988525233,13.33,13.16
1375032.66,12332694.80,318353.87,268276.33,1688989142979,13.36,13.16
1369912.55,12323150.91,317922.04,267539.62,1688989762739,13.37,13.16
1363562.47,12325725.88,317466.66,267756.82,1688990383201,13.36,13.16
1409862.90,12311389.75,321100.37,266445.30,1688991005530,13.39,13.16
1353829.84,12322472.82,316716.99,267491.68,1688991627297,13.36,13.16
1362667.79,12361300.26,317204.50,270352.33,1688992252075,13.38,13.16
1367003.11,12320240.93,317543.85,267297.78,1688992878323,13.37,13.16
1359210.70,12320441.25,316958.05,267312.82,1688992881224,13.37,13.16
1356081.04,12424119.62,316933.45,275204.18,1688993509798,13.3,13.16
1353776.76,12422409.02,316759.31,275074.46,1688993512649,13.31,13.16
1344623.52,12421595.40,316079.17,275017.08,1688993515740,13.3,13.16
1355555.33,12334138.46,316985.16,268518.24,1688994147568,13.29,13.16
1356761.79,12303169.39,317103.43,266194.42,1688994780609,13.3,13.16
1352935.96,12303717.74,316813.84,266235.58,1688994783541,13.3,13.16
1352521.61,12302916.31,316783.60,266175.37,1688994786864,13.3,13.16
1368382.56,12326186.22,317965.74,267918.10,1688995424381,13.29,13.16
1377000.39,12311246.17,318568.83,266751.72,1688996062696,13.32,13.16
1372942.44,12317085.67,318264.80,267190.16,1688996065755,13.32,13.16
1372942.44,12317084.51,318264.80,267190.16,1688996068821,13.32,13.16
1373547.24,12316926.51,318310.31,267178.31,1688996071785,13.32,13.16
1375464.92,12318340.47,318385.51,267234.55,1688996715487,13.34,13.16
1365890.18,12322671.90,317755.82,267624.23,1688997361222,13.3,13.16
1406456.00,12328353.74,320966.99,267853.12,1688998006258,13.32,13.16
1407255.67,12329154.25,321027.12,267913.25,1688998009221,13.32,13.16
1406455.98,12328353.74,320966.99,267853.12,1688998012108,13.32,13.16
1370677.45,12214868.74,318026.29,259527.03,1688998661295,13.34,13.16
1368227.63,12334753.54,317762.49,268437.26,1688999421021,13.36,13.16
1373314.60,12314165.91,318241.31,266960.30,1689000072390,13.33,13.16
1366971.80,12309943.88,317763.25,266643.38,1689000075359,13.33,13.16
1375116.91,12306576.90,318373.27,266389.05,1689000078328,13.33,13.16
1284163.78,12318965.29,309871.30,267272.21,1689000734371,13.38,13.16
1303461.93,12251980.65,311382.63,262405.03,1689001392252,13.35,13.16
1305397.40,12252273.08,311527.88,262426.93,1689001394745,13.35,13.16
1301783.50,12253807.94,311255.25,262541.89,1689001397773,13.36,13.16
1302574.17,12268133.23,311317.02,263615.86,1689002057937,13.36,13.16
1301774.10,12269850.18,311257.12,263744.49,1689002060917,13.36,13.16
1302574.17,12270923.21,311317.02,263824.75,1689002063896,13.36,13.16
1300569.21,12270923.21,311167.02,263824.75,1689002066874,13.36,13.16
1300569.21,12271306.24,311167.02,263853.39,1689002070349,13.36,13.16
1304519.37,12253975.20,311514.10,262586.59,1689002736248,13.35,13.16
1320527.73,12234392.33,312624.76,261058.89,1689003403425,13.4,13.16
1296942.84,12307609.97,310920.00,266575.67,1689004071660,13.35,13.16
1302583.94,12305726.36,311343.65,266434.49,1689004074551,13.35,13.16
1308033.05,12286594.18,311799.05,265017.53,1689004743827,13.35,13.16
1307831.56,12285791.49,311783.95,264957.45,1689004746968,13.35,13.16
1305870.48,12309187.66,311811.26,266811.27,1689005419831,13.29,13.16
1304002.46,12308461.76,311671.02,266756.35,1689005422724,13.29,13.16
1307551.20,12294880.18,311926.94,265737.70,1689005426090,13.29,13.16
1288520.86,12319831.93,310476.26,267590.40,1689006102878,13.31,13.16
1297716.30,12319646.78,311168.11,267576.48,1689006105590,13.31,13.16
1294831.08,12328419.22,310949.14,268235.46,1689006108492,13.31,13.16
1298616.97,12320699.27,311235.50,267655.46,1689006111541,13.31,13.16
1301634.77,12315210.71,311444.40,267232.18,1689006792463,13.32,13.16
1309904.24,12306161.57,311924.99,266462.72,1689007474889,13.36,13.16
1308179.16,12316009.40,311794.11,267191.00,1689007477897,13.37,13.16
1310975.57,12301907.78,311925.46,266094.48,1689008163374,13.39,13.16
1309072.73,12311383.12,311784.98,266802.86,1689008166332,13.38,13.16
1305933.23,12312327.87,311549.81,266874.24,1689008169307,13.38,13.16
1310391.66,12313126.29,311883.73,266934.07,1689008172324,13.38,13.16
1326065.54,12302937.27,313141.18,266224.69,1689008863344,13.35,13.16
1325135.59,12301293.65,313072.13,266101.32,1689008865791,13.35,13.16
1322743.36,12297803.54,312892.07,265839.36,1689008868818,13.35,13.16
1301644.48,12312361.99,311114.19,266908.57,1689009564834,13.37,13.16
1301640.86,12312361.10,311114.19,266908.57,1689009567841,13.37,13.16
1294607.18,12305697.93,310587.87,266411.01,1689009570766,13.36,13.16
1319441.93,12292806.23,312316.69,265338.61,1689010270753,13.42,13.16
1324899.28,12315855.73,312821.98,266647.18,1689010971655,13.37,13.16
