time,exit,distance,bidCap,askCap,exitTime,entryReachTime,exitReachTime,mp
1672859970441,12.22,23,2840400.54,10030955.21,974426,1672858996018,1672859970444,12.18
1672861030420,12.15,11,3116024.31,10042518.13,611525,1672860418904,1672861030429,12.12
1672861290880,12.16,7,3123585.34,10058593.53,176136,1672861114754,1672861290890,12.15
1672861290880,12.16,10,3123585.34,10058593.53,261082,1672861029809,1672861290891,12.15
1672861290880,12.16,13,3123585.34,10058593.53,261082,1672861029809,1672861290891,12.15
1672861290880,12.16,19,3123585.34,10058593.53,946235,1672860344656,1672861290891,12.15
1672861290880,12.16,34,3123585.34,10058593.53,946236,1672860344656,1672861290892,12.15
1672861290880,12.16,35,3123585.34,10058593.53,946236,1672860344656,1672861290892,12.15
1672861290880,12.16,8,3123585.34,10058593.53,176136,1672861114754,1672861290890,12.15
1672861290880,12.16,9,3123585.34,10058593.53,261081,1672861029809,1672861290890,12.15
1672861290880,12.16,3,3123585.34,10058593.53,80439,1672861210451,1672861290890,12.15
1672862173575,12.18,12,3084779.91,10045769.89,88449,1672862173123,1672862261572,12.14
1672862173575,12.18,2,3084779.91,10045769.89,88448,1672862173123,1672862261571,12.14
1672862173575,12.18,13,3084779.91,10045769.89,706646,1672861554926,1672862261572,12.14
1672877199152,12.18,7,2862788.31,10104187.77,737031,1672876645894,1672877382925,12.14
1672877199152,12.18,8,2862788.31,10104187.77,917572,1672876465353,1672877382925,12.14
1672877199152,12.18,9,2862788.31,10104187.77,1097508,1672876285417,1672877382925,12.14
1672877199152,12.18,10,2862788.31,10104187.77,1276519,1672876106406,1672877382925,12.14
1672877199152,12.18,11,2862788.31,10104187.77,1481082,1672875901843,1672877382925,12.14
1672877199152,12.18,12,2862788.31,10104187.77,1658700,1672875724225,1672877382925,12.14
1672877199152,12.18,13,2862788.31,10104187.77,1858292,1672875524633,1672877382925,12.14
1672877199152,12.18,14,2862788.31,10104187.77,2034563,1672875348362,1672877382925,12.14
1672877199152,12.18,15,2862788.31,10104187.77,2210063,1672875172862,1672877382925,12.14
1672877199152,12.18,20,2862788.31,10104187.77,3078118,1672874304807,1672877382925,12.14
1672877199152,12.18,21,2862788.31,10104187.77,3249981,1672874132944,1672877382925,12.14
1672877199152,12.18,95,2862788.31,10104187.77,3249981,1672874132944,1672877382925,12.14
1672877199152,12.18,96,2862788.31,10104187.77,3249981,1672874132944,1672877382925,12.14
1672877199152,12.18,97,2862788.31,10104187.77,3249981,1672874132944,1672877382925,12.14
1672877199152,12.18,98,2862788.31,10104187.77,3249981,1672874132944,1672877382925,12.14
1672877199152,12.18,99,2862788.31,10104187.77,3249981,1672874132944,1672877382925,12.14
1672877199152,12.18,100,2862788.31,10104187.77,9427950,1672867954975,1672877382925,12.14
1672877199152,12.18,101,2862788.31,10104187.77,9555580,1672867827345,1672877382925,12.14
1672877199152,12.18,102,2862788.31,10104187.77,9683013,1672867699912,1672877382925,12.14
1672877199152,12.18,156,2862788.31,10104187.77,9555580,1672867827345,1672877382925,12.14
1672877199152,12.18,157,2862788.31,10104187.77,13269213,1672864113712,1672877382925,12.14
1672877199152,12.18,160,2862788.31,10104187.77,13572358,1672863810567,1672877382925,12.14
1672877199152,12.18,164,2862788.31,10104187.77,13875441,1672863507486,1672877382927,12.14
1672877199152,12.18,165,2862788.31,10104187.77,13974285,1672863408642,1672877382927,12.14
1672877199152,12.18,166,2862788.31,10104187.77,14072848,1672863310079,1672877382927,12.14
1672877199152,12.18,167,2862788.31,10104187.77,14171029,1672863211898,1672877382927,12.14
1672877199152,12.18,171,2862788.31,10104187.77,14171029,1672863211898,1672877382927,12.14
1672877199152,12.18,172,2862788.31,10104187.77,14171029,1672863211898,1672877382927,12.14
1672877199152,12.18,173,2862788.31,10104187.77,14171029,1672863211898,1672877382927,12.14
1672877199152,12.18,174,2862788.31,10104187.77,14171029,1672863211898,1672877382927,12.14
1672877199152,12.18,175,2862788.31,10104187.77,14171029,1672863211898,1672877382927,12.14
1672877199152,12.18,176,2862788.31,10104187.77,14171029,1672863211898,1672877382927,12.14
1672877199152,12.18,177,2862788.31,10104187.77,14390491,1672862992436,1672877382927,12.14
1672877199152,12.18,178,2862788.31,10104187.77,14483045,1672862899882,1672877382927,12.14
1672877199152,12.18,335,2862788.31,10104187.77,9683015,1672867699912,1672877382927,12.14
1672877199152,12.18,336,2862788.31,10104187.77,9683015,1672867699912,1672877382927,12.14
1672877199152,12.18,5,2862788.31,10104187.77,373843,1672877009071,1672877382914,12.14
1672877199152,12.18,6,2862788.31,10104187.77,555572,1672876827353,1672877382925,12.14
1672878135975,12.18,25,2865622.47,10098205.96,1126468,1672877009513,1672878135981,12.15
1672878135975,12.18,26,2865622.47,10098205.96,1126468,1672877009513,1672878135981,12.15
1672878135975,12.18,101,2865622.47,10098205.96,1126468,1672877009513,1672878135981,12.15
1672878135975,12.18,110,2865622.47,10098205.96,1126468,1672877009513,1672878135981,12.15
1672878135975,12.18,111,2865622.47,10098205.96,1126468,1672877009513,1672878135981,12.15
1672878135975,12.18,23,2865622.47,10098205.96,1126467,1672877009513,1672878135980,12.15
1672878135975,12.18,115,2865622.47,10098205.96,1126469,1672877009513,1672878135982,12.15
1672878135975,12.18,159,2865622.47,10098205.96,1126469,1672877009513,1672878135982,12.15
1672878135975,12.18,160,2865622.47,10098205.96,1126469,1672877009513,1672878135982,12.15
1672878135975,12.18,24,2865622.47,10098205.96,1126468,1672877009513,1672878135981,12.15
1672878135975,12.18,162,2865622.47,10098205.96,1126469,1672877009513,1672878135982,12.15
1672878135975,12.18,112,2865622.47,10098205.96,1126468,1672877009513,1672878135981,12.15
1672878135975,12.18,166,2865622.47,10098205.96,1126469,1672877009513,1672878135982,12.15
1672878135975,12.18,168,2865622.47,10098205.96,1126469,1672877009513,1672878135982,12.15
1672878135975,12.18,169,2865622.47,10098205.96,14429321,1672863706662,1672878135983,12.15
1672878135975,12.18,170,2865622.47,10098205.96,14529082,1672863606901,1672878135983,12.15
1672878135975,12.18,175,2865622.47,10098205.96,15025041,1672863110942,1672878135983,12.15
1672878135975,12.18,176,2865622.47,10098205.96,15027868,1672863108115,1672878135983,12.15
1672878135975,12.18,177,2865622.47,10098205.96,15028449,1672863107534,1672878135983,12.15
1672878135975,12.18,196,2865622.47,10098205.96,16051263,1672862084720,1672878135983,12.15
1672878135975,12.18,200,2865622.47,10098205.96,16232432,1672861903551,1672878135983,12.15
1672878135975,12.18,203,2865622.47,10098205.96,16232433,1672861903551,1672878135984,12.15
1672878135975,12.18,204,2865622.47,10098205.96,16493187,1672861642797,1672878135984,12.15
1672878135975,12.18,9,2865622.47,10098205.96,937255,1672877198725,1672878135980,12.15
1672878135975,12.18,165,2865622.47,10098205.96,1126469,1672877009513,1672878135982,12.15
1672878135975,12.18,161,2865622.47,10098205.96,1126469,1672877009513,1672878135982,12.15
1672883300372,12.13,36,2893470.06,10381470.96,458706,1672882841679,1672883300385,12.13
1672883300372,12.13,37,2893470.06,10381470.96,4371340,1672878929045,1672883300385,12.13
1672883300372,12.13,4,2893470.06,10381470.96,458706,1672882841679,1672883300385,12.13
1672883300372,12.13,2,2893470.06,10381470.96,866,1672883299516,1672883300382,12.13
1672883300372,12.13,3,2893470.06,10381470.96,216152,1672883084233,1672883300385,12.13
1672888834453,12.15,11,2936017.20,10354214.31,1656857,1672887177610,1672888834467,12.12
1672888834453,12.15,6,2936017.20,10354214.31,482519,1672888351948,1672888834467,12.12
1672888834453,12.15,5,2936017.20,10354214.31,481906,1672888352550,1672888834456,12.12
1672891037068,12.16,9,2958789.91,10379008.01,760937,1672890524883,1672891285820,12.12
1672892037226,12.16,7,2960000.02,10375476.80,1500039,1672890787979,1672892288018,12.15
1672892037226,12.16,14,2960000.02,10375476.80,2005484,1672890282537,1672892288021,12.15
1672892037226,12.16,15,2960000.02,10375476.80,2248097,1672890039924,1672892288021,12.15
1672892037226,12.16,16,2960000.02,10375476.80,2489571,1672889798450,1672892288021,12.15
1672892037226,12.16,17,2960000.02,10375476.80,2730624,1672889557397,1672892288021,12.15
1672892037226,12.16,18,2960000.02,10375476.80,2971365,1672889316656,1672892288021,12.15
1672892037226,12.16,20,2960000.02,10375476.80,2730624,1672889557397,1672892288021,12.15
1672892037226,12.16,21,2960000.02,10375476.80,3454221,1672888833800,1672892288021,12.15
1672892037226,12.16,22,2960000.02,10375476.80,3695347,1672888592674,1672892288021,12.15
1672892037226,12.16,23,2960000.02,10375476.80,3695347,1672888592674,1672892288021,12.15
1672892037226,12.16,26,2960000.02,10375476.80,4171822,1672888116199,1672892288021,12.15
1672892037226,12.16,27,2960000.02,10375476.80,4407228,1672887880793,1672892288021,12.15
1672892037226,12.16,28,2960000.02,10375476.80,4642109,1672887645912,1672892288021,12.15
1672892037226,12.16,29,2960000.02,10375476.80,4876740,1672887411281,1672892288021,12.15
1672892037226,12.16,31,2960000.02,10375476.80,3695347,1672888592674,1672892288021,12.15
1672892037226,12.16,32,2960000.02,10375476.80,3695347,1672888592674,1672892288021,12.15
1672892037226,12.16,33,2960000.02,10375476.80,3695348,1672888592674,1672892288022,12.15
1672892037226,12.16,34,2960000.02,10375476.80,3695348,1672888592674,1672892288022,12.15
1672892037226,12.16,36,2960000.02,10375476.80,3695348,1672888592674,1672892288022,12.15
1672892037226,12.16,37,2960000.02,10375476.80,3695348,1672888592674,1672892288022,12.15
1672892037226,12.16,38,2960000.02,10375476.80,3695348,1672888592674,1672892288022,12.15
1672892037226,12.16,46,2960000.02,10375476.80,3695348,1672888592674,1672892288022,12.15
1672892037226,12.16,47,2960000.02,10375476.80,3695348,1672888592674,1672892288022,12.15
1672892037226,12.16,48,2960000.02,10375476.80,3695348,1672888592674,1672892288022,12.15
1672892037226,12.16,49,2960000.02,10375476.80,3695348,1672888592674,1672892288022,12.15
1672892037226,12.16,50,2960000.02,10375476.80,3695348,1672888592674,1672892288022,12.15
1672892037226,12.16,51,2960000.02,10375476.80,8546042,1672883741980,1672892288022,12.15
1672892037226,12.16,53,2960000.02,10375476.80,8546042,1672883741980,1672892288022,12.15
1672892037226,12.16,54,2960000.02,10375476.80,8546042,1672883741980,1672892288022,12.15
1672892037226,12.16,58,2960000.02,10375476.80,9659978,1672882628044,1672892288022,12.15
1672892037226,12.16,60,2960000.02,10375476.80,3695348,1672888592674,1672892288022,12.15
1672892037226,12.16,85,2960000.02,10375476.80,3695348,1672888592674,1672892288022,12.15
1672892037226,12.16,91,2960000.02,10375476.80,13550726,1672878737296,1672892288022,12.15
1672892037226,12.16,92,2960000.02,10375476.80,3695348,1672888592674,1672892288022,12.15
1672892037226,12.16,93,2960000.02,10375476.80,13745276,1672878542746,1672892288022,12.15
1672892037226,12.16,104,2960000.02,10375476.80,13744869,1672878543153,1672892288022,12.15
1672892037226,12.16,105,2960000.02,10375476.80,13744869,1672878543153,1672892288022,12.15
1672892037226,12.16,2,2960000.02,10375476.80,251226,1672892036791,1672892288017,12.15
1672892037226,12.16,6,2960000.02,10375476.80,1251383,1672891036634,1672892288017,12.15
1672892288826,12.17,20,2940667.11,10306624.21,3464469,1672889076477,1672892540946,12.16
1672892288826,12.17,36,2940667.11,10306624.21,3706479,1672888834467,1672892540946,12.16
1672892288826,12.17,40,2940667.11,10306624.21,3706479,1672888834467,1672892540946,12.16
1672892288826,12.17,41,2940667.11,10306624.21,3706480,1672888834467,1672892540947,12.16
1672892288826,12.17,44,2940667.11,10306624.21,3706480,1672888834467,1672892540947,12.16
1672892288826,12.17,45,2940667.11,10306624.21,3706480,1672888834467,1672892540947,12.16
1672892288826,12.17,46,2940667.11,10306624.21,3706480,1672888834467,1672892540947,12.16
1672892288826,12.17,53,2940667.11,10306624.21,9017398,1672883523549,1672892540947,12.16
1672892288826,12.17,62,2940667.11,10306624.21,9237996,1672883302951,1672892540947,12.16
1672892288826,12.17,63,2940667.11,10306624.21,9237996,1672883302951,1672892540947,12.16
1672892288826,12.17,64,2940667.11,10306624.21,9237996,1672883302951,1672892540947,12.16
1672892288826,12.17,77,2940667.11,10306624.21,9237996,1672883302951,1672892540947,12.16
1672892288826,12.17,80,2940667.11,10306624.21,9237996,1672883302951,1672892540947,12.16
1672892288826,12.17,81,2940667.11,10306624.21,9237996,1672883302951,1672892540947,12.16
1672892288826,12.17,85,2940667.11,10306624.21,9237996,1672883302951,1672892540947,12.16
1672892288826,12.17,87,2940667.11,10306624.21,9237996,1672883302951,1672892540947,12.16
1672892288826,12.17,88,2940667.11,10306624.21,9237996,1672883302951,1672892540947,12.16
1672892288826,12.17,4,2940667.11,10306624.21,755085,1672891785861,1672892540946,12.16
1672892288826,12.17,95,2940667.11,10306624.21,9237996,1672883302951,1672892540947,12.16
1672892288826,12.17,98,2940667.11,10306624.21,9237996,1672883302951,1672892540947,12.16
1672892288826,12.17,99,2940667.11,10306624.21,9237996,1672883302951,1672892540947,12.16
1672892288826,12.17,89,2940667.11,10306624.21,9237996,1672883302951,1672892540947,12.16
1672892288826,12.17,101,2940667.11,10306624.21,14788214,1672877752734,1672892540948,12.16
1672892288826,12.17,126,2940667.11,10306624.21,14788214,1672877752734,1672892540948,12.16
1672892288826,12.17,130,2940667.11,10306624.21,14788214,1672877752734,1672892540948,12.16
1672892288826,12.17,131,2940667.11,10306624.21,14788214,1672877752734,1672892540948,12.16
1672892288826,12.17,132,2940667.11,10306624.21,14788214,1672877752734,1672892540948,12.16
1672892288826,12.17,133,2940667.11,10306624.21,14788214,1672877752734,1672892540948,12.16
1672892288826,12.17,134,2940667.11,10306624.21,14788214,1672877752734,1672892540948,12.16
1672892288826,12.17,140,2940667.11,10306624.21,14788214,1672877752734,1672892540948,12.16
1672892288826,12.17,141,2940667.11,10306624.21,14788214,1672877752734,1672892540948,12.16
1672892288826,12.17,142,2940667.11,10306624.21,14788214,1672877752734,1672892540948,12.16
1672892288826,12.17,143,2940667.11,10306624.21,14788214,1672877752734,1672892540948,12.16
1672892288826,12.17,144,2940667.11,10306624.21,14788214,1672877752734,1672892540948,12.16
1672892288826,12.17,145,2940667.11,10306624.21,14788214,1672877752734,1672892540948,12.16
1672892288826,12.17,146,2940667.11,10306624.21,14788217,1672877752734,1672892540951,12.16
1672892288826,12.17,147,2940667.11,10306624.21,14788217,1672877752734,1672892540951,12.16
1672892288826,12.17,148,2940667.11,10306624.21,14788217,1672877752734,1672892540951,12.16
1672892288826,12.17,150,2940667.11,10306624.21,14788217,1672877752734,1672892540951,12.16
1672892288826,12.17,151,2940667.11,10306624.21,14788217,1672877752734,1672892540951,12.16
1672892288826,12.17,152,2940667.11,10306624.21,14788217,1672877752734,1672892540951,12.16
1672892288826,12.17,153,2940667.11,10306624.21,14788217,1672877752734,1672892540951,12.16
1672892288826,12.17,154,2940667.11,10306624.21,14788217,1672877752734,1672892540951,12.16
1672892288826,12.17,155,2940667.11,10306624.21,14788217,1672877752734,1672892540951,12.16
1672892288826,12.17,156,2940667.11,10306624.21,14788217,1672877752734,1672892540951,12.16
1672892288826,12.17,157,2940667.11,10306624.21,14788217,1672877752734,1672892540951,12.16
1672892288826,12.17,167,2940667.11,10306624.21,14788217,1672877752734,1672892540951,12.16
1672892288826,12.17,168,2940667.11,10306624.21,14788217,1672877752734,1672892540951,12.16
1672892288826,12.17,169,2940667.11,10306624.21,14788217,1672877752734,1672892540951,12.16
1672892288826,12.17,170,2940667.11,10306624.21,14788217,1672877752734,1672892540951,12.16
1672892288826,12.17,171,2940667.11,10306624.21,14788217,1672877752734,1672892540951,12.16
1672892288826,12.17,100,2940667.11,10306624.21,14602391,1672877938556,1672892540947,12.16
1672892288826,12.17,173,2940667.11,10306624.21,14788217,1672877752734,1672892540951,12.16
1672892288826,12.17,174,2940667.11,10306624.21,14788217,1672877752734,1672892540951,12.16
1672892288826,12.17,183,2940667.11,10306624.21,14788218,1672877752734,1672892540952,12.16
1672892288826,12.17,184,2940667.11,10306624.21,14788218,1672877752734,1672892540952,12.16
1672892288826,12.17,186,2940667.11,10306624.21,14788218,1672877752734,1672892540952,12.16
1672892288826,12.17,187,2940667.11,10306624.21,14788218,1672877752734,1672892540952,12.16
1672892288826,12.17,188,2940667.11,10306624.21,14788218,1672877752734,1672892540952,12.16
1672892288826,12.17,189,2940667.11,10306624.21,14788218,1672877752734,1672892540952,12.16
1672892288826,12.17,190,2940667.11,10306624.21,14788218,1672877752734,1672892540952,12.16
1672892288826,12.17,191,2940667.11,10306624.21,14788218,1672877752734,1672892540952,12.16
1672892288826,12.17,192,2940667.11,10306624.21,14788218,1672877752734,1672892540952,12.16
1672892288826,12.17,193,2940667.11,10306624.21,14788218,1672877752734,1672892540952,12.16
1672892288826,12.17,194,2940667.11,10306624.21,14788218,1672877752734,1672892540952,12.16
1672892288826,12.17,195,2940667.11,10306624.21,14788218,1672877752734,1672892540952,12.16
1672892288826,12.17,209,2940667.11,10306624.21,14788218,1672877752734,1672892540952,12.16
1672892288826,12.17,220,2940667.11,10306624.21,14788218,1672877752734,1672892540952,12.16
1672892288826,12.17,250,2940667.11,10306624.21,14788218,1672877752734,1672892540952,12.16
1672892288826,12.17,251,2940667.11,10306624.21,14788218,1672877752734,1672892540952,12.16
1672892288826,12.17,252,2940667.11,10306624.21,14788218,1672877752734,1672892540952,12.16
1672892288826,12.17,253,2940667.11,10306624.21,14788218,1672877752734,1672892540952,12.16
1672892288826,12.17,281,2940667.11,10306624.21,29538555,1672863002397,1672892540952,12.16
1672892288826,12.17,282,2940667.11,10306624.21,29538555,1672863002397,1672892540952,12.16
1672892288826,12.17,283,2940667.11,10306624.21,29739440,1672862801512,1672892540952,12.16
1672892288826,12.17,284,2940667.11,10306624.21,29830654,1672862710298,1672892540952,12.16
1672892288826,12.17,285,2940667.11,10306624.21,29921171,1672862619782,1672892540953,12.16
1672892288826,12.17,292,2940667.11,10306624.21,29921171,1672862619782,1672892540953,12.16
1672892288826,12.17,293,2940667.11,10306624.21,29921171,1672862619782,1672892540953,12.16
1672892288826,12.17,294,2940667.11,10306624.21,30550354,1672861990599,1672892540953,12.16
1672892288826,12.17,306,2940667.11,10306624.21,30985362,1672861555591,1672892540953,12.16
1672892288826,12.17,307,2940667.11,10306624.21,30985362,1672861555591,1672892540953,12.16
1672892288826,12.17,308,2940667.11,10306624.21,30985362,1672861555591,1672892540953,12.16
1672892288826,12.17,309,2940667.11,10306624.21,31250536,1672861290417,1672892540953,12.16
1672892288826,12.17,311,2940667.11,10306624.21,31250536,1672861290417,1672892540953,12.16
1672892288826,12.17,312,2940667.11,10306624.21,31250536,1672861290417,1672892540953,12.16
1672892288826,12.17,313,2940667.11,10306624.21,31426633,1672861114320,1672892540953,12.16
1672892288826,12.17,321,2940667.11,10306624.21,31510524,1672861030429,1672892540953,12.16
1672892288826,12.17,324,2940667.11,10306624.21,31510524,1672861030429,1672892540953,12.16
1672892288826,12.17,327,2940667.11,10306624.21,32270540,1672860270413,1672892540953,12.16
1672892288826,12.17,335,2940667.11,10306624.21,32346831,1672860194122,1672892540953,12.16
1672892288826,12.17,336,2940667.11,10306624.21,32346831,1672860194122,1672892540953,12.16
1672892288826,12.17,6,2940667.11,10306624.21,1255126,1672891285820,1672892540946,12.16
1672892288826,12.17,5,2940667.11,10306624.21,1005348,1672891535598,1672892540946,12.16
1672892288826,12.17,172,2940667.11,10306624.21,14788217,1672877752734,1672892540951,12.16
1672898847071,12.16,54,2975823.18,10099200.75,574977,1672898558204,1672899133181,12.12
1672898847071,12.16,55,2975823.18,10099200.75,574977,1672898558204,1672899133181,12.12
1672898847071,12.16,56,2975823.18,10099200.75,574977,1672898558204,1672899133181,12.12
1672898847071,12.16,57,2975823.18,10099200.75,574977,1672898558204,1672899133181,12.12
1672898847071,12.16,53,2975823.18,10099200.75,574977,1672898558204,1672899133181,12.12
1672898847071,12.16,4,2975823.18,10099200.75,574975,1672898558204,1672899133179,12.12
