bc,ac,tbv,tav,time,mp,minBid
4088780.56,35042186.65,438917.14,345317.61,1677040519433,21.14,20.08
4076637.45,35036425.89,438460.29,345124.14,1677040864497,21.13,20.08
4085282.75,35029341.86,438869.09,344789.00,1677040867351,21.13,20.08
4076559.70,35036568.75,438468.58,345088.85,1677041211073,21.11,20.08
4093524.09,35034070.76,439275.19,344970.68,1677041214071,21.11,20.08
4109739.79,34995374.51,440305.93,343309.35,1677041559367,21.11,20.08
4080160.23,34979129.74,438910.63,342690.36,1677041914057,21.08,20.08
4100639.41,34907446.95,439834.35,339264.47,1677042268914,21.09,20.08
4112650.60,34938016.19,440624.62,340806.53,1677042617743,21.03,20.08
4091591.43,34944326.80,440144.12,341438.95,1677042966374,20.98,20.08
4088895.76,34958427.15,440015.46,342060.02,1677042968866,20.98,20.08
4083440.73,34964445.73,439741.24,342347.36,1677042972025,20.97,20.08
4026602.98,35048767.76,437396.76,346674.43,1677043323666,20.88,20.08
4056285.29,34999544.04,439294.16,344612.68,1677043676715,20.86,20.08
4050229.58,34988774.62,439141.63,344235.88,1677044030673,20.8,20.08
4088025.41,34977974.44,440651.60,343467.70,1677044385500,20.91,20.08
4049257.60,34994448.79,438809.83,344267.87,1677044388478,20.89,20.08
4117459.31,34922038.76,442119.82,340802.33,1677044744139,20.9,20.08
4118504.49,34923029.97,442169.80,340849.68,1677044747214,20.9,20.08
4119028.30,34932074.32,441992.65,341688.35,1677045162874,20.9,20.08
4124256.55,34926061.19,442241.40,341400.07,1677045165930,20.91,20.08
4126761.48,34913256.49,442279.77,340645.07,1677045525613,20.95,20.08
4081356.11,34955518.11,440021.13,342606.73,1677045886835,20.95,20.08
4064807.84,34948539.23,439371.38,342466.30,1677046249920,20.9,20.08
4143880.74,34901178.70,461498.60,340283.20,1677046613697,20.86,20.08
4154059.15,34904501.17,461987.28,340442.56,1677046616706,20.86,20.08
4113093.89,34946929.31,460581.10,343093.58,1677046982272,20.76,20.08
4145190.33,34938868.34,462643.35,342528.97,1677047351879,20.8,20.08
3787895.21,34943133.14,445179.44,342635.06,1677047718555,20.8,20.08
3789378.94,34945144.59,445252.18,342733.77,1677047721709,20.8,20.08
3793972.11,34923733.29,445473.18,341702.43,1677047724493,20.81,20.08
3894773.62,34903032.20,451033.16,341430.44,1677048094763,20.67,20.08
3914827.18,34902500.93,451993.53,341438.35,1677048465568,20.69,20.08
3873059.33,34897979.31,449838.67,340825.40,1677048837869,20.68,20.08
3901270.42,34912610.43,451210.17,341532.52,1677048840971,20.68,20.08
3799266.74,34818878.94,446740.14,337347.20,1677049214404,20.65,20.08
3904124.37,34899069.71,451858.49,341604.30,1677049589218,20.64,20.08
3905834.70,34900686.44,452260.01,342012.22,1677049965330,20.53,20.08
3913953.73,34901122.31,452655.75,342033.84,1677049968417,20.53,20.08
3908851.80,34895417.07,452412.39,341758.81,1677049971709,20.52,20.08
3908963.33,34895432.51,452417.66,341757.41,1677049974287,20.52,20.08
3911376.32,34893694.61,452534.85,341672.97,1677049977286,20.52,20.08
3909675.51,34898560.07,452451.04,341908.79,1677049980477,20.53,20.08
3919109.36,34883239.43,452351.21,340539.24,1677050363588,20.68,20.08
3929012.94,34912686.77,452657.84,341816.49,1677050748415,20.67,20.08
3929014.21,34917980.89,452657.85,342072.80,1677050751232,20.67,20.08
3916484.40,34900848.86,452475.81,341708.11,1677051138175,20.6,20.08
3925260.93,34856304.16,452902.80,339546.14,1677051525417,20.62,20.08
3911262.88,34863010.73,451958.02,339490.63,1677051913424,20.68,20.08
3906407.76,34868743.80,451469.09,339624.61,1677052301447,20.71,20.08
3883716.15,34878679.02,449636.63,339063.32,1677052691017,20.91,20.08
3829686.32,34739291.36,446234.00,331612.29,1677053081904,21.1,20.08
3849459.41,34746996.86,447157.75,332001.51,1677053084456,21.12,20.08
4014927.72,34842266.83,455937.61,337064.43,1677053476361,20.96,20.08
4026877.17,34846270.21,456509.18,337255.22,1677053479612,20.96,20.08
3849788.73,34640951.28,447731.59,327141.02,1677053873811,21.04,20.08
3850807.84,34753928.38,447780.04,332505.32,1677053876601,21.03,20.08
3861882.47,34744292.71,448305.31,332055.74,1677053879711,21.04,20.08
3940797.88,34802984.05,451388.42,334372.71,1677054276550,21.15,20.08
3915571.71,34861436.16,450786.40,337847.94,1677054674723,20.94,20.08
3906483.40,34853084.25,450355.72,337467.69,1677054677748,20.93,20.08
3914816.64,34827290.24,451293.34,336825.09,1677055077399,20.82,20.08
3897231.50,34827865.37,450878.72,337268.58,1677055478380,20.73,20.08
3889600.36,34832012.39,450504.87,337470.60,1677055481351,20.74,20.08
3893151.88,34842500.21,450676.64,337989.65,1677055484371,20.73,20.08
3885565.31,34835563.08,450312.10,337658.79,1677055487282,20.72,20.08
3895321.80,34840391.93,450783.65,337891.89,1677055490297,20.72,20.08
3904650.98,34835376.90,451231.45,337646.59,1677055493290,20.74,20.08
3820049.65,34725399.55,447750.93,333064.97,1677055901578,20.62,20.08
3752520.86,34740532.03,445091.00,334326.00,1677056312211,20.45,20.08
3643531.98,34708998.67,442469.25,334768.57,1677056723140,20.06,19.97
3675210.59,34695140.14,443428.19,334385.01,1677057135469,20.03,19.95
3676020.51,34702639.59,443448.88,334754.72,1677057138447,20.03,19.95
3663315.49,34704000.36,442816.27,334830.02,1677057141522,20.02,19.94
3677965.09,34707202.47,443548.12,334991.30,1677057144438,20.03,19.94
3689993.71,34699503.45,444143.40,334608.21,1677057147418,20.03,19.94
3662292.32,34705940.08,442572.62,334771.32,1677057566077,20.07,19.94
3678562.53,34701531.95,443384.36,334551.63,1677057569161,20.07,19.94
3676344.35,34708810.20,443274.43,334915.58,1677057572138,20.08,19.94
3687838.08,34702232.02,443809.44,334579.08,1677057575043,20.09,19.94
3702951.50,34701243.91,444560.66,334486.69,1677057578065,20.09,19.94
3686599.86,34708636.99,443741.79,334852.02,1677057581157,20.09,19.94
3708359.82,34710635.55,444828.08,334951.35,1677057584210,20.09,19.94
3705149.33,34703433.87,444668.49,334593.17,1677057587200,20.09,19.94
3713848.92,34735559.04,444161.88,335235.59,1677058015819,20.32,19.94
3704275.75,34717904.45,442698.81,332635.47,1677058446030,20.54,19.94
3696820.26,34656301.78,441342.54,328811.55,1677058876333,20.87,19.94
3714974.13,34696644.50,441543.11,330575.72,1677059308160,20.88,19.94
3759465.44,34737724.96,444284.26,333123.80,1677059741184,20.7,19.94
3760597.89,34741599.35,444340.67,333311.47,1677059743798,20.69,19.94
3752201.15,34728148.75,443954.76,332665.77,1677059746877,20.69,19.94
3750116.84,34732232.15,443855.78,332863.85,1677059749811,20.69,19.94
3750917.69,34732184.70,443894.46,332861.86,1677059752854,20.69,19.94
3751706.54,34746554.91,444571.00,334233.56,1677060190448,20.57,19.94
3744184.49,34750339.60,444203.87,334453.27,1677060193330,20.56,19.94
3750766.37,34740303.42,444643.89,334141.76,1677060712420,20.54,19.94
3054679.46,34331062.51,410431.11,314148.67,1677061153670,20.62,19.94
3048289.44,34329912.53,410119.65,314091.81,1677061157154,20.62,19.94
3733070.22,34727779.32,443968.77,333779.14,1677061599972,20.49,19.94
3764816.74,34732217.33,445463.46,333927.63,1677062045198,20.53,19.94
3786841.61,34732774.46,446345.49,333724.32,1677062490855,20.58,19.94
3769488.98,34776758.65,445479.15,335770.34,1677062937020,20.54,19.94
3763442.59,34773042.71,445184.22,335589.81,1677062939568,20.53,19.94
3762768.55,34752331.63,445197.51,335169.07,1677063387455,20.46,19.94
3771584.72,34759566.95,445613.60,335450.62,1677063837088,20.47,19.94
3778147.68,34756969.73,445934.28,335323.73,1677063840154,20.47,19.94
3760355.59,34756615.25,445064.00,335321.92,1677063843193,20.47,19.94
3715351.48,34751793.82,443464.61,335603.77,1677064297016,20.35,19.94
3708836.80,34719875.75,443138.23,334030.68,1677064299801,20.37,19.94
3767976.59,34755977.60,445865.42,335597.22,1677064754958,20.39,19.94
3768655.76,34734072.31,446179.52,335019.20,1677065211632,20.33,19.94
3760853.52,34735307.67,445795.16,335082.42,1677065214578,20.33,19.94
3927681.70,34706746.02,453923.04,333390.22,1677065673344,20.36,19.94
3939869.76,34715990.06,454522.66,333843.33,1677065676282,20.36,19.94
3966070.23,34711794.55,456501.37,334281.34,1677066137859,20.25,19.94
3958121.85,34744384.35,456113.37,335927.19,1677066600424,20.23,19.94
3962885.37,34778745.22,456352.24,337573.93,1677066603409,20.23,19.94
3988749.50,34709941.50,457159.85,333755.90,1677067067929,20.36,19.94
3979597.69,34711567.52,456708.99,333835.59,1677067070900,20.36,19.94
3950778.63,34757888.04,455784.29,336577.54,1677067538645,20.25,19.94
3963694.44,34758257.11,456031.29,336192.69,1677068173349,20.32,19.94
3973961.54,34738137.90,455928.22,334796.19,1677068643239,20.44,19.94
3986627.72,34746103.48,456638.15,335244.84,1677069114191,20.39,19.94
3978260.65,34756946.88,456420.96,335898.57,1677069586106,20.35,19.94
3985973.05,34762444.75,456800.29,336191.91,1677069589451,20.35,19.94
3987795.15,34761976.53,456889.87,336168.92,1677069591850,20.35,19.94
3978619.15,34759576.43,456438.92,336052.09,1677069595335,20.35,19.94
3940296.93,34744364.02,454631.12,335477.79,1677070072794,20.34,19.94
3667543.55,34739522.45,440638.42,335641.54,1677070551314,20.28,19.94
3631094.60,34726821.62,438931.54,334974.21,1677071030341,20.21,19.94
3623930.24,34729305.83,438575.10,335097.32,1677071033294,20.21,19.94
3621661.53,34733498.88,438463.68,335305.24,1677071036706,20.21,19.94
3627094.86,34726432.03,438732.32,334956.28,1677071039260,20.21,19.94
3637816.55,34734293.23,439198.39,335281.00,1677071523633,20.24,19.94
3601836.56,34723622.95,437430.47,334762.08,1677071526835,20.22,19.94
3641163.43,34721074.58,439378.08,334634.31,1677071529859,20.23,19.94
3611763.39,34691715.95,438268.58,333072.84,1677071532733,20.23,19.94
3616936.14,34680159.03,438523.51,332502.55,1677071535630,20.23,19.94
3620795.46,34697500.57,438672.49,333361.31,1677071538784,20.23,19.94
3628162.78,34690474.19,438764.15,333148.31,1677071541633,20.22,19.94
3647135.31,34744682.86,439654.79,335881.56,1677072035332,20.3,19.94
3808418.40,34744357.69,447352.16,335482.91,1677072530822,20.35,19.94
3775493.86,34748659.16,446080.58,335874.83,1677073027329,20.26,19.94
3777263.10,34750122.28,446167.12,335948.03,1677073030279,20.26,19.94
3780103.85,34740296.79,446305.47,335460.18,1677073033251,20.27,19.94
3803539.07,34727305.61,446736.48,334102.91,1677073533636,20.43,19.94
3811747.17,34738133.80,447177.35,334712.80,1677074035064,20.41,19.94
2596603.94,33417859.48,386945.68,271009.27,1677074537909,20.33,19.94
3756646.82,34043145.56,445448.18,301799.25,1677075042003,20.19,19.94
3753871.69,34047110.76,445310.60,301995.09,1677075044694,20.19,19.94
3756444.59,34019772.21,445435.55,300641.46,1677075047585,20.2,19.94
3784288.83,34039170.98,446768.85,301547.74,1677075556843,20.23,19.94
3773286.16,34041546.01,446482.47,301782.34,1677076067230,20.16,19.94
3783463.06,34017174.11,446864.10,301035.22,1677076577175,20.22,19.94
3779270.15,34028758.00,446656.75,301609.21,1677076580574,20.22,19.94
3812216.22,34044628.46,448367.23,302437.30,1677077093000,20.25,19.94
3746979.98,34014131.59,445327.72,300983.76,1677077607323,20.16,19.94
3770605.44,34026400.54,446568.50,301643.48,1677077610405,20.17,19.94
3750212.86,34022523.96,446157.87,301843.15,1677078126827,20.06,19.94
3762630.92,34026231.62,446784.19,302030.30,1677078129814,20.06,19.94
3740777.56,33992040.89,445758.09,300339.93,1677078133207,20.04,19.94
3766754.00,34005766.53,447066.39,301016.92,1677078136221,20.05,19.94
3669859.29,34069459.38,442419.60,304085.20,1677078658125,20.02,19.93
3880835.31,34162911.32,454766.05,309602.06,1677079259104,19.78,19.69
3885263.69,34175087.97,454988.32,310231.27,1677079262035,19.77,19.69
3890733.94,34157950.10,455265.27,309366.42,1677079265192,19.77,19.69
3887394.20,34158800.80,455096.21,309410.21,1677079268117,19.77,19.69
3848247.46,34080953.95,452463.60,305133.58,1677079796064,19.95,19.69
3901046.97,34095962.69,455882.41,306501.57,1677080327376,19.75,19.67
3891454.15,34085596.09,455389.61,305946.99,1677080330357,19.75,19.67
3893646.57,34072213.74,455466.01,305239.99,1677080333536,19.77,19.67
3835608.27,34095018.86,453025.27,306703.19,1677080866716,19.69,19.61
3857094.84,34054612.30,454006.77,304545.90,1677081401312,19.78,19.61
3891040.69,34033963.95,455651.21,303647.95,1677081936421,19.78,19.61
3887770.95,34046795.02,455970.60,304574.43,1677082472480,19.65,19.57
3885364.03,33936520.69,455681.42,298909.36,1677083010169,19.71,19.57
2574433.52,33344863.08,388154.97,269262.39,1677083547457,19.69,19.57
