time,exit,distance,bidCap,askCap,exitTime,entryReachTime,exitReachTime,mp
1680063673566,16.85,310,2847775.06,34450548.62,11248350,1680052669989,1680063918339,16.84
1680063673566,16.85,311,2847775.06,34450548.62,11248350,1680052669989,1680063918339,16.84
1680063673566,16.85,312,2847775.06,34450548.62,11248350,1680052669989,1680063918339,16.84
1680063673566,16.85,313,2847775.06,34450548.62,11248350,1680052669989,1680063918339,16.84
1680063673566,16.85,314,2847775.06,34450548.62,11248350,1680052669989,1680063918339,16.84
1680063673566,16.85,315,2847775.06,34450548.62,11248350,1680052669989,1680063918339,16.84
1680063673566,16.85,316,2847775.06,34450548.62,11248350,1680052669989,1680063918339,16.84
1680063673566,16.85,317,2847775.06,34450548.62,11248350,1680052669989,1680063918339,16.84
1680063673566,16.85,318,2847775.06,34450548.62,11248350,1680052669989,1680063918339,16.84
1680063673566,16.85,319,2847775.06,34450548.62,11248350,1680052669989,1680063918339,16.84
1680063673566,16.85,320,2847775.06,34450548.62,11248350,1680052669989,1680063918339,16.84
1680063673566,16.85,321,2847775.06,34450548.62,11248350,1680052669989,1680063918339,16.84
1680063673566,16.85,322,2847775.06,34450548.62,11248350,1680052669989,1680063918339,16.84
1680063673566,16.85,323,2847775.06,34450548.62,11248350,1680052669989,1680063918339,16.84
1680063673566,16.85,324,2847775.06,34450548.62,11248350,1680052669989,1680063918339,16.84
1680063673566,16.85,325,2847775.06,34450548.62,11248350,1680052669989,1680063918339,16.84
1680063673566,16.85,326,2847775.06,34450548.62,11248350,1680052669989,1680063918339,16.84
1680063673566,16.85,327,2847775.06,34450548.62,11248350,1680052669989,1680063918339,16.84
1680063673566,16.85,328,2847775.06,34450548.62,11248350,1680052669989,1680063918339,16.84
1680063673566,16.85,329,2847775.06,34450548.62,11248351,1680052669989,1680063918340,16.84
1680063673566,16.85,330,2847775.06,34450548.62,11248351,1680052669989,1680063918340,16.84
1680063673566,16.85,331,2847775.06,34450548.62,11248351,1680052669989,1680063918340,16.84
1680063673566,16.85,332,2847775.06,34450548.62,11248351,1680052669989,1680063918340,16.84
1680063673566,16.85,333,2847775.06,34450548.62,11248351,1680052669989,1680063918340,16.84
1680063673566,16.85,334,2847775.06,34450548.62,11248351,1680052669989,1680063918340,16.84
1680063673566,16.85,335,2847775.06,34450548.62,11248351,1680052669989,1680063918340,16.84
1680063673566,16.85,336,2847775.06,34450548.62,11248351,1680052669989,1680063918340,16.84
1680063673566,16.85,337,2847775.06,34450548.62,11248351,1680052669989,1680063918340,16.84
1680063673566,16.85,338,2847775.06,34450548.62,11248351,1680052669989,1680063918340,16.84
1680063673566,16.85,339,2847775.06,34450548.62,11248351,1680052669989,1680063918340,16.84
1680063673566,16.85,340,2847775.06,34450548.62,11248351,1680052669989,1680063918340,16.84
1680063673566,16.85,341,2847775.06,34450548.62,11248351,1680052669989,1680063918340,16.84
1680063673566,16.85,342,2847775.06,34450548.62,11248351,1680052669989,1680063918340,16.84
1680063673566,16.85,343,2847775.06,34450548.62,11248351,1680052669989,1680063918340,16.84
1680063673566,16.85,344,2847775.06,34450548.62,11248351,1680052669989,1680063918340,16.84
1680063673566,16.85,345,2847775.06,34450548.62,11248351,1680052669989,1680063918340,16.84
1680063673566,16.85,346,2847775.06,34450548.62,11248354,1680052669989,1680063918343,16.84
1680063673566,16.85,347,2847775.06,34450548.62,11248355,1680052669989,1680063918344,16.84
1680063673566,16.85,348,2847775.06,34450548.62,11248355,1680052669989,1680063918344,16.84
1680063673566,16.85,349,2847775.06,34450548.62,11248356,1680052669989,1680063918345,16.84
1680063673566,16.85,350,2847775.06,34450548.62,11248356,1680052669989,1680063918345,16.84
1680063673566,16.85,351,2847775.06,34450548.62,11248356,1680052669989,1680063918345,16.84
1680063673566,16.85,352,2847775.06,34450548.62,11248356,1680052669989,1680063918345,16.84
1680063673566,16.85,353,2847775.06,34450548.62,11248356,1680052669989,1680063918345,16.84
1680063673566,16.85,364,2847775.06,34450548.62,29786857,1680034131488,1680063918345,16.84
1680063673566,16.85,366,2847775.06,34450548.62,29786857,1680034131488,1680063918345,16.84
1680063673566,16.85,367,2847775.06,34450548.62,29786857,1680034131488,1680063918345,16.84
1680063673566,16.85,368,2847775.06,34450548.62,29786857,1680034131488,1680063918345,16.84
1680063673566,16.85,369,2847775.06,34450548.62,29786857,1680034131488,1680063918345,16.84
1680063673566,16.85,370,2847775.06,34450548.62,29786857,1680034131488,1680063918345,16.84
1680063673566,16.85,371,2847775.06,34450548.62,29786857,1680034131488,1680063918345,16.84
1680063673566,16.85,372,2847775.06,34450548.62,29786857,1680034131488,1680063918345,16.84
1680063673566,16.85,373,2847775.06,34450548.62,29786857,1680034131488,1680063918345,16.84
1680063673566,16.85,374,2847775.06,34450548.62,29786857,1680034131488,1680063918345,16.84
1680063673566,16.85,397,2847775.06,34450548.62,30493366,1680033424979,1680063918345,16.84
1680063673566,16.85,398,2847775.06,34450548.62,30493366,1680033424979,1680063918345,16.84
1680063673566,16.85,399,2847775.06,34450548.62,30493366,1680033424979,1680063918345,16.84
1680063673566,16.85,400,2847775.06,34450548.62,30493366,1680033424979,1680063918345,16.84
1680063673566,16.85,401,2847775.06,34450548.62,30493366,1680033424979,1680063918345,16.84
1680063673566,16.85,402,2847775.06,34450548.62,30493366,1680033424979,1680063918345,16.84
1680063673566,16.85,403,2847775.06,34450548.62,30493366,1680033424979,1680063918345,16.84
1680063673566,16.85,421,2847775.06,34450548.62,30493366,1680033424979,1680063918345,16.84
1680063673566,16.85,479,2847775.06,34450548.62,30493366,1680033424979,1680063918345,16.84
1680063673566,16.85,480,2847775.06,34450548.62,30493366,1680033424979,1680063918345,16.84
1680063673566,16.85,481,2847775.06,34450548.62,30493366,1680033424979,1680063918345,16.84
1680063673566,16.85,482,2847775.06,34450548.62,30493366,1680033424979,1680063918345,16.84
1680063673566,16.85,483,2847775.06,34450548.62,30493366,1680033424979,1680063918345,16.84
1680063673566,16.85,484,2847775.06,34450548.62,30493367,1680033424979,1680063918346,16.84
1680063673566,16.85,485,2847775.06,34450548.62,30493367,1680033424979,1680063918346,16.84
1680063673566,16.85,486,2847775.06,34450548.62,30493367,1680033424979,1680063918346,16.84
1680063673566,16.85,487,2847775.06,34450548.62,30493367,1680033424979,1680063918346,16.84
1680063673566,16.85,488,2847775.06,34450548.62,30493367,1680033424979,1680063918346,16.84
1680063673566,16.85,489,2847775.06,34450548.62,30493367,1680033424979,1680063918346,16.84
1680063673566,16.85,490,2847775.06,34450548.62,30493367,1680033424979,1680063918346,16.84
1680063673566,16.85,491,2847775.06,34450548.62,30493367,1680033424979,1680063918346,16.84
1680063673566,16.85,492,2847775.06,34450548.62,30493367,1680033424979,1680063918346,16.84
1680063673566,16.85,493,2847775.06,34450548.62,30493367,1680033424979,1680063918346,16.84
1680063673566,16.85,494,2847775.06,34450548.62,30493367,1680033424979,1680063918346,16.84
1680063673566,16.85,495,2847775.06,34450548.62,30493367,1680033424979,1680063918346,16.84
1680063673566,16.85,496,2847775.06,34450548.62,30493367,1680033424979,1680063918346,16.84
1680063673566,16.85,497,2847775.06,34450548.62,30493367,1680033424979,1680063918346,16.84
1680063673566,16.85,498,2847775.06,34450548.62,30493367,1680033424979,1680063918346,16.84
1680063673566,16.85,499,2847775.06,34450548.62,30493367,1680033424979,1680063918346,16.84
1680063673566,16.85,500,2847775.06,34450548.62,30493367,1680033424979,1680063918346,16.84
1680063673566,16.85,501,2847775.06,34450548.62,30493367,1680033424979,1680063918346,16.84
1680063673566,16.85,502,2847775.06,34450548.62,30493367,1680033424979,1680063918346,16.84
1680063673566,16.85,503,2847775.06,34450548.62,30493367,1680033424979,1680063918346,16.84
1680063673566,16.85,504,2847775.06,34450548.62,30493367,1680033424979,1680063918346,16.84
1680063673566,16.85,505,2847775.06,34450548.62,30493367,1680033424979,1680063918346,16.84
1680063673566,16.85,506,2847775.06,34450548.62,30493367,1680033424979,1680063918346,16.84
1680063673566,16.85,507,2847775.06,34450548.62,30493367,1680033424979,1680063918346,16.84
1680063673566,16.85,532,2847775.06,34450548.62,30493368,1680033424979,1680063918347,16.84
1680063673566,16.85,533,2847775.06,34450548.62,30493368,1680033424979,1680063918347,16.84
1680063673566,16.85,534,2847775.06,34450548.62,30493368,1680033424979,1680063918347,16.84
1680063673566,16.85,535,2847775.06,34450548.62,30493368,1680033424979,1680063918347,16.84
1680063673566,16.85,536,2847775.06,34450548.62,30493368,1680033424979,1680063918347,16.84
1680063673566,16.85,537,2847775.06,34450548.62,30493368,1680033424979,1680063918347,16.84
1680063673566,16.85,538,2847775.06,34450548.62,30493368,1680033424979,1680063918347,16.84
1680063673566,16.85,539,2847775.06,34450548.62,30493368,1680033424979,1680063918347,16.84
1680063673566,16.85,540,2847775.06,34450548.62,30493368,1680033424979,1680063918347,16.84
1680063673566,16.85,541,2847775.06,34450548.62,30493368,1680033424979,1680063918347,16.84
1680063673566,16.85,542,2847775.06,34450548.62,30493368,1680033424979,1680063918347,16.84
1680063673566,16.85,543,2847775.06,34450548.62,30493368,1680033424979,1680063918347,16.84
1680063673566,16.85,544,2847775.06,34450548.62,30493368,1680033424979,1680063918347,16.84
1680063673566,16.85,545,2847775.06,34450548.62,30493368,1680033424979,1680063918347,16.84
1680063673566,16.85,546,2847775.06,34450548.62,30493368,1680033424979,1680063918347,16.84
1680063673566,16.85,547,2847775.06,34450548.62,30493368,1680033424979,1680063918347,16.84
1680063673566,16.85,554,2847775.06,34450548.62,30493368,1680033424979,1680063918347,16.84
1680063673566,16.85,555,2847775.06,34450548.62,30493368,1680033424979,1680063918347,16.84
1680063673566,16.85,556,2847775.06,34450548.62,30493368,1680033424979,1680063918347,16.84
1680063673566,16.85,557,2847775.06,34450548.62,30493368,1680033424979,1680063918347,16.84
1680063673566,16.85,558,2847775.06,34450548.62,30493368,1680033424979,1680063918347,16.84
1680063673566,16.85,559,2847775.06,34450548.62,30493368,1680033424979,1680063918347,16.84
1680063673566,16.85,560,2847775.06,34450548.62,30493368,1680033424979,1680063918347,16.84
1680063673566,16.85,561,2847775.06,34450548.62,30493368,1680033424979,1680063918347,16.84
1680063673566,16.85,562,2847775.06,34450548.62,30493368,1680033424979,1680063918347,16.84
1680063673566,16.85,563,2847775.06,34450548.62,30493368,1680033424979,1680063918347,16.84
1680063673566,16.85,564,2847775.06,34450548.62,30493368,1680033424979,1680063918347,16.84
1680063673566,16.85,565,2847775.06,34450548.62,30493368,1680033424979,1680063918347,16.84
1680063673566,16.85,566,2847775.06,34450548.62,30493368,1680033424979,1680063918347,16.84
1680063673566,16.85,567,2847775.06,34450548.62,30493368,1680033424979,1680063918347,16.84
1680063673566,16.85,568,2847775.06,34450548.62,30493369,1680033424979,1680063918348,16.84
1680063673566,16.85,569,2847775.06,34450548.62,30493369,1680033424979,1680063918348,16.84
1680063673566,16.85,570,2847775.06,34450548.62,30493369,1680033424979,1680063918348,16.84
1680063673566,16.85,571,2847775.06,34450548.62,30493369,1680033424979,1680063918348,16.84
1680063673566,16.85,572,2847775.06,34450548.62,30493369,1680033424979,1680063918348,16.84
1680063673566,16.85,573,2847775.06,34450548.62,30493369,1680033424979,1680063918348,16.84
1680063673566,16.85,574,2847775.06,34450548.62,30493369,1680033424979,1680063918348,16.84
1680063673566,16.85,575,2847775.06,34450548.62,30493369,1680033424979,1680063918348,16.84
1680063673566,16.85,576,2847775.06,34450548.62,30493369,1680033424979,1680063918348,16.84
1680063673566,16.85,577,2847775.06,34450548.62,30493369,1680033424979,1680063918348,16.84
1680063673566,16.85,578,2847775.06,34450548.62,30493369,1680033424979,1680063918348,16.84
1680063673566,16.85,579,2847775.06,34450548.62,30493369,1680033424979,1680063918348,16.84
1680063673566,16.85,580,2847775.06,34450548.62,30493369,1680033424979,1680063918348,16.84
1680063673566,16.85,581,2847775.06,34450548.62,30493369,1680033424979,1680063918348,16.84
1680063673566,16.85,582,2847775.06,34450548.62,30493369,1680033424979,1680063918348,16.84
1680063673566,16.85,583,2847775.06,34450548.62,30493369,1680033424979,1680063918348,16.84
1680063673566,16.85,584,2847775.06,34450548.62,30493369,1680033424979,1680063918348,16.84
1680063673566,16.85,585,2847775.06,34450548.62,30493369,1680033424979,1680063918348,16.84
1680063673566,16.85,586,2847775.06,34450548.62,30493369,1680033424979,1680063918348,16.84
1680063673566,16.85,587,2847775.06,34450548.62,30493369,1680033424979,1680063918348,16.84
1680063673566,16.85,588,2847775.06,34450548.62,30493369,1680033424979,1680063918348,16.84
1680063673566,16.85,589,2847775.06,34450548.62,30493369,1680033424979,1680063918348,16.84
1680063673566,16.85,590,2847775.06,34450548.62,30493369,1680033424979,1680063918348,16.84
1680063673566,16.85,591,2847775.06,34450548.62,30493369,1680033424979,1680063918348,16.84
1680063673566,16.85,592,2847775.06,34450548.62,30493369,1680033424979,1680063918348,16.84
1680063673566,16.85,593,2847775.06,34450548.62,30493370,1680033424979,1680063918349,16.84
1680063673566,16.85,594,2847775.06,34450548.62,30493370,1680033424979,1680063918349,16.84
1680063673566,16.85,595,2847775.06,34450548.62,30493370,1680033424979,1680063918349,16.84
1680063673566,16.85,596,2847775.06,34450548.62,30493370,1680033424979,1680063918349,16.84
1680063673566,16.85,597,2847775.06,34450548.62,30493370,1680033424979,1680063918349,16.84
1680063673566,16.85,598,2847775.06,34450548.62,30493370,1680033424979,1680063918349,16.84
1680063673566,16.85,599,2847775.06,34450548.62,30493370,1680033424979,1680063918349,16.84
1680063673566,16.85,600,2847775.06,34450548.62,30493370,1680033424979,1680063918349,16.84
1680063673566,16.85,601,2847775.06,34450548.62,30493370,1680033424979,1680063918349,16.84
1680063673566,16.85,602,2847775.06,34450548.62,30493370,1680033424979,1680063918349,16.84
1680063673566,16.85,603,2847775.06,34450548.62,30493370,1680033424979,1680063918349,16.84
1680063673566,16.85,604,2847775.06,34450548.62,30493370,1680033424979,1680063918349,16.84
1680063673566,16.85,605,2847775.06,34450548.62,30493370,1680033424979,1680063918349,16.84
1680063673566,16.85,606,2847775.06,34450548.62,30493370,1680033424979,1680063918349,16.84
1680063673566,16.85,610,2847775.06,34450548.62,30493370,1680033424979,1680063918349,16.84
1680063673566,16.85,611,2847775.06,34450548.62,30493370,1680033424979,1680063918349,16.84
1680063673566,16.85,612,2847775.06,34450548.62,30493370,1680033424979,1680063918349,16.84
1680063673566,16.85,613,2847775.06,34450548.62,30493370,1680033424979,1680063918349,16.84
1680063673566,16.85,614,2847775.06,34450548.62,30493370,1680033424979,1680063918349,16.84
1680063673566,16.85,615,2847775.06,34450548.62,30493370,1680033424979,1680063918349,16.84
1680063673566,16.85,616,2847775.06,34450548.62,30493370,1680033424979,1680063918349,16.84
1680063673566,16.85,617,2847775.06,34450548.62,30493370,1680033424979,1680063918349,16.84
1680063673566,16.85,618,2847775.06,34450548.62,30493370,1680033424979,1680063918349,16.84
1680063673566,16.85,619,2847775.06,34450548.62,30493370,1680033424979,1680063918349,16.84
1680063673566,16.85,126,2847775.06,34450548.62,11248346,1680052669989,1680063918335,16.84
1680063673566,16.85,136,2847775.06,34450548.62,11248346,1680052669989,1680063918335,16.84
1680063673566,16.85,149,2847775.06,34450548.62,11248346,1680052669989,1680063918335,16.84
1680063918964,16.86,8,2822338.15,34454194.58,1744021,1680062420358,1680064164379,16.85
1680063918964,16.86,9,2822338.15,34454194.58,1744544,1680062419835,1680064164379,16.85
1680063918964,16.86,14,2822338.15,34454194.58,1988021,1680062176358,1680064164379,16.85
1680063918964,16.86,17,2822338.15,34454194.58,2472067,1680061692312,1680064164379,16.85
1680063918964,16.86,18,2822338.15,34454194.58,2946937,1680061217443,1680064164380,16.85
1680063918964,16.86,26,2822338.15,34454194.58,4154319,1680060010061,1680064164380,16.85
1680063918964,16.86,27,2822338.15,34454194.58,4154319,1680060010061,1680064164380,16.85
1680063918964,16.86,7,2822338.15,34454194.58,1499605,1680062664774,1680064164379,16.85
1680063918964,16.86,29,2822338.15,34454194.58,4383211,1680059781169,1680064164380,16.85
1680063918964,16.86,30,2822338.15,34454194.58,4383211,1680059781169,1680064164380,16.85
1680063918964,16.86,31,2822338.15,34454194.58,4383211,1680059781169,1680064164380,16.85
1680063918964,16.86,32,2822338.15,34454194.58,4383211,1680059781169,1680064164380,16.85
1680063918964,16.86,33,2822338.15,34454194.58,4383211,1680059781169,1680064164380,16.85
1680063918964,16.86,34,2822338.15,34454194.58,4383211,1680059781169,1680064164380,16.85
1680063918964,16.86,35,2822338.15,34454194.58,4383211,1680059781169,1680064164380,16.85
1680063918964,16.86,36,2822338.15,34454194.58,4383211,1680059781169,1680064164380,16.85
1680063918964,16.86,37,2822338.15,34454194.58,4383211,1680059781169,1680064164380,16.85
1680063918964,16.86,38,2822338.15,34454194.58,4383211,1680059781169,1680064164380,16.85
1680063918964,16.86,39,2822338.15,34454194.58,4383211,1680059781169,1680064164380,16.85
1680063918964,16.86,28,2822338.15,34454194.58,4383211,1680059781169,1680064164380,16.85
1680063918964,16.86,41,2822338.15,34454194.58,7325215,1680056839165,1680064164380,16.85
1680063918964,16.86,80,2822338.15,34454194.58,7325215,1680056839165,1680064164380,16.85
1680063918964,16.86,81,2822338.15,34454194.58,7325215,1680056839165,1680064164380,16.85
1680063918964,16.86,82,2822338.15,34454194.58,10745865,1680053418515,1680064164380,16.85
1680063918964,16.86,83,2822338.15,34454194.58,10935610,1680053228770,1680064164380,16.85
1680063918964,16.86,84,2822338.15,34454194.58,10938550,1680053225830,1680064164380,16.85
1680063918964,16.86,85,2822338.15,34454194.58,10938550,1680053225830,1680064164380,16.85
1680063918964,16.86,86,2822338.15,34454194.58,10938550,1680053225830,1680064164380,16.85
1680063918964,16.86,87,2822338.15,34454194.58,10938550,1680053225830,1680064164380,16.85
1680063918964,16.86,384,2822338.15,34454194.58,10938550,1680053225830,1680064164380,16.85
1680063918964,16.86,6,2822338.15,34454194.58,1257118,1680062907261,1680064164379,16.85
1680063918964,16.86,392,2822338.15,34454194.58,30739839,1680033424541,1680064164380,16.85
1680063918964,16.86,393,2822338.15,34454194.58,30739839,1680033424541,1680064164380,16.85
1680063918964,16.86,394,2822338.15,34454194.58,30739840,1680033424541,1680064164381,16.85
1680063918964,16.86,395,2822338.15,34454194.58,30881130,1680033283251,1680064164381,16.85
1680063918964,16.86,396,2822338.15,34454194.58,30881130,1680033283251,1680064164381,16.85
1680063918964,16.86,391,2822338.15,34454194.58,10938550,1680053225830,1680064164380,16.85
1680063918964,16.86,40,2822338.15,34454194.58,7106365,1680057058015,1680064164380,16.85
1680063918964,16.86,15,2822338.15,34454194.58,2472067,1680061692312,1680064164379,16.85
1680063918964,16.86,397,2822338.15,34454194.58,30970097,1680033194284,1680064164381,16.85
1680063918964,16.86,628,2822338.15,34454194.58,33207407,1680030956974,1680064164381,16.85
1680063918964,16.86,629,2822338.15,34454194.58,33210426,1680030953955,1680064164381,16.85
1680063918964,16.86,630,2822338.15,34454194.58,33210426,1680030953955,1680064164381,16.85
1680063918964,16.86,631,2822338.15,34454194.58,33210426,1680030953955,1680064164381,16.85
1680063918964,16.86,632,2822338.15,34454194.58,33219610,1680030944771,1680064164381,16.85
1680063918964,16.86,633,2822338.15,34454194.58,33222688,1680030941693,1680064164381,16.85
1680063918964,16.86,634,2822338.15,34454194.58,33225753,1680030938628,1680064164381,16.85
1680063918964,16.86,635,2822338.15,34454194.58,33228817,1680030935564,1680064164381,16.85
1680063918964,16.86,636,2822338.15,34454194.58,33231866,1680030932515,1680064164381,16.85
1680063918964,16.86,637,2822338.15,34454194.58,33231866,1680030932515,1680064164381,16.85
1680063918964,16.86,638,2822338.15,34454194.58,33237985,1680030926396,1680064164381,16.85
1680063918964,16.86,639,2822338.15,34454194.58,33237985,1680030926396,1680064164381,16.85
1680063918964,16.86,640,2822338.15,34454194.58,33237985,1680030926396,1680064164381,16.85
1680063918964,16.86,641,2822338.15,34454194.58,33237985,1680030926396,1680064164381,16.85
1680063918964,16.86,642,2822338.15,34454194.58,33237985,1680030926396,1680064164381,16.85
1680063918964,16.86,643,2822338.15,34454194.58,33237985,1680030926396,1680064164381,16.85
1680063918964,16.86,626,2822338.15,34454194.58,33201139,1680030963242,1680064164381,16.85
1680063918964,16.86,644,2822338.15,34454194.58,33237985,1680030926396,1680064164381,16.85
1680063918964,16.86,656,2822338.15,34454194.58,33292370,1680030872011,1680064164381,16.85
1680063918964,16.86,657,2822338.15,34454194.58,33295437,1680030868944,1680064164381,16.85
1680063918964,16.86,658,2822338.15,34454194.58,33298449,1680030865933,1680064164382,16.85
1680063918964,16.86,659,2822338.15,34454194.58,33301521,1680030862861,1680064164382,16.85
1680063918964,16.86,660,2822338.15,34454194.58,33304565,1680030859817,1680064164382,16.85
1680063918964,16.86,627,2822338.15,34454194.58,33204108,1680030960273,1680064164381,16.85
1680063918964,16.86,662,2822338.15,34454194.58,33310108,1680030854274,1680064164382,16.85
1680063918964,16.86,663,2822338.15,34454194.58,33310108,1680030854274,1680064164382,16.85
1680063918964,16.86,661,2822338.15,34454194.58,33307512,1680030856870,1680064164382,16.85
1680063918964,16.86,665,2822338.15,34454194.58,33319675,1680030844707,1680064164382,16.85
1680063918964,16.86,666,2822338.15,34454194.58,33322656,1680030841726,1680064164382,16.85
1680063918964,16.86,664,2822338.15,34454194.58,33316660,1680030847722,1680064164382,16.85
1680063918964,16.86,668,2822338.15,34454194.58,33328662,1680030835720,1680064164382,16.85
1680063918964,16.86,669,2822338.15,34454194.58,33331737,1680030832645,1680064164382,16.85
1680063918964,16.86,670,2822338.15,34454194.58,33334750,1680030829632,1680064164382,16.85
1680063918964,16.86,645,2822338.15,34454194.58,33237985,1680030926396,1680064164381,16.85
1680063918964,16.86,625,2822338.15,34454194.58,33198160,1680030966221,1680064164381,16.85
1680063918964,16.86,667,2822338.15,34454194.58,33325579,1680030838803,1680064164382,16.85
1680066413475,16.96,5,2795464.84,34415962.80,756474,1680065657004,1680066413478,16.97
1680067201754,17.01,18,2850706.77,34422231.94,2802488,1680064658180,1680067460668,17
1680067201754,17.01,17,2850706.77,34422231.94,2554736,1680064905932,1680067460668,17
1680070963149,17.01,41,2851447.10,34438981.93,1944337,1680069297561,1680071241898,17
1680070963149,17.01,42,2851447.10,34438981.93,1944337,1680069297561,1680071241898,17
1680070963149,17.01,19,2851447.10,34438981.93,1944337,1680069297561,1680071241898,17
1680070963149,17.01,40,2851447.10,34438981.93,1944337,1680069297561,1680071241898,17
1680071522552,17.06,2,2850277.55,34437213.57,280737,1680071521963,1680071802700,17.16
1680071522552,17.06,20,2850277.55,34437213.57,2240509,1680069562194,1680071802703,17.16
1680071522552,17.06,22,2850277.55,34437213.57,2769195,1680069033508,1680071802703,17.16
1680071522552,17.06,23,2850277.55,34437213.57,3035323,1680068767380,1680071802703,17.16
1680071522552,17.06,24,2850277.55,34437213.57,3035959,1680068766744,1680071802703,17.16
1680071522552,17.06,25,2850277.55,34437213.57,3298907,1680068503796,1680071802703,17.16
1680071522552,17.06,26,2850277.55,34437213.57,3560673,1680068242030,1680071802703,17.16
1680071522552,17.06,27,2850277.55,34437213.57,3821284,1680067981419,1680071802703,17.16
1680071522552,17.06,28,2850277.55,34437213.57,4082038,1680067720665,1680071802703,17.16
1680071522552,17.06,29,2850277.55,34437213.57,3298907,1680068503796,1680071802703,17.16
1680071522552,17.06,30,2850277.55,34437213.57,3298907,1680068503796,1680071802703,17.16
1680071522552,17.06,31,2850277.55,34437213.57,3298908,1680068503796,1680071802704,17.16
1680071522552,17.06,32,2850277.55,34437213.57,5117601,1680066685104,1680071802705,17.16
1680071522552,17.06,4,2850277.55,34437213.57,840480,1680070962222,1680071802702,17.16
1680071522552,17.06,5,2850277.55,34437213.57,1118814,1680070683888,1680071802702,17.16
1680071522552,17.06,17,2850277.55,34437213.57,1966770,1680069835933,1680071802703,17.16
1680075638668,17.28,7,2848338.11,34484593.49,1253669,1680074719010,1680075972679,17.22
1680075638668,17.28,8,2848338.11,34484593.49,1253669,1680074719010,1680075972679,17.22
1680075638668,17.28,11,2848338.11,34484593.49,3025618,1680072947061,1680075972679,17.22
1680075638668,17.28,6,2848338.11,34484593.49,1253669,1680074719010,1680075972679,17.22
1680075638668,17.28,5,2848338.11,34484593.49,1253668,1680074719010,1680075972678,17.22
1680075973217,17.28,5,2822646.63,34467150.19,1256537,1680075009146,1680076265683,17.23
1680075973217,17.28,11,2822646.63,34467150.19,3031985,1680073233698,1680076265683,17.23
1680076266116,17.27,4,2857390.57,34478165.07,967516,1680075637803,1680076605319,17.25
1680076266116,17.27,11,2857390.57,34478165.07,967517,1680075637803,1680076605320,17.25
1680076266116,17.27,14,2857390.57,34478165.07,3944360,1680072660960,1680076605320,17.25
1680077788778,17.29,10,2509073.62,34480665.18,2785001,1680075300439,1680078085440,17.28
1680077788778,17.29,8,2509073.62,34480665.18,2112762,1680075972678,1680078085440,17.28
1680077788778,17.29,3,2509073.62,34480665.18,594136,1680077491304,1680078085440,17.28
1680080214189,17.40,6,2018098.44,34140862.95,921294,1680079599173,1680080520467,17.39
1680080214189,17.40,7,2018098.44,34140862.95,921294,1680079599173,1680080520467,17.39
1680080214189,17.40,8,2018098.44,34140862.95,1233983,1680079286484,1680080520467,17.39
1680080214189,17.40,9,2018098.44,34140862.95,1233982,1680079286485,1680080520467,17.39
1680080214189,17.40,10,2018098.44,34140862.95,1534971,1680078985496,1680080520467,17.39
1680080214189,17.40,3,2018098.44,34140862.95,613166,1680079907299,1680080520465,17.39
1680080214189,17.40,4,2018098.44,34140862.95,920725,1680079599741,1680080520466,17.39
1680080214189,17.40,5,2018098.44,34140862.95,920725,1680079599742,1680080520467,17.39
1680086187402,17.41,34,2480202.41,34341077.27,968801,1680085540419,1680086509220,17.35
1680086187402,17.41,33,2480202.41,34341077.27,968801,1680085540419,1680086509220,17.35
1680086187402,17.41,35,2480202.41,34341077.27,968801,1680085540419,1680086509220,17.35
1680089454467,17.37,5,2495507.42,34377567.17,1318113,1680088466092,1680089784205,17.32
1680089454467,17.37,6,2495507.42,34377567.17,1645971,1680088138235,1680089784206,17.32
1680091464325,17.39,12,2511268.37,34349857.95,2676730,1680089123963,1680091800693,17.33
1680093169458,17.31,4,2462363.29,34379158.59,688838,1680092823528,1680093512366,17.25
1680097079563,17.28,90,2473988.73,34394658.00,364943,1680096714626,1680097079569,17.28
1680097079563,17.28,89,2473988.73,34394658.00,364943,1680096714626,1680097079569,17.28
1680097079563,17.28,2,2473988.73,34394658.00,874,1680097078692,1680097079566,17.28
1680097079563,17.28,92,2473988.73,34394658.00,364943,1680096714626,1680097079569,17.28
1680099284635,17.32,19,2790218.17,34378070.76,369494,1680098915152,1680099284646,17.3
1680099284635,17.32,20,2790218.17,34378070.76,369494,1680098915152,1680099284646,17.3
1680099284635,17.32,21,2790218.17,34378070.76,3661045,1680095623601,1680099284646,17.3
1680099284635,17.32,24,2790218.17,34378070.76,4368870,1680094915776,1680099284646,17.3
1680099284635,17.32,25,2790218.17,34378070.76,4368869,1680094915777,1680099284646,17.3
1680099284635,17.32,26,2790218.17,34378070.76,4722915,1680094561731,1680099284646,17.3
1680099284635,17.32,27,2790218.17,34378070.76,5073546,1680094211101,1680099284647,17.3
1680099284635,17.32,28,2790218.17,34378070.76,5074127,1680094210520,1680099284647,17.3
1680099284635,17.32,18,2790218.17,34378070.76,369494,1680098915152,1680099284646,17.3
1680099284635,17.32,30,2790218.17,34378070.76,5424211,1680093860436,1680099284647,17.3
1680099284635,17.32,33,2790218.17,34378070.76,6115780,1680093168867,1680099284647,17.3
1680099284635,17.32,39,2790218.17,34378070.76,5771764,1680093512883,1680099284647,17.3
1680099284635,17.32,42,2790218.17,34378070.76,5771763,1680093512884,1680099284647,17.3
1680099284635,17.32,47,2790218.17,34378070.76,5771764,1680093512884,1680099284648,17.3
