time,exit,distance,bidCap,askCap,exitTime,entryReachTime,exitReachTime,mp
1674391560261,17.44,7,4934025.52,9938722.89,1197395,1674390362884,1674391560279,17.49
1674391560261,17.44,309,4934025.52,9938722.89,1979798,1674389580482,1674391560280,17.49
1674391560261,17.44,310,4934025.52,9938722.89,1979798,1674389580482,1674391560280,17.49
1674391560261,17.44,311,4934025.52,9938722.89,1979798,1674389580482,1674391560280,17.49
1674391560261,17.44,312,4934025.52,9938722.89,1979798,1674389580482,1674391560280,17.49
1674391560261,17.44,313,4934025.52,9938722.89,1979798,1674389580482,1674391560280,17.49
1674391560261,17.44,314,4934025.52,9938722.89,1979798,1674389580482,1674391560280,17.49
1674391560261,17.44,315,4934025.52,9938722.89,1979798,1674389580482,1674391560280,17.49
1674391560261,17.44,316,4934025.52,9938722.89,1979798,1674389580482,1674391560280,17.49
1674391560261,17.44,336,4934025.52,9938722.89,561,1674391559719,1674391560280,17.49
1674391560261,17.44,9,4934025.52,9938722.89,1979797,1674389580482,1674391560279,17.49
1674391560261,17.44,575,4934025.52,9938722.89,3150536,1674388409744,1674391560280,17.49
1674391560261,17.44,308,4934025.52,9938722.89,1979798,1674389580482,1674391560280,17.49
1674391560261,17.44,337,4934025.52,9938722.89,561,1674391559719,1674391560280,17.49
1674391560261,17.44,11,4934025.52,9938722.89,2758796,1674388801483,1674391560279,17.49
1674391962840,17.55,14,4955342.68,9901961.50,802583,1674391560280,1674392362863,17.58
1674391962840,17.55,15,4955342.68,9901961.50,802585,1674391560280,1674392362865,17.58
1674394812238,17.73,4,4917261.45,9755017.48,822592,1674393989651,1674394812243,17.76
1674394812238,17.73,8,4917261.45,9755017.48,1240850,1674393571399,1674394812249,17.76
1674394812238,17.73,5,4917261.45,9755017.48,1234737,1674393577512,1674394812249,17.76
1674394812238,17.73,6,4917261.45,9755017.48,1237432,1674393574817,1674394812249,17.76
1674394812238,17.73,7,4917261.45,9755017.48,1240850,1674393571399,1674394812249,17.76
1674399141207,17.73,9,4982039.23,9715277.49,1369758,1674398203442,1674399573200,17.84
1674399141207,17.73,10,4982039.23,9715277.49,1369758,1674398203442,1674399573200,17.84
1674399141207,17.73,11,4982039.23,9715277.49,1369758,1674398203442,1674399573200,17.84
1674399141207,17.73,12,4982039.23,9715277.49,1369758,1674398203442,1674399573200,17.84
1674399141207,17.73,13,4982039.23,9715277.49,1369758,1674398203442,1674399573200,17.84
1674399141207,17.73,14,4982039.23,9715277.49,1369758,1674398203442,1674399573200,17.84
1674399141207,17.73,15,4982039.23,9715277.49,1369758,1674398203442,1674399573200,17.84
1674399141207,17.73,16,4982039.23,9715277.49,1369758,1674398203442,1674399573200,17.84
1674399141207,17.73,5,4982039.23,9715277.49,1369739,1674398203442,1674399573181,17.84
1674399141207,17.73,26,4982039.23,9715277.49,6406397,1674393166803,1674399573200,17.84
1674399141207,17.73,6,4982039.23,9715277.49,1369757,1674398203442,1674399573199,17.84
1674399573971,17.73,3,5024917.86,9702396.96,866484,1674399140696,1674400007180,17.87
1674402196900,18.08,2,4970946.49,9563090.62,440912,1674402196379,1674402637291,18.09
1674404422436,18.10,3,4757508.16,9611653.85,447859,1674404421471,1674404869330,18.08
1674407128970,18.08,2,4698552.37,9653976.42,456079,1674407128533,1674407584612,18.02
1674408045782,18.10,19,4733469.78,9676990.39,986202,1674407584618,1674408570820,18.08
1674408045782,18.10,4,4733469.78,9676990.39,986207,1674407584612,1674408570819,18.08
1674408045782,18.10,18,4733469.78,9676990.39,986202,1674407584618,1674408570820,18.08
1674408571853,18.34,8,4716953.90,9714776.75,1445759,1674407585087,1674409030846,18.28
1674408571853,18.34,9,4716953.90,9714776.75,1445759,1674407585087,1674409030846,18.28
1674408571853,18.34,10,4716953.90,9714776.75,985500,1674408045346,1674409030846,18.28
1674408571853,18.34,11,4716953.90,9714776.75,1445759,1674407585087,1674409030846,18.28
1674408571853,18.34,13,4716953.90,9714776.75,1445759,1674407585087,1674409030846,18.28
1674408571853,18.34,17,4716953.90,9714776.75,5504998,1674403525848,1674409030846,18.28
1674408571853,18.34,3,4716953.90,9714776.75,985499,1674408045346,1674409030845,18.28
1674408571853,18.34,7,4716953.90,9714776.75,1445758,1674407585087,1674409030845,18.28
1674418996081,17.85,2,4599565.70,9432543.63,506933,1674418995457,1674419502390,17.63
1674432642640,17.42,24,4118769.29,9398877.29,7026762,1674425615886,1674432642648,17.41
1674432642640,17.42,140,4118769.29,9398877.29,7026774,1674425615886,1674432642660,17.41
1674432642640,17.42,141,4118769.29,9398877.29,7026774,1674425615886,1674432642660,17.41
1674433223641,17.48,5,4180055.76,9391429.60,1738059,1674432064689,1674433802748,17.47
1674433223641,17.48,6,4180055.76,9391429.60,2520977,1674431281771,1674433802748,17.47
1674433223641,17.48,7,4180055.76,9391429.60,3105748,1674430697000,1674433802748,17.47
1674433223641,17.48,38,4180055.76,9391429.60,12711335,1674421091414,1674433802749,17.47
1674433223641,17.48,39,4180055.76,9391429.60,1160089,1674432642660,1674433802749,17.47
1674433223641,17.48,138,4180055.76,9391429.60,12711336,1674421091414,1674433802750,17.47
1674433223641,17.48,147,4180055.76,9391429.60,1160090,1674432642661,1674433802751,17.47
1674433223641,17.48,460,4180055.76,9391429.60,2520982,1674431281772,1674433802754,17.47
1674433223641,17.48,461,4180055.76,9391429.60,2520982,1674431281772,1674433802754,17.47
1674433223641,17.48,463,4180055.76,9391429.60,3105751,1674430697003,1674433802754,17.47
1674433223641,17.48,464,4180055.76,9391429.60,3105751,1674430697003,1674433802754,17.47
1674433223641,17.48,465,4180055.76,9391429.60,3105751,1674430697003,1674433802754,17.47
1674433223641,17.48,466,4180055.76,9391429.60,3105751,1674430697003,1674433802754,17.47
1674433223641,17.48,481,4180055.76,9391429.60,1160093,1674432642661,1674433802754,17.47
1674433223641,17.48,483,4180055.76,9391429.60,1160093,1674432642661,1674433802754,17.47
1674433223641,17.48,484,4180055.76,9391429.60,1160093,1674432642661,1674433802754,17.47
1674433223641,17.48,491,4180055.76,9391429.60,1160095,1674432642661,1674433802756,17.47
1674433223641,17.48,2,4180055.76,9391429.60,579607,1674433223140,1674433802747,17.47
1674433223641,17.48,4,4180055.76,9391429.60,1160712,1674432642036,1674433802748,17.47
1674434363913,17.85,2,3273676.58,9039973.73,549927,1674434363464,1674434913391,17.65
1674436586490,17.85,3,3823296.53,9462785.25,557813,1674436028685,1674436586498,17.74
1674436586490,17.85,4,3823296.53,9462785.25,1113118,1674435473384,1674436586502,17.74
1674442338758,17.86,5,3885855.06,9543308.33,1743662,1674441174744,1674442918406,17.8
1674443506028,17.89,2,3817859.52,9537850.68,508,1674443505525,1674443506033,17.89
1674443506028,17.89,13,3817859.52,9537850.68,587622,1674442918412,1674443506034,17.89
1674443506028,17.89,14,3817859.52,9537850.68,4652763,1674438853271,1674443506034,17.89
1674443506028,17.89,16,3817859.52,9537850.68,5223337,1674438282697,1674443506034,17.89
1674443506028,17.89,17,3817859.52,9537850.68,4652290,1674438853748,1674443506038,17.89
1674443506028,17.89,18,3817859.52,9537850.68,4652289,1674438853749,1674443506038,17.89
1674443506028,17.89,11,3817859.52,9537850.68,4073019,1674439433015,1674443506034,17.89
1674443506028,17.89,20,3817859.52,9537850.68,4652289,1674438853749,1674443506038,17.89
1674443506028,17.89,21,3817859.52,9537850.68,4652290,1674438853749,1674443506039,17.89
1674443506028,17.89,22,3817859.52,9537850.68,4652299,1674438853749,1674443506048,17.89
1674443506028,17.89,25,3817859.52,9537850.68,4652299,1674438853749,1674443506048,17.89
1674443506028,17.89,26,3817859.52,9537850.68,4652299,1674438853749,1674443506048,17.89
1674443506028,17.89,19,3817859.52,9537850.68,4652289,1674438853749,1674443506038,17.89
1674443506028,17.89,69,3817859.52,9537850.68,4652300,1674438853749,1674443506049,17.89
1674443506028,17.89,71,3817859.52,9537850.68,4652300,1674438853749,1674443506049,17.89
1674443506028,17.89,73,3817859.52,9537850.68,4652300,1674438853749,1674443506049,17.89
1674443506028,17.89,74,3817859.52,9537850.68,4652300,1674438853749,1674443506049,17.89
1674443506028,17.89,72,3817859.52,9537850.68,4652300,1674438853749,1674443506049,17.89
1674443506028,17.89,75,3817859.52,9537850.68,4652300,1674438853749,1674443506049,17.89
1674443506028,17.89,76,3817859.52,9537850.68,25527943,1674417978106,1674443506049,17.89
1674443506028,17.89,27,3817859.52,9537850.68,4652299,1674438853749,1674443506048,17.89
1674443506028,17.89,4,3817859.52,9537850.68,587628,1674442918406,1674443506034,17.89
1674443506028,17.89,12,3817859.52,9537850.68,587622,1674442918412,1674443506034,17.89
1674445287837,18.09,6,3836690.62,9561241.61,1198188,1674444684004,1674445882192,18.03
1674445287837,18.09,7,3836690.62,9561241.61,1786052,1674444096140,1674445882192,18.03
1674445287837,18.09,10,3836690.62,9561241.61,1194723,1674444687469,1674445882192,18.03
1674445287837,18.09,16,3836690.62,9561241.61,1198188,1674444684004,1674445882192,18.03
1674445287837,18.09,85,3836690.62,9561241.61,28901922,1674416980270,1674445882192,18.03
1674445287837,18.09,87,3836690.62,9561241.61,29895280,1674415986912,1674445882192,18.03
1674445287837,18.09,88,3836690.62,9561241.61,30392550,1674415489642,1674445882192,18.03
1674445287837,18.09,90,3836690.62,9561241.61,30395444,1674415486748,1674445882192,18.03
1674445287837,18.09,89,3836690.62,9561241.61,30395445,1674415486747,1674445882192,18.03
1674445287837,18.09,91,3836690.62,9561241.61,30398963,1674415483229,1674445882192,18.03
1674445287837,18.09,94,3836690.62,9561241.61,30894348,1674414987844,1674445882192,18.03
1674445287837,18.09,2,3836690.62,9561241.61,594833,1674445287358,1674445882191,18.03
1674445287837,18.09,5,3836690.62,9561241.61,1197751,1674444684441,1674445882192,18.03
1674447674367,18.10,97,3843212.71,9793259.91,600012,1674447673835,1674448273847,18.04
1674447674367,18.10,2,3843212.71,9793259.91,600013,1674447673833,1674448273846,18.04
1674447674367,18.10,96,3843212.71,9793259.91,600013,1674447673834,1674448273847,18.04
1674450090464,18.06,94,4333110.35,9631423.20,1216243,1674449481629,1674450697872,18
1674450090464,18.06,96,4333110.35,9631423.20,1216243,1674449481629,1674450697872,18
1674461448228,17.84,2,4787112.37,9660492.87,654013,1674461447666,1674462101679,17.78
1674469540252,17.96,23,4586700.99,9664370.83,12008869,1674458205857,1674470214726,17.9
1674469540252,17.96,24,4586700.99,9664370.83,12654317,1674457560409,1674470214726,17.9
1674469540252,17.96,25,4586700.99,9664370.83,12657289,1674457557437,1674470214726,17.9
1674469540252,17.96,26,4586700.99,9664370.83,12660464,1674457554262,1674470214726,17.9
1674469540252,17.96,27,4586700.99,9664370.83,12660954,1674457553772,1674470214726,17.9
1674469540252,17.96,28,4586700.99,9664370.83,675369,1674469539358,1674470214727,17.9
1674469540252,17.96,29,4586700.99,9664370.83,675376,1674469539358,1674470214734,17.9
1674469540252,17.96,30,4586700.99,9664370.83,675377,1674469539358,1674470214735,17.9
1674469540252,17.96,31,4586700.99,9664370.83,13307015,1674456907720,1674470214735,17.9
1674469540252,17.96,34,4586700.99,9664370.83,13944224,1674456270511,1674470214735,17.9
1674469540252,17.96,35,4586700.99,9664370.83,14570349,1674455644386,1674470214735,17.9
1674469540252,17.96,36,4586700.99,9664370.83,15194943,1674455019792,1674470214735,17.9
1674469540252,17.96,37,4586700.99,9664370.83,15818218,1674454396517,1674470214735,17.9
1674469540252,17.96,38,4586700.99,9664370.83,15818218,1674454396517,1674470214735,17.9
1674469540252,17.96,39,4586700.99,9664370.83,16446581,1674453768154,1674470214735,17.9
1674469540252,17.96,40,4586700.99,9664370.83,16447084,1674453767651,1674470214735,17.9
1674469540252,17.96,41,4586700.99,9664370.83,13306426,1674456908309,1674470214735,17.9
1674469540252,17.96,42,4586700.99,9664370.83,13306426,1674456908309,1674470214735,17.9
1674469540252,17.96,43,4586700.99,9664370.83,17680566,1674452534170,1674470214736,17.9
1674469540252,17.96,44,4586700.99,9664370.83,18293228,1674451921508,1674470214736,17.9
1674469540252,17.96,59,4586700.99,9664370.83,17066793,1674453147943,1674470214736,17.9
1674469540252,17.96,60,4586700.99,9664370.83,17066793,1674453147943,1674470214736,17.9
1674469540252,17.96,64,4586700.99,9664370.83,18293227,1674451921509,1674470214736,17.9
1674469540252,17.96,78,4586700.99,9664370.83,15194943,1674455019793,1674470214736,17.9
1674469540252,17.96,202,4586700.99,9664370.83,11364174,1674458850565,1674470214739,17.9
1674469540252,17.96,203,4586700.99,9664370.83,11364174,1674458850565,1674470214739,17.9
1674469540252,17.96,2,4586700.99,9664370.83,675366,1674469539357,1674470214723,17.9
1674469540252,17.96,16,4586700.99,9664370.83,8113048,1674462101678,1674470214726,17.9
1674469540252,17.96,22,4586700.99,9664370.83,11364164,1674458850562,1674470214726,17.9
1674472963790,17.88,6,4649544.67,9671155.09,702911,1674472260885,1674472963796,17.96
1674472963790,17.88,8,4649544.67,9671155.09,1384961,1674471578836,1674472963797,17.96
1674472963790,17.88,9,4649544.67,9671155.09,703393,1674472260404,1674472963797,17.96
1674472963790,17.88,10,4649544.67,9671155.09,2068674,1674470895123,1674472963797,17.96
1674472963790,17.88,12,4649544.67,9671155.09,2749074,1674470214723,1674472963797,17.96
1674472963790,17.88,57,4649544.67,9671155.09,21656779,1674451307018,1674472963797,17.96
1674472963790,17.88,5,4649544.67,9671155.09,699945,1674472263851,1674472963796,17.96
1674472963790,17.88,205,4649544.67,9671155.09,2749058,1674470214739,1674472963797,17.96
1674472963790,17.88,7,4649544.67,9671155.09,703393,1674472260403,1674472963796,17.96
1674472963790,17.88,2,4649544.67,9671155.09,459,1674472963337,1674472963796,17.96
1674472963790,17.88,204,4649544.67,9671155.09,2749059,1674470214738,1674472963797,17.96
1674483783865,17.59,276,4754865.71,9644885.03,725890,1674483783328,1674484509218,17.52
1674483783865,17.59,277,4754865.71,9644885.03,725890,1674483783328,1674484509218,17.52
1674483783865,17.59,278,4754865.71,9644885.03,725890,1674483783328,1674484509218,17.52
1674483783865,17.59,279,4754865.71,9644885.03,725890,1674483783328,1674484509218,17.52
1674483783865,17.59,281,4754865.71,9644885.03,725890,1674483783328,1674484509218,17.52
1674483783865,17.59,282,4754865.71,9644885.03,725890,1674483783328,1674484509218,17.52
1674483783865,17.59,283,4754865.71,9644885.03,725890,1674483783328,1674484509218,17.52
1674483783865,17.59,284,4754865.71,9644885.03,725890,1674483783328,1674484509218,17.52
1674483783865,17.59,285,4754865.71,9644885.03,725892,1674483783328,1674484509220,17.52
1674483783865,17.59,286,4754865.71,9644885.03,725892,1674483783328,1674484509220,17.52
1674483783865,17.59,287,4754865.71,9644885.03,725892,1674483783328,1674484509220,17.52
1674483783865,17.59,288,4754865.71,9644885.03,725892,1674483783328,1674484509220,17.52
1674483783865,17.59,289,4754865.71,9644885.03,725892,1674483783328,1674484509220,17.52
1674483783865,17.59,290,4754865.71,9644885.03,725892,1674483783328,1674484509220,17.52
1674483783865,17.59,291,4754865.71,9644885.03,725892,1674483783328,1674484509220,17.52
1674483783865,17.59,292,4754865.71,9644885.03,725892,1674483783328,1674484509220,17.52
1674483783865,17.59,293,4754865.71,9644885.03,725892,1674483783328,1674484509220,17.52
1674483783865,17.59,294,4754865.71,9644885.03,725892,1674483783328,1674484509220,17.52
1674483783865,17.59,295,4754865.71,9644885.03,725892,1674483783328,1674484509220,17.52
1674483783865,17.59,296,4754865.71,9644885.03,725892,1674483783328,1674484509220,17.52
1674483783865,17.59,297,4754865.71,9644885.03,725892,1674483783328,1674484509220,17.52
1674483783865,17.59,298,4754865.71,9644885.03,725892,1674483783328,1674484509220,17.52
1674483783865,17.59,299,4754865.71,9644885.03,725892,1674483783328,1674484509220,17.52
1674483783865,17.59,300,4754865.71,9644885.03,725892,1674483783328,1674484509220,17.52
1674483783865,17.59,301,4754865.71,9644885.03,725892,1674483783328,1674484509220,17.52
1674483783865,17.59,302,4754865.71,9644885.03,725893,1674483783328,1674484509221,17.52
1674483783865,17.59,303,4754865.71,9644885.03,725893,1674483783328,1674484509221,17.52
1674483783865,17.59,304,4754865.71,9644885.03,725893,1674483783328,1674484509221,17.52
1674483783865,17.59,305,4754865.71,9644885.03,725893,1674483783328,1674484509221,17.52
1674483783865,17.59,306,4754865.71,9644885.03,725893,1674483783328,1674484509221,17.52
1674483783865,17.59,307,4754865.71,9644885.03,725893,1674483783328,1674484509221,17.52
1674483783865,17.59,308,4754865.71,9644885.03,725893,1674483783328,1674484509221,17.52
1674483783865,17.59,309,4754865.71,9644885.03,725893,1674483783328,1674484509221,17.52
1674483783865,17.59,310,4754865.71,9644885.03,725893,1674483783328,1674484509221,17.52
1674483783865,17.59,311,4754865.71,9644885.03,725893,1674483783328,1674484509221,17.52
1674483783865,17.59,275,4754865.71,9644885.03,725890,1674483783328,1674484509218,17.52
1674483783865,17.59,313,4754865.71,9644885.03,725893,1674483783328,1674484509221,17.52
1674483783865,17.59,314,4754865.71,9644885.03,725893,1674483783328,1674484509221,17.52
1674483783865,17.59,315,4754865.71,9644885.03,725893,1674483783328,1674484509221,17.52
1674483783865,17.59,312,4754865.71,9644885.03,725893,1674483783328,1674484509221,17.52
1674483783865,17.59,317,4754865.71,9644885.03,725893,1674483783328,1674484509221,17.52
1674483783865,17.59,318,4754865.71,9644885.03,725893,1674483783328,1674484509221,17.52
1674483783865,17.59,319,4754865.71,9644885.03,725893,1674483783328,1674484509221,17.52
1674483783865,17.59,320,4754865.71,9644885.03,725893,1674483783328,1674484509221,17.52
1674483783865,17.59,321,4754865.71,9644885.03,725893,1674483783328,1674484509221,17.52
1674483783865,17.59,322,4754865.71,9644885.03,725893,1674483783328,1674484509221,17.52
1674483783865,17.59,323,4754865.71,9644885.03,725894,1674483783328,1674484509222,17.52
1674483783865,17.59,324,4754865.71,9644885.03,725894,1674483783328,1674484509222,17.52
1674483783865,17.59,325,4754865.71,9644885.03,725894,1674483783328,1674484509222,17.52
1674483783865,17.59,326,4754865.71,9644885.03,725894,1674483783328,1674484509222,17.52
1674483783865,17.59,327,4754865.71,9644885.03,725894,1674483783328,1674484509222,17.52
1674483783865,17.59,328,4754865.71,9644885.03,725894,1674483783328,1674484509222,17.52
1674483783865,17.59,329,4754865.71,9644885.03,725894,1674483783328,1674484509222,17.52
1674483783865,17.59,330,4754865.71,9644885.03,725894,1674483783328,1674484509222,17.52
1674483783865,17.59,331,4754865.71,9644885.03,725894,1674483783328,1674484509222,17.52
1674483783865,17.59,332,4754865.71,9644885.03,725894,1674483783328,1674484509222,17.52
1674483783865,17.59,333,4754865.71,9644885.03,725894,1674483783328,1674484509222,17.52
1674483783865,17.59,334,4754865.71,9644885.03,725894,1674483783328,1674484509222,17.52
1674483783865,17.59,316,4754865.71,9644885.03,725893,1674483783328,1674484509221,17.52
1674483783865,17.59,336,4754865.71,9644885.03,725894,1674483783328,1674484509222,17.52
1674483783865,17.59,335,4754865.71,9644885.03,725894,1674483783328,1674484509222,17.52
1674483783865,17.59,338,4754865.71,9644885.03,725894,1674483783328,1674484509222,17.52
1674483783865,17.59,339,4754865.71,9644885.03,725894,1674483783328,1674484509222,17.52
1674483783865,17.59,340,4754865.71,9644885.03,725894,1674483783328,1674484509222,17.52
1674483783865,17.59,341,4754865.71,9644885.03,725894,1674483783328,1674484509222,17.52
1674483783865,17.59,280,4754865.71,9644885.03,725890,1674483783328,1674484509218,17.52
1674483783865,17.59,343,4754865.71,9644885.03,725895,1674483783328,1674484509223,17.52
1674483783865,17.59,344,4754865.71,9644885.03,725895,1674483783328,1674484509223,17.52
1674483783865,17.59,345,4754865.71,9644885.03,725895,1674483783328,1674484509223,17.52
1674483783865,17.59,346,4754865.71,9644885.03,725895,1674483783328,1674484509223,17.52
1674483783865,17.59,337,4754865.71,9644885.03,725894,1674483783328,1674484509222,17.52
1674483783865,17.59,342,4754865.71,9644885.03,725895,1674483783328,1674484509223,17.52
1674483783865,17.59,349,4754865.71,9644885.03,725895,1674483783328,1674484509223,17.52
1674483783865,17.59,350,4754865.71,9644885.03,725895,1674483783328,1674484509223,17.52
1674483783865,17.59,351,4754865.71,9644885.03,725895,1674483783328,1674484509223,17.52
1674483783865,17.59,352,4754865.71,9644885.03,725895,1674483783328,1674484509223,17.52
1674483783865,17.59,353,4754865.71,9644885.03,725895,1674483783328,1674484509223,17.52
1674483783865,17.59,354,4754865.71,9644885.03,725895,1674483783328,1674484509223,17.52
1674483783865,17.59,355,4754865.71,9644885.03,725895,1674483783328,1674484509223,17.52
1674483783865,17.59,356,4754865.71,9644885.03,725895,1674483783328,1674484509223,17.52
1674483783865,17.59,357,4754865.71,9644885.03,725896,1674483783328,1674484509224,17.52
1674483783865,17.59,2,4754865.71,9644885.03,725884,1674483783326,1674484509210,17.52
1674483783865,17.59,359,4754865.71,9644885.03,725897,1674483783328,1674484509225,17.52
1674483783865,17.59,360,4754865.71,9644885.03,725897,1674483783328,1674484509225,17.52
1674483783865,17.59,348,4754865.71,9644885.03,725895,1674483783328,1674484509223,17.52
1674483783865,17.59,362,4754865.71,9644885.03,725897,1674483783328,1674484509225,17.52
1674483783865,17.59,363,4754865.71,9644885.03,725897,1674483783328,1674484509225,17.52
1674483783865,17.59,361,4754865.71,9644885.03,725897,1674483783328,1674484509225,17.52
1674483783865,17.59,358,4754865.71,9644885.03,725897,1674483783328,1674484509225,17.52
1674483783865,17.59,366,4754865.71,9644885.03,725897,1674483783328,1674484509225,17.52
1674483783865,17.59,367,4754865.71,9644885.03,725897,1674483783328,1674484509225,17.52
1674483783865,17.59,368,4754865.71,9644885.03,725897,1674483783328,1674484509225,17.52
1674483783865,17.59,369,4754865.71,9644885.03,725897,1674483783328,1674484509225,17.52
1674483783865,17.59,370,4754865.71,9644885.03,725897,1674483783328,1674484509225,17.52
1674483783865,17.59,371,4754865.71,9644885.03,725897,1674483783328,1674484509225,17.52
1674483783865,17.59,372,4754865.71,9644885.03,725897,1674483783328,1674484509225,17.52
1674483783865,17.59,373,4754865.71,9644885.03,725897,1674483783328,1674484509225,17.52
1674483783865,17.59,374,4754865.71,9644885.03,725897,1674483783328,1674484509225,17.52
1674483783865,17.59,375,4754865.71,9644885.03,725898,1674483783328,1674484509226,17.52
1674483783865,17.59,376,4754865.71,9644885.03,725898,1674483783328,1674484509226,17.52
1674483783865,17.59,377,4754865.71,9644885.03,725898,1674483783328,1674484509226,17.52
1674483783865,17.59,378,4754865.71,9644885.03,725898,1674483783328,1674484509226,17.52
1674483783865,17.59,379,4754865.71,9644885.03,725898,1674483783328,1674484509226,17.52
1674483783865,17.59,380,4754865.71,9644885.03,725898,1674483783328,1674484509226,17.52
1674483783865,17.59,381,4754865.71,9644885.03,725898,1674483783328,1674484509226,17.52
1674483783865,17.59,382,4754865.71,9644885.03,725898,1674483783328,1674484509226,17.52
1674483783865,17.59,347,4754865.71,9644885.03,725895,1674483783328,1674484509223,17.52
1674483783865,17.59,384,4754865.71,9644885.03,725898,1674483783328,1674484509226,17.52
1674483783865,17.59,385,4754865.71,9644885.03,725898,1674483783328,1674484509226,17.52
1674483783865,17.59,386,4754865.71,9644885.03,725899,1674483783328,1674484509227,17.52
1674483783865,17.59,387,4754865.71,9644885.03,725900,1674483783328,1674484509228,17.52
1674483783865,17.59,388,4754865.71,9644885.03,725900,1674483783328,1674484509228,17.52
1674483783865,17.59,389,4754865.71,9644885.03,725900,1674483783328,1674484509228,17.52
1674483783865,17.59,390,4754865.71,9644885.03,725900,1674483783328,1674484509228,17.52
1674483783865,17.59,391,4754865.71,9644885.03,725900,1674483783328,1674484509228,17.52
1674483783865,17.59,392,4754865.71,9644885.03,725901,1674483783328,1674484509229,17.52
1674483783865,17.59,393,4754865.71,9644885.03,725901,1674483783328,1674484509229,17.52
1674483783865,17.59,394,4754865.71,9644885.03,725901,1674483783328,1674484509229,17.52
1674483783865,17.59,395,4754865.71,9644885.03,725901,1674483783328,1674484509229,17.52
1674483783865,17.59,396,4754865.71,9644885.03,725901,1674483783328,1674484509229,17.52
1674483783865,17.59,397,4754865.71,9644885.03,725901,1674483783328,1674484509229,17.52
1674483783865,17.59,398,4754865.71,9644885.03,725901,1674483783328,1674484509229,17.52
1674483783865,17.59,399,4754865.71,9644885.03,725901,1674483783328,1674484509229,17.52
1674483783865,17.59,365,4754865.71,9644885.03,725897,1674483783328,1674484509225,17.52
1674483783865,17.59,400,4754865.71,9644885.03,725901,1674483783328,1674484509229,17.52
1674483783865,17.59,401,4754865.71,9644885.03,725901,1674483783328,1674484509229,17.52
1674483783865,17.59,402,4754865.71,9644885.03,725901,1674483783328,1674484509229,17.52
1674483783865,17.59,403,4754865.71,9644885.03,725901,1674483783328,1674484509229,17.52
1674483783865,17.59,404,4754865.71,9644885.03,725901,1674483783328,1674484509229,17.52
1674483783865,17.59,405,4754865.71,9644885.03,725901,1674483783328,1674484509229,17.52
1674483783865,17.59,406,4754865.71,9644885.03,725901,1674483783328,1674484509229,17.52
1674483783865,17.59,407,4754865.71,9644885.03,725901,1674483783328,1674484509229,17.52
1674483783865,17.59,408,4754865.71,9644885.03,725901,1674483783328,1674484509229,17.52
1674483783865,17.59,409,4754865.71,9644885.03,725901,1674483783328,1674484509229,17.52
1674483783865,17.59,410,4754865.71,9644885.03,725901,1674483783328,1674484509229,17.52
1674483783865,17.59,411,4754865.71,9644885.03,725901,1674483783328,1674484509229,17.52
1674483783865,17.59,412,4754865.71,9644885.03,725901,1674483783328,1674484509229,17.52
1674483783865,17.59,413,4754865.71,9644885.03,725901,1674483783328,1674484509229,17.52
1674483783865,17.59,414,4754865.71,9644885.03,725901,1674483783328,1674484509229,17.52
1674483783865,17.59,364,4754865.71,9644885.03,725897,1674483783328,1674484509225,17.52
1674483783865,17.59,417,4754865.71,9644885.03,725901,1674483783328,1674484509229,17.52
1674483783865,17.59,418,4754865.71,9644885.03,725901,1674483783328,1674484509229,17.52
1674483783865,17.59,419,4754865.71,9644885.03,725901,1674483783328,1674484509229,17.52
1674483783865,17.59,416,4754865.71,9644885.03,725901,1674483783328,1674484509229,17.52
1674483783865,17.59,421,4754865.71,9644885.03,725902,1674483783328,1674484509230,17.52
1674483783865,17.59,420,4754865.71,9644885.03,725902,1674483783328,1674484509230,17.52
1674483783865,17.59,423,4754865.71,9644885.03,725902,1674483783328,1674484509230,17.52
1674483783865,17.59,424,4754865.71,9644885.03,725902,1674483783328,1674484509230,17.52
1674483783865,17.59,425,4754865.71,9644885.03,725902,1674483783328,1674484509230,17.52
1674483783865,17.59,426,4754865.71,9644885.03,725902,1674483783328,1674484509230,17.52
1674483783865,17.59,427,4754865.71,9644885.03,725902,1674483783328,1674484509230,17.52
1674483783865,17.59,428,4754865.71,9644885.03,725902,1674483783328,1674484509230,17.52
1674483783865,17.59,429,4754865.71,9644885.03,725902,1674483783328,1674484509230,17.52
1674483783865,17.59,430,4754865.71,9644885.03,725902,1674483783328,1674484509230,17.52
1674483783865,17.59,431,4754865.71,9644885.03,725902,1674483783328,1674484509230,17.52
1674483783865,17.59,432,4754865.71,9644885.03,725902,1674483783328,1674484509230,17.52
1674483783865,17.59,433,4754865.71,9644885.03,725902,1674483783328,1674484509230,17.52
1674483783865,17.59,434,4754865.71,9644885.03,725902,1674483783328,1674484509230,17.52
1674483783865,17.59,435,4754865.71,9644885.03,725902,1674483783328,1674484509230,17.52
1674483783865,17.59,436,4754865.71,9644885.03,725902,1674483783328,1674484509230,17.52
1674483783865,17.59,437,4754865.71,9644885.03,725902,1674483783328,1674484509230,17.52
1674483783865,17.59,438,4754865.71,9644885.03,725902,1674483783328,1674484509230,17.52
1674483783865,17.59,439,4754865.71,9644885.03,725904,1674483783328,1674484509232,17.52
1674483783865,17.59,440,4754865.71,9644885.03,725904,1674483783328,1674484509232,17.52
1674483783865,17.59,441,4754865.71,9644885.03,725904,1674483783328,1674484509232,17.52
