bc,ac,tbv,tav,time,mp,minBid
3078119.89,9956623.50,423702.05,219965.86,1683098503424,16.74,16.62
3070972.72,9959077.44,423273.17,220112.71,1683098506408,16.74,16.62
3081063.28,9952793.36,423885.60,219738.55,1683098509467,16.73,16.62
3083934.82,9952547.09,424055.16,219723.79,1683098512418,16.73,16.62
3081121.03,9945579.19,423887.72,219309.10,1683098515511,16.73,16.62
3081797.01,9954486.33,423930.61,219841.12,1683098518819,16.73,16.62
3082084.43,9952236.13,423948.17,219706.90,1683098521565,16.73,16.62
3082084.43,9952236.13,423948.18,219706.90,1683098524532,16.73,16.62
3079135.29,9957829.86,423772.49,220042.36,1683098527422,16.73,16.62
3079580.75,9949827.24,423799.15,219564.44,1683098530477,16.73,16.62
3082843.45,9939442.28,423989.13,218943.05,1683098623257,16.74,16.62
3085668.27,9957628.83,424148.81,220023.52,1683098716586,16.74,16.62
3095263.31,9943312.57,424727.06,219170.88,1683098810046,16.74,16.62
3082810.70,9962822.00,423978.48,220333.41,1683098903763,16.74,16.62
3077397.28,9948729.77,423660.63,219495.22,1683098997912,16.74,16.62
3086067.19,9960204.37,424179.16,220179.57,1683099000894,16.74,16.62
3083390.39,9960237.07,424019.16,220181.52,1683099003882,16.74,16.62
3082545.38,9962245.87,423968.69,220301.52,1683099007260,16.74,16.62
3083900.54,9961482.99,424049.96,220257.08,1683099009999,16.74,16.62
3090149.30,9955826.31,424428.04,219921.96,1683099107670,16.73,16.62
3090094.01,9968585.92,424424.73,220683.25,1683099110678,16.73,16.62
3084977.14,9971902.50,424121.39,220883.13,1683099209073,16.73,16.62
3084977.14,9971902.50,424121.39,220883.13,1683099211979,16.73,16.62
3084977.05,9971902.50,424121.39,220883.13,1683099215127,16.73,16.62
3080843.86,9960962.34,423904.95,220245.52,1683099315568,16.72,16.62
3081689.69,9971900.98,423986.57,220912.99,1683099431693,16.71,16.62
3081689.76,9970494.13,423986.57,220829.02,1683099434895,16.71,16.62
3081702.23,9970473.34,423986.57,220829.02,1683099437514,16.71,16.62
3066053.19,9970157.65,423049.13,220810.34,1683099539650,16.71,16.62
3066904.04,9970157.65,423101.13,220810.34,1683099542710,16.71,16.62
3074200.56,9961469.72,423540.84,220293.98,1683099645508,16.71,16.62
3073205.83,9961096.08,423481.03,220269.66,1683099762887,16.71,16.62
3075949.47,9960643.19,423645.96,220244.14,1683099866496,16.71,16.62
3071941.47,9960643.19,423405.96,220244.14,1683099869281,16.71,16.62
3066427.04,9972577.61,423102.83,220977.20,1683099973722,16.69,16.62
3075340.85,9970960.56,423638.41,220883.30,1683100078776,16.69,16.62
3066302.78,9949636.81,423095.32,219607.99,1683100184389,16.69,16.62
3068424.04,9949631.63,423221.96,219607.64,1683100186915,16.69,16.62
3068424.04,9949633.26,423221.96,219607.78,1683100189934,16.69,16.62
3068424.04,9949633.26,423221.96,219607.78,1683100193297,16.69,16.62
3069522.19,9949633.26,423287.79,219607.78,1683100196008,16.69,16.62
3070605.31,9949633.26,423354.26,219607.78,1683100198930,16.69,16.62
3070605.31,9949850.96,423354.26,219620.78,1683100202063,16.69,16.62
3070605.31,9949850.96,423354.26,219620.78,1683100204913,16.69,16.62
3065593.27,9938679.76,423028.42,218937.82,1683100315535,16.71,16.62
3054690.77,9967675.56,422376.07,220671.71,1683100426041,16.71,16.62
3058686.75,9967674.60,422615.44,220671.71,1683100429322,16.71,16.62
3064559.63,9942715.78,422964.59,219176.36,1683100541231,16.72,16.62
3072471.43,9961865.21,423437.92,220318.28,1683100543789,16.72,16.62
3065864.45,9955380.27,423031.62,219932.17,1683100656419,16.71,16.62
3065416.42,9947160.77,423004.76,219441.53,1683100659343,16.71,16.62
3066673.18,9955378.96,423080.13,219932.17,1683100662348,16.71,16.62
3051884.64,9958259.56,422201.16,220107.40,1683100776588,16.71,16.62
3050552.60,9961800.06,422120.32,220317.09,1683100891067,16.71,16.62
3049236.47,9941679.67,422039.12,219115.52,1683101006109,16.71,16.62
3044776.32,9958068.26,421774.74,220098.39,1683101121258,16.7,16.62
3054846.90,9956738.73,422376.51,220016.59,1683101237243,16.71,16.62
3054738.03,9962924.65,422388.52,220391.22,1683101371611,16.7,16.62
3057919.71,9957891.84,422580.10,220090.05,1683101374279,16.7,16.62
3049559.67,9969208.02,422084.61,220773.23,1683101491504,16.69,16.62
3049580.31,9944917.37,422084.78,219321.69,1683101494572,16.69,16.62
3049580.46,9956558.76,422084.82,220018.98,1683101497747,16.69,16.62
3049580.37,9955153.94,422084.91,219935.01,1683101500513,16.69,16.62
3049664.02,9979404.32,422092.45,221406.03,1683101620729,16.68,16.61
3047752.25,9956032.46,421977.48,220006.14,1683101741365,16.69,16.61
3051016.53,9955792.96,422170.66,219990.72,1683101862449,16.69,16.61
3051016.53,9955792.96,422170.66,219990.72,1683101865453,16.69,16.61
3052544.11,9955539.75,422253.84,219967.64,1683101987448,16.71,16.61
3052544.11,9955539.75,422253.84,219967.64,1683101990812,16.71,16.61
3051216.16,9959793.02,422173.84,220220.60,1683101993462,16.71,16.61
3052600.38,9965623.89,422260.71,220561.46,1683102117786,16.69,16.61
3045502.80,9955077.17,421913.93,219985.02,1683102242305,16.66,16.59
3050095.61,9949118.68,422189.72,219631.94,1683102245267,16.66,16.59
3043441.68,9956988.84,421791.56,220101.55,1683102248555,16.65,16.59
3054227.53,9956110.13,422447.58,220062.48,1683102374695,16.65,16.58
3039175.90,9952269.26,421515.90,219797.59,1683102501076,16.68,16.58
3052366.50,9960390.75,422234.06,220181.77,1683102628109,16.73,16.58
3053126.01,9959994.47,422279.51,220158.08,1683102630915,16.73,16.58
3048366.80,9940543.02,422019.40,219048.76,1683102758706,16.71,16.58
3062359.80,9942340.57,422862.35,219156.75,1683102762016,16.7,16.58
3062359.80,9942295.80,422862.35,219154.10,1683102764576,16.7,16.58
3061443.85,9944982.13,422762.70,219282.18,1683102894430,16.73,16.58
3053148.71,9957418.83,422252.35,220022.10,1683103024720,16.73,16.58
3059802.23,9938803.45,422690.69,218932.60,1683103155518,16.71,16.58
3056341.03,9943681.12,422472.09,219223.85,1683103287026,16.71,16.58
3056372.28,9947682.48,422473.99,219462.89,1683103289766,16.71,16.58
3055786.65,9942332.90,422456.09,219167.92,1683103421962,16.7,16.58
3056141.86,9951453.64,422483.00,219715.92,1683103554578,16.7,16.58
3052445.71,9935172.39,422276.77,218748.16,1683103687437,16.69,16.58
3047278.46,9947234.95,421961.30,219462.90,1683103820623,16.7,16.58
3040153.10,9924281.71,421465.11,218031.41,1683103954456,16.74,16.58
3036825.13,9954707.25,421267.87,219855.32,1683104088300,16.74,16.58
3054511.51,9925920.17,422313.88,218130.56,1683104222315,16.74,16.58
3063037.07,9933632.04,422823.16,218589.02,1683104356966,16.75,16.58
3063045.39,9933632.04,422823.16,218589.02,1683104359840,16.75,16.58
3066055.20,9937879.03,423023.96,218855.66,1683104495230,16.73,16.58
3066703.27,9937874.07,423062.80,218855.66,1683104497981,16.73,16.58
3066530.55,9937874.07,423052.44,218855.66,1683104501254,16.73,16.58
3049181.37,9941338.64,422025.19,219088.61,1683104638554,16.71,16.58
3051240.32,9940123.17,422148.46,219015.98,1683104641523,16.72,16.58
3058937.57,9943975.20,422610.56,219246.32,1683104780744,16.72,16.58
3060184.64,9939542.32,422683.37,218979.15,1683104920263,16.72,16.58
3060542.09,9949866.16,422725.16,219604.85,1683105059299,16.7,16.58
3065570.50,9944989.49,423025.93,219314.57,1683105198880,16.7,16.58
3063175.80,9949170.72,422886.84,219563.77,1683105338465,16.7,16.58
3063175.80,9949170.72,422886.84,219563.77,1683105341482,16.7,16.58
3062426.55,9949662.87,422843.58,219594.82,1683105482886,16.7,16.58
3066061.05,9948192.66,423059.32,219503.62,1683105626387,16.71,16.58
3065196.15,9948638.38,423007.19,219530.28,1683105626961,16.71,16.58
3067716.91,9950859.02,423151.19,219660.20,1683105769354,16.71,16.58
3067716.91,9951225.32,423151.19,219682.12,1683105772662,16.71,16.58
3067716.91,9950891.12,423151.19,219662.12,1683105775503,16.71,16.58
3070801.81,9943598.19,423335.19,219224.55,1683105919809,16.71,16.58
3070801.81,9938925.50,423335.19,218945.96,1683105922567,16.71,16.58
3070801.81,9942913.80,423335.19,219184.49,1683105925589,16.71,16.58
3070801.81,9942903.71,423335.19,219183.89,1683105928575,16.71,16.58
3063460.15,9943459.00,422891.93,219213.07,1683106075446,16.72,16.58
3055309.94,9955736.43,422430.85,219955.65,1683106222992,16.7,16.58
3063303.41,9958809.93,422910.62,220139.64,1683106226085,16.7,16.58
3065843.36,9941063.91,423049.29,219072.89,1683106374532,16.72,16.58
3065084.09,9949869.81,423006.67,219600.73,1683106523781,16.71,16.58
3071067.46,9946503.73,423364.81,219399.10,1683106526778,16.71,16.58
3065246.04,9943015.05,423015.21,219189.54,1683106529378,16.71,16.58
3062685.92,9946066.47,422862.46,219371.49,1683106705631,16.71,16.58
3062685.92,9946061.23,422862.46,219371.53,1683106708730,16.71,16.58
3062981.80,9946052.91,422882.09,219371.53,1683106712021,16.71,16.58
3062981.80,9946052.91,422882.09,219371.53,1683106714609,16.71,16.58
3052150.17,9940643.08,422238.12,219040.92,1683106717596,16.71,16.58
3062996.54,9945804.20,422881.85,219356.95,1683106871772,16.71,16.58
3063584.06,9950665.52,422913.38,219645.81,1683107026570,16.71,16.58
3059097.10,9947232.01,422675.35,219443.38,1683107181671,16.71,16.58
3058498.58,9942148.39,422639.46,219139.70,1683107184707,16.71,16.58
3059097.10,9947232.01,422675.35,219443.38,1683107187645,16.71,16.58
3057723.33,9944908.75,422597.11,219308.25,1683107345107,16.71,16.58
3053713.94,9944703.41,422356.51,219296.19,1683107347871,16.71,16.58
3054283.62,9952705.01,422392.40,219775.04,1683107350780,16.7,16.58
3064361.56,9943667.20,422990.64,219228.49,1683107509960,16.71,16.58
3064361.56,9943667.20,422990.64,219228.49,1683107512889,16.71,16.58
3062542.81,9944494.32,422886.78,219277.14,1683107673456,16.72,16.58
3059146.91,9951617.38,422685.50,219704.87,1683107676841,16.72,16.58
3065204.33,9937200.35,423041.82,218842.91,1683107838525,16.72,16.58
3065704.16,9937200.35,423071.76,218842.91,1683107841495,16.72,16.58
3063718.35,9952721.22,422926.19,219769.24,1683108004365,16.71,16.58
3062126.67,9956329.85,422848.53,219990.92,1683108167250,16.7,16.58
3058744.06,9946992.42,422646.47,219432.41,1683108330963,16.71,16.58
3068145.34,9954787.61,423213.46,219896.53,1683108494472,16.71,16.58
3054291.29,9938606.80,422381.63,218930.21,1683108497519,16.71,16.58
3068166.13,9952723.86,423213.46,219774.41,1683108500677,16.71,16.58
3068166.13,9954129.52,423213.46,219858.38,1683108503596,16.71,16.58
3068166.13,9954129.52,423213.46,219858.38,1683108506491,16.71,16.58
3069459.51,9954094.23,423292.73,219856.26,1683108509757,16.71,16.58
3067370.13,9943589.01,423145.13,219218.67,1683108678169,16.72,16.58
3047884.02,9956895.53,421979.60,220012.41,1683108846812,16.72,16.58
3069157.14,9958123.05,423259.76,220093.59,1683109016099,16.71,16.58
3069099.85,9944968.24,423256.53,219308.21,1683109018610,16.71,16.58
3068539.58,9959258.81,423223.07,220161.47,1683109021633,16.71,16.58
3084113.29,9944902.54,424153.62,219301.50,1683109192720,16.72,16.58
3084113.29,9944902.54,424153.62,219301.50,1683109196012,16.72,16.58
3079672.71,9943543.51,423887.73,219220.74,1683109198835,16.72,16.58
3078375.05,9944888.40,423807.50,219300.70,1683109201738,16.72,16.58
3080455.68,9945388.54,423932.32,219330.58,1683109204670,16.72,16.58
3080455.74,9945388.54,423932.32,219330.58,1683109207777,16.72,16.58
3082898.91,9945386.76,424078.50,219330.37,1683109210717,16.72,16.58
3082898.91,9940901.22,424078.50,219062.58,1683109214048,16.72,16.58
3066372.25,9936513.29,423087.00,218798.54,1683109391916,16.73,16.58
3066372.16,9936513.29,423087.00,218798.54,1683109394696,16.73,16.58
3070701.95,9940251.54,423337.74,219002.93,1683109573907,16.74,16.58
3067415.60,9945429.63,423136.74,219314.47,1683109753076,16.74,16.58
3065743.51,9945429.63,423036.74,219314.47,1683109755957,16.74,16.58
3072853.66,9939978.02,423462.34,218988.34,1683109936319,16.73,16.58
3085052.98,9948768.49,424166.41,219485.60,1683110116628,16.75,16.58
3085054.30,9944769.09,424166.49,219246.97,1683110119693,16.75,16.58
3084049.90,9948771.84,424106.49,219485.80,1683110122698,16.75,16.58
3080560.03,9940359.26,423838.94,218959.38,1683110305209,16.77,16.58
3080255.38,9938297.88,423811.70,218814.63,1683110488245,16.79,16.58
3070615.45,9944479.84,423237.06,219186.20,1683110672010,16.78,16.58
3085088.09,9945627.94,424103.25,219266.63,1683110856436,16.78,16.58
3085088.09,9945627.94,424103.25,219266.63,1683110859434,16.78,16.58
3079369.06,9939491.05,423751.61,218895.53,1683111045477,16.79,16.58
3078829.97,9938521.67,423730.89,218850.40,1683111232476,16.77,16.58
3080371.60,9956450.85,423827.05,219921.63,1683111419149,16.76,16.58
3080361.66,9956450.85,423826.38,219921.63,1683111422201,16.76,16.58
3076540.94,9956952.11,423598.32,219951.81,1683111425548,16.76,16.58
3085636.32,9930674.54,424193.17,218415.87,1683111615109,16.74,16.58
3084209.31,9930128.89,424098.29,218381.92,1683111804464,16.75,16.58
3073030.13,9933898.87,423421.93,218601.20,1683111994332,16.76,16.58
3066579.73,9951079.83,423037.80,219626.71,1683112184080,16.76,16.58
3066579.73,9951077.84,423037.80,219626.59,1683112187133,16.76,16.58
3066579.73,9951077.84,423037.80,219626.59,1683112190219,16.76,16.58
3066579.73,9951077.84,423037.80,219626.59,1683112193077,16.76,16.58
3066579.73,9951077.84,423037.80,219626.59,1683112196021,16.76,16.58
3067367.01,9951073.43,423086.07,219626.33,1683112199170,16.76,16.58
3065223.31,9951088.04,422957.94,219627.16,1683112202537,16.76,16.58
3066366.97,9951088.04,423026.30,219627.16,1683112205169,16.76,16.58
3066217.02,9938369.06,423017.33,218869.62,1683112208200,16.76,16.58
3066366.97,9951088.04,423026.30,219627.16,1683112211203,16.76,16.58
3057171.94,9937950.60,422476.04,218843.95,1683112410588,16.76,16.58
3081123.04,9949902.80,423905.60,219558.63,1683112609657,16.76,16.58
3088519.36,9957719.25,424365.37,220029.03,1683112809667,16.74,16.58
3083925.42,9956011.03,424105.56,219940.61,1683113009746,16.74,16.58
3083925.42,9956011.03,424105.56,219940.61,1683113012728,16.74,16.58
3083932.20,9955354.22,424105.55,219901.36,1683113015737,16.74,16.58
3079177.27,9954539.22,423821.44,219853.61,1683113019202,16.74,16.58
3080988.93,9954922.63,423929.78,219876.76,1683113021796,16.74,16.58
3082048.55,9953483.58,423962.66,219759.26,1683113226294,16.75,16.58
3087617.40,9957416.40,424299.02,220008.53,1683113462967,16.75,16.58
3087171.23,9960406.32,424272.37,220187.12,1683113465753,16.75,16.58
3087617.22,9960406.32,424299.02,220187.12,1683113468965,16.75,16.58
3085533.63,9960406.32,424174.26,220187.12,1683113471704,16.75,16.58
3089624.41,9953548.18,424415.83,219776.57,1683113680477,16.75,16.58
3084925.93,9958324.32,424163.88,220078.77,1683113889539,16.73,16.58
3081216.84,9958324.80,423942.07,220078.77,1683113892580,16.73,16.58
3064397.92,9946760.35,422995.27,219434.51,1683114103120,16.71,16.58
3063684.96,9946760.35,422951.38,219434.51,1683114106168,16.71,16.58
3063684.96,9946609.79,422951.38,219425.50,1683114109173,16.71,16.58
3072416.87,9962639.85,423475.17,220391.82,1683114321930,16.69,16.58
2635516.00,9690951.27,397157.43,204192.58,1683114536194,16.66,16.58
3067424.45,9945606.57,423321.63,219454.99,1683114750215,16.63,16.57
3080497.27,9947832.20,424076.01,219572.24,1683114965030,16.65,16.57
3073329.42,9940391.32,423709.02,219177.90,1683115179991,16.61,16.55
3075108.34,9955650.64,423804.87,220084.28,1683115395638,16.62,16.55
3075420.03,9954709.97,423818.56,220012.70,1683115398177,16.63,16.55
3075098.60,9950464.02,423799.33,219758.13,1683115401230,16.64,16.55
3073701.97,9944814.28,423711.08,219413.31,1683115618774,16.64,16.55
3061497.85,9958948.57,422984.22,220269.44,1683115621698,16.63,16.55
3066136.41,9958888.69,423265.08,220266.40,1683115624694,16.63,16.55
3066184.32,9962891.30,423265.08,220506.95,1683115628004,16.63,16.55
3064103.28,9952242.77,423139.41,219867.83,1683115630715,16.63,16.55
3053913.52,9958889.12,422526.55,220268.77,1683115633662,16.63,16.55
3051464.29,9958805.58,422379.45,220263.49,1683115636677,16.63,16.55
3077296.71,9955914.30,424018.42,220149.50,1683115860325,16.57,16.51
3038101.40,9949522.94,422294.91,219568.95,1683116083888,16.56,16.49
3038291.80,9944549.13,422306.37,219268.16,1683116086772,16.56,16.49
3059344.51,9948436.41,423758.28,219502.91,1683116089776,16.56,16.49
3075696.62,9944913.95,424159.28,219483.64,1683116316072,16.58,16.49
3057990.65,9962966.73,422988.00,220617.25,1683116542812,16.55,16.48
3058431.31,9961854.62,423014.66,220550.05,1683116545230,16.55,16.48
3051500.90,9950886.12,422592.49,219885.37,1683116548525,16.55,16.48
3059095.86,9945660.18,423050.93,219568.16,1683116551474,16.55,16.48
3061135.98,9946133.37,423174.37,219596.60,1683116554611,16.55,16.48
3072039.75,9959323.68,423873.00,220434.51,1683116785740,16.53,16.47
3072291.52,9951769.48,423888.13,219977.69,1683116788654,16.53,16.47
3065350.97,9918213.40,423464.70,217942.19,1683116791674,16.54,16.47
3040682.31,9924855.11,421914.08,218306.48,1683117024993,16.56,16.47
3061196.36,9929471.19,423154.22,218584.65,1683117028328,16.56,16.47
3054638.19,9905506.62,422758.67,217142.65,1683117030862,16.56,16.47
3045949.11,9939866.84,422235.21,219224.54,1683117034382,16.55,16.47
3078445.06,9951985.70,424198.54,219941.31,1683117270462,16.57,16.47
3070060.09,9942226.42,423729.47,219379.25,1683117506539,16.55,16.47
3071243.38,9941755.06,423791.64,219350.54,1683117509587,16.55,16.47
3073996.53,9949911.24,423957.55,219842.88,1683117513214,16.56,16.47
3076447.92,9950647.17,424149.75,219904.36,1683117751794,16.54,16.47
2930300.44,9929973.00,415402.96,218691.20,1683117991651,16.5,16.44
2967845.13,9930301.49,417689.93,218714.44,1683117994323,16.5,16.43
2964949.93,9933051.47,417514.27,218881.13,1683117997300,16.5,16.43
2966350.48,9932413.58,417598.82,218842.16,1683118000580,16.5,16.43
2964228.73,9929475.53,417457.42,218671.09,1683118003337,16.5,16.43
2938154.62,9922304.42,415885.48,218253.87,1683118246450,16.49,16.42
2944560.85,9923803.21,416275.21,218344.21,1683118249288,16.49,16.42
2945701.96,9940074.46,416396.98,219363.51,1683118493604,16.46,16.4
2937148.69,9952582.77,415842.98,220115.71,1683118737963,16.47,16.4
2925477.57,9938421.07,415186.46,219311.05,1683118983110,16.43,16.36
2947558.70,9941560.66,416511.35,219454.55,1683119229314,16.46,16.36
2946762.68,9935703.13,416462.27,219099.99,1683119232299,16.46,16.36
2945111.87,9938544.29,416361.88,219272.58,1683119235244,16.46,16.36
2944969.87,9935704.42,416352.72,219099.99,1683119237890,16.46,16.36
2946952.68,9946113.50,416369.78,219660.77,1683119486931,16.51,16.36
2910127.55,9922600.70,414118.17,218243.70,1683119489896,16.52,16.36
2931709.51,9957313.22,415432.20,220344.41,1683119740414,16.51,16.36
2950803.19,9951316.39,416584.92,219982.26,1683119990616,16.51,16.36
2963107.71,9939080.82,417327.66,219239.00,1683120241644,16.52,16.36
2953250.89,9944556.54,416735.71,219571.21,1683120493805,16.51,16.36
2958377.69,9929345.71,416978.02,218602.33,1683120746549,16.55,16.36
2947673.78,9931596.01,416327.95,218738.02,1683120749815,16.55,16.36
2954238.32,9939805.39,415379.07,219191.54,1683121004073,16.57,16.36
2954238.32,9941422.70,415379.07,219289.58,1683121007406,16.57,16.36
2949536.92,9937955.00,415095.84,219081.15,1683121010052,16.57,16.36
2957597.63,9944316.37,415598.92,219499.03,1683121266763,16.55,16.36
2928788.88,9950417.23,414351.31,219625.02,1683121523497,16.56,16.36
2942622.49,9939243.64,414741.71,219220.42,1683121780731,16.53,16.36
2913246.17,9917764.56,412873.38,217860.57,1683122038423,16.59,16.36
2914776.74,9973657.57,412972.99,221217.80,1683122296231,16.58,16.36
2921251.65,9979212.56,413474.43,221601.70,1683122555200,16.54,16.36
2921693.28,9978047.50,413501.09,221532.96,1683122558144,16.54,16.36
2936872.27,9991545.20,414413.32,222357.52,1683122817454,16.53,16.36
2946612.26,10008633.91,415052.20,223430.30,1683123076936,16.51,16.36
2934395.41,9967090.02,414352.68,220959.48,1683123337399,16.49,16.36
2925801.92,9928889.72,413827.17,218646.58,1683123597756,16.5,16.36
2924375.90,9928942.61,413740.04,218649.76,1683123601040,16.5,16.36
2927478.94,9929046.29,413928.34,218656.04,1683123603657,16.5,16.36
2927075.03,9929046.29,413901.46,218656.04,1683123606723,16.5,16.36
2943933.62,9958544.69,414862.29,220400.69,1683123870548,16.53,16.36
2943933.62,9958544.69,414862.29,220400.69,1683123873288,16.53,16.36
2926977.49,9952489.08,413838.02,220040.93,1683124137841,16.52,16.36
2938065.31,9938896.28,414508.75,219218.35,1683124141284,16.52,16.36
2949060.98,9950254.23,415167.53,219883.20,1683124407493,16.54,16.36
2945159.30,9950262.99,414930.92,219883.20,1683124410167,16.54,16.36
2956915.30,9955054.83,415653.55,220179.94,1683124677874,16.52,16.36
2954764.31,9955054.83,415523.27,220179.94,1683124680853,16.52,16.36
2940615.79,9930218.95,414650.53,218680.21,1683124948823,16.54,16.36
2925031.91,9940708.29,413705.31,219313.29,1683124951695,16.54,16.36
2925031.96,9940708.29,413704.95,219313.29,1683124954693,16.54,16.36
2926308.48,9940955.75,413782.22,219328.40,1683124957843,16.54,16.36
2954187.92,9956786.63,415517.02,220314.62,1683125229144,16.5,16.36
2942713.61,9958512.86,414817.35,220413.96,1683125231819,16.51,16.36
2953476.01,9951271.02,415450.77,219968.69,1683125543630,16.52,16.36
2942301.11,9946773.02,414772.36,219696.10,1683125546328,16.52,16.36
2947984.51,9943702.04,415095.42,219484.88,1683125819923,16.54,16.36
2947379.23,9949786.58,415094.61,219882.52,1683126094594,16.51,16.36
2939557.34,9948624.11,414646.14,219840.42,1683126369796,16.49,16.36
2955848.77,9957910.89,415582.52,220346.09,1683126645332,16.53,16.36
2955865.32,9957345.51,415584.82,220311.95,1683126648041,16.53,16.36
2953007.36,9953953.44,415382.25,220085.74,1683126925639,16.55,16.36
2959809.27,9941097.57,415768.17,219303.69,1683127204271,16.56,16.36
2933931.45,9946878.54,414258.97,219693.62,1683127483721,16.53,16.36
2933745.37,9942334.44,414248.16,219422.11,1683127487005,16.52,16.36
2946910.58,9939854.36,415064.48,219285.64,1683127767876,16.52,16.36
2955031.23,9945140.26,415557.90,219605.61,1683127771118,16.52,16.36
2947716.15,9938903.50,415068.01,219228.57,1683128092694,16.52,16.36
2938993.32,9949628.19,414435.46,219772.68,1683128375216,16.59,16.36
2941387.17,9957180.77,414572.01,220228.52,1683128378339,16.59,16.36
2936892.01,9948349.35,414319.47,219733.61,1683128662356,16.57,16.36
2935201.41,9950451.59,414219.70,219861.01,1683128665726,16.56,16.36
2918974.20,9926026.79,413241.46,218391.73,1683128951234,16.56,16.36
2949167.12,9950106.47,415058.10,219830.72,1683129237249,16.57,16.36
2949167.12,9951764.47,415058.10,219930.72,1683129239789,16.57,16.36
2928250.95,9955077.15,413798.11,220137.27,1683129527484,16.57,16.36
2890082.55,9915546.83,411339.11,217765.67,1683129814965,16.56,16.36
2892563.23,9904122.56,411480.46,217073.24,1683130103536,16.57,16.36
2892570.23,9903018.57,411480.84,217006.61,1683130106378,16.57,16.36
2892570.23,9903018.57,411480.84,217006.61,1683130109321,16.57,16.36
2892570.50,9902651.16,411480.84,216985.15,1683130112449,16.57,16.36
2890767.61,9921623.77,411396.02,218132.81,1683130404567,16.55,16.36
2889712.49,9922218.12,411332.29,218169.44,1683130407220,16.55,16.36
2889348.00,9922262.95,411310.37,218172.37,1683130410431,16.55,16.36
2890846.87,9931028.49,411443.75,218740.97,1683130704948,16.53,16.36
2895375.16,9927906.94,411690.22,218507.65,1683130999685,16.56,16.36
2884540.74,9926921.10,410951.32,218380.03,1683131295456,16.61,16.36
2899285.09,9923775.50,411854.97,218217.65,1683131591151,16.59,16.36
2910619.67,9926459.73,412572.80,218399.94,1683131889704,16.57,16.36
2906876.80,9953637.03,412322.92,219954.95,1683132187315,16.58,16.36
2905972.05,9941228.31,412254.47,219204.70,1683132486348,16.59,16.36
2910101.97,9945183.06,412415.66,219385.67,1683132786651,16.63,16.36
2904344.99,9942755.58,412011.76,219200.80,1683133087308,16.66,16.36
2903927.36,9960188.92,411988.75,220253.76,1683133388570,16.65,16.36
2892575.85,9964122.69,411346.89,220516.75,1683133691810,16.62,16.36
2886149.94,9931697.46,410980.29,218590.03,1683133994985,16.61,16.36
2886150.08,9958027.87,410980.34,220174.37,1683133997604,16.61,16.36
2903255.22,9962757.48,412063.99,220470.65,1683134302189,16.6,16.36
2915711.08,9946783.24,412870.93,219549.94,1683134607119,16.58,16.36
2907965.54,9940302.05,412229.64,219019.86,1683134913321,16.67,16.36
2906076.14,9919714.58,412125.62,217788.01,1683135220558,16.67,16.36
2908178.97,9862121.09,412179.59,214406.49,1683135528541,16.71,16.36
2880161.76,9856311.35,410340.95,213959.92,1683135837695,16.78,16.36
2916525.34,9884227.34,412500.74,215623.56,1683136147442,16.8,16.36
2916380.81,9884227.01,412491.12,215623.57,1683136150408,16.8,16.36
2906172.49,9874327.91,411945.29,214939.17,1683136462412,16.84,16.36
2887726.53,9863579.36,411562.42,214172.54,1683136774658,16.73,16.36
2913349.87,9874536.05,412408.35,214959.61,1683137086683,16.82,16.36
2910668.25,9892241.48,412219.78,216021.57,1683137399819,16.81,16.36
2918467.95,9892420.54,412594.65,215951.65,1683137713687,16.88,16.36
2922736.87,9787080.26,412835.01,209716.52,1683137716731,16.89,16.36
2922081.53,9881841.93,412793.33,215296.95,1683137719416,16.9,16.36
