mp,timeStamp,mean,skew
19.64,1676723738609,5151.205281631966,-5131.565281631965
19.65,1676724192661,5151.813704953906,-5132.163704953907
19.62,1676724649130,5154.93116580594,-5135.31116580594
19.65,1676725114776,5159.302462789231,-5139.652462789231
19.68,1676725575634,5160.966352293866,-5141.286352293866
19.69,1676726038232,5161.0889408545645,-5141.398940854565
19.7,1676726501345,5161.638729418031,-5141.9387294180315
19.74,1676726966079,5162.548438301382,-5142.808438301382
19.71,1676727482043,5169.228651412603,-5149.518651412603
19.69,1676727971583,5179.857618547203,-5160.167618547203
19.7,1676728539586,5188.355760125129,-5168.655760125129
19.67,1676729023122,5191.027754693598,-5171.357754693598
19.62,1676729512983,5192.397977451699,-5172.777977451699
19.64,1676729999882,5193.350764219615,-5173.710764219614
19.64,1676730488011,5195.9656944036,-5176.325694403599
19.62,1676730977235,5197.452361308133,-5177.832361308133
19.62,1676731510979,5200.226753379232,-5180.606753379232
19.62,1676732007379,5203.631211826016,-5184.011211826016
19.69,1676732527516,5205.676569610246,-5185.986569610246
19.73,1676733044990,5207.775566190769,-5188.045566190769
19.78,1676733561159,5210.236698422046,-5190.456698422046
19.75,1676734170871,5211.748218120508,-5191.998218120508
19.76,1676734699341,5218.005606440281,-5198.24560644028
