time,exit,distance,bidCap,askCap,exitTime,entryReachTime,exitReachTime,mp
1689305011816,14.77,61,1358907.04,12577167.09,5517879,1689299683614,1689305201493,14.72
1689305011816,14.77,46,1358907.04,12577167.09,4847086,1689300354406,1689305201492,14.72
1689305011816,14.77,55,1358907.04,12577167.09,4868136,1689300333357,1689305201493,14.72
1689305011816,14.77,45,1358907.04,12577167.09,4681611,1689300519881,1689305201492,14.72
1689305201918,14.79,3,1380953.15,12546758.53,380766,1689305011461,1689305392227,14.75
1689305392625,14.80,8,1399382.53,12480185.06,956019,1689304628105,1689305584124,14.76
1689305392625,14.80,6,1399382.53,12480185.06,765099,1689304819025,1689305584124,14.76
1689305392625,14.80,7,1399382.53,12480185.06,955548,1689304628576,1689305584124,14.76
1689306987185,14.81,7,1396089.37,12647167.04,806467,1689306381288,1689307187755,14.77
1689306987185,14.81,8,1396089.37,12647167.04,1006973,1689306180782,1689307187755,14.77
1689306987185,14.81,9,1396089.37,12647167.04,1007354,1689306180401,1689307187755,14.77
1689306987185,14.81,19,1396089.37,12647167.04,1986263,1689305201492,1689307187755,14.77
1689306987185,14.81,21,1396089.37,12647167.04,1218974,1689305968781,1689307187755,14.77
1689306987185,14.81,32,1396089.37,12647167.04,1209962,1689305977793,1689307187755,14.77
1689306987185,14.81,35,1396089.37,12647167.04,1209962,1689305977793,1689307187755,14.77
1689306987185,14.81,37,1396089.37,12647167.04,1209961,1689305977794,1689307187755,14.77
1689306987185,14.81,6,1396089.37,12647167.04,607724,1689306580031,1689307187755,14.77
1689306987185,14.81,58,1396089.37,12647167.04,1209961,1689305977794,1689307187755,14.77
1689306987185,14.81,59,1396089.37,12647167.04,1209961,1689305977794,1689307187755,14.77
1689306987185,14.81,86,1396089.37,12647167.04,1209961,1689305977794,1689307187755,14.77
1689306987185,14.81,38,1396089.37,12647167.04,1209961,1689305977794,1689307187755,14.77
1689306987185,14.81,2,1396089.37,12647167.04,201078,1689306986676,1689307187754,14.77
1689307188199,14.83,16,1400340.91,12638633.25,1421135,1689305968426,1689307389561,14.78
1689307188199,14.83,82,1400340.91,12638633.25,8009583,1689299379978,1689307389561,14.78
1689307390035,14.83,86,1388962.40,12640122.25,1997819,1689305392228,1689307390047,14.8
1689307390035,14.83,87,1388962.40,12640122.25,1997819,1689305392228,1689307390047,14.8
1689307390035,14.83,85,1388962.40,12640122.25,1997819,1689305392228,1689307390047,14.8
1689307390035,14.83,19,1388962.40,12640122.25,1614244,1689305775802,1689307390046,14.8
1689307390035,14.83,84,1388962.40,12640122.25,1997819,1689305392228,1689307390047,14.8
1689308015324,14.79,24,1388888.93,12667320.25,206666,1689307808663,1689308015329,14.79
1689308015324,14.79,26,1388888.93,12667320.25,206668,1689307808663,1689308015331,14.79
1689308860505,14.79,18,1380394.75,12637663.33,430875,1689308642111,1689309072986,14.75
1689308860505,14.79,20,1380394.75,12637663.33,430876,1689308642111,1689309072987,14.75
1689308860505,14.79,19,1380394.75,12637663.33,430876,1689308642111,1689309072987,14.75
1689310175347,14.81,5,1387949.46,12663393.31,445603,1689309949546,1689310395149,14.74
1689310175347,14.81,2,1387949.46,12663393.31,220326,1689310174822,1689310395148,14.74
1689310837768,14.83,41,1375636.32,12657802.00,1543222,1689309516239,1689311059461,14.78
1689310837768,14.83,42,1375636.32,12657802.00,1543222,1689309516239,1689311059461,14.78
1689310837768,14.83,43,1375636.32,12657802.00,1543222,1689309516239,1689311059461,14.78
1689310837768,14.83,44,1375636.32,12657802.00,1543222,1689309516239,1689311059461,14.78
1689310837768,14.83,10,1375636.32,12657802.00,1543222,1689309516239,1689311059461,14.78
1689310837768,14.83,40,1375636.32,12657802.00,1543222,1689309516239,1689311059461,14.78
1689311060159,14.82,13,1376134.32,12612175.00,887020,1689310395149,1689311282169,14.81
1689311060159,14.82,14,1376134.32,12612175.00,887020,1689310395149,1689311282169,14.81
1689311060159,14.82,15,1376134.32,12612175.00,2205821,1689309076348,1689311282169,14.81
1689311060159,14.82,16,1376134.32,12612175.00,2208783,1689309073387,1689311282170,14.81
1689311060159,14.82,17,1376134.32,12612175.00,2208783,1689309073387,1689311282170,14.81
1689311060159,14.82,24,1376134.32,12612175.00,2640600,1689308641570,1689311282170,14.81
1689311060159,14.82,25,1376134.32,12612175.00,2640600,1689308641570,1689311282170,14.81
1689311060159,14.82,10,1376134.32,12612175.00,887019,1689310395149,1689311282168,14.81
1689311060159,14.82,12,1376134.32,12612175.00,887020,1689310395149,1689311282169,14.81
1689312413470,14.85,3,1380389.76,12646515.55,457032,1689312184712,1689312641744,14.8
1689312642400,14.85,7,1396944.78,12648585.63,660,1689312641744,1689312642404,14.88
1689312642400,14.85,8,1396944.78,12648585.63,661,1689312641744,1689312642405,14.88
1689312642400,14.85,2,1396944.78,12648585.63,660,1689312641744,1689312642404,14.88
1689312642400,14.85,30,1396944.78,12648585.63,4210008,1689308432397,1689312642405,14.88
1689312642400,14.85,31,1396944.78,12648585.63,4417692,1689308224713,1689312642405,14.88
1689312642400,14.85,35,1396944.78,12648585.63,661,1689312641744,1689312642405,14.88
1689312642400,14.85,36,1396944.78,12648585.63,5042404,1689307600001,1689312642405,14.88
1689312642400,14.85,37,1396944.78,12648585.63,1582944,1689311059461,1689312642405,14.88
1689312642400,14.85,38,1396944.78,12648585.63,1582944,1689311059461,1689312642405,14.88
1689312642400,14.85,39,1396944.78,12648585.63,5252845,1689307389561,1689312642406,14.88
1689312642400,14.85,10,1396944.78,12648585.63,1582945,1689311059460,1689312642405,14.88
1689312642400,14.85,6,1396944.78,12648585.63,660,1689312641744,1689312642404,14.88
1689312642400,14.85,5,1396944.78,12648585.63,660,1689312641744,1689312642404,14.88
1689314750582,14.93,8,1389741.24,12642887.96,1186258,1689313801596,1689314987854,14.89
1689314750582,14.93,7,1389741.24,12642887.96,1186258,1689313801596,1689314987854,14.89
1689314988306,14.93,11,1406156.36,12630879.91,238028,1689314987855,1689315225883,14.95
1689314988306,14.93,12,1406156.36,12630879.91,1657336,1689313568547,1689315225883,14.95
1689314988306,14.93,13,1406156.36,12630879.91,2351337,1689312874546,1689315225883,14.95
1689314988306,14.93,4,1406156.36,12630879.91,238028,1689314987854,1689315225882,14.95
1689314988306,14.93,5,1406156.36,12630879.91,238029,1689314987854,1689315225883,14.95
1689314988306,14.93,10,1406156.36,12630879.91,238028,1689314987855,1689315225883,14.95
1689317678667,15.13,3,1544157.80,12471284.41,499391,1689317428903,1689317928294,15.08
1689317928665,15.13,2,1413935.04,12366547.67,250698,1689317928293,1689318178991,15.19
1689317928665,15.13,3,1413935.04,12366547.67,500645,1689317678346,1689318178991,15.19
1689318687168,15.32,2,1457829.44,12361993.87,254038,1689318686747,1689318940785,15.3
1689322629401,15.55,8,1465763.39,12297626.12,536415,1689322359668,1689322896083,15.47
1689322629401,15.55,9,1465763.39,12297626.12,1073866,1689321822217,1689322896083,15.47
1689322629401,15.55,10,1465763.39,12297626.12,807589,1689322088494,1689322896083,15.47
1689322629401,15.55,2,1465763.39,12297626.12,267052,1689322629030,1689322896082,15.47
1689322896549,15.55,13,1439101.07,12301442.88,1856978,1689321039574,1689322896552,15.64
1689324828334,15.42,31,1451612.49,12348524.66,1391623,1689323714019,1689325105642,15.66
1689324828334,15.42,32,1451612.49,12348524.66,1391623,1689323714019,1689325105642,15.66
1689324828334,15.42,33,1451612.49,12348524.66,1391623,1689323714019,1689325105642,15.66
1689324828334,15.42,34,1451612.49,12348524.66,1391623,1689323714019,1689325105642,15.66
1689324828334,15.42,2,1451612.49,12348524.66,278047,1689324827594,1689325105641,15.66
1689324828334,15.42,11,1451612.49,12348524.66,1391624,1689323714018,1689325105642,15.66
1689325106387,15.42,13,1474689.72,12320030.20,1988799,1689323442389,1689325431188,15.87
1689327827752,15.38,2,1454970.03,12270059.80,299830,1689327827382,1689328127212,15.42
1689327827752,15.38,4,1454970.03,12270059.80,896117,1689327231096,1689328127213,15.42
1689330252130,15.42,2,1469961.32,12289642.05,307879,1689330251716,1689330559595,15.36
1689330559961,15.42,5,1469756.09,12295302.65,617655,1689329942316,1689330559971,15.38
1689330559961,15.42,12,1469756.09,12295302.65,617655,1689329942316,1689330559971,15.38
1689330559961,15.42,14,1469756.09,12295302.65,925337,1689329634635,1689330559972,15.38
1689332752541,15.38,87,1445541.67,12320114.19,641684,1689332427015,1689333068699,15.32
1689332752541,15.38,85,1445541.67,12320114.19,641683,1689332427015,1689333068698,15.32
1689332752541,15.38,86,1445541.67,12320114.19,641684,1689332427015,1689333068699,15.32
1689333704274,15.51,4,1439522.58,12310670.72,954149,1689333068698,1689334022847,15.45
1689333704274,15.51,5,1439522.58,12310670.72,1270791,1689332752056,1689334022847,15.45
1689333704274,15.51,9,1439522.58,12310670.72,1596300,1689332426547,1689334022847,15.45
1689333704274,15.51,10,1439522.58,12310670.72,1908522,1689332114325,1689334022847,15.45
1689333704274,15.51,11,1439522.58,12310670.72,2219900,1689331802947,1689334022847,15.45
1689333704274,15.51,16,1439522.58,12310670.72,3463252,1689330559595,1689334022847,15.45
1689333704274,15.51,18,1439522.58,12310670.72,954149,1689333068698,1689334022847,15.45
1689333704274,15.51,20,1439522.58,12310670.72,3463251,1689330559596,1689334022847,15.45
1689333704274,15.51,21,1439522.58,12310670.72,3463251,1689330559596,1689334022847,15.45
1689333704274,15.51,22,1439522.58,12310670.72,3463251,1689330559596,1689334022847,15.45
1689333704274,15.51,30,1439522.58,12310670.72,3463251,1689330559596,1689334022847,15.45
1689333704274,15.51,2,1439522.58,12310670.72,319053,1689333703794,1689334022847,15.45
1689333704274,15.51,48,1439522.58,12310670.72,3463251,1689330559596,1689334022847,15.45
1689333704274,15.51,49,1439522.58,12310670.72,3463251,1689330559596,1689334022847,15.45
1689333704274,15.51,50,1439522.58,12310670.72,3463251,1689330559596,1689334022847,15.45
1689333704274,15.51,51,1439522.58,12310670.72,3463251,1689330559596,1689334022847,15.45
1689333704274,15.51,52,1439522.58,12310670.72,3463252,1689330559596,1689334022848,15.45
1689333704274,15.51,53,1439522.58,12310670.72,3463252,1689330559596,1689334022848,15.45
1689333704274,15.51,54,1439522.58,12310670.72,3463252,1689330559596,1689334022848,15.45
1689333704274,15.51,59,1439522.58,12310670.72,3463252,1689330559596,1689334022848,15.45
1689333704274,15.51,31,1439522.58,12310670.72,3463251,1689330559596,1689334022847,15.45
1689333704274,15.51,61,1439522.58,12310670.72,3463252,1689330559596,1689334022848,15.45
1689333704274,15.51,62,1439522.58,12310670.72,3463252,1689330559596,1689334022848,15.45
1689333704274,15.51,63,1439522.58,12310670.72,3463252,1689330559596,1689334022848,15.45
1689333704274,15.51,71,1439522.58,12310670.72,3463252,1689330559596,1689334022848,15.45
1689333704274,15.51,72,1439522.58,12310670.72,3463252,1689330559596,1689334022848,15.45
1689333704274,15.51,73,1439522.58,12310670.72,3463252,1689330559596,1689334022848,15.45
1689333704274,15.51,74,1439522.58,12310670.72,3463252,1689330559596,1689334022848,15.45
1689333704274,15.51,75,1439522.58,12310670.72,3463252,1689330559596,1689334022848,15.45
1689333704274,15.51,60,1439522.58,12310670.72,3463252,1689330559596,1689334022848,15.45
1689333704274,15.51,3,1439522.58,12310670.72,636595,1689333386252,1689334022847,15.45
1689335635858,15.81,8,1465339.68,12338085.45,1937338,1689334022847,1689335960185,15.51
1689335635858,15.81,32,1465339.68,12338085.45,7533481,1689328426705,1689335960186,15.51
1689336670751,15.81,2,1471647.15,12319020.74,328963,1689336670404,1689336999367,15.5
1689340016734,15.36,2,1494763.04,12160769.66,339033,1689340016394,1689340355427,15.3
1689340355808,15.42,6,1502293.41,12142306.04,1357893,1689339337296,1689340695189,15.41
1689340355808,15.42,11,1502293.41,12142306.04,2700438,1689337994751,1689340695189,15.41
1689340355808,15.42,2,1502293.41,12142306.04,339761,1689340355427,1689340695188,15.41
1689340355808,15.42,5,1502293.41,12142306.04,339761,1689340355428,1689340695189,15.41
1689342122824,15.28,2,1490713.33,12096946.50,353749,1689342122076,1689342475825,15.24
1689342831798,15.39,11,1471041.98,12093921.84,1788468,1689341399624,1689343188092,15.33
1689343188422,15.41,50,1451053.97,12047974.80,1776819,1689341768421,1689343545240,15.35
1689343188422,15.41,51,1451053.97,12047974.80,1776819,1689341768421,1689343545240,15.35
1689343188422,15.41,6,1451053.97,12047974.80,1776819,1689341768420,1689343545239,15.35
1689343188422,15.41,49,1451053.97,12047974.80,1776819,1689341768421,1689343545240,15.35
1689346525128,15.30,2,1473168.50,12067615.87,368559,1689346524673,1689346893232,15.25
1689346893780,15.30,7,972907.80,12053512.17,1471490,1689345422300,1689346893790,15.28
1689347267518,15.32,23,1476963.07,12059854.97,751,1689347266780,1689347267531,15.34
1689347267518,15.32,24,1476963.07,12059854.97,751,1689347266780,1689347267531,15.34
1689347267518,15.32,25,1476963.07,12059854.97,751,1689347266780,1689347267531,15.34
1689347267518,15.32,26,1476963.07,12059854.97,751,1689347266780,1689347267531,15.34
1689347267518,15.32,27,1476963.07,12059854.97,751,1689347266780,1689347267531,15.34
1689347267518,15.32,4,1476963.07,12059854.97,374299,1689346893232,1689347267531,15.34
1689347267518,15.32,2,1476963.07,12059854.97,750,1689347266780,1689347267530,15.34
1689347267518,15.32,10,1476963.07,12059854.97,2209197,1689345058334,1689347267531,15.34
1689348014604,15.50,20,1604765.22,12072342.54,4842372,1689343545239,1689348387611,15.44
1689348014604,15.50,21,1604765.22,12072342.54,5199520,1689343188091,1689348387611,15.44
1689348014604,15.50,22,1604765.22,12072342.54,4841981,1689343545630,1689348387611,15.44
1689348014604,15.50,32,1604765.22,12072342.54,7334496,1689341053115,1689348387611,15.44
1689348014604,15.50,33,1604765.22,12072342.54,7682943,1689340704668,1689348387611,15.44
1689348014604,15.50,34,1604765.22,12072342.54,7686057,1689340701554,1689348387611,15.44
1689348014604,15.50,35,1604765.22,12072342.54,7688998,1689340698613,1689348387611,15.44
1689348014604,15.50,36,1604765.22,12072342.54,7692057,1689340695554,1689348387611,15.44
1689348014604,15.50,37,1604765.22,12072342.54,7692057,1689340695554,1689348387611,15.44
1689348014604,15.50,43,1604765.22,12072342.54,7692057,1689340695554,1689348387611,15.44
1689348014604,15.50,44,1604765.22,12072342.54,9721375,1689338666236,1689348387611,15.44
1689348014604,15.50,45,1604765.22,12072342.54,9721375,1689338666236,1689348387611,15.44
1689348014604,15.50,46,1604765.22,12072342.54,4842372,1689343545239,1689348387611,15.44
1689348014604,15.50,48,1604765.22,12072342.54,9721375,1689338666236,1689348387611,15.44
1689348014604,15.50,74,1604765.22,12072342.54,9721375,1689338666236,1689348387611,15.44
1689348014604,15.50,75,1604765.22,12072342.54,9721375,1689338666236,1689348387611,15.44
1689348014604,15.50,76,1604765.22,12072342.54,9721375,1689338666236,1689348387611,15.44
1689348014604,15.50,77,1604765.22,12072342.54,9721375,1689338666236,1689348387611,15.44
1689348014604,15.50,16,1604765.22,12072342.54,4060305,1689344327305,1689348387610,15.44
1689348014604,15.50,17,1604765.22,12072342.54,4421809,1689343965802,1689348387611,15.44
1689348763081,15.52,56,1677113.23,12110964.13,495,1689348762600,1689348763095,15.52
1689348763081,15.52,57,1677113.23,12110964.13,12427336,1689336335759,1689348763095,15.52
1689348763081,15.52,3,1677113.23,12110964.13,375484,1689348387610,1689348763094,15.52
1689348763081,15.52,2,1677113.23,12110964.13,494,1689348762599,1689348763093,15.52
1689348763081,15.52,87,1677113.23,12110964.13,19733492,1689329029603,1689348763095,15.52
1689348763081,15.52,55,1677113.23,12110964.13,495,1689348762600,1689348763095,15.52
1689349548657,15.81,74,1579473.67,12078954.66,15206236,1689334342424,1689349548660,15.61
1689349554939,15.81,111,1597524.28,12072938.77,22929900,1689326625044,1689349554944,15.64
1689351519404,15.77,5,1592218.03,12124107.66,794951,1689351118871,1689351913822,15.72
1689351519404,15.77,6,1592218.03,12124107.66,1184992,1689350728830,1689351913822,15.72
1689351519404,15.77,8,1592218.03,12124107.66,1964271,1689349949551,1689351913822,15.72
1689351519404,15.77,123,1592218.03,12124107.66,2365160,1689349548662,1689351913822,15.72
1689351519404,15.77,124,1592218.03,12124107.66,2365160,1689349548662,1689351913822,15.72
1689351519404,15.77,126,1592218.03,12124107.66,25887683,1689326026139,1689351913822,15.72
1689351519404,15.77,127,1592218.03,12124107.66,25887682,1689326026140,1689351913822,15.72
1689351519404,15.77,128,1592218.03,12124107.66,25887682,1689326026140,1689351913822,15.72
1689351519404,15.77,129,1592218.03,12124107.66,25887682,1689326026140,1689351913822,15.72
1689351519404,15.77,130,1592218.03,12124107.66,25887682,1689326026140,1689351913822,15.72
1689351519404,15.77,131,1592218.03,12124107.66,25900074,1689326013748,1689351913822,15.72
1689351519404,15.77,151,1592218.03,12124107.66,25896320,1689326017502,1689351913822,15.72
1689351519404,15.77,125,1592218.03,12124107.66,25884247,1689326029575,1689351913822,15.72
1689351519404,15.77,2,1592218.03,12124107.66,395091,1689351518730,1689351913821,15.72
1689351519404,15.77,7,1592218.03,12124107.66,1575227,1689350338595,1689351913822,15.72
1689353501063,15.68,2,1501734.35,12145736.52,398149,1689353500547,1689353898696,15.63
1689355904231,15.26,45,1460613.66,12230937.41,401442,1689355502804,1689355904246,15.27
1689355904231,15.26,46,1460613.66,12230937.41,401443,1689355502804,1689355904247,15.27
1689355904231,15.26,44,1460613.66,12230937.41,401442,1689355502804,1689355904246,15.27
1689355904231,15.26,2,1460613.66,12230937.41,525,1689355903719,1689355904244,15.27
1689355904231,15.26,3,1460613.66,12230937.41,401442,1689355502803,1689355904245,15.27
