mp,timeStamp,mean,skew
14.8,1685339802304,3588.6986969399345,-3573.8986969399343
14.8,1685340103326,3589.152760852258,-3574.3527608522577
14.82,1685340405358,3590.067014425094,-3575.2470144250938
14.81,1685340707665,3590.1584339819037,-3575.348433981904
14.8,1685341010846,3590.3463800218697,-3575.5463800218695
14.81,1685341314242,3590.548430417733,-3575.738430417733
14.78,1685341618560,3591.0381891582742,-3576.258189158274
14.78,1685341923902,3591.3674392556686,-3576.5874392556684
14.8,1685342243547,3594.2909643783096,-3579.4909643783094
14.79,1685342554821,3594.454048204629,-3579.664048204629
14.79,1685342914533,3594.3528608706456,-3579.5628608706456
14.8,1685343227797,3594.0853288047456,-3579.2853288047454
14.81,1685343542062,3594.211881968718,-3579.401881968718
14.81,1685343860985,3593.507255789652,-3578.697255789652
14.78,1685344185889,3593.825277004008,-3579.045277004008
14.77,1685344546797,3595.042968584045,-3580.272968584045
14.78,1685344878524,3594.909769625899,-3580.129769625899
14.76,1685345215849,3594.6193584690564,-3579.859358469056
14.76,1685345558725,3594.5735216936864,-3579.813521693686
14.72,1685345900682,3595.2623054137393,-3580.5423054137395
14.72,1685346240011,3595.217876060302,-3580.497876060302
14.72,1685346579386,3595.2561364391604,-3580.5361364391606
14.72,1685346919790,3595.453182385488,-3580.7331823854884
14.73,1685347265252,3597.2206050799527,-3582.4906050799527
14.72,1685347613704,3597.379138961592,-3582.6591389615924
14.73,1685347963469,3598.0203303353665,-3583.2903303353664
14.74,1685348314978,3599.335518816826,-3584.5955188168264
14.73,1685348672742,3599.9544473525434,-3585.2244473525434
14.71,1685349038300,3599.229337126377,-3584.5193371263767
14.7,1685349400190,3599.0209832577298,-3584.32098325773
14.7,1685349776477,3596.643654240531,-3581.943654240531
14.71,1685350145819,3596.6466314053273,-3581.9366314053273
14.72,1685350512979,3597.5828853257203,-3582.8628853257205
14.7,1685350889967,3597.1442559458364,-3582.4442559458366
14.72,1685351268806,3597.587649869088,-3582.8676498690884
14.71,1685351700979,3597.3944899632443,-3582.6844899632442
14.71,1685352083558,3595.82975750113,-3581.11975750113
14.71,1685352461729,3595.9906583125903,-3581.2806583125903
14.73,1685352839837,3596.403197942251,-3581.673197942251
14.73,1685353227239,3596.5269515492564,-3581.7969515492564
14.71,1685353643450,3596.376829298067,-3581.666829298067
14.73,1685354046268,3598.1873061802276,-3583.4573061802275
14.72,1685354452699,3597.1479030050764,-3582.4279030050766
14.72,1685354857296,3597.031129757107,-3582.311129757107
14.72,1685355264729,3597.3549932479036,-3582.634993247904
14.72,1685355669431,3597.602006305474,-3582.882006305474
14.7,1685356074805,3598.0924057807447,-3583.392405780745
14.7,1685356485358,3598.7960266908867,-3584.096026690887
14.7,1685356947726,3598.594171686064,-3583.894171686064
14.7,1685357359035,3598.7206944279123,-3584.0206944279125
14.67,1685357770591,3598.6350895646665,-3583.9650895646664
14.65,1685358187480,3599.134363030014,-3584.484363030014
14.64,1685358606296,3597.4767683676882,-3582.8367683676884
14.66,1685359023260,3597.3961729943717,-3582.736172994372
14.67,1685359517012,3597.230399257568,-3582.560399257568
14.67,1685359949281,3596.8869954021857,-3582.2169954021856
14.67,1685360379103,3597.0124085482307,-3582.3424085482307
14.67,1685360807116,3597.0547946158003,-3582.3847946158003
14.68,1685361234716,3597.2281558522554,-3582.5481558522556
14.7,1685361663967,3596.826827511826,-3582.1268275118264
14.68,1685362097282,3597.198708308538,-3582.518708308538
14.7,1685362528769,3597.320393749904,-3582.620393749904
14.69,1685362961046,3597.1158669535766,-3582.4258669535766
14.67,1685363399055,3596.355401145698,-3581.685401145698
14.67,1685363834080,3596.2730786075053,-3581.6030786075053
14.64,1685364280053,3595.3697228846254,-3580.7297228846255
14.64,1685364720361,3595.143501664896,-3580.5035016648962
14.65,1685365161585,3595.0035979511426,-3580.3535979511425
14.65,1685365603266,3594.8644058403383,-3580.2144058403383
14.67,1685366050430,3594.791766148866,-3580.121766148866
14.67,1685366495657,3595.010281950553,-3580.3402819505527
14.65,1685366941490,3595.4932992157883,-3580.843299215788
14.67,1685367452559,3595.412654521229,-3580.742654521229
14.64,1685367899302,3595.301724664766,-3580.661724664766
14.63,1685368347392,3595.2575104836124,-3580.6275104836122
14.62,1685368800380,3594.585547684111,-3579.9655476841112
14.63,1685369255622,3594.1063130167317,-3579.4763130167316
14.62,1685369708978,3593.9710460950823,-3579.3510460950824
14.63,1685370163562,3593.8190314807684,-3579.1890314807683
14.63,1685370618676,3594.078468332812,-3579.448468332812
14.62,1685371075353,3593.697393834956,-3579.077393834956
14.57,1685371537678,3593.0588207759643,-3578.488820775964
14.59,1685372007524,3592.8614979783147,-3578.2714979783145
14.56,1685372471357,3592.7970742819753,-3578.2370742819753
14.57,1685372936747,3592.14429475936,-3577.57429475936
14.62,1685373408435,3592.364508525085,-3577.744508525085
14.61,1685373877099,3592.557437151158,-3577.947437151158
14.57,1685374347314,3591.6068373985713,-3577.036837398571
14.56,1685374818637,3591.845245211681,-3577.285245211681
14.53,1685375304498,3591.3079209856596,-3576.7779209856594
14.52,1685375795630,3590.904851254662,-3576.384851254662
14.52,1685390405384,3594.9887948784644,-3580.4687948784645
14.53,1685412721775,3592.9064645939566,-3578.3764645939564
14.53,1685413349093,3592.474990027093,-3577.944990027093
14.52,1685413974734,3592.5222348456878,-3578.002234845688
14.53,1685414620885,3591.7459098228687,-3577.2159098228685
14.52,1685417262778,3592.664342862426,-3578.144342862426
14.52,1685417903703,3594.0836515243227,-3579.5636515243227
14.52,1685418545521,3594.6170402944986,-3580.0970402944986
14.52,1685430772249,3598.9388941946754,-3584.4188941946754
14.55,1685431454522,3598.96167637055,-3584.4116763705497
14.54,1685432143216,3599.8100780009877,-3585.2700780009877
14.53,1685432830552,3599.7928934653496,-3585.2628934653494
14.53,1685433520618,3599.9206591811144,-3585.390659181114
14.53,1685434906808,3599.592598650216,-3585.062598650216
14.53,1685435714732,3600.5367698702253,-3586.006769870225
14.58,1685436513268,3600.471324281169,-3585.891324281169
14.58,1685437210924,3600.7517298127354,-3586.1717298127355
14.57,1685437910415,3600.735703909525,-3586.165703909525
14.62,1685438625894,3598.671877965495,-3584.051877965495
14.62,1685439333143,3598.6882999011136,-3584.0682999011137
14.62,1685440047023,3597.799826458672,-3583.1798264586723
14.63,1685440758197,3597.7345485130872,-3583.104548513087
14.62,1685441471578,3597.82623162845,-3583.20623162845
14.63,1685442186443,3597.504640833256,-3582.874640833256
14.65,1685442902421,3598.167958001896,-3583.5179580018957
14.7,1685443620205,3598.3949006000153,-3583.6949006000154
14.71,1685444339003,3597.8764791028125,-3583.1664791028124
14.69,1685445068002,3598.0446806158675,-3583.3546806158674
14.72,1685445815310,3595.2626850763354,-3580.5426850763356
14.73,1685446549621,3595.3590197189897,-3580.6290197189896
14.73,1685447285732,3595.53424074695,-3580.80424074695
14.7,1685448022784,3595.71800129853,-3581.01800129853
14.73,1685448761105,3595.851303178336,-3581.121303178336
14.72,1685449500516,3595.5204594378647,-3580.800459437865
14.67,1685450255027,3595.7541791053477,-3581.0841791053476
14.62,1685451006864,3596.3256087288014,-3581.7056087288015
14.64,1685451757279,3596.7867188344767,-3582.146718834477
14.66,1685452616808,3597.088128019849,-3582.4281280198493
14.67,1685453368446,3597.394780245342,-3582.724780245342
14.69,1685454125887,3598.2655892170287,-3583.5755892170287
14.68,1685454881397,3598.616915323261,-3583.936915323261
14.61,1685455670965,3601.5446779460704,-3586.93467794607
14.59,1685456441748,3602.345249789846,-3587.755249789846
14.59,1685457227725,3606.5598639044097,-3591.9698639044095
14.56,1685458129452,3607.1069733025556,-3592.5469733025557
14.53,1685473759348,3609.92165640524,-3595.3916564052397
14.54,1685474617487,3609.846747709591,-3595.306747709591
14.53,1685476325180,3609.4329161998935,-3594.9029161998933
14.54,1685477180345,3609.5820877888605,-3595.0420877888605
14.57,1685478066797,3606.172967074925,-3591.602967074925
14.52,1685478940985,3605.279721819762,-3590.759721819762
14.54,1685479814191,3606.039489154479,-3591.499489154479
14.53,1685480697468,3606.8308955981865,-3592.3008955981863
14.52,1685482457565,3608.1070921652145,-3593.5870921652145
14.52,1685483339439,3608.0429403770063,-3593.5229403770063
14.52,1685487891497,3608.405086181973,-3593.885086181973
