bc,ac,tbv,tav,time,mp,minBid
4489760.20,11322291.23,456357.30,218743.19,1675459265358,21.21,21.01
4529543.47,11309041.66,458101.27,218058.90,1675459387557,21.26,21.01
4502518.49,11319138.01,456747.67,218478.61,1675459494808,21.24,21.01
4515394.02,11311720.53,457352.54,218138.72,1675459601730,21.24,21.01
4515391.34,11315899.14,457352.60,218335.52,1675459604839,21.24,21.01
4543878.56,11296094.24,458639.34,217309.44,1675459713552,21.28,21.01
4509971.84,11302519.92,457179.59,217777.21,1675459824189,21.23,21.01
4508718.77,11302519.66,457127.23,217777.21,1675459828936,21.23,21.01
4509100.70,11281619.84,457133.28,216782.41,1675459830069,21.24,21.01
4452147.16,11270574.36,454621.96,216319.74,1675459943959,21.19,21.01
4484555.86,11311242.53,456247.85,218239.76,1675459947197,21.17,21.01
4502169.57,11298367.94,457086.55,217633.50,1675459949991,21.17,21.01
4499293.60,11137278.33,457171.53,216879.23,1675460066515,21.15,21.01
4511750.80,11206703.68,457846.93,220268.49,1675460182393,21.14,21.01
4488494.13,11192867.88,456746.40,219616.20,1675460186323,21.14,21.01
4492481.14,11199777.02,456934.93,219942.67,1675460188372,21.14,21.01
4469283.03,11255898.75,455816.29,222532.98,1675460306161,21.15,21.01
4287032.79,11181676.48,447181.48,219053.11,1675460423393,21.16,21.01
4458404.14,11266802.66,455265.07,223071.27,1675460541496,21.14,21.01
4455478.65,11245932.79,455126.38,222084.42,1675460544478,21.15,21.01
4465479.88,11260318.44,455589.01,222763.10,1675460663616,21.15,21.01
4450659.72,11260973.03,454915.89,222809.26,1675460783782,21.13,21.01
4468287.96,11239084.22,455708.69,221745.33,1675460908305,21.16,21.01
4492429.99,11237237.77,456876.76,221734.66,1675461030341,21.12,21.01
4522162.06,11203649.72,458347.46,220143.07,1675461173790,21.15,21.01
4474805.37,11201910.64,456047.54,220073.92,1675461296914,21.15,21.01
4491512.64,11201716.54,456843.46,220101.89,1675461422007,21.14,21.01
4326306.05,11255421.52,448974.35,222493.65,1675461546725,21.19,21.01
4329016.43,11235015.57,448962.98,221457.57,1675461672509,21.19,21.01
4320729.36,11296366.62,448461.75,223920.28,1675461799023,21.27,21.01
4371785.80,11261748.82,450625.13,222368.48,1675461929520,21.25,21.01
4355643.44,11294876.17,449801.98,223904.96,1675462057369,21.24,21.01
4360447.45,11278921.13,450062.89,223177.19,1675462188747,21.23,21.01
4359819.29,11275868.12,450148.60,223134.81,1675462321325,21.23,21.01
4363969.58,11260963.96,450443.54,222469.99,1675462451183,21.19,21.01
4366649.42,11249307.52,450569.62,221918.51,1675462454728,21.19,21.01
4372685.93,11250978.12,450835.28,222020.76,1675462586094,21.22,21.01
4363717.06,11232289.81,450360.71,221104.50,1675462716962,21.23,21.01
4363736.19,11241271.81,450361.66,221527.27,1675462719687,21.23,21.01
4339011.35,11230845.90,449150.81,221030.74,1675462853068,21.23,21.01
4339011.39,11230845.90,449150.81,221030.74,1675462856002,21.23,21.01
4373362.52,11260039.01,450772.10,222303.08,1675463010036,21.27,21.01
4379492.04,11188030.86,450899.84,218721.15,1675463143289,21.31,21.01
4368732.06,11473322.49,450304.40,231971.93,1675463278325,21.28,21.01
4366462.26,11482020.26,450208.75,232465.52,1675463413583,21.26,21.01
4369461.46,11459468.85,450441.95,231518.06,1675463551179,21.25,21.01
4377160.52,11448555.71,450812.91,231016.06,1675463684397,21.25,21.01
4377160.47,11447323.65,450812.90,230958.07,1675463687287,21.25,21.01
4379609.03,11404516.39,450926.94,228942.83,1675463690610,21.26,21.01
4385507.87,11431362.26,451200.21,230195.39,1675463693147,21.26,21.01
4388142.77,11192779.63,451204.36,218958.21,1675463828297,21.28,21.01
4376800.58,11384000.16,450684.84,227838.50,1675463964460,21.26,21.01
4385305.15,11435842.80,451107.95,230252.21,1675464101253,21.29,21.01
4407859.56,11461675.81,452101.46,231246.57,1675464257845,21.32,21.01
4332348.64,11730380.38,448271.40,243814.30,1675464394772,21.32,21.01
4333768.00,11717153.53,448229.09,243140.87,1675464532382,21.31,21.01
4409376.96,11764587.38,452043.42,245207.95,1675464670555,21.32,21.01
4440882.59,11439798.66,453499.09,230127.12,1675464809138,21.33,21.01
4441801.68,11451128.10,453365.67,230451.06,1675464948327,21.36,21.01
4080683.10,11134463.08,436584.24,215503.03,1675465087500,21.38,21.01
4460533.39,11470411.41,454008.76,231160.71,1675465227600,21.38,21.01
4444868.16,11448054.81,453766.61,229914.97,1675465369587,21.4,21.01
4492923.20,11283892.23,455539.29,227473.33,1675465510599,21.39,21.01
4479817.02,11283485.96,454924.56,227453.91,1675465513557,21.39,21.01
4464144.92,11436432.63,454601.93,229334.22,1675465655675,21.42,21.01
4454517.28,11403733.83,453745.93,231287.88,1675465798984,21.36,21.01
4453861.37,11403238.43,453714.79,231264.71,1675465802325,21.36,21.01
4450284.17,11402495.01,453546.96,231229.98,1675465805457,21.36,21.01
4441037.11,11305111.04,453166.25,228509.08,1675465950821,21.34,21.01
4437155.29,11305163.70,452984.35,228511.65,1675465953521,21.34,21.01
4443530.36,11318023.63,453319.99,229161.06,1675466100387,21.35,21.01
4450915.50,11321917.96,453665.12,229343.01,1675466103375,21.35,21.01
4460937.19,11290908.60,453922.19,227881.51,1675466251303,21.37,21.01
4469563.14,11290926.56,454326.09,227881.51,1675466254380,21.37,21.01
4434576.14,11296182.28,452619.47,228090.86,1675466403962,21.37,21.01
4443493.97,11285132.56,452961.73,227534.77,1675466554056,21.41,21.01
4465763.85,11308942.77,453940.95,228546.44,1675466705178,21.39,21.01
4468174.59,11308927.65,454053.90,228545.72,1675466708055,21.39,21.01
4455370.41,11328136.84,453499.92,229490.34,1675466860612,21.38,21.01
4453475.94,11291644.82,453412.73,227785.68,1675466863454,21.37,21.01
4456496.07,11309340.07,453554.25,228613.34,1675466866482,21.37,21.01
4460567.58,11297320.61,453744.96,228051.09,1675466869457,21.37,21.01
4460156.14,11302743.27,453726.24,228304.59,1675466872500,21.37,21.01
4455209.27,11310835.97,453494.67,228683.16,1675466875593,21.37,21.01
4458874.28,11311123.96,453666.16,228703.98,1675466878476,21.37,21.01
4457644.47,11300534.08,453610.30,228208.83,1675466881468,21.37,21.01
4459240.20,11440605.37,453681.66,232893.95,1675467040291,21.4,21.01
4454681.25,11283860.63,453474.44,227507.49,1675467200699,21.41,21.01
4462286.05,11635233.43,453771.86,230078.72,1675467360800,21.41,21.01
4489782.97,11636490.45,455097.58,230171.68,1675467521115,21.38,21.01
4489783.06,11636490.45,455097.59,230171.68,1675467524070,21.38,21.01
4485223.90,11611815.92,454811.67,228880.17,1675467704746,21.43,21.01
4469403.21,11624583.25,454129.20,229531.77,1675467867427,21.37,21.01
4467748.13,11624583.25,454051.72,229531.77,1675467870376,21.37,21.01
4450413.20,11653925.62,453297.96,231025.18,1675468035361,21.37,21.01
4447354.21,11653930.84,453155.57,231025.42,1675468038415,21.37,21.01
4447342.48,11653930.84,453155.02,231025.42,1675468041308,21.37,21.01
4435350.31,11653930.84,452499.02,231025.42,1675468044776,21.37,21.01
4433117.56,11653931.69,452394.31,231025.42,1675468047329,21.37,21.01
4435551.36,11653193.95,452508.42,230990.88,1675468050300,21.37,21.01
4452020.10,11595006.87,453329.82,228313.08,1675468224243,21.38,21.01
4463386.75,11604838.41,453856.33,228771.62,1675468227249,21.38,21.01
4441281.84,11617901.04,452843.19,229413.37,1675468403829,21.36,21.01
4449478.48,11400047.17,453223.46,229120.33,1675468576172,21.39,21.01
4460792.66,11398484.13,453776.91,229096.49,1675468753302,21.36,21.01
4463205.34,11398484.13,453889.95,229096.49,1675468756713,21.36,21.01
4463205.14,11398484.13,453889.95,229096.49,1675468759373,21.36,21.01
4467787.17,11398484.13,454104.53,229096.49,1675468762194,21.36,21.01
4470199.89,11398483.90,454217.57,229096.49,1675468765621,21.36,21.01
4465682.05,11398483.90,454006.07,229096.49,1675468768238,21.36,21.01
4489528.61,11479167.51,455380.79,232997.08,1675468951229,21.32,21.01
4490523.75,11482129.52,455426.83,233135.47,1675468954037,21.32,21.01
4500953.74,11481636.73,455916.24,233112.30,1675468957029,21.32,21.01
4480267.25,11486574.03,454945.08,233344.11,1675468960182,21.32,21.01
4496197.13,11487324.10,455692.65,233379.28,1675468962991,21.32,21.01
4496951.76,11487324.14,455728.16,233379.28,1675468966039,21.32,21.01
4443777.63,11469381.46,453213.81,232527.65,1675468969119,21.33,21.01
4484209.88,11497613.87,455113.72,233850.52,1675468972136,21.33,21.01
4456015.60,11494816.26,454213.02,233484.08,1675468975227,21.33,21.01
4481138.65,11470406.54,455380.93,232336.19,1675468978041,21.34,21.01
4500924.88,11489375.82,455789.44,233423.62,1675469167547,21.36,21.01
4465922.54,11485880.36,454190.80,233344.93,1675469353906,21.33,21.01
4453032.77,11478065.58,453916.98,233191.93,1675469568131,21.27,21.01
4453517.69,11478062.13,453939.98,233191.93,1675469571093,21.27,21.01
4435237.90,11501538.33,453288.26,234364.78,1675469759509,21.26,21.01
4434634.24,11498952.20,453259.57,234243.33,1675469762495,21.26,21.01
4458159.67,11488505.94,454303.28,233733.59,1675469951876,21.27,21.01
4456855.01,11506236.79,454096.20,234426.10,1675470142082,21.3,21.01
4456832.80,11506236.79,454095.16,234426.10,1675470145104,21.3,21.01
4463604.17,11498727.46,454411.57,234073.16,1675470147946,21.31,21.01
4456024.16,11501975.92,454043.11,234162.89,1675470341054,21.31,21.01
4459791.84,11497122.05,454221.10,233936.87,1675470344057,21.31,21.01
4482852.41,11513595.03,455231.24,234631.59,1675470539800,21.33,21.01
4477820.63,11526751.83,454868.36,235080.19,1675470742092,21.37,21.01
4463101.10,11512367.38,453975.17,234269.08,1675470939346,21.39,21.01
3119180.82,10076854.23,390123.89,167924.23,1675471137721,21.41,21.01
4505687.36,11508131.30,455639.23,233764.25,1675471338087,21.44,21.01
4425938.38,11385885.62,451698.49,227944.52,1675471540120,21.46,21.01
4428063.51,11371465.23,451911.87,227447.78,1675471740756,21.42,21.01
4398675.64,11399847.74,450681.43,228881.34,1675471944653,21.36,21.01
4388351.48,11371397.45,450590.80,227808.81,1675472149445,21.31,21.01
4435140.11,11389771.61,452968.39,228902.44,1675472356666,21.31,21.01
4441165.37,11391772.13,453251.75,228996.34,1675472359612,21.3,21.01
4439338.96,11367314.38,453158.53,227840.60,1675472362668,21.31,21.01
4438363.04,11399066.36,452977.88,229267.77,1675472569430,21.33,21.01
4415200.04,11392345.70,451798.81,228876.37,1675472782214,21.35,21.01
4436235.06,11418716.64,452627.33,229887.68,1675472989441,21.4,21.01
4449424.13,11627146.86,453129.88,239468.57,1675473196961,21.4,21.01
4434191.23,11628461.41,452417.03,239529.77,1675473199770,21.4,21.01
4419502.00,11642385.73,451643.58,240155.65,1675473407228,21.39,21.01
4439238.36,11619633.45,452661.67,239179.21,1675473615083,21.37,21.01
4441927.02,11609511.88,452777.18,238693.24,1675473617737,21.39,21.01
4452393.82,11620091.39,453267.50,239187.62,1675473620626,21.39,21.01
4465047.19,11628544.59,453852.99,239574.15,1675473623790,21.39,21.01
4466129.30,11623214.52,453903.85,239325.34,1675473626725,21.39,21.01
4418362.88,11628892.13,451666.54,239591.06,1675473629627,21.39,21.01
4427182.93,11622679.20,452082.03,239301.61,1675473632846,21.38,21.01
4438970.33,11627230.91,452634.75,239514.69,1675473635648,21.38,21.01
4451338.30,11621618.56,453213.19,239251.90,1675473638633,21.39,21.01
4434499.14,11856924.82,452562.56,249850.43,1675473864959,21.35,21.01
4432077.61,11869944.20,452449.06,250478.64,1675473867785,21.36,21.01
4427672.12,11825351.15,452483.63,248489.62,1675474090305,21.31,21.01
4439095.20,11835000.68,453153.67,249138.67,1675474313182,21.31,21.01
4434027.77,11826455.38,452674.86,248849.69,1675474535701,21.35,21.01
4435062.76,11822759.20,452723.36,248676.57,1675474538462,21.35,21.01
4437765.63,11794313.07,452823.92,247369.22,1675474764900,21.36,21.01
4432895.35,11801520.91,452637.03,247760.53,1675474989924,21.33,21.01
4443881.95,11796653.34,453152.35,247532.32,1675474992841,21.33,21.01
4423353.56,11837730.92,452309.01,249565.13,1675475222203,21.31,21.01
4381194.79,11831589.17,450355.61,249302.04,1675475225245,21.3,21.01
4450711.33,11808262.51,453759.97,248307.68,1675475453108,21.28,21.01
4438904.00,11831111.84,453205.43,249381.64,1675475455927,21.28,21.01
4446787.44,11830250.55,453576.35,249341.32,1675475458828,21.28,21.01
4422604.93,11791180.85,452495.08,247560.31,1675475690056,21.26,21.01
4412581.24,11787995.71,452362.47,247619.66,1675475921095,21.22,21.01
4395866.72,11769999.79,451656.65,246860.07,1675476152375,21.21,21.01
4404291.18,11766753.23,452031.16,246782.86,1675476383024,21.21,21.01
4404055.33,11766745.36,452020.03,246782.86,1675476386118,21.21,21.01
4415033.32,11796915.02,452456.15,248140.15,1675476619187,21.23,21.01
4413864.04,11814721.40,452389.86,248944.05,1675476851291,21.24,21.01
4236577.67,11782512.55,444335.42,247577.20,1675477090447,21.17,21.01
4353000.23,11758183.79,449835.40,246574.86,1675477323598,21.19,21.01
4355410.08,11758575.21,449949.41,246593.33,1675477326486,21.19,21.01
4365450.12,11758575.23,450423.44,246593.33,1675477329490,21.19,21.01
4324118.53,11760421.44,448448.03,246641.35,1675477571067,21.19,21.01
4325075.12,11757063.41,448493.72,246482.53,1675477573778,21.19,21.01
4325812.57,11762382.96,448528.73,246733.59,1675477577214,21.19,21.01
2930353.23,10523743.84,381828.43,188992.02,1675477820312,21.17,21.01
2901203.65,10500375.89,380446.72,187887.53,1675477823439,21.18,21.01
4273448.64,11880781.31,445892.77,251803.98,1675478067583,21.25,21.01
4276777.11,11877942.43,446022.69,251689.91,1675478309993,21.24,21.01
4236945.87,11930190.69,443887.76,253885.41,1675478560173,21.27,21.01
4231445.17,11930659.35,443669.74,253907.44,1675478563304,21.27,21.01
4231445.22,11928916.96,443669.74,253825.61,1675478566097,21.27,21.01
4229795.48,11929418.90,443591.82,253849.15,1675478569200,21.27,21.01
4290449.93,11925669.36,446301.52,253631.04,1675478816829,21.31,21.01
4290449.85,11926119.39,446301.52,253652.04,1675478819493,21.31,21.01
4264935.45,11923110.15,445352.92,253748.13,1675479064619,21.21,21.01
4256972.09,11926575.76,445003.88,253909.06,1675479067476,21.21,21.01
4251415.05,11992488.28,444778.26,252967.26,1675479314632,21.24,21.01
4269531.43,11997340.28,445520.91,253140.80,1675479562159,21.25,21.01
4278898.36,12117671.31,445974.59,253626.89,1675479811866,21.22,21.01
4286156.25,12125742.77,446331.68,254007.25,1675479814865,21.22,21.01
4297438.93,12114416.18,446859.34,253472.71,1675479817983,21.22,21.01
4284851.05,12118251.93,446392.29,253762.67,1675480069374,21.2,21.01
4280661.78,12106463.59,446321.33,253348.33,1675480321336,21.17,21.01
4277755.58,12105964.95,446183.78,253324.78,1675480324383,21.17,21.01
4254870.33,12106463.59,445099.45,253348.33,1675480327334,21.17,21.01
4280654.20,12106415.83,446320.85,253346.07,1675480330505,21.17,21.01
4283873.48,12095623.01,446358.55,252782.75,1675480584520,21.21,21.01
4303650.49,12114639.61,447186.68,253530.24,1675480840088,21.25,21.01
4279686.81,12120831.73,446057.16,253821.63,1675480843211,21.25,21.01
4277278.94,12120831.49,445943.40,253821.63,1675480846160,21.25,21.01
4277278.94,12120831.49,445943.40,253821.63,1675480849160,21.25,21.01
4277532.74,12125141.40,445927.15,254017.85,1675480852214,21.25,21.01
4242818.79,12103743.69,444219.76,252964.63,1675481113207,21.23,21.01
4291091.25,12130435.40,446506.66,254252.78,1675481374529,21.23,21.01
4285213.45,12110515.63,446386.55,253474.58,1675481636837,21.19,21.01
4241928.74,12127275.43,444606.15,254353.54,1675481900590,21.14,21.01
4243052.56,12119336.93,444659.78,253978.22,1675481903672,21.14,21.01
4234759.83,12129358.68,444269.20,254452.64,1675481906562,21.14,21.01
4234200.05,12080428.23,444244.03,252153.80,1675481909924,21.13,21.01
4237356.70,12095542.32,444348.45,252914.60,1675482178695,21.18,21.01
4189778.93,12066279.76,442504.47,251360.89,1675482181760,21.18,21.01
4225853.46,12099266.34,444218.00,252907.71,1675482184784,21.19,21.01
4225853.46,12108450.62,444218.00,253336.60,1675482187768,21.19,21.01
4222885.59,12106395.20,443548.00,253340.37,1675482460134,21.21,21.01
4188304.68,12058211.51,441800.37,251031.56,1675482732723,21.2,21.01
4188304.79,12058211.51,441800.38,251031.56,1675482735782,21.2,21.01
4259202.52,12120803.48,445161.65,253960.48,1675483009280,21.22,21.01
4289677.56,12119659.28,446711.47,253999.17,1675483283762,21.18,21.01
4281522.22,12121624.79,446326.16,254092.35,1675483286592,21.17,21.01
4231911.61,12097237.00,444079.86,253054.08,1675483562538,21.17,21.01
4248001.14,12099863.70,444898.35,253225.37,1675483839645,21.16,21.01
4256519.41,12102508.14,445152.08,253143.32,1675484117012,21.2,21.01
4231206.90,12118136.92,444034.10,253960.20,1675484394105,21.15,21.01
4225770.53,12120236.34,443778.96,254059.67,1675484396911,21.15,21.01
4224935.58,11743647.12,443826.96,249718.05,1675484675489,21.18,21.01
4227558.04,11750650.29,443950.73,250048.70,1675484678372,21.18,21.01
4236893.92,11761744.45,444391.84,250572.08,1675484681425,21.18,21.01
4243841.35,11769747.05,444719.74,250949.80,1675484684592,21.18,21.01
4243843.57,11769762.22,444719.72,250949.80,1675484687383,21.18,21.01
4222960.17,11744799.84,443733.76,249771.40,1675484690695,21.18,21.01
4253635.72,11765700.20,445049.55,250644.04,1675484975918,21.19,21.01
4263680.53,11765700.20,445524.72,250644.04,1675484978936,21.19,21.01
4264894.26,11767283.46,445581.37,250718.76,1675484981912,21.19,21.01
4231786.95,11772050.76,444124.50,251034.64,1675485270373,21.16,21.01
4236626.42,11767187.25,444440.82,250896.65,1675485559922,21.14,21.01
4241948.67,11776222.77,444722.45,251346.91,1675485849742,21.14,21.01
4247123.81,11774214.53,444946.55,251224.09,1675486139698,21.15,21.01
4231335.35,11768638.06,444142.51,250943.91,1675486429990,21.14,21.01
4247905.76,11771023.67,444859.62,250967.44,1675486720005,21.17,21.01
4245514.76,11770577.11,444746.48,250946.37,1675486723050,21.17,21.01
4237155.86,11763434.71,444351.35,250614.89,1675486726416,21.17,21.01
4226500.30,11764700.37,443970.23,250795.36,1675487019995,21.14,21.01
4226500.30,11764702.09,443970.23,250795.44,1675487023526,21.14,21.01
4226015.28,11764701.62,443947.14,250795.44,1675487026023,21.14,21.01
4233151.62,11775614.37,444413.06,251387.57,1675487322369,21.12,21.01
4240472.56,11772554.28,444760.55,251240.85,1675487325312,21.12,21.01
4239448.83,11772554.28,444712.05,251240.85,1675487328308,21.12,21.01
4224322.00,11777131.81,444145.35,251553.41,1675487629853,21.09,21
4186353.96,11689793.16,442478.52,247591.55,1675487930598,21.07,20.99
4262229.39,11780406.54,446152.21,251881.39,1675488231687,21.03,20.95
4249177.53,11761222.53,445531.58,250972.07,1675488234684,21.03,20.95
4266005.26,11770163.29,446332.25,251395.91,1675488237697,21.03,20.95
4274624.97,11770166.14,446742.96,251396.05,1675488240661,21.03,20.95
4233176.45,11770762.14,445149.77,251705.10,1675488547103,21.04,20.95
4202671.11,11772745.34,443697.81,251794.19,1675488549950,21.03,20.95
4235792.56,11775145.98,445278.03,251907.97,1675488552839,21.03,20.95
4234802.47,11775147.28,445229.53,251907.97,1675488555715,21.04,20.95
4235617.00,11775642.63,445271.08,251931.51,1675488559202,21.04,20.95
4229444.68,11800394.31,445031.93,253074.44,1675488871179,21.01,20.93
4262850.40,11816767.71,446447.93,253708.66,1675489184656,21.04,20.93
4260961.64,11796825.52,446336.49,252745.51,1675489498969,21.05,20.93
4284536.43,11788967.39,447464.43,252423.49,1675489864786,21.05,20.93
4290199.43,11782178.80,447619.97,252025.78,1675490179432,21.06,20.93
4288515.15,11836675.62,447398.01,254444.64,1675490494253,21.09,20.93
4286104.08,11836675.62,447283.44,254444.64,1675490497345,21.09,20.93
4288513.57,11836675.86,447397.94,254444.64,1675490500408,21.09,20.93
4288513.55,11837698.72,447397.93,254493.14,1675490503223,21.09,20.93
4282823.16,11830589.04,447129.30,254155.83,1675490506360,21.09,20.93
4276928.10,11838589.73,446841.42,254535.01,1675490509454,21.09,20.93
4214272.90,11791771.12,443956.02,252404.98,1675490832282,21.05,20.93
4279408.71,11786610.55,447101.97,252088.81,1675491156402,21.11,20.93
4275006.36,11786609.47,446893.15,252088.78,1675491159475,21.11,20.93
4271332.40,11798509.87,446719.47,252651.65,1675491162437,21.11,20.93
4265952.88,11806355.13,446464.30,253024.72,1675491165397,21.11,20.93
4287918.39,11812041.43,447334.80,253256.83,1675491493438,21.1,20.93
4285504.03,11818003.31,447220.85,253539.84,1675491496394,21.09,20.93
4282748.96,11811208.35,447025.48,253124.36,1675491826813,21.13,20.93
4282147.56,11812638.08,446981.24,253181.94,1675491829626,21.13,20.93
4271603.52,11834296.92,446426.79,254161.55,1675492161582,21.1,20.93
4287252.29,11832454.99,447168.97,254074.27,1675492164555,21.1,20.93
4288505.87,11801543.78,447289.46,252721.50,1675492498525,21.11,20.93
4299030.28,11826678.09,447594.58,253669.37,1675492834011,21.14,20.93
4314330.44,11788844.20,448315.65,251877.96,1675492836945,21.15,20.93
4288238.22,11909230.69,447189.01,257051.99,1675493173943,21.12,20.93
4285838.69,11900433.39,447075.26,256636.93,1675493176919,21.12,20.93
4288248.97,11900433.62,447189.61,256636.93,1675493180103,21.12,20.93
4290302.19,12238880.77,447241.46,258575.27,1675493520375,21.13,20.93
4286544.28,12241923.86,446995.71,258639.57,1675493860455,21.15,20.93
4272550.76,12266156.53,446269.27,259730.84,1675494201660,21.17,20.93
4261234.22,12291225.54,445498.33,260672.91,1675494543855,21.22,20.93
4259048.76,12284905.61,445247.87,260317.16,1675494888342,21.21,20.93
4245195.96,12268945.82,444955.79,259848.60,1675495232843,21.13,20.93
4244389.58,12293004.77,444924.45,261019.53,1675495577806,21.14,20.93
4246015.97,12289441.28,445001.54,260850.97,1675495580965,21.14,20.93
4250653.24,12286363.95,445220.57,260704.89,1675495583989,21.14,20.93
4240608.04,12297037.56,444741.96,261211.79,1675495586828,21.14,20.93
4260577.82,12255073.79,445589.63,259123.08,1675495938384,21.2,20.93
4245744.31,12267889.15,444988.24,259878.09,1675496290664,21.13,20.93
4245564.39,12268889.03,444979.66,259925.41,1675496293517,21.13,20.93
4245564.44,12269916.78,444979.67,259972.67,1675496296627,21.13,20.93
4252538.65,12339769.45,445432.87,263323.73,1675496653645,21.13,20.93
4245022.58,12339070.29,444801.94,262855.75,1675497051823,21.22,20.93
4288279.33,12289909.85,446690.38,260581.79,1675497407629,21.2,20.93
4259869.12,12287623.69,445340.66,260459.79,1675497410612,21.21,20.93
4272611.65,12303316.39,445941.91,261197.30,1675497413506,21.21,20.93
4275440.92,12303316.39,446055.90,261197.30,1675497416496,21.21,20.93
4369689.25,12283857.97,450275.19,260065.34,1675497779853,21.26,20.93
3020785.31,10890317.54,385770.52,195308.50,1675498277421,21.27,20.93
3002693.16,10878247.56,384921.19,194752.12,1675498280444,21.26,20.93
3000773.34,10893755.68,384830.65,195479.86,1675498283351,21.26,20.93
3002358.21,10877905.45,384901.11,194752.76,1675498650662,21.27,20.93
4261289.24,12273149.52,445410.73,259690.77,1675499017778,21.19,20.93
4261289.24,12273149.52,445410.73,259690.77,1675499020617,21.19,20.93
4280559.87,12271195.02,446207.57,259613.29,1675499525778,21.23,20.93
4238335.26,12362553.61,444243.37,263911.99,1675499896083,21.19,20.93
4247116.47,12362553.80,444657.91,263912.02,1675499899172,21.19,20.93
4249251.61,12360956.94,444758.88,263836.80,1675499902129,21.19,20.93
4249731.74,12368930.25,444781.71,264214.60,1675499905242,21.19,20.93
4261581.04,12399014.33,445434.64,265646.09,1675500281894,21.19,20.93
4261581.04,12390504.79,445434.64,265245.43,1675500284575,21.19,20.93
4250944.20,12270056.14,444969.88,259720.99,1675500662608,21.17,20.93
4257498.89,12300309.54,445500.02,261245.19,1675501040727,21.13,20.93
4257097.57,12300309.54,445477.03,261245.19,1675501043370,21.13,20.93
4260507.69,12320002.48,445635.03,262245.88,1675501423742,21.15,20.93
4270215.46,12320580.05,446097.40,262273.88,1675501427088,21.15,20.93
4236971.04,12303061.77,444841.84,261789.56,1675501810840,21.11,20.93
4247371.17,12301825.91,445335.26,261731.37,1675501813689,21.11,20.93
4235219.04,12324095.96,444555.53,262522.95,1675502198746,21.16,20.93
4260228.33,12297052.92,445746.51,261384.90,1675502584320,21.14,20.93
4256740.62,12318974.18,445282.02,262085.88,1675502971545,21.19,20.93
4258072.59,12318447.61,445344.91,262061.03,1675502973994,21.19,20.93
4249121.61,12322787.58,444931.44,262317.04,1675503362866,21.18,20.93
4297187.09,12311803.57,447236.57,261803.71,1675503753967,21.19,20.93
4261698.26,12318169.22,445491.19,262027.05,1675504144361,21.19,20.93
4260573.33,12317904.63,445439.00,262014.53,1675504147046,21.19,20.93
4262979.55,12314334.64,445552.75,261846.05,1675504150506,21.19,20.93
4262981.46,12309566.83,445552.75,261635.67,1675504153098,21.19,20.93
4258080.36,12301597.13,445262.96,261204.82,1675504547563,21.2,20.93
4247568.02,12310674.46,444704.59,261620.09,1675504943607,21.19,20.93
4263136.85,12322865.30,445465.97,262211.52,1675505340872,21.22,20.93
4262403.47,12333883.30,445363.25,262672.93,1675505740068,21.21,20.93
4262059.04,12349259.24,445347.21,263397.36,1675505743145,21.21,20.93
2925919.78,10925196.42,381413.83,197072.80,1675506142027,21.27,20.93
4264269.99,12083363.75,445093.24,250754.73,1675506541816,21.24,20.93
4260814.79,12083375.14,444930.08,250755.23,1675506544818,21.24,20.93
4222082.45,12065267.25,443326.92,250125.00,1675506948388,21.24,20.93
4250445.68,12063724.44,444662.28,250052.28,1675506951341,21.24,20.93
4218653.15,12065519.13,443160.55,250136.54,1675506954439,21.24,20.93
4251674.79,12065327.11,444719.87,250127.39,1675506957378,21.24,20.93
4295942.10,12049022.88,446829.87,249303.21,1675507367505,21.25,20.93
4279471.85,12054464.77,446053.54,249559.58,1675507370551,21.25,20.93
4287579.25,12060796.86,446436.69,249858.91,1675507373414,21.24,20.93
4273733.56,12060492.03,445783.63,249844.40,1675507376506,21.25,20.93
4271372.99,11990487.37,445419.47,246300.25,1675507789161,21.3,20.93
4269363.61,12052170.53,445546.16,249496.26,1675508202727,21.23,20.93
4257633.29,12051307.78,445092.31,249523.59,1675508617994,21.23,20.93
4259923.97,12052258.44,445200.36,249568.34,1675508621110,21.23,20.93
4274142.90,12053283.83,445870.51,249616.56,1675508623937,21.23,20.93
4274142.90,12052388.58,445870.51,249574.45,1675508626992,21.23,20.93
4279246.01,12054455.59,445939.73,249557.26,1675509048368,21.25,20.93
4273355.93,12070598.01,445522.16,250099.73,1675509471316,21.31,20.93
4282637.68,12061617.25,445898.69,249692.21,1675509894364,21.26,20.93
4282485.95,12066544.96,446220.33,250132.23,1675510318657,21.22,20.93
4282485.95,12066544.70,446220.33,250132.23,1675510321206,21.22,20.93
4282483.96,12066981.72,446220.32,250152.92,1675510324302,21.22,20.93
4284464.64,12061479.76,446197.91,249841.60,1675510753415,21.24,20.93
4326396.34,12028459.22,448206.73,248355.06,1675511182693,21.25,20.93
4321257.51,12062502.31,447954.95,249951.33,1675511613349,21.24,20.93
4311440.87,12070874.33,447483.88,250345.23,1675511616468,21.25,20.93
4324891.60,12053602.14,448117.55,249532.37,1675511619402,21.25,20.93
4290636.84,12043528.93,446453.73,248969.31,1675512053494,21.26,20.93
4325669.31,12057760.87,448069.04,249607.61,1675512488274,21.28,20.93
4324885.85,12057271.50,448031.88,249584.61,1675512491191,21.28,20.93
4327747.82,12043467.93,447918.26,248818.68,1675512929551,21.29,20.93
4322189.77,12043802.38,447947.28,248964.35,1675513368027,21.25,20.93
