bc,ac,tbv,tav,time,mp,minBid
1317697.42,33864199.26,314567.18,285874.66,1677963833903,16.58,16.45
1317697.42,33864199.26,314567.18,285874.66,1677963856560,16.58,16.45
1317697.42,33864199.26,314567.18,285874.66,1677963879098,16.58,16.45
1317697.42,33864199.26,314567.18,285874.66,1677963901634,16.58,16.45
1317697.42,33864199.26,314567.18,285874.66,1677963924625,16.58,16.45
1317697.42,33864199.26,314567.18,285874.66,1677963947531,16.58,16.45
1317697.42,33864199.26,314567.18,285874.66,1677963970381,16.58,16.45
1317697.42,33864199.26,314567.18,285874.66,1677963993308,16.58,16.45
1317697.42,33864199.26,314567.18,285874.66,1677964016393,16.58,16.45
1317697.42,33864199.26,314567.18,285874.66,1677964039165,16.58,16.45
1317697.42,33864199.26,314567.18,285874.66,1677964061845,16.58,16.45
1317697.42,33864199.26,314567.18,285874.66,1677964085236,16.58,16.45
1317697.42,33864199.26,314567.18,285874.66,1677964108173,16.58,16.45
1317697.42,33864199.26,314567.18,285874.66,1677964131323,16.58,16.45
1317697.42,33864199.26,314567.18,285874.66,1677964154068,16.58,16.45
1317697.42,33864199.26,314567.18,285874.66,1677964176734,16.58,16.45
1317697.42,33864199.26,314567.18,285874.66,1677964199535,16.58,16.45
1317697.42,33864199.26,314567.18,285874.66,1677964222394,16.58,16.45
1317697.42,33864199.26,314567.18,285874.66,1677964245067,16.58,16.45
1317697.42,33864199.26,314567.18,285874.66,1677964267653,16.58,16.45
1317697.42,33864199.26,314567.18,285874.66,1677964290394,16.58,16.45
1317697.42,33864199.26,314567.18,285874.66,1677964313189,16.58,16.45
1317697.42,33864199.26,314567.18,285874.66,1677964335861,16.58,16.45
1317697.42,33864199.26,314567.18,285874.66,1677964358513,16.58,16.45
1317697.42,33864199.26,314567.18,285874.66,1677964381293,16.58,16.45
1317697.42,33864199.26,314567.18,285874.66,1677964404024,16.58,16.45
1317697.42,33864199.26,314567.18,285874.66,1677964426728,16.58,16.45
1317697.42,33864199.26,314567.18,285874.66,1677964449437,16.58,16.45
1317697.42,33864199.26,314567.18,285874.66,1677964472399,16.58,16.45
1317697.42,33864199.26,314567.18,285874.66,1677964495753,16.58,16.45
1317697.42,33864056.27,314567.18,285866.66,1677964518837,16.58,16.45
1317697.42,33863633.06,314567.18,285842.58,1677964542213,16.58,16.45
1317667.46,33863633.06,314565.34,285842.58,1677964565343,16.58,16.45
1317667.46,33863633.06,314565.34,285842.58,1677964588473,16.58,16.45
1317667.46,33863633.06,314565.34,285842.58,1677964611320,16.58,16.45
1317667.46,33863633.06,314565.34,285842.58,1677964634512,16.58,16.45
1317667.46,33863633.06,314565.34,285842.58,1677964657337,16.58,16.45
1315480.46,33863633.06,314415.34,285842.58,1677964680522,16.58,16.45
1315480.46,33863633.06,314415.34,285842.58,1677964703208,16.58,16.45
1315480.46,33863633.06,314415.34,285842.58,1677964725956,16.58,16.45
1315480.46,33863633.06,314415.34,285842.58,1677964749150,16.58,16.45
1315480.46,33863633.06,314415.34,285842.58,1677964771956,16.58,16.45
1315480.46,33863633.06,314415.34,285842.58,1677964794688,16.58,16.45
1315480.46,33863633.06,314415.34,285842.58,1677964817544,16.58,16.45
1315330.46,33863633.06,314405.34,285842.58,1677964841511,16.58,16.45
1315330.46,33863633.06,314405.34,285842.58,1677964864837,16.58,16.45
1315330.46,33863633.06,314405.34,285842.58,1677964887735,16.58,16.45
1315330.46,33863633.06,314405.34,285842.58,1677964911005,16.58,16.45
1315330.46,33863633.06,314405.34,285842.58,1677964934158,16.58,16.45
1314290.46,33863633.06,314341.34,285842.58,1677964957268,16.58,16.45
1314290.46,33863633.06,314341.34,285842.58,1677964980526,16.58,16.45
1314290.46,33863633.06,314341.34,285842.58,1677965003331,16.58,16.45
1314290.46,33863633.06,314341.34,285842.58,1677965026195,16.58,16.45
1314290.46,33863633.06,314341.34,285842.58,1677965049107,16.58,16.45
1314290.46,33863633.06,314341.34,285842.58,1677965072386,16.58,16.45
1314290.46,33863633.06,314341.34,285842.58,1677965095426,16.58,16.45
1314290.46,33863633.06,314341.34,285842.58,1677965118226,16.58,16.45
1314290.46,33863633.06,314341.34,285842.58,1677965141291,16.58,16.45
1314290.46,33863633.06,314341.34,285842.58,1677965164201,16.58,16.45
1314290.46,33863633.06,314341.34,285842.58,1677965187158,16.58,16.45
1314290.46,33863633.06,314341.34,285842.58,1677965210300,16.58,16.45
1314290.46,33863633.06,314341.34,285842.58,1677965233354,16.58,16.45
1314290.46,33863633.06,314341.34,285842.58,1677965256241,16.58,16.45
1314290.46,33863633.06,314341.34,285842.58,1677965279427,16.58,16.45
1314290.46,33863633.06,314341.34,285842.58,1677965302242,16.58,16.45
1314290.46,33863633.06,314341.34,285842.58,1677965325345,16.58,16.45
1314290.46,33863633.06,314341.34,285842.58,1677965348454,16.58,16.45
1314290.46,33863633.06,314341.34,285842.58,1677965371427,16.58,16.45
1314290.46,33863633.06,314341.34,285842.58,1677965394513,16.58,16.45
1314290.46,33863633.06,314341.34,285842.58,1677965417609,16.58,16.45
1314290.46,33863633.06,314341.34,285842.58,1677965440795,16.58,16.45
1314290.46,33863633.06,314341.34,285842.58,1677965464326,16.58,16.45
1314290.46,33863633.06,314341.34,285842.58,1677965488047,16.58,16.45
1314290.46,33863633.06,314341.34,285842.58,1677965511209,16.58,16.45
1314290.46,33863629.81,314341.34,285842.39,1677965534987,16.58,16.45
1314290.46,33863629.81,314341.34,285842.39,1677965558658,16.58,16.45
1314290.46,33863629.81,314341.34,285842.39,1677965582480,16.58,16.45
1314290.46,33863629.81,314341.34,285842.39,1677965605512,16.58,16.45
1314290.46,33863629.81,314341.34,285842.39,1677965628452,16.58,16.45
1314290.46,33863629.81,314341.34,285842.39,1677965651405,16.58,16.45
1314290.46,33863629.81,314341.34,285842.39,1677965674692,16.58,16.45
1314290.46,33863629.81,314341.34,285842.39,1677965697669,16.58,16.45
1314290.46,33863629.81,314341.34,285842.39,1677965720539,16.58,16.45
1314290.46,33863629.81,314341.34,285842.39,1677965743444,16.58,16.45
1314290.46,33863629.81,314341.34,285842.39,1677965766328,16.58,16.45
1314290.46,33863629.81,314341.34,285842.39,1677965789203,16.58,16.45
1314290.46,33863629.81,314341.34,285842.39,1677965812156,16.58,16.45
1314290.46,33863629.81,314341.34,285842.39,1677965835424,16.58,16.45
1314290.46,33863629.81,314341.34,285842.39,1677965858634,16.58,16.45
1314290.46,33863629.81,314341.34,285842.39,1677965881510,16.58,16.45
1314290.46,33863629.81,314341.34,285842.39,1677965904759,16.58,16.45
1314290.46,33863629.81,314341.34,285842.39,1677965927680,16.58,16.45
1314290.46,33863629.81,314341.34,285842.39,1677965950925,16.58,16.45
1314290.46,33863629.81,314341.34,285842.39,1677965974047,16.58,16.45
1314290.46,33863629.81,314341.34,285842.39,1677965997301,16.58,16.45
1314290.46,33863629.81,314341.34,285842.39,1677966020450,16.58,16.45
1314290.46,33863629.81,314341.34,285842.39,1677966043674,16.58,16.45
1314290.46,33863629.81,314341.34,285842.39,1677966066594,16.58,16.45
1314290.46,33863629.81,314341.34,285842.39,1677966089809,16.58,16.45
1314290.46,33863629.81,314341.34,285842.39,1677966112775,16.58,16.45
1314290.46,33863629.81,314341.34,285842.39,1677966135839,16.58,16.45
1314290.46,33863629.81,314341.34,285842.39,1677966159094,16.58,16.45
1314290.46,33863629.81,314341.34,285842.39,1677966182289,16.58,16.45
1314290.46,33863629.81,314341.34,285842.39,1677966205197,16.58,16.45
1314290.46,33863629.81,314341.34,285842.39,1677966228158,16.58,16.45
1314290.46,33863629.81,314341.34,285842.39,1677966251482,16.58,16.45
1314290.46,33863629.81,314341.34,285842.39,1677966274348,16.58,16.45
1314290.46,33863629.81,314341.34,285842.39,1677966297544,16.58,16.45
1314290.46,33863629.81,314341.34,285842.39,1677966320887,16.58,16.45
1314290.46,33863629.81,314341.34,285842.39,1677966343835,16.58,16.45
1314290.46,33863629.81,314341.34,285842.39,1677966366774,16.58,16.45
1554580.56,34072054.27,330122.23,298057.24,1677966390150,15.82,16.45
1554580.56,34072149.14,330122.23,298062.85,1677966392911,15.82,16.45
1790546.81,34083953.31,345131.24,299234.62,1677966416426,15.82,16.45
1790546.81,34084022.87,345131.24,299234.62,1677966440002,15.82,16.45
1818467.96,34083855.94,346760.85,299234.62,1677966462973,15.82,16.45
1314291.46,33868764.96,314441.34,286154.58,1677966486007,15.82,16.45
1793989.13,34083884.48,345131.24,299234.62,1677966509160,15.82,16.45
1794802.44,34095811.59,345156.68,299980.93,1677966532458,15.82,16.45
1793852.76,34083731.46,345131.24,299234.62,1677966555481,15.82,16.45
1793852.76,34083536.72,345131.24,299234.62,1677966579015,15.82,16.45
1346234.01,33883204.50,316442.76,287038.27,1677966602427,15.82,16.45
1824778.80,34083058.21,347132.65,299234.62,1677966625864,15.82,16.45
1346234.01,33868764.96,316442.76,286154.58,1677966648831,15.82,16.45
1346234.01,33868764.96,316442.76,286154.58,1677966671875,15.82,16.45
1349198.28,33870184.07,316530.77,286243.87,1677966695374,15.7,16.45
1352270.84,33877904.63,316724.85,286726.33,1677966718946,15.7,16.45
1355626.49,33898273.57,316939.37,287972.83,1677966742155,15.7,16.45
1316308.77,33879235.77,314468.98,286809.26,1677966765581,15.7,16.45
1322312.28,33873066.77,314850.67,286424.80,1677966788660,15.7,16.45
1316571.71,33879210.14,314485.95,286809.26,1677966811876,15.7,16.45
1318304.41,33880889.63,314596.21,286914.79,1677966835417,15.7,16.45
1316304.88,33880764.93,314468.98,286907.26,1677966858541,15.7,16.45
1346909.05,33880638.14,316405.84,286899.72,1677966882082,15.7,16.45
1346239.74,33868983.50,316363.43,286168.49,1677966905282,15.7,16.45
1320303.27,33880870.25,314723.44,286914.79,1677966928324,15.7,16.45
1319238.44,33880403.92,314655.59,286884.64,1677966951838,15.7,16.45
1318847.92,33917919.35,314631.06,289210.51,1677966974832,15.7,16.45
1321535.93,33900767.52,314801.76,288163.45,1677966998333,15.7,16.45
1314967.36,33889379.45,314384.16,287449.56,1677967021840,15.7,16.45
1317637.90,33889492.51,314553.80,287461.85,1677967045414,15.7,16.45
1316304.95,33895982.51,314468.98,287868.93,1677967068457,15.7,16.45
1342897.49,33912003.15,316152.49,288876.71,1677967091995,15.7,16.45
1331884.56,33905231.08,315455.20,288455.76,1677967115578,15.7,16.45
1331866.58,33909449.92,315454.04,288719.18,1677967138376,15.7,16.45
1339556.35,33915932.84,315942.21,289126.89,1677967161490,15.7,16.45
1307103.64,33911059.69,313845.38,288818.94,1677967184861,15.7,16.45
1343990.09,33911059.83,316175.89,288818.95,1677967207893,15.7,16.45
1343308.77,33912097.50,316133.32,288872.37,1677967231005,15.7,16.45
1335495.92,33908495.49,315636.35,288658.07,1677967254550,15.7,16.45
1341302.62,33935862.96,316002.03,290336.88,1677967277631,15.7,16.45
1317159.73,33916362.57,314479.28,289144.25,1677967300842,15.7,16.45
1315900.70,33910277.21,314399.59,288773.00,1677967323920,15.7,16.45
1312541.31,33907383.57,314190.53,288583.73,1677967347007,15.7,16.45
1304878.41,33904154.40,313705.17,288388.00,1677967370417,15.7,16.45
1304797.35,33915936.20,313700.64,289126.28,1677967393989,15.7,16.45
1312546.16,33915934.05,314190.99,289126.14,1677967417085,15.7,16.45
1313783.25,33918147.61,314258.08,289262.43,1677967440628,15.7,16.45
1313086.98,33935871.32,314214.75,290346.08,1677967463728,15.7,16.45
1311444.89,33915920.94,314110.95,289127.79,1677967486795,15.7,16.45
1306874.84,33912455.96,313821.08,288910.80,1677967509840,15.7,16.45
1334635.50,33909066.39,315578.81,288698.61,1677967533440,15.7,16.45
1344454.22,33901088.74,316203.76,288195.22,1677967556863,15.7,16.45
1339630.17,33913129.29,315899.38,288957.56,1677967579881,15.7,16.45
1343117.66,33926395.93,316121.24,289775.64,1677967602945,15.7,16.45
1335017.15,33912539.47,315604.25,288919.71,1677967625992,15.7,16.45
1336742.31,33911347.11,315713.86,288844.40,1677967649526,15.7,16.45
1309275.43,33897583.86,313974.52,287971.41,1677967672718,15.7,16.45
1783788.35,34093218.06,344522.60,299923.23,1677967696264,15.7,16.45
1786444.07,34094161.48,344668.14,299983.54,1677967719317,15.7,16.45
1809845.78,34112912.57,346136.58,301127.24,1677967742433,15.7,16.45
1792809.68,34094354.98,345059.29,299983.54,1677967765596,15.7,16.45
1792946.81,34094354.98,345059.28,299983.54,1677967788674,15.7,16.45
1786867.53,34094455.67,344673.39,299983.54,1677967811914,15.7,16.45
1811883.53,34127308.62,346345.47,302278.29,1677967835045,15.93,15.86
1812399.35,34127881.21,346379.43,302313.69,1677967838487,15.93,15.86
1814474.14,34135527.94,346450.77,302806.71,1677967861633,15.91,15.85
1813574.51,34127338.57,346387.58,302287.03,1677967885307,15.91,15.85
1814146.41,34136516.97,346381.51,302873.78,1677967908976,15.92,15.85
1817197.73,34133197.87,346576.03,302667.18,1677967911559,15.92,15.85
1813164.93,34133223.69,346319.00,302668.78,1677967914891,15.92,15.85
1818110.69,34136463.63,346634.17,302870.35,1677967917518,15.92,15.85
1812191.01,34130489.32,346247.21,302495.83,1677967920507,15.92,15.85
1812190.64,34130526.39,346247.22,302495.83,1677967923580,15.92,15.85
1812211.56,34130526.39,346247.21,302495.83,1677967926522,15.92,15.85
1809831.50,34137397.51,346091.20,302925.25,1677967950315,15.93,15.85
1809554.13,34144789.00,346073.62,303388.34,1677967953669,15.93,15.85
1818458.26,34155532.79,346612.88,304056.54,1677967956297,15.93,15.85
1810838.10,34153038.10,346127.27,303898.80,1677967959310,15.93,15.85
1813886.56,34147196.62,346303.38,303527.36,1677967983912,15.93,15.85
1840280.29,34140231.08,348021.67,303101.96,1677968008379,15.91,15.84
1844154.97,34140233.70,348268.49,303101.95,1677968011335,15.91,15.84
1842480.49,34144901.56,348158.56,303397.07,1677968036182,15.91,15.84
1848710.27,34144786.74,348550.14,303383.69,1677968060836,15.92,15.84
1842045.29,34144787.94,348126.86,303383.57,1677968063998,15.92,15.84
1850502.13,34140215.82,348621.42,303096.94,1677968089078,15.93,15.84
1850715.69,34138888.23,348632.16,303000.63,1677968114056,15.94,15.84
3102981.29,34405529.52,428517.50,319581.60,1677968138553,15.92,15.84
3103259.87,34406957.91,428535.19,319670.40,1677968163540,15.92,15.84
3105294.17,34410534.39,428665.33,319905.67,1677968188501,15.92,15.84
3113418.25,34411655.28,429181.40,319975.36,1677968191091,15.92,15.84
3109139.39,34406673.05,428914.21,319667.39,1677968194584,15.92,15.84
3109350.85,34409641.87,428927.74,319852.17,1677968197206,15.92,15.84
3111345.86,34409685.99,429054.72,319855.01,1677968200576,15.92,15.84
3111679.54,34415790.47,429075.73,320235.04,1677968203235,15.92,15.84
3105416.75,34417303.71,428676.88,320329.34,1677968206129,15.92,15.84
3105193.88,34408233.71,428662.68,319764.62,1677968209161,15.92,15.84
3104171.58,34405458.15,428597.58,319591.90,1677968212080,15.92,15.84
3107958.87,34405458.15,428838.96,319591.90,1677968215240,15.92,15.84
3107959.64,34405458.15,428838.96,319591.90,1677968218065,15.92,15.84
3109685.83,34422907.18,428948.87,320678.33,1677968221095,15.92,15.84
3105187.78,34420573.28,428662.28,320532.86,1677968224087,15.92,15.84
3107959.33,34406234.17,428838.97,319641.45,1677968227188,15.92,15.84
3101934.65,34429404.66,428457.63,321084.40,1677968230382,15.92,15.84
3109462.66,34423277.23,428954.93,320705.08,1677968256775,15.92,15.84
3106436.64,34410489.36,428751.52,319904.18,1677968283662,15.92,15.84
3106089.34,34413066.65,428728.97,320058.96,1677968286184,15.92,15.84
3107762.35,34403912.29,428833.08,319487.01,1677968312555,15.92,15.84
3103941.84,34411065.70,428558.74,319926.11,1677968339535,15.94,15.84
3103968.64,34411065.70,428561.12,319926.11,1677968342305,15.94,15.84
3101377.65,34411099.85,428392.19,319925.89,1677968368963,15.94,15.84
3110100.17,34411173.75,428920.47,319925.37,1677968396461,15.94,15.84
3110203.65,34414591.55,428926.85,320137.91,1677968399035,15.94,15.84
3110003.68,34425536.46,428914.30,320819.90,1677968402200,15.94,15.84
3106357.67,34406480.75,428658.89,319585.23,1677968429568,15.97,15.84
3101968.82,34406480.68,428379.15,319585.23,1677968432461,15.97,15.84
3106573.85,34407714.12,428669.29,319663.38,1677968435796,15.96,15.84
3102021.29,34406360.96,428379.15,319579.40,1677968438392,15.96,15.84
3106475.58,34408277.06,428663.05,319698.20,1677968441757,15.96,15.84
3107158.87,34407433.49,428706.41,319645.97,1677968444343,15.96,15.84
3106034.11,34406203.20,428616.94,319569.62,1677968447418,15.96,15.84
3101632.08,34406235.48,428336.32,319569.61,1677968450344,15.96,15.84
3102568.32,34406677.69,428395.78,319597.00,1677968453394,15.96,15.84
3072599.95,34411257.94,426470.94,319873.22,1677968481076,15.98,15.84
3069171.45,34320027.85,425837.98,314209.17,1677968509009,15.98,15.84
3071517.92,34406438.25,425939.74,319588.05,1677968536547,15.98,15.84
3071517.92,34406916.68,425939.74,319617.57,1677968539729,15.98,15.84
3069061.44,34408705.84,425786.98,319727.88,1677968568394,15.98,15.84
3073090.39,34256430.78,426038.44,310239.56,1677968571367,15.99,15.84
3072846.00,34412903.42,426021.66,319955.98,1677968574396,16,15.84
3069408.96,34413241.62,425755.30,319928.22,1677968602743,16.02,15.84
3075155.84,34413143.73,425962.66,319879.28,1677968631294,16.05,15.84
3071671.14,34415976.64,425722.00,320024.92,1677968659631,16.06,15.84
3079003.02,34414533.02,426137.56,319939.09,1677968687497,16.06,15.84
3080903.54,34429154.83,426176.80,320782.99,1677968715806,16.08,15.84
2528748.37,34167258.89,391389.20,304571.32,1677968743849,16.09,15.84
2537360.87,34186665.97,391883.70,305768.52,1677968773390,16.09,15.84
2537684.25,34184795.06,391902.29,305631.75,1677968801825,16.11,15.84
2543739.61,34187653.56,392281.25,305809.14,1677968830791,16.1,15.84
2540021.61,34169136.54,391746.69,304636.07,1677968859205,16.07,15.84
2538091.74,34189713.58,391626.69,305904.41,1677968888071,16.08,15.84
2543098.88,34187460.81,391946.20,305769.34,1677968916937,16.08,15.84
2543875.04,34181738.79,391995.55,305434.21,1677968945931,16.08,15.84
2545534.64,34181967.53,392098.65,305447.85,1677968975203,16.08,15.84
3085060.09,34419819.79,425932.17,320166.83,1677969004954,16.1,15.84
3078027.46,34437702.50,425480.79,321270.99,1677969034378,16.1,15.84
3078529.65,34436344.18,425513.39,321187.12,1677969063293,16.1,15.84
3086429.18,34434785.48,425962.92,321074.30,1677969092637,16.11,15.84
3091608.79,34452094.20,426251.06,322152.73,1677969122468,16.11,15.84
3087132.72,34465884.39,425942.63,322980.11,1677969151924,16.11,15.84
3087147.65,34468612.29,425942.26,323147.17,1677969181461,16.11,15.84
3089399.21,34459478.80,426017.00,322574.84,1677969210754,16.11,15.84
3087516.14,34466975.56,425924.57,323067.53,1677969240125,16.09,15.84
3078981.68,34466345.60,425406.31,323038.18,1677969269983,16.09,15.84
3078010.29,34438177.42,425330.92,321274.56,1677969298917,16.11,15.84
3078098.93,34438343.05,425334.84,321283.61,1677969301901,16.12,15.84
3077069.72,34432696.01,425257.88,320936.67,1677969331662,16.12,15.84
3081251.05,34275277.44,425513.23,311195.01,1677969360972,16.13,15.84
3084578.12,34433279.59,425717.54,320933.06,1677969390653,16.12,15.84
2540040.03,34168050.17,391600.16,304542.03,1677969420247,16.13,15.84
2539675.80,34188657.89,391577.44,305811.81,1677969423492,16.13,15.84
2541850.24,34168172.27,391710.86,304547.88,1677969452828,16.13,15.84
2551293.37,34198248.26,392294.11,306402.22,1677969482621,16.13,15.84
3113733.11,34470489.95,427415.49,323221.80,1677969512297,16.14,15.84
3129100.97,34471248.28,428333.23,323262.64,1677969542064,16.14,15.84
3092127.33,34477524.51,425906.24,323641.43,1677969571676,16.14,15.84
3099515.70,34477779.01,426364.20,323655.09,1677969601535,16.14,15.84
3094462.67,34467296.66,426049.87,323005.83,1677969631434,16.14,15.84
3086962.73,34468157.14,425584.23,323059.71,1677969661582,16.14,15.84
3091940.25,34474017.94,425891.82,323422.71,1677969691387,16.14,15.84
3098840.68,34451115.90,426322.41,322013.95,1677969721471,16.14,15.84
3097689.71,34477080.80,426252.23,323612.95,1677969752779,16.14,15.84
3088687.97,34471528.09,425673.83,323273.87,1677969783473,16.14,15.84
3095385.58,34473639.15,426097.46,323408.10,1677969814319,16.13,15.84
2510353.24,34205060.15,389586.97,306818.07,1677969844537,16.13,15.84
2563890.35,34200169.13,392929.15,306514.04,1677969875332,16.13,15.84
2559828.41,34201110.88,392674.28,306572.14,1677969906041,16.13,15.84
2544487.24,34194268.48,391743.63,306152.11,1677969936512,16.12,15.84
2540024.60,34196616.99,391467.15,306297.30,1677969967032,16.13,15.84
2544669.63,34198898.21,391755.65,306439.00,1677969998263,16.13,15.84
2543232.99,34198700.71,391684.12,306426.63,1677970029635,16.13,15.84
2543233.55,34198684.22,391684.13,306425.64,1677970060813,16.13,15.84
3086847.10,34471617.00,425649.20,323299.16,1677970092011,16.13,15.84
3092845.35,34474086.42,426084.49,323461.99,1677970123180,16.1,15.84
3086732.32,34470777.98,425806.24,323301.95,1677970154535,16.07,15.84
3089202.38,34470482.79,425958.43,323322.88,1677970185779,16.07,15.84
3084566.61,34479194.60,425727.89,323867.56,1677970217136,16.06,15.84
3087505.29,34469798.25,425937.54,323289.05,1677970248704,16.06,15.84
3086285.37,34464063.04,426110.24,322959.76,1677970280033,16.06,15.84
3086285.64,34477954.06,426110.23,323818.03,1677970283102,16.06,15.84
2544422.89,34203680.99,392129.65,306821.09,1677970314729,16.06,15.84
3086616.54,34479736.64,426148.70,323948.56,1677970346228,16.07,15.84
3089398.72,34478975.07,426317.53,323901.87,1677970377834,16.07,15.84
3087702.38,34478975.07,426210.70,323901.87,1677970380898,16.07,15.84
3087702.38,34478975.07,426210.70,323901.87,1677970384409,16.07,15.84
2545840.37,34205831.32,392223.24,306952.87,1677970416473,16.07,15.84
2546090.36,34205831.32,392238.79,306952.87,1677970419865,16.07,15.84
2546090.36,34205831.32,392238.79,306952.87,1677970422942,16.07,15.84
2549242.16,34181841.94,392437.31,305470.57,1677970455198,16.06,15.84
2548454.20,34196000.77,392411.06,306350.09,1677970458742,16.04,15.84
2548558.46,34199655.87,392417.88,306575.32,1677970461559,16.04,15.84
2548440.21,34199619.75,392410.41,306573.27,1677970464185,16.04,15.84
2548375.59,34192211.12,392411.60,306118.88,1677970467284,16.03,15.84
2542542.74,34201379.45,392091.98,306684.51,1677970470359,16.03,15.84
2545301.77,34203338.84,392263.64,306805.90,1677970473633,16.04,15.84
3090473.17,34475547.46,426450.99,323678.07,1677970506640,16.07,15.84
3094767.35,34473007.69,426713.49,323527.64,1677970542092,16.07,15.84
3091765.50,34476050.23,426529.02,323722.80,1677970576262,16.06,15.84
2550119.18,34199186.73,392560.84,306552.38,1677970609596,16.05,15.84
3085694.91,34475053.28,426134.03,323677.22,1677970643295,16.06,15.84
3082156.58,34476802.50,425878.27,323796.83,1677970677303,16.06,15.84
3082118.41,34474694.06,425876.07,323667.66,1677970710882,16.05,15.84
3090519.05,34474795.30,426404.33,323673.83,1677970744837,16.05,15.84
3081622.01,34477634.70,425814.81,323814.34,1677970778879,16.07,15.84
3084915.73,34455927.09,426040.86,322474.60,1677970812629,16.06,15.84
3081582.46,34474362.85,425832.61,323613.37,1677970816178,16.06,15.84
3085223.66,34459938.17,426045.82,322724.45,1677970850635,16.06,15.84
3087390.93,34462217.65,426182.13,322865.36,1677970853566,16.06,15.84
3089988.33,34456499.24,426345.81,322510.66,1677970856286,16.06,15.84
3086720.91,34461914.45,426140.01,322846.55,1677970859197,16.06,15.84
3082128.59,34463773.78,425875.63,322978.08,1677970894491,16.04,15.84
3085365.90,34473548.81,426074.86,323599.45,1677970929520,16.04,15.84
3080303.11,34469595.24,425757.02,323353.27,1677970932059,16.04,15.84
3076674.07,34476901.42,425510.80,323765.95,1677970966773,16.07,15.84
3084280.64,34450247.81,425955.98,322020.18,1677971001664,16.1,15.84
2543385.92,34201538.43,392012.72,306632.21,1677971036740,16.1,15.84
3086588.99,34479479.99,426036.50,323823.35,1677971072082,16.11,15.84
2546987.01,34202130.57,392166.94,306664.58,1677971107050,16.11,15.84
2544944.46,34202169.47,392041.14,306669.03,1677971142594,16.1,15.84
2547235.39,34198255.95,392185.61,306440.11,1677971178993,16.1,15.84
2552857.72,34199234.04,392514.79,306500.72,1677971214961,16.1,15.84
2550649.96,34201736.10,392376.87,306658.14,1677971250894,16.09,15.84
2550885.13,34203195.52,392391.74,306748.90,1677971286432,16.09,15.84
2548938.74,34206600.45,392275.59,306974.68,1677971327953,16.08,15.84
2550312.91,34191230.22,392349.90,306030.34,1677971364358,16.08,15.84
2547622.50,34200925.11,392177.42,306618.14,1677971400657,16.1,15.84
2550589.36,34185877.60,392347.59,305691.15,1677971436860,16.1,15.84
2534968.80,34188573.65,391363.39,305847.91,1677971473306,16.1,15.84
3084790.61,34457892.12,425767.59,322533.45,1677971515510,16.09,15.84
3108820.59,34485384.18,427262.51,324239.21,1677971553436,16.09,15.84
3108622.96,34508423.09,427254.26,325671.44,1677971590650,16.09,15.84
2563557.36,34164851.86,393134.19,304391.43,1677971628120,16.09,15.84
3101608.01,34485501.69,426910.05,324265.98,1677971665273,16.08,15.84
3117557.34,34505106.87,427928.06,325476.80,1677971702768,16.08,15.84
3107540.63,34486087.59,427303.38,324303.83,1677971739567,16.07,15.84
3121269.64,34483361.91,428160.40,324149.27,1677971777328,16.07,15.84
3095623.65,34470324.77,426566.05,323337.81,1677971815114,16.07,15.84
2961892.00,34444801.08,418186.20,321727.42,1677971853188,16.1,15.84
3098289.97,34487125.08,426677.17,324332.16,1677971890820,16.11,15.84
3095472.68,34468812.34,426477.67,323216.78,1677971928569,16.09,15.84
2984501.00,34429218.66,419568.17,320757.29,1677971966441,16.09,15.84
3090898.83,34474631.89,426177.53,323571.63,1677972004855,16.1,15.84
3113265.19,34490841.33,427502.43,324558.14,1677972043555,16.1,15.84
3106007.14,34500767.62,427039.48,325170.73,1677972081932,16.1,15.84
3115348.10,34501094.52,427622.91,325191.43,1677972120761,16.1,15.84
3103898.07,34500201.06,426894.49,325150.00,1677972159691,16.09,15.84
3114379.27,34489025.07,427551.57,324458.48,1677972198286,16.08,15.84
2544966.14,34197999.35,391952.89,306437.11,1677972237045,16.07,15.84
2547459.45,34211889.61,392142.79,307293.62,1677972282336,16.07,15.84
2566826.92,34223811.92,393350.30,308051.85,1677972322074,16.07,15.84
2560634.79,34194783.98,392966.98,306257.12,1677972361815,16.06,15.84
2560634.79,34212749.02,392966.98,307370.10,1677972364877,16.06,15.84
2560352.38,34215200.03,392996.77,307520.25,1677972367372,16.06,15.84
2561563.03,34215200.03,393072.89,307520.25,1677972370500,16.06,15.84
2562583.78,34216606.94,393232.20,307619.56,1677972417591,16.06,15.84
2561513.78,34216509.44,393164.78,307613.49,1677972420252,16.06,15.84
2562908.47,34216352.07,393258.70,307596.55,1677972460716,16.08,15.84
2559166.12,34214588.62,393027.76,307492.13,1677972501795,16.06,15.84
3102808.03,34509501.74,427123.86,325789.35,1677972542862,16.06,15.84
3099992.53,34511161.99,426943.43,325891.84,1677972584092,16.07,15.84
3111912.15,34514112.46,427672.59,326065.51,1677972625127,16.08,15.84
3109775.07,34512900.64,427505.13,325993.50,1677972666705,16.08,15.84
2568867.57,34219037.30,393588.63,307762.46,1677972708634,16.08,15.84
3113181.14,34496111.21,427617.35,324905.88,1677972757319,16.09,15.84
3113335.06,34513565.87,427613.54,325975.94,1677972799784,16.11,15.84
3115259.17,34512653.67,427653.98,325920.70,1677972841989,16.1,15.84
3135257.41,34518317.74,428900.28,326263.16,1677972884484,16.1,15.84
3120170.77,34517552.59,427960.06,326216.08,1677972926938,16.1,15.84
